Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.800944,-0.805394,0.210699,0.064077,-0.225008,-0.874823,0.74291,0.467209,-0.172821,0.901898,-0.0417752,0.817508,0.77233,-0.914116,0.0726329,-0.0231313,-0.220365,-0.652554,-0.185051,-0.209212,-0.732961,-0.932836,-0.502581,-0.95886,0.213468,0.0448541,-0.559636,0.125429,0.16724,-0.281746,0.763984,-0.872886,-0.0933748,-0.402117,0.379715,-0.524449,-0.896164,-0.690706,0.0854827,0.000650495,0.256185,0.0184794,0.456013,0.226874,0.900668,-0.160697,-0.391119,-0.0834481,-0.165806,0.400659;-0.735026,0.240237,-9.41893,2.15896
136;0.674396,-0.796148,-0.224545,-0.102213,-0.400262,-0.743596,0.683702,0.752963,-0.349852,0.734374,0.054731,0.692466,0.498184,-0.898543,-0.445123,0.599439,0.240581,-0.80003,-0.461354,-0.791543,-0.76614,-0.877703,-0.646135,-0.97727,0.160523,0.421843,0.0507922,0.561175,0.0265914,-0.622812,0.855859,-0.932552,0.34925,-0.652838,0.166275,-0.526431,-0.8961,-0.793147,-0.506507,-0.177581,0.502003,-0.144749,0.77073,0.429376,0.930957,-0.594759,-0.559817,-0.112493,0.29505,0.365564;-4.06304,-3.83777,-10.0952,2.19398
137;0.342462,-0.682396,-0.631702,-0.700929,-0.521493,-0.861401,0.696485,0.893101,-0.576844,0.570748,-0.295539,0.853321,0.344929,-0.738837,-0.646197,0.307278,0.720949,-0.897373,-0.274448,-0.87692,-0.802813,-0.811021,-0.849113,-0.978269,0.74044,0.282958,0.00815526,0.452474,0.758999,-0.852107,0.934906,-0.93428,0.744432,-0.707136,0.119863,-0.380483,-0.967125,-0.827216,-0.356308,0.468721,0.265904,0.223497,0.461154,0.378395,0.96977,-0.332177,-0.731052,-0.452996,0.66108,-0.0554669;-2.56773,-7.03961,-13.9066,-4.7693
138;0.678943,-0.832288,-0.909724,-0.799318,-0.34404,-0.817213,-0.236034,0.960151,-0.224747,0.917086,-0.377299,0.882384,0.685775,-0.867132,-0.741041,0.344185,0.934567,-0.869945,-0.403944,-0.984769,-0.761545,-0.614097,-0.945877,-0.995956,0.569027,0.611408,-0.126112,0.214062,0.476867,-0.95857,0.971508,-0.758589,0.732209,-0.803196,0.650607,-0.189369,-0.913532,-0.66231,-0.461305,0.682137,0.361783,0.0519065,0.883446,0.532325,0.976149,-0.265422,-0.215643,-0.422835,0.261784,-0.578829;-0.805597,-11.3489,-9.46925,0.316776
139;0.702059,-0.804728,-0.920462,-0.933626,-0.469412,-0.825501,-0.0831581,0.95137,-0.0289365,0.906756,-0.703731,0.933693,0.770598,-0.877073,-0.771192,0.629515,0.855605,-0.887356,-0.35451,-0.985245,-0.712924,-0.719951,-0.904248,-0.997343,0.419724,0.678306,0.0936712,0.531902,0.498801,-0.967047,0.975625,-0.878176,0.598628,-0.793509,0.383319,-0.489037,-0.962667,-0.680089,-0.330198,0.619114,0.207972,0.0208325,0.791114,0.605294,0.965932,-0.390691,-0.336098,-0.33537,-0.0615674,-0.565302;1.08611,-8.68834,-13.4235,-0.633067
140;0.755092,-0.851495,-0.659731,-0.852993,-0.316074,-0.820037,-0.498096,0.958552,-0.436943,0.900241,-0.637026,0.931485,0.324337,-0.461698,-0.748979,0.229189,0.659207,-0.897765,0.104916,-0.982633,-0.76235,-0.429089,-0.794811,-0.980035,0.15217,0.216507,-0.186439,-0.399184,0.638053,-0.952273,0.931666,-0.53597,0.527407,-0.750278,0.606144,-0.284249,-0.830645,-0.408365,0.497688,0.741194,-0.0100278,-0.13493,0.0247456,0.918598,0.947402,0.0958512,0.573832,-0.331845,-0.286871,-0.522279;4.49329,-6.30341,-14.2187,5.77032
141;0.51185,-0.825711,-0.639688,-0.933546,-0.246645,-0.813081,0.389177,0.954738,-0.379726,0.850836,-0.683215,0.976565,0.433803,-0.619371,-0.830847,0.0847907,0.797948,-0.914481,0.284827,-0.982693,-0.731168,-0.0877966,-0.743163,-0.964209,0.0335902,0.142698,-0.216268,-0.268491,0.336905,-0.933701,0.886528,-0.462204,0.173847,-0.735804,0.593084,-0.391353,-0.897739,-0.444412,0.40037,0.542799,-0.249289,-0.241452,-0.412391,0.837876,0.750081,-0.0705614,0.478707,-0.287844,-0.422582,-0.730571;4.32361,-7.34246,-17.213,0.124654
142;0.718612,-0.750798,-0.548725,-0.861807,0.213978,-0.297155,-0.62028,0.755142,-0.284894,0.867714,-0.688605,0.851466,-0.148441,-0.480531,-0.408111,0.823203,0.453798,-0.65601,-0.409492,-0.97354,-0.615885,-0.0892028,-0.56358,-0.920493,-0.356606,0.604637,0.300403,0.331672,-0.676484,-0.776439,0.783022,-0.623314,-0.640127,-0.732538,0.303845,-0.303295,0.0356073,0.287712,0.458683,0.295673,-0.155682,-0.266031,-0.0428157,0.838958,0.399324,-0.360953,0.608029,0.685213,-0.329672,-0.25012;11.4828,-5.56515,-8.30478,17.1362
143;0.826438,-0.840034,0.277813,-0.875803,-0.315443,-0.686402,-0.128061,0.867956,-0.311107,0.882811,-0.0329271,0.977496,0.498894,-0.8623,-0.346464,0.358062,0.439751,-0.886493,-0.191888,-0.95714,-0.692453,-0.659072,-0.896247,-0.985794,-0.603156,0.506983,-0.420584,-0.457697,0.416385,-0.663334,0.668356,-0.756921,-0.604554,0.197999,0.242849,-0.020332,-0.756355,0.0481129,0.534838,0.429066,-0.467447,-0.540395,-0.684937,0.957876,0.759789,-0.26854,0.438441,0.136904,-0.68385,-0.700767;12.4054,-1.67252,-8.20384,5.67725
144;0.902175,-0.74815,0.164004,-0.83822,-0.102802,-0.582476,-0.131182,0.666243,-0.744909,0.622128,-0.69915,0.706486,-0.346395,-0.140493,-0.17381,0.863649,0.06083,-0.567569,0.104851,-0.914843,-0.734168,-0.665299,-0.486193,-0.870631,-0.458126,0.416035,0.32499,0.345968,-0.343582,-0.700372,0.77744,-0.276242,-0.606309,-0.867448,-0.0614625,-0.737503,-0.246998,0.119106,0.426917,0.0454238,-0.28646,-0.2515,-0.15389,0.808065,0.430561,0.306425,0.658977,0.916762,-0.212098,0.415831;11.6233,3.33848,-9.66717,21.4347
145;0.789137,-0.929455,0.736204,-0.78023,-0.312559,-0.836611,0.609891,0.880809,-0.684798,0.661365,0.372286,0.969658,0.352283,-0.910228,-0.267708,0.341931,0.382631,-0.808786,0.287531,-0.869076,-0.752706,-0.789312,-0.870152,-0.952612,-0.602257,-0.0179714,-0.429458,-0.50416,0.453314,-0.433908,0.511915,-0.616201,-0.550718,-0.28345,-0.0778418,-0.168414,-0.66603,-0.344087,0.472346,0.147333,-0.704368,-0.584074,-0.431861,0.807433,0.935245,0.36219,0.571407,0.349627,-0.217112,-0.599807;10.811,4.64179,-7.31735,11.2106
146;0.88155,-0.909053,0.0148925,-0.486094,-0.111956,-0.675068,0.082323,0.922107,-0.524359,0.86893,0.0349502,0.963416,0.522901,-0.849124,-0.204729,0.222726,0.794472,-0.853305,0.0367295,-0.966633,-0.769278,-0.442821,-0.873708,-0.968725,-0.479988,0.23799,-0.487478,-0.488326,-0.587125,-0.798174,0.790529,-0.445414,-0.513944,-0.754646,0.689051,-0.491373,-0.445869,0.0211328,0.154843,0.207464,-0.212961,-0.619446,-0.162636,0.90819,0.764498,0.00891609,0.759086,0.0993244,-0.736236,-0.588981;5.48761,-3.80487,-6.64419,9.73756
147;0.535618,-0.794494,-0.588861,-0.920459,-0.521161,-0.778301,0.479836,0.96213,-0.436391,0.801385,-0.517288,0.989845,0.507574,-0.777884,-0.79711,0.173797,0.908841,-0.905473,0.313108,-0.980762,-0.734742,-0.210911,-0.711572,-0.965164,-0.0320718,0.191646,-0.196271,-0.170249,0.126577,-0.940213,0.904651,-0.731517,-0.0564138,-0.513116,0.5835,-0.547356,-0.842494,-0.0360467,0.442876,0.579901,-0.444642,-0.320043,-0.837788,0.873371,0.712297,0.165626,0.476198,-0.580116,-0.408588,-0.697659;10.366,-6.37562,-17.2688,-2.50774
148;0.79003,-0.750529,-0.697208,-0.842698,0.149666,-0.294063,-0.639767,0.744469,-0.303198,0.869433,-0.6748,0.820474,-0.124904,-0.663901,-0.250011,0.800609,0.574023,-0.671864,-0.429663,-0.975888,-0.62533,-0.188323,-0.579001,-0.925145,-0.371424,0.574986,0.2528,0.351374,-0.678183,-0.788054,0.801727,-0.532542,-0.576007,-0.73269,0.438358,-0.319071,0.0615895,0.340432,0.272416,0.384623,-0.108254,-0.190368,-0.408778,0.816545,0.258605,-0.187131,0.655772,0.716745,-0.268193,-0.0836069;11.9527,-5.28736,-7.96378,17.0282
149;0.843805,-0.58436,0.0913973,-0.944311,-0.146029,-0.275561,-0.555998,0.663961,-0.333456,0.880183,-0.425019,0.954976,0.213973,-0.687538,-0.0107584,0.636797,0.44406,-0.673082,-0.536234,-0.959503,-0.584321,-0.395528,-0.795973,-0.953521,-0.519097,0.735011,0.220352,0.029754,-0.0682186,-0.591727,0.773561,-0.565814,-0.828883,0.0518337,0.237397,0.288603,-0.370862,0.52322,0.760411,0.649817,-0.43143,-0.282622,-0.766998,0.818155,0.522423,-0.0268466,0.586082,0.492323,-0.533935,-0.393889;17.5129,-3.3428,-6.72861,12.7799
150;0.799602,-0.254176,0.423515,-0.75221,-0.121691,-0.547356,0.205924,0.0831972,-0.7518,0.51652,-0.808146,0.783591,-0.10184,-0.395985,0.191099,0.582832,-0.412001,-0.781524,-0.305503,-0.74743,-0.758983,-0.547736,-0.510605,-0.776908,-0.15581,0.333151,0.207857,0.356624,0.0500669,-0.162264,0.433265,-0.480627,-0.693353,-0.33851,-0.37938,-0.402985,-0.677748,-0.0877926,0.469426,0.0484431,-0.271298,-0.0835438,-0.796011,0.704273,-0.223638,0.0472572,0.0655938,0.773184,-0.257906,0.406252;10.578,1.97787,-11.8086,9.63197
151;0.678655,-0.57107,0.620201,-0.666631,0.131654,-0.511571,0.134145,0.404716,-0.805872,0.528218,-0.301758,0.794162,-0.272181,-0.479936,0.0667883,0.128309,0.098614,-0.697639,-0.376104,-0.734536,-0.774286,-0.379616,-0.746843,-0.652743,0.000667008,0.280421,0.232241,-0.102536,-0.0182728,-0.089223,0.45455,-0.436858,-0.61498,-0.156811,0.0338136,0.098173,-0.444242,0.00978526,0.600751,0.0962202,-0.379412,-0.248668,-0.383163,0.202478,0.459548,0.375152,0.126364,0.291372,0.0506615,0.436251;11.467,-0.947081,-6.48865,9.62754
152;0.728348,-0.397938,-0.153189,-0.721768,0.172772,-0.699086,0.599544,-0.147082,-0.552269,0.745603,-0.606292,0.586284,0.599638,-0.802472,0.334357,0.307929,-0.0907111,-0.532758,-0.394673,-0.376758,-0.760836,-0.714868,-0.663772,-0.85263,0.450989,0.374566,-0.113252,0.479399,-0.515098,-0.126621,0.615862,-0.700401,-0.571702,-0.573117,0.136699,-0.354128,-0.73001,-0.280485,-0.0190742,0.00231048,-0.035456,0.0999257,0.129182,-0.397928,0.407365,-0.119185,-0.514895,0.720778,-0.26435,0.32543;3.59112,-0.806921,-8.89761,6.98045
153;0.781627,-0.477627,0.0533464,-0.460871,0.0153909,-0.706313,0.0191767,-0.0140741,-0.385168,0.852065,-0.616861,0.548572,0.465794,-0.767777,0.447475,0.390888,-0.236299,-0.11015,-0.500117,-0.308673,-0.702024,-0.803283,-0.339189,-0.868274,0.446392,0.407911,-0.00919752,0.470391,-0.484061,-0.352359,0.811603,-0.848851,-0.46948,-0.556919,0.3629,-0.532406,-0.497745,-0.262355,0.341465,0.0315643,0.135874,0.2361,0.641671,-0.234172,0.877172,-0.040246,-0.289005,0.481971,0.0362946,0.74591;6.66448,0.398665,-5.30021,11.1012
154;0.799626,-0.784506,0.249096,0.0691208,-0.262077,-0.87767,0.73121,0.436647,-0.184883,0.894809,-0.0946736,0.803946,0.783034,-0.915855,0.224312,-0.0560871,-0.260389,-0.641943,-0.18793,-0.174143,-0.734997,-0.931576,-0.529397,-0.958672,0.231529,0.0513874,-0.624836,0.0638887,0.231496,-0.212722,0.759272,-0.87531,-0.0767134,-0.384163,0.411804,-0.472099,-0.891831,-0.706551,0.0537245,0.0555991,0.200088,0.0347997,0.478455,0.333681,0.933121,-0.173257,-0.37215,0.0154661,-0.175711,0.372765;-0.653177,0.634943,-8.59984,2.01889
155;0.681098,-0.793763,-0.158166,-0.0376293,-0.407156,-0.743012,0.69749,0.747082,-0.328682,0.738956,0.0145581,0.716295,0.496844,-0.896036,-0.43784,0.59691,0.219947,-0.812299,-0.448102,-0.793301,-0.75917,-0.87608,-0.652,-0.977458,0.137835,0.423517,0.0775209,0.594184,-0.0171841,-0.622054,0.859295,-0.926784,0.311257,-0.644444,0.156641,-0.552879,-0.90313,-0.800163,-0.507865,-0.215529,0.51534,-0.146114,0.780236,0.437204,0.926488,-0.561934,-0.560624,-0.186273,0.269961,0.376708;-4.17568,-3.62992,-10.0991,1.62551
156;0.342867,-0.686705,-0.65205,-0.72879,-0.516173,-0.857024,0.690731,0.895437,-0.589756,0.569904,-0.273689,0.844811,0.350863,-0.749051,-0.652556,0.305665,0.709832,-0.901755,-0.281114,-0.878361,-0.80819,-0.810164,-0.853331,-0.978315,0.740781,0.279923,0.00514055,0.444677,0.753936,-0.853891,0.934149,-0.938127,0.755718,-0.681818,0.116507,-0.367193,-0.966927,-0.820407,-0.369396,0.48064,0.247209,0.223446,0.411736,0.388568,0.969875,-0.325013,-0.730772,-0.455001,0.666446,-0.0408853;-2.27715,-7.24964,-14.0812,-4.7256
157;0.682243,-0.830182,-0.909398,-0.796326,-0.347662,-0.819595,-0.226277,0.959668,-0.222074,0.917611,-0.376827,0.8812,0.689319,-0.870349,-0.738229,0.344157,0.935765,-0.869756,-0.401521,-0.984793,-0.760092,-0.614345,-0.946409,-0.99594,0.570202,0.61348,-0.123742,0.211472,0.480255,-0.95901,0.971963,-0.759376,0.732471,-0.811123,0.652341,-0.185043,-0.914429,-0.666022,-0.470943,0.687177,0.365763,0.0526053,0.887638,0.525196,0.975091,-0.269643,-0.216871,-0.408999,0.254883,-0.580399;-0.869753,-11.2887,-9.40381,0.40467
158;0.701588,-0.804941,-0.91913,-0.933249,-0.469719,-0.825254,-0.0833231,0.951349,-0.0273621,0.907003,-0.705498,0.934331,0.768991,-0.876121,-0.771885,0.630732,0.85467,-0.886612,-0.354078,-0.985269,-0.712457,-0.72099,-0.90397,-0.99735,0.41949,0.677504,0.0960415,0.532231,0.498058,-0.967117,0.975713,-0.878959,0.595915,-0.794502,0.38287,-0.488455,-0.96221,-0.680789,-0.323005,0.620597,0.207432,0.0212396,0.793227,0.610602,0.966528,-0.387959,-0.335717,-0.338425,-0.066191,-0.564449;1.11176,-8.68062,-13.5051,-0.643314
159;0.822844,-0.833128,-0.842437,-0.922681,-0.202312,-0.901402,-0.242854,0.888317,-0.176163,0.957881,-0.803297,0.927166,0.714801,-0.680369,-0.398034,0.2232,0.558438,-0.895658,-0.043424,-0.953489,-0.786839,-0.78304,-0.866739,-0.992882,0.567822,0.240436,-0.570758,0.0389507,0.289627,-0.964149,0.956896,-0.81865,0.474201,-0.845217,0.771244,-0.689931,-0.943348,-0.599637,0.0938311,0.657604,0.27515,0.217683,0.514841,0.79175,0.981915,0.1006,0.110715,-0.0462666,-0.354704,-0.429126;1.75717,-6.12804,-13.4286,2.54312
160;0.73723,-0.863363,-0.734828,-0.924229,-0.216261,-0.900888,0.282371,0.892686,0.0248271,0.962361,-0.789698,0.973786,0.812839,-0.827835,-0.583127,0.105822,0.701784,-0.882683,0.0643133,-0.953379,-0.743118,-0.634739,-0.729234,-0.987571,0.56478,0.163573,-0.403243,0.26472,-0.166391,-0.962884,0.946564,-0.871555,0.210519,-0.809924,0.857986,-0.781527,-0.955046,-0.602819,0.260809,0.41272,0.515754,0.194434,0.497561,0.43991,0.966759,0.165683,0.181995,-0.344178,-0.336279,-0.44754;2.567,-6.65996,-14.0883,-1.38384
161;0.831446,-0.94024,-0.362723,-0.556279,-0.105822,-0.694856,-0.398478,0.915079,-0.000343581,0.94191,-0.138542,0.916831,0.44336,-0.851418,-0.740353,0.578009,0.321668,-0.795612,-0.142984,-0.974413,-0.664449,-0.541202,-0.53268,-0.975136,-0.407307,0.303146,0.0148866,-0.0870583,-0.202913,-0.862426,0.811974,-0.872556,-0.152281,-0.646046,0.651612,-0.392075,-0.44539,-0.249185,0.586406,0.280018,0.313001,-0.436144,0.331815,0.902108,0.875176,-0.200846,0.708666,0.0659107,-0.507535,-0.357585;7.00282,-4.78755,-9.92396,13.0594
162;0.857556,-0.894804,-0.0369267,-0.877606,-0.254918,-0.642257,0.0756706,0.904236,-0.199869,0.883979,-0.0343476,0.964715,0.34387,-0.73113,-0.537752,0.482036,0.425128,-0.885694,-0.10278,-0.969452,-0.674291,-0.650592,-0.793791,-0.979165,-0.556169,0.394414,-0.289428,-0.195713,0.136857,-0.804973,0.797376,-0.832974,-0.486934,-0.590808,0.577675,-0.164632,-0.72375,-0.105838,0.609813,0.474606,-0.292983,-0.481948,-0.588618,0.968738,0.8429,-0.297457,0.663209,0.302245,-0.686152,-0.508268;12.3679,-1.61444,-11.7997,11.0693
163;0.817766,-0.740304,0.301312,-0.826511,-0.0556703,-0.582784,-0.0441269,0.643265,-0.661902,0.6202,-0.66524,0.823425,-0.39896,-0.225997,-0.186061,0.848775,0.0445234,-0.587633,0.0346423,-0.919461,-0.689688,-0.624642,-0.345193,-0.852043,-0.479088,0.402565,0.418385,0.483952,-0.256828,-0.655936,0.749685,-0.510731,-0.69692,-0.875955,0.0173852,-0.65272,-0.16691,0.0662761,0.557958,0.0990226,-0.322701,-0.17882,-0.334663,0.83209,0.769406,0.17403,0.66061,0.881255,-0.16159,0.376893;14.351,4.23439,-9.04793,22.0589
164;0.775486,-0.931387,0.74374,-0.744903,-0.327268,-0.835698,0.557765,0.877273,-0.699231,0.69836,0.327245,0.966782,0.266865,-0.895451,-0.280397,0.315579,0.32106,-0.840644,0.239051,-0.871412,-0.772358,-0.81917,-0.868215,-0.951807,-0.602446,0.0152263,-0.371239,-0.457673,0.552271,-0.425964,0.545306,-0.562448,-0.542648,-0.23832,-0.0572471,-0.169256,-0.65026,-0.335037,0.427473,0.220289,-0.657943,-0.549699,-0.508446,0.86887,0.933122,0.195878,0.544211,0.370456,-0.212876,-0.466355;10.2364,3.91551,-7.57551,11.2323
165;0.892412,-0.910242,0.0512187,-0.504455,-0.0951443,-0.670059,0.105366,0.918573,-0.516862,0.87242,0.0517481,0.9629,0.447797,-0.800326,-0.238241,0.151273,0.792588,-0.863299,0.0292447,-0.96798,-0.766284,-0.453859,-0.879806,-0.970008,-0.481433,0.2488,-0.471668,-0.511258,-0.549768,-0.792776,0.788293,-0.395702,-0.510209,-0.748399,0.674557,-0.409528,-0.476892,0.00127285,0.186651,0.275784,-0.243629,-0.619386,-0.19068,0.929479,0.755228,0.0237765,0.764341,0.144699,-0.731798,-0.626752;5.15507,-4.11924,-6.98917,10.2157
166;0.547332,-0.786343,-0.569643,-0.913467,-0.483437,-0.780168,0.47721,0.960343,-0.441685,0.795721,-0.555153,0.989845,0.51684,-0.781488,-0.806164,0.120076,0.905548,-0.908088,0.317665,-0.980761,-0.735392,-0.196446,-0.720096,-0.965635,-0.0361248,0.193467,-0.203924,-0.177532,0.128883,-0.93738,0.89942,-0.724571,-0.0743506,-0.553515,0.569771,-0.557931,-0.841618,-0.0548906,0.442053,0.557336,-0.467936,-0.332785,-0.82814,0.870397,0.691633,0.153783,0.48111,-0.548186,-0.450097,-0.723623;9.90494,-6.4182,-17.5508,-2.02324
167;0.782409,-0.75155,-0.688273,-0.853254,0.145125,-0.292408,-0.643123,0.748306,-0.309294,0.867869,-0.675032,0.828059,-0.118976,-0.663492,-0.273018,0.805557,0.569187,-0.670075,-0.427514,-0.975525,-0.627406,-0.18715,-0.580672,-0.925313,-0.372854,0.574037,0.246113,0.350903,-0.685396,-0.789586,0.80113,-0.5492,-0.584776,-0.713477,0.432488,-0.336755,0.0612523,0.350415,0.271711,0.37454,-0.116121,-0.19434,-0.402853,0.819295,0.257326,-0.202641,0.651051,0.70913,-0.270328,-0.0827776;12.1185,-5.36322,-7.93476,16.926
168;0.845253,-0.585642,0.0885162,-0.944846,-0.148738,-0.278085,-0.557389,0.665207,-0.339402,0.879653,-0.420087,0.954865,0.20534,-0.684705,-0.00424658,0.640508,0.452282,-0.674927,-0.53584,-0.959448,-0.588003,-0.39435,-0.794259,-0.953466,-0.517952,0.73448,0.215929,0.0274312,-0.0745656,-0.592924,0.772269,-0.56473,-0.82739,0.0583164,0.244391,0.286518,-0.372796,0.526957,0.756388,0.647956,-0.422709,-0.278757,-0.766305,0.821167,0.514304,-0.0354896,0.585808,0.505447,-0.523186,-0.382333;17.4795,-3.35774,-6.61021,12.7325
169;0.800135,-0.256024,0.426505,-0.74977,-0.118285,-0.547453,0.211825,0.0848007,-0.750326,0.517443,-0.805942,0.786439,-0.109102,-0.391691,0.188517,0.580388,-0.404899,-0.781438,-0.304803,-0.74843,-0.758201,-0.54728,-0.508221,-0.776773,-0.155656,0.333346,0.214736,0.358368,0.0493715,-0.160118,0.431803,-0.477925,-0.695633,-0.342585,-0.378533,-0.397958,-0.678552,-0.0877467,0.477428,0.0489177,-0.266439,-0.0843878,-0.795013,0.701204,-0.230015,0.0540739,0.0648974,0.771982,-0.257834,0.402453;10.5567,1.96593,-11.864,9.63815
170;0.677824,-0.571015,0.618298,-0.66673,0.135268,-0.511104,0.131327,0.404472,-0.806238,0.526867,-0.303871,0.793131,-0.268617,-0.482809,0.0630773,0.125264,0.0963189,-0.698357,-0.376784,-0.734249,-0.774749,-0.379175,-0.747448,-0.652815,0.00118224,0.280507,0.232022,-0.102834,-0.0152796,-0.0862255,0.451851,-0.437007,-0.614527,-0.158125,0.0336013,0.0989241,-0.441563,0.0103157,0.602522,0.0956855,-0.382088,-0.24994,-0.385108,0.197367,0.460377,0.375617,0.126123,0.292135,0.0475303,0.433664;11.4565,-0.953838,-6.52004,9.69581
171;0.631223,-0.449684,0.275254,-0.521793,0.049565,-0.495045,0.373725,0.349678,-0.722151,0.475418,-0.335728,0.605704,0.134384,-0.651325,-0.198301,0.314377,0.0659924,-0.540664,-0.262312,-0.714095,-0.733782,-0.293927,-0.512099,-0.632958,-0.00491794,0.352751,0.332628,0.0611472,-0.111504,0.0180936,0.448154,-0.305996,-0.521392,-0.363804,-0.180219,0.183566,-0.338746,-0.0289327,0.405249,0.166502,-0.317272,-0.252051,-0.3941,0.0855427,-0.106877,-0.127578,-0.0269485,0.545185,-0.192452,0.21478;6.95286,-2.16671,-10.7694,10.8985
172;0.693978,-0.39348,0.0151499,-0.700998,-0.0429922,-0.679404,0.410336,-0.163461,-0.552375,0.769851,-0.685595,0.587172,0.348323,-0.702197,0.408341,0.52209,-0.240213,-0.437235,-0.448997,-0.298248,-0.740172,-0.801306,-0.723539,-0.864792,0.452022,0.329833,-0.249553,0.441643,-0.406477,-0.19208,0.686266,-0.800489,-0.584024,-0.547347,0.111719,-0.441905,-0.661176,-0.317584,0.0940961,0.0541486,-0.143248,0.0624146,0.182374,-0.180646,0.655579,-0.0153564,-0.548106,0.76128,-0.285058,0.321666;5.85139,1.4795,-7.82424,8.72405
173;0.795121,-0.433381,0.141656,-0.413518,0.0764207,-0.703608,0.0160699,-0.0387224,-0.395434,0.836287,-0.63172,0.568049,0.523031,-0.782632,0.607225,0.218429,-0.163432,-0.19829,-0.491195,-0.30123,-0.704259,-0.769557,-0.334624,-0.861043,0.438161,0.411541,-0.132223,0.456763,-0.53972,-0.212933,0.79065,-0.821734,-0.468711,-0.492843,0.41486,-0.575721,-0.597063,-0.27497,0.285055,-0.0823424,0.188519,0.289403,0.610086,-0.168546,0.916184,-0.0325599,-0.241502,0.468617,0.113065,0.730657;5.49347,0.326867,-3.64439,9.11822
174;0.800944,-0.805394,0.210699,0.0640806,-0.225008,-0.874823,0.742911,0.467208,-0.172821,0.901898,-0.0417756,0.817507,0.77233,-0.914116,0.0726347,-0.0231326,-0.220364,-0.652555,-0.185051,-0.209211,-0.732961,-0.932836,-0.502582,-0.95886,0.213468,0.0448538,-0.559637,0.125429,0.167242,-0.281744,0.763984,-0.872886,-0.0933746,-0.402117,0.379716,-0.524448,-0.896164,-0.690706,0.0854819,0.000650608,0.256185,0.0184799,0.456012,0.226872,0.900668,-0.160697,-0.391118,-0.0834458,-0.165806,0.400658;-0.735053,0.240264,-9.41892,2.15898
175;0.674396,-0.796148,-0.224544,-0.102213,-0.400262,-0.743596,0.683702,0.752963,-0.349852,0.734374,0.0547307,0.692467,0.498184,-0.898543,-0.445124,0.599439,0.240581,-0.80003,-0.461354,-0.791543,-0.76614,-0.877703,-0.646134,-0.97727,0.160522,0.421843,0.0507936,0.561175,0.0265905,-0.622813,0.85586,-0.932552,0.349249,-0.652838,0.166275,-0.526431,-0.896099,-0.793147,-0.506506,-0.177582,0.502003,-0.144749,0.770729,0.429375,0.930957,-0.594759,-0.559817,-0.112494,0.295049,0.365564;-4.06304,-3.83778,-10.0952,2.19398
176;0.342462,-0.682396,-0.631703,-0.70093,-0.521493,-0.861401,0.696485,0.893101,-0.576844,0.570748,-0.295538,0.853321,0.344929,-0.738837,-0.646197,0.307278,0.720948,-0.897373,-0.274449,-0.87692,-0.802813,-0.811021,-0.849113,-0.978269,0.74044,0.282958,0.00815494,0.452473,0.758999,-0.852107,0.934906,-0.93428,0.744432,-0.707136,0.119863,-0.380482,-0.967125,-0.827216,-0.356308,0.468721,0.265903,0.223497,0.461153,0.378395,0.96977,-0.332177,-0.731052,-0.452996,0.661081,-0.0554667;-2.56773,-7.03962,-13.9066,-4.7693
177;0.678943,-0.832288,-0.909724,-0.799318,-0.34404,-0.817213,-0.236034,0.960151,-0.224747,0.917086,-0.377299,0.882384,0.685775,-0.867132,-0.741041,0.344185,0.934567,-0.869945,-0.403944,-0.984769,-0.761545,-0.614097,-0.945877,-0.995956,0.569027,0.611408,-0.126112,0.214062,0.476867,-0.95857,0.971508,-0.758589,0.732209,-0.803197,0.650607,-0.189369,-0.913532,-0.66231,-0.461306,0.682137,0.361783,0.0519065,0.883446,0.532325,0.976149,-0.265422,-0.215643,-0.422835,0.261784,-0.578829;-0.805601,-11.3489,-9.46925,0.316778
178;0.702059,-0.804728,-0.920462,-0.933626,-0.469412,-0.825501,-0.083158,0.95137,-0.0289365,0.906756,-0.703731,0.933693,0.770598,-0.877073,-0.771192,0.629514,0.855605,-0.887356,-0.35451,-0.985245,-0.712924,-0.719951,-0.904248,-0.997343,0.419724,0.678306,0.0936713,0.531902,0.498801,-0.967047,0.975625,-0.878176,0.598628,-0.793509,0.383319,-0.489037,-0.962667,-0.680089,-0.330198,0.619114,0.207972,0.0208325,0.791114,0.605294,0.965932,-0.390691,-0.336098,-0.33537,-0.0615675,-0.565302;1.08611,-8.68834,-13.4235,-0.633068
179;0.755092,-0.851495,-0.659731,-0.852993,-0.316074,-0.820037,-0.498096,0.958552,-0.436943,0.900241,-0.637026,0.931485,0.324337,-0.461698,-0.748979,0.229189,0.659207,-0.897765,0.104916,-0.982633,-0.76235,-0.429089,-0.794811,-0.980035,0.15217,0.216507,-0.186439,-0.399184,0.638053,-0.952273,0.931666,-0.53597,0.527407,-0.750278,0.606144,-0.284249,-0.830645,-0.408365,0.497688,0.741194,-0.0100278,-0.13493,0.0247455,0.918598,0.947402,0.0958511,0.573832,-0.331845,-0.286871,-0.522279;4.49329,-6.30341,-14.2187,5.77032
