Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.720616,-0.780748,-0.674068,-0.875795,-0.471165,-0.778074,0.45657,0.96099,-0.571483,0.799476,-0.584005,0.9821,0.569959,-0.79064,-0.741825,0.086025,0.905976,-0.901155,0.351397,-0.980488,-0.774054,-0.253746,-0.774909,-0.968817,-0.0418928,0.189587,-0.37555,-0.349008,0.0183234,-0.943858,0.907464,-0.623923,0.069975,-0.611155,0.579657,-0.675438,-0.839984,-0.0173364,0.20813,0.492625,-0.37775,-0.345614,-0.805128,0.849944,0.531914,0.390842,0.53334,-0.497001,-0.527532,-0.676188;3.10397,21.3741,-17.2835,21.5087
91;0.454463,-0.837031,-0.770558,-0.865884,-0.334724,-0.815072,0.287833,0.960097,-0.432025,0.847924,-0.647027,0.977334,0.453533,-0.838452,-0.821504,0.239862,0.87725,-0.905608,0.275676,-0.983634,-0.751721,-0.20366,-0.693927,-0.962976,0.0514684,0.0701642,-0.232238,-0.197212,0.122952,-0.945653,0.908298,-0.594598,0.245688,-0.623861,0.624076,-0.601703,-0.78159,-0.275057,0.127574,0.561326,-0.246517,-0.229143,-0.594605,0.743865,0.561129,0.0911935,0.411968,-0.31309,-0.218676,-0.641872;3.8868,24.9388,-14.4893,21.6549
92;0.368632,-0.826373,-0.914251,-0.962262,-0.461744,-0.830914,0.405094,0.954649,-0.154185,0.874167,-0.704228,0.980348,0.716323,-0.950675,-0.737629,0.610344,0.906616,-0.913341,-0.30639,-0.985611,-0.739948,-0.604205,-0.907299,-0.994692,0.40454,0.59707,-0.0522715,0.558153,0.156413,-0.962412,0.970313,-0.910665,0.354495,-0.527456,0.484047,-0.638905,-0.950562,-0.601175,-0.631807,0.554076,-0.0727332,-0.0503666,0.491828,0.486857,0.87936,-0.424295,-0.489244,-0.320999,0.291919,-0.637054;8.02325,31.3612,-14.5722,27.534
93;0.578411,-0.88145,-0.798657,-0.818736,-0.609259,-0.920271,0.0947627,0.939877,-0.53157,0.755804,-0.755335,0.849023,0.482684,-0.894861,-0.700131,0.838324,0.613022,-0.857186,0.037198,-0.958022,-0.807923,-0.891358,-0.836671,-0.992807,0.476743,0.432273,0.221057,0.637184,0.755848,-0.954956,0.971184,-0.876308,0.745502,-0.791948,-0.075421,-0.825833,-0.939148,-0.814718,-0.656782,0.424089,0.0535964,0.0920377,0.886541,0.386022,0.980106,-0.101766,-0.51096,0.234929,0.731791,-0.0112601;9.96483,32.0728,-14.7885,30.2791
94;0.714372,-0.884425,-0.243217,-0.477422,-0.296023,-0.82967,0.325969,0.697583,-0.499028,0.752588,-0.314225,0.777999,0.361237,-0.903799,0.0454105,0.662439,0.152618,-0.871545,-0.505094,-0.835429,-0.818671,-0.892521,-0.882289,-0.986102,0.414203,0.274609,-0.105759,0.446445,0.182637,-0.616574,0.839372,-0.927747,0.299302,-0.652459,-0.0948935,-0.46493,-0.942469,-0.886771,-0.560235,-0.0175942,0.488145,-0.0550078,0.917283,0.471946,0.97896,-0.490963,-0.551775,0.139143,0.564002,0.0456666;6.63294,31.064,-9.23066,33.4566
95;0.823989,-0.934086,-0.260185,-0.563519,-0.333621,-0.823642,0.0803843,0.894515,-0.463113,0.818047,0.180657,0.691093,0.514475,-0.895854,-0.474794,0.828772,0.470123,-0.737739,-0.215475,-0.921036,-0.776677,-0.92474,-0.932813,-0.99298,-0.012017,0.628059,-0.0695716,0.31235,0.429627,-0.818404,0.937721,-0.915243,0.311709,-0.832837,0.0601414,-0.586822,-0.848844,-0.737078,-0.2577,0.154298,0.0740023,-0.270326,0.951673,0.638722,0.991233,-0.0476222,-0.171893,0.269928,0.198182,0.00920299;7.29643,27.8999,-11.8371,33.8689
96;0.649383,-0.867543,-0.55431,-0.918072,-0.606259,-0.902872,0.587928,0.951333,-0.600287,0.686317,-0.393423,0.942563,0.692685,-0.886547,-0.585803,0.734769,0.854203,-0.835372,0.0947927,-0.942278,-0.785986,-0.888385,-0.917875,-0.993086,0.369237,0.407742,-0.181152,0.343847,0.66437,-0.935331,0.971531,-0.842759,0.54839,-0.897174,0.0418731,-0.617455,-0.957672,-0.769101,-0.360958,0.561712,-0.16024,0.0792319,0.751372,0.283091,0.992488,0.0207723,-0.34192,-0.0494115,0.525982,-0.230855;8.65896,26.2425,-20.6309,29.9992
97;0.536137,-0.889812,-0.717486,-0.746117,-0.60938,-0.918501,0.429284,0.942932,-0.649207,0.781437,-0.61139,0.902936,0.567638,-0.910517,-0.573963,0.785627,0.805275,-0.807966,0.0881178,-0.952495,-0.835278,-0.860022,-0.870097,-0.990842,0.475461,0.292163,-0.0509704,0.394514,0.540411,-0.949096,0.971337,-0.769939,0.665577,-0.877871,0.126418,-0.72925,-0.920822,-0.836892,-0.590333,0.437431,0.138219,0.07453,0.917482,0.0293874,0.991541,0.0719676,-0.32981,-0.02407,0.61905,-0.0772106;9.79719,29.3311,-19.7991,28.7394
98;0.642047,-0.877055,-0.471316,-0.172746,-0.344426,-0.823717,0.478851,0.694594,-0.449481,0.750871,-0.357594,0.759063,0.458929,-0.921707,-0.0202915,0.700822,0.266464,-0.807284,-0.460055,-0.835185,-0.812222,-0.873442,-0.779141,-0.983392,0.407097,0.266938,-0.030618,0.513912,0.0124475,-0.618884,0.838335,-0.948356,0.306345,-0.685154,-0.0769641,-0.572296,-0.90768,-0.884702,-0.590919,-0.147871,0.519295,-0.0832472,0.923022,0.326146,0.977871,-0.46375,-0.561492,0.0654903,0.547988,0.0548334;6.66374,31.2928,-11.0933,32.903
99;0.258331,-0.729852,-0.593924,-0.66536,-0.514251,-0.866039,0.629012,0.897028,-0.645229,0.597035,-0.437631,0.880085,0.455203,-0.795673,-0.617453,0.279492,0.660953,-0.887721,-0.244882,-0.868415,-0.834592,-0.759753,-0.879849,-0.97356,0.773042,0.326933,-0.078055,0.348418,0.732173,-0.848707,0.940768,-0.922962,0.716162,-0.540258,0.204821,-0.550041,-0.970211,-0.829206,-0.299851,0.359891,0.308936,0.220294,0.598102,0.123957,0.972204,-0.174242,-0.731248,-0.655906,0.68848,0.0106865;7.43077,24.323,-18.108,28.7599
100;0.253204,-0.741641,-0.824603,-0.437411,-0.491659,-0.894615,0.606476,0.870532,-0.570514,0.681098,-0.62389,0.7036,0.472894,-0.799429,-0.725914,0.382742,0.727579,-0.874405,-0.199115,-0.892691,-0.833988,-0.734612,-0.757898,-0.975493,0.791821,0.17689,0.0896612,0.534777,0.629399,-0.861422,0.924413,-0.849729,0.841104,-0.722509,0.109801,-0.590474,-0.961533,-0.892816,-0.655395,0.234933,0.579639,0.25576,0.874054,-0.145337,0.935754,-0.384194,-0.753005,-0.32158,0.799496,-0.0348308;9.49778,30.2991,-16.4447,27.2596
101;0.592845,-0.652932,-0.672017,-0.508873,-0.0905317,-0.489218,-0.331637,0.40309,-0.419813,0.728291,-0.604222,0.0980809,-0.105602,-0.592786,-0.146461,0.865091,0.188691,-0.386664,-0.737313,-0.835253,-0.70738,-0.70062,-0.657038,-0.939718,0.593526,0.6292,0.559646,0.772221,-0.186675,-0.530241,0.853536,-0.886816,0.156464,-0.745027,-0.0861622,-0.304695,-0.655782,-0.676485,-0.229514,0.0212613,0.619326,0.242953,0.917806,-0.102444,0.911599,-0.55552,-0.54407,0.615468,0.766463,0.444525;6.86774,24.7724,-5.3021,24.6026
102;0.73596,-0.526612,0.523166,-0.329629,0.146681,-0.463567,-0.362386,0.353423,-0.48673,0.684036,-0.307334,0.50409,-0.195617,-0.143915,0.00539823,0.333701,-0.238279,-0.182565,-0.437909,-0.650134,-0.535755,-0.521615,-0.60982,-0.748587,0.137107,0.425844,0.200516,-0.142988,0.471816,0.142538,0.604138,-0.559774,-0.369632,-0.529226,-0.116871,0.347105,-0.411314,-0.201071,0.816752,0.395682,0.0192292,0.0367393,0.142166,0.533927,0.803105,-0.133084,0.222169,0.485501,0.219992,0.075749;7.96161,9.56044,-4.12379,15.6248
103;0.66058,-0.457045,0.619938,-0.269549,0.0788992,-0.426352,0.29652,0.249732,-0.671817,0.521644,-0.603328,0.655879,0.121535,-0.171195,-0.0697093,0.305302,-0.211968,-0.593824,-0.297313,-0.548803,-0.663068,-0.303758,-0.624662,-0.685517,-0.117959,0.344031,0.029444,0.0312633,0.000816811,0.279806,0.314605,-0.0444868,-0.596811,-0.498915,-0.206846,-0.0142895,-0.573703,-0.168433,0.64251,-0.134814,-0.174549,-0.157456,-0.489402,0.371665,0.291141,-0.278565,0.0858128,0.561599,-0.310709,0.153162;1.12974,15.2419,-3.34032,12.2441
104;0.739172,-0.734358,0.518159,-0.784257,-0.0730329,-0.469334,-0.165024,0.714505,-0.732175,0.631065,-0.118573,0.69798,-0.124031,-0.430496,-0.414552,0.787255,0.144356,-0.270133,-0.0350806,-0.854054,-0.678712,-0.510063,-0.725378,-0.842951,-0.509938,0.517219,0.29536,-0.100529,-0.0270756,-0.490821,0.663811,-0.160025,-0.598465,-0.557801,-0.336658,-0.16208,0.0998895,0.253945,0.630682,0.0941262,-0.668384,-0.537636,-0.165417,0.593678,0.717495,0.117385,0.428931,0.710942,-0.246148,0.0562176;5.09754,14.7701,-4.89234,15.1823
105;0.819193,-0.697386,0.536567,-0.86275,-0.386165,-0.566597,0.0378227,0.673488,-0.787927,0.541223,-0.280302,0.840622,0.161567,-0.675005,0.231296,0.790768,0.347749,-0.433488,0.00677607,-0.812324,-0.719647,-0.614424,-0.792862,-0.872209,-0.507544,0.400806,-0.219904,-0.202138,-0.129092,-0.252149,0.672586,-0.151194,-0.714709,-0.514022,-0.373875,-0.119013,-0.155019,0.206576,0.464859,0.332208,-0.741809,-0.395745,-0.479733,0.699079,0.766097,0.0921598,0.584496,0.848251,-0.147884,-0.193336;5.44714,18.4842,-8.17198,18.1206
106;0.819408,-0.913286,0.634461,-0.257183,-0.521717,-0.838507,0.569704,0.858831,-0.783972,0.706605,-0.027133,0.946058,0.360513,-0.8743,-0.0909302,0.571076,0.35472,-0.77224,0.419182,-0.855063,-0.81387,-0.81261,-0.847418,-0.9517,-0.609059,0.000806555,-0.582767,-0.507953,0.121657,-0.536663,0.700081,-0.395788,-0.509644,-0.511467,-0.216857,-0.654083,-0.606674,-0.385828,0.180882,-0.0274333,-0.619118,-0.633656,-0.228631,0.850611,0.878763,0.424494,0.542263,0.379136,-0.457098,-0.450883;2.40208,24.0746,-16.6109,28.1379
107;0.868993,-0.920404,-0.00715418,-0.631569,-0.172686,-0.594474,0.13488,0.930125,-0.559967,0.859379,0.184904,0.973229,0.474544,-0.879603,-0.100348,0.22739,0.831251,-0.843691,0.0440766,-0.967083,-0.778058,-0.448017,-0.871146,-0.969458,-0.48397,0.192919,-0.609334,-0.585924,-0.660715,-0.7896,0.78707,-0.683212,-0.511773,-0.558725,0.642112,-0.483885,-0.46666,0.0581481,0.223508,0.181864,-0.312226,-0.605318,-0.433292,0.917634,0.887928,0.192583,0.771255,-0.142025,-0.606399,-0.658643;2.22257,20.594,-10.985,24.7833
108;0.561732,-0.774818,-0.684879,-0.889043,-0.499133,-0.792723,0.49612,0.959774,-0.457757,0.809284,-0.528421,0.987075,0.566124,-0.831409,-0.777439,0.12006,0.926337,-0.90236,0.332144,-0.980809,-0.742795,-0.198847,-0.704517,-0.963131,-0.0208925,0.190897,-0.228691,-0.185363,0.0784841,-0.937933,0.907904,-0.710344,0.0212757,-0.588257,0.649872,-0.62809,-0.836983,-0.0327508,0.316779,0.535834,-0.305866,-0.263258,-0.803467,0.823423,0.61483,0.185635,0.47952,-0.569183,-0.404292,-0.638599;5.31468,20.6859,-16.797,21.4274
109;0.433178,-0.843117,-0.778202,-0.855231,-0.326063,-0.81622,0.204847,0.959634,-0.405692,0.864137,-0.655996,0.972913,0.33569,-0.788375,-0.831473,0.267682,0.856801,-0.910119,0.231112,-0.984086,-0.745973,-0.247362,-0.702846,-0.963037,0.0637197,0.0842923,-0.187638,-0.168546,0.228048,-0.945628,0.911143,-0.519757,0.291261,-0.642713,0.620084,-0.54477,-0.771826,-0.273057,0.108005,0.628331,-0.220706,-0.206952,-0.61386,0.808274,0.538374,0.0283699,0.379913,-0.265125,-0.138234,-0.613334;4.54601,25.7338,-12.8728,20.9702
110;0.393058,-0.823615,-0.906292,-0.960833,-0.427996,-0.830058,0.38963,0.952773,-0.152481,0.873177,-0.714629,0.979736,0.708006,-0.942174,-0.73023,0.54809,0.901338,-0.919997,-0.311532,-0.985614,-0.738487,-0.594651,-0.914614,-0.994787,0.408907,0.602515,-0.0443897,0.545687,0.199177,-0.958988,0.968992,-0.893481,0.35265,-0.546102,0.473241,-0.615242,-0.95546,-0.62009,-0.615221,0.557529,-0.103809,-0.0690788,0.492461,0.491022,0.88925,-0.407264,-0.472479,-0.309958,0.277578,-0.685213;7.56935,31.0177,-14.7276,27.6255
111;0.573052,-0.879417,-0.796827,-0.82633,-0.604951,-0.920215,0.0880827,0.939739,-0.534438,0.749772,-0.76592,0.851572,0.498465,-0.896151,-0.712955,0.838286,0.604154,-0.85819,0.0404334,-0.957653,-0.808592,-0.890682,-0.840357,-0.992857,0.471852,0.434588,0.2104,0.639233,0.75653,-0.954952,0.970878,-0.873704,0.740415,-0.790746,-0.0930798,-0.834371,-0.940038,-0.814734,-0.66217,0.40859,0.0277451,0.0869117,0.885576,0.382156,0.97889,-0.119538,-0.515718,0.229617,0.717657,-0.0226836;9.80466,32.1956,-14.5787,30.2685
112;0.715001,-0.884661,-0.243921,-0.490496,-0.301401,-0.830281,0.318111,0.70012,-0.506451,0.751485,-0.310154,0.776754,0.353796,-0.902906,0.0566502,0.667527,0.152448,-0.870807,-0.505017,-0.834703,-0.820559,-0.892568,-0.882308,-0.986143,0.414692,0.273121,-0.115463,0.441939,0.174357,-0.620783,0.83925,-0.928567,0.302915,-0.644625,-0.0975299,-0.475277,-0.942654,-0.885524,-0.573398,-0.0268661,0.489206,-0.0558343,0.918222,0.482345,0.97915,-0.496527,-0.551791,0.145262,0.569678,0.0519209;6.59374,31.2218,-9.03173,33.508
113;0.692647,-0.849206,-0.224732,-0.228016,-0.250869,-0.801245,0.409985,0.743972,-0.489153,0.708726,-0.05561,0.69002,0.418339,-0.847366,-0.248332,0.553201,0.269844,-0.857045,-0.468389,-0.816702,-0.804687,-0.868923,-0.890609,-0.982985,0.419121,0.479619,-0.090589,0.426822,0.290112,-0.591584,0.84917,-0.954015,0.343504,-0.646793,0.019989,-0.539781,-0.935409,-0.824072,-0.34139,-0.14045,0.455811,-0.0979506,0.893678,0.538653,0.973523,-0.365497,-0.595028,-0.187047,0.337683,0.105264;5.76399,27.6256,-10.4275,33.0283
114;0.607627,-0.871278,-0.69278,-0.877423,-0.551913,-0.885496,0.4079,0.95912,-0.573835,0.72695,-0.190021,0.83919,0.609567,-0.840436,-0.781572,0.686805,0.837995,-0.815242,0.0695076,-0.94616,-0.787018,-0.86934,-0.920903,-0.991644,0.466653,0.487742,-0.0372557,0.321125,0.751329,-0.939415,0.972813,-0.840215,0.746139,-0.854527,0.124011,-0.592417,-0.940964,-0.742979,-0.316255,0.545736,-0.0357643,0.0513458,0.804536,0.282954,0.989282,0.0184295,-0.39983,-0.155851,0.569265,-0.17052;8.26561,25.6641,-18.8772,29.7527
115;0.567238,-0.885283,-0.746202,-0.812684,-0.595572,-0.916839,0.434256,0.942537,-0.585392,0.769006,-0.59707,0.881925,0.591832,-0.902251,-0.627901,0.775329,0.824112,-0.800012,0.0931543,-0.951491,-0.810015,-0.866651,-0.874222,-0.99173,0.46984,0.301709,-0.0304739,0.407004,0.604214,-0.944658,0.971467,-0.763626,0.699101,-0.91557,0.0694319,-0.675419,-0.931174,-0.85025,-0.569607,0.490454,0.0700019,0.0744061,0.915143,0.0472562,0.990288,-0.040929,-0.343265,0.099674,0.628286,-0.177259;9.4802,29.6707,-19.0535,28.8359
116;0.642878,-0.874404,-0.406144,-0.14558,-0.339697,-0.829181,0.432689,0.685881,-0.461964,0.749767,-0.417102,0.774701,0.416466,-0.912069,0.00904029,0.7053,0.210568,-0.810291,-0.46431,-0.831106,-0.8129,-0.873551,-0.794566,-0.983592,0.40754,0.263042,-0.0682167,0.509952,0.0198259,-0.621411,0.83828,-0.945435,0.272804,-0.709143,-0.0817398,-0.607758,-0.908281,-0.889654,-0.586173,-0.180747,0.51205,-0.0848675,0.930216,0.39056,0.979081,-0.484354,-0.558077,0.0958456,0.511861,0.047677;6.58506,31.6686,-10.1968,32.8798
117;0.249647,-0.734209,-0.567592,-0.690962,-0.501808,-0.86427,0.629161,0.899527,-0.651099,0.594162,-0.42589,0.886709,0.451507,-0.788926,-0.614244,0.254262,0.66713,-0.894612,-0.242347,-0.868429,-0.837439,-0.754469,-0.881292,-0.97343,0.772608,0.329391,-0.0807736,0.352833,0.717728,-0.844255,0.939783,-0.923571,0.710264,-0.494068,0.205594,-0.565316,-0.972386,-0.823442,-0.294372,0.337943,0.316523,0.219528,0.580646,0.140226,0.973755,-0.165856,-0.731415,-0.675465,0.698113,0.00763945;7.27905,24.2136,-18.128,28.6237
118;0.265694,-0.743331,-0.829494,-0.445799,-0.490117,-0.89593,0.604216,0.871854,-0.572581,0.679769,-0.617553,0.700922,0.476444,-0.801825,-0.735719,0.382937,0.734369,-0.876871,-0.199555,-0.892908,-0.834933,-0.733782,-0.759177,-0.975569,0.791563,0.178038,0.0921296,0.538176,0.624696,-0.862351,0.923619,-0.849473,0.843088,-0.722524,0.105693,-0.594657,-0.961899,-0.891223,-0.657733,0.228633,0.581611,0.255513,0.875789,-0.160156,0.928669,-0.389536,-0.754305,-0.310293,0.804569,-0.0330632;9.42091,30.3513,-16.3181,27.2743
119;0.593158,-0.653728,-0.669934,-0.512534,-0.0919446,-0.490869,-0.333008,0.40508,-0.420249,0.728548,-0.601412,0.104478,-0.108762,-0.592013,-0.148064,0.865898,0.192561,-0.379194,-0.737518,-0.835392,-0.707199,-0.701137,-0.655702,-0.939804,0.593629,0.629549,0.559287,0.770349,-0.185301,-0.532236,0.85397,-0.886705,0.153237,-0.746452,-0.0859071,-0.302889,-0.65377,-0.67582,-0.221678,0.0240935,0.619296,0.242565,0.918915,-0.103856,0.911275,-0.557061,-0.544449,0.617984,0.763779,0.443577;6.94988,24.6873,-5.27158,24.5652
120;0.736009,-0.526648,0.523587,-0.325956,0.14671,-0.46431,-0.362149,0.35326,-0.489122,0.683733,-0.309091,0.504435,-0.193301,-0.142839,0.00791847,0.332801,-0.237169,-0.184905,-0.437766,-0.648176,-0.538218,-0.521955,-0.608193,-0.748685,0.137124,0.425604,0.196344,-0.14329,0.472073,0.147884,0.603034,-0.559357,-0.370234,-0.529398,-0.116808,0.346682,-0.411422,-0.200908,0.817057,0.394934,0.0204108,0.0368976,0.144692,0.535601,0.803952,-0.132827,0.222476,0.486737,0.218901,0.0774641;7.98012,9.60112,-4.11702,15.6053
121;0.660595,-0.457763,0.619252,-0.269423,0.0772575,-0.425574,0.297532,0.250269,-0.671896,0.521435,-0.602488,0.656448,0.119877,-0.170583,-0.0712077,0.306467,-0.211006,-0.593589,-0.297152,-0.549569,-0.663081,-0.303889,-0.623931,-0.685435,-0.118938,0.343979,0.0310452,0.0315928,-0.000190282,0.277761,0.313977,-0.0434347,-0.597174,-0.497725,-0.206887,-0.0145363,-0.57399,-0.168085,0.643199,-0.136689,-0.172657,-0.158032,-0.491703,0.370186,0.290977,-0.278684,0.0860706,0.559968,-0.310491,0.154099;1.12531,15.2243,-3.33438,12.2319
122;0.73935,-0.734,0.517175,-0.784693,-0.072186,-0.469308,-0.164616,0.714575,-0.732381,0.630767,-0.117091,0.697671,-0.124824,-0.430097,-0.414651,0.786864,0.144674,-0.269983,-0.0352383,-0.854113,-0.678897,-0.510098,-0.725501,-0.842942,-0.509736,0.51725,0.295349,-0.101081,-0.0260655,-0.490248,0.663512,-0.160698,-0.598178,-0.557811,-0.336956,-0.16107,0.100719,0.254515,0.631064,0.0947857,-0.668947,-0.538029,-0.166203,0.594466,0.717411,0.117873,0.42899,0.711437,-0.246071,0.0551258;5.08578,14.7634,-4.90298,15.1851
123;0.819214,-0.697302,0.536566,-0.862527,-0.386414,-0.566673,0.0376226,0.67339,-0.787908,0.540966,-0.281008,0.840611,0.162273,-0.675102,0.231373,0.79059,0.348324,-0.43366,0.006929,-0.812229,-0.719588,-0.614308,-0.793071,-0.872214,-0.50754,0.400712,-0.220113,-0.20193,-0.128898,-0.251777,0.672421,-0.150452,-0.714806,-0.514576,-0.373614,-0.119694,-0.155089,0.206329,0.464749,0.331604,-0.741748,-0.395702,-0.479835,0.698743,0.765904,0.0918717,0.584496,0.848293,-0.14854,-0.193509;5.4496,18.4878,-8.16746,18.1145
124;0.819307,-0.913336,0.634321,-0.258033,-0.521873,-0.838489,0.569583,0.858891,-0.783923,0.706633,-0.0268378,0.946084,0.36025,-0.87422,-0.0911336,0.571353,0.354613,-0.772156,0.41916,-0.855106,-0.813845,-0.812574,-0.847334,-0.951695,-0.609064,0.000775124,-0.582541,-0.507696,0.121371,-0.53692,0.700116,-0.396014,-0.509655,-0.510977,-0.217129,-0.654218,-0.606664,-0.385671,0.180939,-0.0275833,-0.619237,-0.633818,-0.228628,0.850746,0.878863,0.424586,0.542226,0.37864,-0.456818,-0.450942;2.40101,24.0693,-16.6118,28.1386
125;0.86902,-0.920395,-0.00740739,-0.631617,-0.172583,-0.594616,0.134716,0.93013,-0.560061,0.859347,0.184942,0.973217,0.47456,-0.879658,-0.10013,0.227294,0.8313,-0.84373,0.0440084,-0.96708,-0.778091,-0.448007,-0.871207,-0.969456,-0.483941,0.192936,-0.609499,-0.586047,-0.66062,-0.789548,0.787044,-0.683198,-0.511634,-0.558821,0.642157,-0.48386,-0.466731,0.0581896,0.223252,0.181903,-0.312296,-0.60527,-0.433112,0.91763,0.88787,0.192521,0.771244,-0.14172,-0.606311,-0.658642;2.22263,20.599,-10.9829,24.7844
126;0.561719,-0.77486,-0.684795,-0.889028,-0.499111,-0.792727,0.496159,0.959778,-0.457733,0.809297,-0.52843,0.987079,0.566138,-0.831393,-0.777453,0.12009,0.92635,-0.902351,0.332179,-0.98081,-0.742787,-0.198852,-0.704488,-0.963132,-0.020894,0.190915,-0.228585,-0.18532,0.0784743,-0.937936,0.907914,-0.710304,0.0211754,-0.588347,0.649867,-0.628114,-0.837003,-0.0327993,0.316839,0.5358,-0.305765,-0.263272,-0.803413,0.823376,0.614804,0.185709,0.479509,-0.569318,-0.40432,-0.638606;5.31555,20.6848,-16.7986,21.4268
127;0.43316,-0.843119,-0.778236,-0.855254,-0.326054,-0.816219,0.204819,0.959635,-0.405696,0.864134,-0.655989,0.972909,0.335718,-0.788382,-0.83148,0.267692,0.856789,-0.91012,0.231099,-0.984086,-0.745974,-0.247377,-0.702862,-0.963038,0.0637162,0.0842955,-0.187664,-0.168559,0.228067,-0.945628,0.911139,-0.519763,0.291308,-0.642689,0.620072,-0.544742,-0.771814,-0.273021,0.108018,0.628354,-0.220773,-0.206958,-0.61386,0.808273,0.538452,0.0283683,0.379919,-0.265142,-0.138212,-0.613344;4.54581,25.7336,-12.873,20.9702
128;0.393074,-0.823612,-0.906294,-0.960831,-0.428012,-0.83006,0.389634,0.952773,-0.152485,0.873177,-0.714636,0.979735,0.708012,-0.942175,-0.730211,0.548096,0.901336,-0.919996,-0.311527,-0.985614,-0.738487,-0.594649,-0.914614,-0.994787,0.408905,0.602517,-0.0443986,0.545686,0.199173,-0.958989,0.968993,-0.893476,0.352653,-0.546117,0.473235,-0.615251,-0.955461,-0.620102,-0.615254,0.557521,-0.103799,-0.0690786,0.492444,0.49103,0.889246,-0.407292,-0.472473,-0.309944,0.277575,-0.685207;7.56944,31.0181,-14.7273,27.6256
129;0.322106,-0.733377,-0.784057,-0.646775,-0.546089,-0.908886,0.412341,0.847706,-0.557731,0.608778,-0.850186,0.849159,0.404124,-0.848013,-0.560232,0.576511,0.42412,-0.924719,-0.24484,-0.899082,-0.83297,-0.812477,-0.746674,-0.982721,0.74912,0.245351,0.189855,0.712095,0.681072,-0.888861,0.927851,-0.930535,0.756984,-0.568067,-0.13397,-0.812051,-0.974766,-0.878159,-0.712176,0.138886,0.413359,0.259819,0.753526,0.246532,0.937494,-0.431962,-0.794065,-0.221146,0.781142,0.0781083;9.3559,31.6564,-14.0548,28.9457
130;0.67569,-0.686462,-0.552845,-0.679791,-0.0550886,-0.529353,-0.379701,0.433679,-0.563774,0.735801,-0.512499,0.195248,-0.166148,-0.607845,0.049812,0.835551,0.171312,-0.607504,-0.75461,-0.837403,-0.771297,-0.730667,-0.794857,-0.94464,0.588855,0.631852,0.482472,0.729771,-0.11886,-0.533873,0.859983,-0.874574,0.140673,-0.638122,-0.0529363,-0.219361,-0.754885,-0.645799,-0.278724,0.119574,0.606494,0.264563,0.917784,0.0117363,0.92506,-0.458664,-0.511499,0.552927,0.795381,0.535277;6.66502,25.3891,-5.44667,25.7694
131;0.74892,-0.792255,0.00475663,-0.519177,-0.160574,-0.818117,0.493604,0.661066,-0.193354,0.756662,0.0729093,0.763244,0.629527,-0.908095,-0.200522,0.308143,0.183497,-0.706627,-0.528063,-0.750045,-0.646768,-0.896595,-0.929466,-0.989221,0.304839,0.560233,-0.125342,0.249506,0.662374,-0.316627,0.806489,-0.943327,0.196732,-0.455251,-0.272865,-0.0323438,-0.951056,-0.814067,-0.151921,0.12889,0.204107,-0.103348,0.88684,0.545505,0.965281,-0.48263,-0.67954,-0.0708375,0.217552,-0.330163;7.3918,24.405,-11.7254,32.3559
132;0.884974,-0.926199,-0.328335,-0.473188,-0.373629,-0.827088,-0.0661866,0.886021,-0.529659,0.808822,-0.069337,0.468554,0.627195,-0.863917,-0.496426,0.865376,0.30194,-0.766243,-0.192348,-0.898296,-0.787985,-0.942798,-0.940301,-0.995127,-0.105391,0.617072,-0.282648,0.313386,0.3826,-0.824528,0.935577,-0.873589,0.423852,-0.900443,-0.0969948,-0.721132,-0.83586,-0.73315,-0.465795,0.0150928,0.06419,-0.279648,0.960032,0.72259,0.985973,-0.242344,-0.171026,0.562756,-0.0539605,0.127621;6.64255,33.2233,-7.40171,33.5137
133;0.784921,-0.829228,-0.671877,-0.968446,-0.494784,-0.796658,0.208807,0.967165,-0.242843,0.865849,-0.119621,0.984106,0.768392,-0.877611,-0.437695,0.458177,0.948277,-0.852214,-0.370674,-0.980707,-0.688776,-0.722022,-0.963713,-0.997363,0.372613,0.638529,-0.409591,0.0129748,0.248163,-0.961161,0.97545,-0.898323,0.319443,-0.717138,0.542633,-0.168337,-0.962501,-0.508219,-0.140638,0.708853,0.0701917,0.0359996,0.545289,0.718096,0.991499,-0.199228,-0.121958,-0.598426,0.0787712,-0.677387;9.64214,22.1177,-14.712,28.2363
134;0.75105,-0.798564,-0.931027,-0.862216,-0.45134,-0.838957,0.0180182,0.949684,-0.155588,0.906013,-0.719077,0.928898,0.767542,-0.906028,-0.658098,0.598655,0.891056,-0.907877,-0.32418,-0.985462,-0.751181,-0.725514,-0.905701,-0.997434,0.388837,0.660192,-0.0317619,0.540173,0.349762,-0.968626,0.97215,-0.88406,0.610287,-0.815534,0.461534,-0.633785,-0.952358,-0.615464,-0.507212,0.50637,0.35617,0.0598372,0.790572,0.607994,0.968884,-0.17968,-0.271754,-0.416235,-0.145485,-0.443671;13.0213,28.4269,-14.8067,25.7982
