Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.380659,-0.661503,-0.663756,-0.670817,-0.513819,-0.880823,0.668806,0.888646,-0.633242,0.556419,-0.34079,0.8319,0.341389,-0.750837,-0.58056,0.31113,0.699734,-0.90532,-0.276658,-0.871038,-0.826713,-0.807652,-0.854817,-0.978238,0.737666,0.285461,-0.104709,0.409694,0.754224,-0.847892,0.934009,-0.920034,0.761095,-0.73044,0.142888,-0.422604,-0.967084,-0.824942,-0.469872,0.454232,0.256127,0.230849,0.591788,0.381678,0.965603,-0.378527,-0.726734,-0.298551,0.647199,-0.010784;11.1882,-10.0682,11.8706,12.0527
91;0.207141,-0.732263,-0.747089,-0.372941,-0.458033,-0.894896,0.58347,0.866822,-0.576306,0.675833,-0.649009,0.770991,0.375002,-0.7598,-0.699893,0.297507,0.7439,-0.897243,-0.214425,-0.89297,-0.830013,-0.720627,-0.805926,-0.974173,0.796502,0.155141,0.097667,0.543343,0.649723,-0.850721,0.91986,-0.855187,0.800379,-0.771432,0.157561,-0.603926,-0.965943,-0.900865,-0.581666,0.18465,0.588109,0.252287,0.861216,-0.00969105,0.954643,-0.348871,-0.740878,-0.384553,0.737687,-0.104714;10.787,-9.79853,12.6459,11.2439
92;0.701516,-0.860177,-0.850051,-0.762426,-0.0884728,-0.87036,-0.260091,0.91986,-0.14132,0.965348,-0.537058,0.880621,0.685888,-0.643304,-0.658863,-0.0256088,0.80902,-0.769675,-0.0412779,-0.951175,-0.770642,-0.639575,-0.855867,-0.986146,0.706794,0.193767,-0.549932,-0.247464,0.223654,-0.952011,0.955549,-0.624169,0.61306,-0.837669,0.86847,-0.50565,-0.862025,-0.583242,0.189383,0.688315,0.416668,0.188383,0.676418,0.469849,0.972078,0.0845383,0.118816,-0.174466,0.0262543,-0.589911;10.1587,-8.31535,12.8938,9.21292
93;0.731581,-0.845694,-0.0618579,-0.588389,-0.133133,-0.562746,-0.341024,0.668254,-0.417303,0.794823,-0.751864,0.580386,-0.095391,-0.438874,-0.646979,0.918086,-0.0849931,-0.289253,0.0670884,-0.910769,-0.623242,-0.50823,0.128495,-0.812728,-0.296894,0.372366,0.630205,0.576739,-0.298082,-0.690662,0.797339,-0.592465,-0.423354,-0.920789,0.022707,-0.678472,-0.134489,-0.306859,0.702954,-0.0800771,0.183395,-0.166486,0.612799,0.228309,0.765164,-0.0112442,0.662125,0.838173,0.132084,0.341537;-0.188969,-4.8705,4.56158,6.20505
94;0.731496,-0.93008,0.777522,-0.783059,-0.426062,-0.816117,0.522004,0.885083,-0.612836,0.736084,0.340123,0.965921,0.135765,-0.862757,-0.420471,0.587087,0.0291202,-0.689109,0.158532,-0.835677,-0.71621,-0.889373,-0.829552,-0.949953,-0.611756,0.0583488,-0.499514,-0.557592,0.753815,-0.385677,0.664957,-0.631613,-0.53257,-0.202703,-0.0609752,-0.02979,-0.612192,-0.362237,0.627837,0.429319,-0.686347,-0.519344,-0.420154,0.855756,0.941488,-0.0293561,0.484498,0.568561,-0.160061,-0.473791;0.778961,-8.80744,6.24164,12.778
95;0.908315,-0.902722,0.332685,-0.214334,-0.0498786,-0.675467,0.116987,0.906305,-0.519287,0.873941,-0.0633822,0.964128,0.399661,-0.710744,-0.0177722,0.0513471,0.772142,-0.857918,0.0380547,-0.964165,-0.765636,-0.475892,-0.847136,-0.971598,-0.492993,0.258102,-0.58442,-0.535828,-0.538189,-0.736753,0.779679,-0.256581,-0.540205,-0.771531,0.69498,-0.453005,-0.48361,-0.055386,0.223543,0.208826,-0.158104,-0.574129,-0.0579661,0.93927,0.833548,0.00713249,0.777854,0.348336,-0.751993,-0.637677;4.60245,-8.41254,7.2722,8.09337
96;0.558984,-0.800235,-0.467921,-0.908762,-0.46543,-0.749001,0.488428,0.962161,-0.435981,0.794949,-0.531936,0.992174,0.513421,-0.760745,-0.834533,0.0878384,0.905445,-0.905036,0.31871,-0.98039,-0.731391,-0.181938,-0.70903,-0.966035,-0.04592,0.18666,-0.182076,-0.166001,0.0497503,-0.934578,0.887896,-0.731674,-0.149666,-0.475473,0.520245,-0.587546,-0.841176,-0.027624,0.538396,0.481165,-0.454976,-0.368677,-0.870498,0.864841,0.682684,0.207183,0.49267,-0.651254,-0.439689,-0.760811;7.46323,-7.757,10.4632,10.6996
97;0.453047,-0.826373,-0.799546,-0.875192,-0.300943,-0.817918,0.149701,0.959147,-0.458369,0.841431,-0.670484,0.97023,0.359447,-0.815098,-0.817197,0.243585,0.846559,-0.916128,0.225144,-0.98343,-0.759769,-0.21787,-0.748947,-0.96284,0.0614506,0.10055,-0.306532,-0.219144,0.218744,-0.943874,0.898614,-0.502258,0.311609,-0.592538,0.612471,-0.591225,-0.778371,-0.213785,-0.0138179,0.586961,-0.290269,-0.209791,-0.676636,0.826043,0.461865,-0.0460259,0.370446,-0.167181,-0.156229,-0.617587;8.68182,-6.3878,13.934,8.35605
98;0.37652,-0.633932,-0.102693,-0.48315,0.0313235,-0.534698,0.108121,0.318552,-0.621147,0.570123,-0.835152,0.694625,-0.504818,-0.300984,-0.202288,0.747609,-0.137477,-0.723057,-0.237219,-0.822953,-0.727126,-0.316513,0.0446391,-0.55877,0.119229,0.144003,0.52202,0.608605,-0.461221,-0.327515,0.577506,-0.703551,-0.485272,-0.702384,-0.127315,-0.668515,-0.48218,-0.411215,0.267251,-0.199684,0.185018,-0.0465062,-0.196736,0.307763,0.0535854,-0.281923,0.04762,0.730953,0.451755,0.297097;1.64573,-4.34734,2.20318,1.11078
99;0.565091,-0.57389,0.251641,-0.809719,0.298245,-0.67398,0.259495,-0.0526846,-0.555069,0.772898,-0.558541,0.803041,-0.0346796,-0.709524,0.375539,0.200092,-0.145153,-0.584225,-0.581825,-0.390353,-0.75377,-0.795979,-0.767622,-0.826918,0.507582,0.388406,-0.149969,0.395694,-0.0311174,-0.0353466,0.590607,-0.832733,-0.644707,-0.262928,0.370873,-0.367291,-0.747518,-0.248508,0.386956,-0.0112416,-0.0120212,0.221145,0.0910266,-0.399819,0.850428,-0.0105516,-0.553738,0.587575,0.296701,0.355082;3.55287,-3.70694,0.26967,4.98342
100;0.830427,-0.810644,0.226869,0.188549,0.0743223,-0.896846,0.563916,0.427037,-0.296425,0.889069,-0.228052,0.731075,0.792706,-0.884887,0.0564448,-0.396751,-0.119785,-0.642121,-0.117787,-0.339988,-0.788846,-0.896811,-0.443766,-0.957649,0.354337,0.127006,-0.400823,0.108512,-0.0138023,-0.2834,0.746173,-0.7318,0.00591437,-0.490524,0.416894,-0.691272,-0.857787,-0.675216,-0.0579832,-0.192918,0.315835,-0.0651769,0.754643,0.0889565,0.886094,-0.25945,-0.395933,0.116527,-0.134093,0.35874;7.6432,-9.80419,3.66724,8.15869
101;0.675447,-0.831409,-0.214098,-0.413771,-0.442169,-0.728838,0.677002,0.781457,-0.276576,0.706284,0.135847,0.766002,0.504338,-0.91203,-0.620317,0.628691,0.262459,-0.76312,-0.45783,-0.768813,-0.741339,-0.890747,-0.679847,-0.979518,0.194026,0.420728,0.0754831,0.574052,0.072046,-0.622738,0.860379,-0.95422,0.289292,-0.538161,0.0417451,-0.480514,-0.901939,-0.781773,-0.417733,-0.141619,0.336286,-0.188922,0.734672,0.419978,0.894712,-0.634251,-0.569909,-0.210857,0.356054,0.277286;8.76978,-11.3967,6.57292,11.4425
102;0.380659,-0.661503,-0.663756,-0.670817,-0.513819,-0.880823,0.668806,0.888646,-0.633242,0.556419,-0.34079,0.8319,0.341389,-0.750837,-0.58056,0.31113,0.699734,-0.90532,-0.276658,-0.871038,-0.826713,-0.807652,-0.854817,-0.978238,0.737666,0.285461,-0.104709,0.409694,0.754224,-0.847892,0.934009,-0.920034,0.761095,-0.73044,0.142888,-0.422604,-0.967084,-0.824942,-0.469872,0.454232,0.256127,0.230849,0.591788,0.381678,0.965603,-0.378527,-0.726734,-0.298551,0.647199,-0.010784;11.1882,-10.0682,11.8706,12.0527
103;0.207141,-0.732263,-0.747089,-0.372941,-0.458033,-0.894896,0.58347,0.866822,-0.576306,0.675833,-0.649009,0.770991,0.375002,-0.7598,-0.699893,0.297507,0.7439,-0.897243,-0.214425,-0.89297,-0.830013,-0.720627,-0.805926,-0.974173,0.796502,0.155141,0.097667,0.543343,0.649723,-0.850721,0.91986,-0.855187,0.800379,-0.771432,0.157561,-0.603926,-0.965943,-0.900865,-0.581666,0.18465,0.588109,0.252287,0.861216,-0.00969105,0.954643,-0.348871,-0.740878,-0.384553,0.737687,-0.104714;10.787,-9.79853,12.6459,11.2439
104;0.701516,-0.860177,-0.850051,-0.762426,-0.0884728,-0.87036,-0.260091,0.91986,-0.14132,0.965348,-0.537058,0.880621,0.685888,-0.643304,-0.658863,-0.0256088,0.80902,-0.769675,-0.0412779,-0.951175,-0.770642,-0.639575,-0.855867,-0.986146,0.706794,0.193767,-0.549932,-0.247464,0.223654,-0.952011,0.955549,-0.624169,0.61306,-0.837669,0.86847,-0.50565,-0.862025,-0.583242,0.189383,0.688315,0.416668,0.188383,0.676418,0.469849,0.972078,0.0845383,0.118816,-0.174466,0.0262543,-0.589911;10.1587,-8.31535,12.8938,9.21292
105;0.731581,-0.845694,-0.0618579,-0.588389,-0.133133,-0.562746,-0.341024,0.668254,-0.417303,0.794823,-0.751864,0.580386,-0.095391,-0.438874,-0.646979,0.918086,-0.0849931,-0.289253,0.0670884,-0.910769,-0.623242,-0.50823,0.128495,-0.812728,-0.296894,0.372366,0.630205,0.576739,-0.298082,-0.690662,0.797339,-0.592465,-0.423354,-0.920789,0.022707,-0.678472,-0.134489,-0.306859,0.702954,-0.0800771,0.183395,-0.166486,0.612799,0.228309,0.765164,-0.0112442,0.662125,0.838173,0.132084,0.341537;-0.188969,-4.8705,4.56158,6.20505
106;0.731496,-0.93008,0.777522,-0.783059,-0.426062,-0.816117,0.522004,0.885083,-0.612836,0.736084,0.340123,0.965921,0.135765,-0.862757,-0.420471,0.587087,0.0291202,-0.689109,0.158532,-0.835677,-0.71621,-0.889373,-0.829552,-0.949953,-0.611756,0.0583488,-0.499514,-0.557592,0.753815,-0.385677,0.664957,-0.631613,-0.53257,-0.202703,-0.0609752,-0.02979,-0.612192,-0.362237,0.627837,0.429319,-0.686347,-0.519344,-0.420154,0.855756,0.941488,-0.0293561,0.484498,0.568561,-0.160061,-0.473791;0.778961,-8.80744,6.24164,12.778
107;0.908315,-0.902722,0.332685,-0.214334,-0.0498786,-0.675467,0.116987,0.906305,-0.519287,0.873941,-0.0633822,0.964128,0.399661,-0.710744,-0.0177722,0.0513471,0.772142,-0.857918,0.0380547,-0.964165,-0.765636,-0.475892,-0.847136,-0.971598,-0.492993,0.258102,-0.58442,-0.535828,-0.538189,-0.736753,0.779679,-0.256581,-0.540205,-0.771531,0.69498,-0.453005,-0.48361,-0.055386,0.223543,0.208826,-0.158104,-0.574129,-0.0579661,0.93927,0.833548,0.00713249,0.777854,0.348336,-0.751993,-0.637677;4.60245,-8.41254,7.2722,8.09337
108;0.558984,-0.800235,-0.467921,-0.908762,-0.46543,-0.749001,0.488428,0.962161,-0.435981,0.794949,-0.531936,0.992174,0.513421,-0.760745,-0.834533,0.0878384,0.905445,-0.905036,0.31871,-0.98039,-0.731391,-0.181938,-0.70903,-0.966035,-0.04592,0.18666,-0.182076,-0.166001,0.0497503,-0.934578,0.887896,-0.731674,-0.149666,-0.475473,0.520245,-0.587546,-0.841176,-0.027624,0.538396,0.481165,-0.454976,-0.368677,-0.870498,0.864841,0.682684,0.207183,0.49267,-0.651254,-0.439689,-0.760811;7.46323,-7.757,10.4632,10.6996
109;0.453047,-0.826373,-0.799546,-0.875192,-0.300943,-0.817918,0.149701,0.959147,-0.458369,0.841431,-0.670484,0.97023,0.359447,-0.815098,-0.817197,0.243585,0.846559,-0.916128,0.225144,-0.98343,-0.759769,-0.21787,-0.748947,-0.96284,0.0614506,0.10055,-0.306532,-0.219144,0.218744,-0.943874,0.898614,-0.502258,0.311609,-0.592538,0.612471,-0.591225,-0.778371,-0.213785,-0.0138179,0.586961,-0.290269,-0.209791,-0.676636,0.826043,0.461865,-0.0460259,0.370446,-0.167181,-0.156229,-0.617587;8.68182,-6.3878,13.934,8.35605
110;0.37652,-0.633932,-0.102693,-0.48315,0.0313235,-0.534698,0.108121,0.318552,-0.621147,0.570123,-0.835152,0.694625,-0.504818,-0.300984,-0.202288,0.747609,-0.137477,-0.723057,-0.237219,-0.822953,-0.727126,-0.316513,0.0446391,-0.55877,0.119229,0.144003,0.52202,0.608605,-0.461221,-0.327515,0.577506,-0.703551,-0.485272,-0.702384,-0.127315,-0.668515,-0.48218,-0.411215,0.267251,-0.199684,0.185018,-0.0465062,-0.196736,0.307763,0.0535854,-0.281923,0.04762,0.730953,0.451755,0.297097;1.64573,-4.34734,2.20318,1.11078
111;0.565091,-0.57389,0.251641,-0.809719,0.298245,-0.67398,0.259495,-0.0526846,-0.555069,0.772898,-0.558541,0.803041,-0.0346796,-0.709524,0.375539,0.200092,-0.145153,-0.584225,-0.581825,-0.390353,-0.75377,-0.795979,-0.767622,-0.826918,0.507582,0.388406,-0.149969,0.395694,-0.0311174,-0.0353466,0.590607,-0.832733,-0.644707,-0.262928,0.370873,-0.367291,-0.747518,-0.248508,0.386956,-0.0112416,-0.0120212,0.221145,0.0910266,-0.399819,0.850428,-0.0105516,-0.553738,0.587575,0.296701,0.355082;3.55287,-3.70694,0.26967,4.98342
112;0.830427,-0.810644,0.226869,0.188549,0.0743223,-0.896846,0.563916,0.427037,-0.296425,0.889069,-0.228052,0.731075,0.792706,-0.884887,0.0564448,-0.396751,-0.119785,-0.642121,-0.117787,-0.339988,-0.788846,-0.896811,-0.443766,-0.957649,0.354337,0.127006,-0.400823,0.108512,-0.0138023,-0.2834,0.746173,-0.7318,0.00591437,-0.490524,0.416894,-0.691272,-0.857787,-0.675216,-0.0579832,-0.192918,0.315835,-0.0651769,0.754643,0.0889565,0.886094,-0.25945,-0.395933,0.116527,-0.134093,0.35874;7.6432,-9.80419,3.66724,8.15869
113;0.675447,-0.831409,-0.214098,-0.413771,-0.442169,-0.728838,0.677002,0.781457,-0.276576,0.706284,0.135847,0.766002,0.504338,-0.91203,-0.620317,0.628691,0.262459,-0.76312,-0.45783,-0.768813,-0.741339,-0.890747,-0.679847,-0.979518,0.194026,0.420728,0.0754831,0.574052,0.072046,-0.622738,0.860379,-0.95422,0.289292,-0.538161,0.0417451,-0.480514,-0.901939,-0.781773,-0.417733,-0.141619,0.336286,-0.188922,0.734672,0.419978,0.894712,-0.634251,-0.569909,-0.210857,0.356054,0.277286;8.76978,-11.3967,6.57292,11.4425
114;0.380659,-0.661503,-0.663756,-0.670817,-0.513819,-0.880823,0.668806,0.888646,-0.633242,0.556419,-0.34079,0.8319,0.341389,-0.750837,-0.58056,0.31113,0.699734,-0.90532,-0.276658,-0.871038,-0.826713,-0.807652,-0.854817,-0.978238,0.737666,0.285461,-0.104709,0.409694,0.754224,-0.847892,0.934009,-0.920034,0.761095,-0.73044,0.142888,-0.422604,-0.967084,-0.824942,-0.469872,0.454232,0.256127,0.230849,0.591788,0.381678,0.965603,-0.378527,-0.726734,-0.298551,0.647199,-0.010784;11.1882,-10.0682,11.8706,12.0527
115;0.207141,-0.732263,-0.747089,-0.372941,-0.458033,-0.894896,0.58347,0.866822,-0.576306,0.675833,-0.649009,0.770991,0.375002,-0.7598,-0.699893,0.297507,0.7439,-0.897243,-0.214425,-0.89297,-0.830013,-0.720627,-0.805926,-0.974173,0.796502,0.155141,0.097667,0.543343,0.649723,-0.850721,0.91986,-0.855187,0.800379,-0.771432,0.157561,-0.603926,-0.965943,-0.900865,-0.581666,0.18465,0.588109,0.252287,0.861216,-0.00969105,0.954643,-0.348871,-0.740878,-0.384553,0.737687,-0.104714;10.787,-9.79853,12.6459,11.2439
116;0.701516,-0.860177,-0.850051,-0.762426,-0.0884728,-0.87036,-0.260091,0.91986,-0.14132,0.965348,-0.537058,0.880621,0.685888,-0.643304,-0.658863,-0.0256088,0.80902,-0.769675,-0.0412779,-0.951175,-0.770642,-0.639575,-0.855867,-0.986146,0.706794,0.193767,-0.549932,-0.247464,0.223654,-0.952011,0.955549,-0.624169,0.61306,-0.837669,0.86847,-0.50565,-0.862025,-0.583242,0.189383,0.688315,0.416668,0.188383,0.676418,0.469849,0.972078,0.0845383,0.118816,-0.174466,0.0262543,-0.589911;10.1587,-8.31535,12.8938,9.21292
117;0.731581,-0.845694,-0.0618579,-0.588389,-0.133133,-0.562746,-0.341024,0.668254,-0.417303,0.794823,-0.751864,0.580386,-0.095391,-0.438874,-0.646979,0.918086,-0.0849931,-0.289253,0.0670884,-0.910769,-0.623242,-0.50823,0.128495,-0.812728,-0.296894,0.372366,0.630205,0.576739,-0.298082,-0.690662,0.797339,-0.592465,-0.423354,-0.920789,0.022707,-0.678472,-0.134489,-0.306859,0.702954,-0.0800771,0.183395,-0.166486,0.612799,0.228309,0.765164,-0.0112442,0.662125,0.838173,0.132084,0.341537;-0.188969,-4.8705,4.56158,6.20505
118;0.731496,-0.93008,0.777522,-0.783059,-0.426062,-0.816117,0.522004,0.885083,-0.612836,0.736084,0.340123,0.965921,0.135765,-0.862757,-0.420471,0.587087,0.0291202,-0.689109,0.158532,-0.835677,-0.71621,-0.889373,-0.829552,-0.949953,-0.611756,0.0583488,-0.499514,-0.557592,0.753815,-0.385677,0.664957,-0.631613,-0.53257,-0.202703,-0.0609752,-0.02979,-0.612192,-0.362237,0.627837,0.429319,-0.686347,-0.519344,-0.420154,0.855756,0.941488,-0.0293561,0.484498,0.568561,-0.160061,-0.473791;0.778961,-8.80744,6.24164,12.778
119;0.908315,-0.902722,0.332685,-0.214334,-0.0498786,-0.675467,0.116987,0.906305,-0.519287,0.873941,-0.0633822,0.964128,0.399661,-0.710744,-0.0177722,0.0513471,0.772142,-0.857918,0.0380547,-0.964165,-0.765636,-0.475892,-0.847136,-0.971598,-0.492993,0.258102,-0.58442,-0.535828,-0.538189,-0.736753,0.779679,-0.256581,-0.540205,-0.771531,0.69498,-0.453005,-0.48361,-0.055386,0.223543,0.208826,-0.158104,-0.574129,-0.0579661,0.93927,0.833548,0.00713249,0.777854,0.348336,-0.751993,-0.637677;4.60245,-8.41254,7.2722,8.09337
120;0.558984,-0.800235,-0.467921,-0.908762,-0.46543,-0.749001,0.488428,0.962161,-0.435981,0.794949,-0.531936,0.992174,0.513421,-0.760745,-0.834533,0.0878384,0.905445,-0.905036,0.31871,-0.98039,-0.731391,-0.181938,-0.70903,-0.966035,-0.04592,0.18666,-0.182076,-0.166001,0.0497503,-0.934578,0.887896,-0.731674,-0.149666,-0.475473,0.520245,-0.587546,-0.841176,-0.027624,0.538396,0.481165,-0.454976,-0.368677,-0.870498,0.864841,0.682684,0.207183,0.49267,-0.651254,-0.439689,-0.760811;7.46323,-7.757,10.4632,10.6996
121;0.453047,-0.826373,-0.799546,-0.875192,-0.300943,-0.817918,0.149701,0.959147,-0.458369,0.841431,-0.670484,0.97023,0.359447,-0.815098,-0.817197,0.243585,0.846559,-0.916128,0.225144,-0.98343,-0.759769,-0.21787,-0.748947,-0.96284,0.0614506,0.10055,-0.306532,-0.219144,0.218744,-0.943874,0.898614,-0.502258,0.311609,-0.592538,0.612471,-0.591225,-0.778371,-0.213785,-0.0138179,0.586961,-0.290269,-0.209791,-0.676636,0.826043,0.461865,-0.0460259,0.370446,-0.167181,-0.156229,-0.617587;8.68182,-6.3878,13.934,8.35605
122;0.37652,-0.633932,-0.102693,-0.48315,0.0313235,-0.534698,0.108121,0.318552,-0.621147,0.570123,-0.835152,0.694625,-0.504818,-0.300984,-0.202288,0.747609,-0.137477,-0.723057,-0.237219,-0.822953,-0.727126,-0.316513,0.0446391,-0.55877,0.119229,0.144003,0.52202,0.608605,-0.461221,-0.327515,0.577506,-0.703551,-0.485272,-0.702384,-0.127315,-0.668515,-0.48218,-0.411215,0.267251,-0.199684,0.185018,-0.0465062,-0.196736,0.307763,0.0535854,-0.281923,0.04762,0.730953,0.451755,0.297097;1.64573,-4.34734,2.20318,1.11078
123;0.565091,-0.57389,0.251641,-0.809719,0.298245,-0.67398,0.259495,-0.0526846,-0.555069,0.772898,-0.558541,0.803041,-0.0346796,-0.709524,0.375539,0.200092,-0.145153,-0.584225,-0.581825,-0.390353,-0.75377,-0.795979,-0.767622,-0.826918,0.507582,0.388406,-0.149969,0.395694,-0.0311174,-0.0353466,0.590607,-0.832733,-0.644707,-0.262928,0.370873,-0.367291,-0.747518,-0.248508,0.386956,-0.0112416,-0.0120212,0.221145,0.0910266,-0.399819,0.850428,-0.0105516,-0.553738,0.587575,0.296701,0.355082;3.55287,-3.70694,0.26967,4.98342
124;0.830427,-0.810644,0.226869,0.188549,0.0743223,-0.896846,0.563916,0.427037,-0.296425,0.889069,-0.228052,0.731075,0.792706,-0.884887,0.0564448,-0.396751,-0.119785,-0.642121,-0.117787,-0.339988,-0.788846,-0.896811,-0.443766,-0.957649,0.354337,0.127006,-0.400823,0.108512,-0.0138023,-0.2834,0.746173,-0.7318,0.00591437,-0.490524,0.416894,-0.691272,-0.857787,-0.675216,-0.0579832,-0.192918,0.315835,-0.0651769,0.754643,0.0889565,0.886094,-0.25945,-0.395933,0.116527,-0.134093,0.35874;7.6432,-9.80419,3.66724,8.15869
125;0.675447,-0.831409,-0.214098,-0.413771,-0.442169,-0.728838,0.677002,0.781457,-0.276576,0.706284,0.135847,0.766002,0.504338,-0.91203,-0.620317,0.628691,0.262459,-0.76312,-0.45783,-0.768813,-0.741339,-0.890747,-0.679847,-0.979518,0.194026,0.420728,0.0754831,0.574052,0.072046,-0.622738,0.860379,-0.95422,0.289292,-0.538161,0.0417451,-0.480514,-0.901939,-0.781773,-0.417733,-0.141619,0.336286,-0.188922,0.734672,0.419978,0.894712,-0.634251,-0.569909,-0.210857,0.356054,0.277286;8.76978,-11.3967,6.57292,11.4425
126;0.380659,-0.661503,-0.663756,-0.670817,-0.513819,-0.880823,0.668806,0.888646,-0.633242,0.556419,-0.34079,0.8319,0.341389,-0.750837,-0.58056,0.31113,0.699734,-0.90532,-0.276658,-0.871038,-0.826713,-0.807652,-0.854817,-0.978238,0.737666,0.285461,-0.104709,0.409694,0.754224,-0.847892,0.934009,-0.920034,0.761095,-0.73044,0.142888,-0.422604,-0.967084,-0.824942,-0.469872,0.454232,0.256127,0.230849,0.591788,0.381678,0.965603,-0.378527,-0.726734,-0.298551,0.647199,-0.010784;11.1882,-10.0682,11.8706,12.0527
127;0.207141,-0.732263,-0.747089,-0.372941,-0.458033,-0.894896,0.58347,0.866822,-0.576306,0.675833,-0.649009,0.770991,0.375002,-0.7598,-0.699893,0.297507,0.7439,-0.897243,-0.214425,-0.89297,-0.830013,-0.720627,-0.805926,-0.974173,0.796502,0.155141,0.097667,0.543343,0.649723,-0.850721,0.91986,-0.855187,0.800379,-0.771432,0.157561,-0.603926,-0.965943,-0.900865,-0.581666,0.18465,0.588109,0.252287,0.861216,-0.00969105,0.954643,-0.348871,-0.740878,-0.384553,0.737687,-0.104714;10.787,-9.79853,12.6459,11.2439
128;0.701516,-0.860177,-0.850051,-0.762426,-0.0884728,-0.87036,-0.260091,0.91986,-0.14132,0.965348,-0.537058,0.880621,0.685888,-0.643304,-0.658863,-0.0256088,0.80902,-0.769675,-0.0412779,-0.951175,-0.770642,-0.639575,-0.855867,-0.986146,0.706794,0.193767,-0.549932,-0.247464,0.223654,-0.952011,0.955549,-0.624169,0.61306,-0.837669,0.86847,-0.50565,-0.862025,-0.583242,0.189383,0.688315,0.416668,0.188383,0.676418,0.469849,0.972078,0.0845383,0.118816,-0.174466,0.0262543,-0.589911;10.1587,-8.31535,12.8938,9.21292
129;0.731581,-0.845694,-0.0618579,-0.588389,-0.133133,-0.562746,-0.341024,0.668254,-0.417303,0.794823,-0.751864,0.580386,-0.095391,-0.438874,-0.646979,0.918086,-0.0849931,-0.289253,0.0670884,-0.910769,-0.623242,-0.50823,0.128495,-0.812728,-0.296894,0.372366,0.630205,0.576739,-0.298082,-0.690662,0.797339,-0.592465,-0.423354,-0.920789,0.022707,-0.678472,-0.134489,-0.306859,0.702954,-0.0800771,0.183395,-0.166486,0.612799,0.228309,0.765164,-0.0112442,0.662125,0.838173,0.132084,0.341537;-0.188969,-4.8705,4.56158,6.20505
130;0.731496,-0.93008,0.777522,-0.783059,-0.426062,-0.816117,0.522004,0.885083,-0.612836,0.736084,0.340123,0.965921,0.135765,-0.862757,-0.420471,0.587087,0.0291202,-0.689109,0.158532,-0.835677,-0.71621,-0.889373,-0.829552,-0.949953,-0.611756,0.0583488,-0.499514,-0.557592,0.753815,-0.385677,0.664957,-0.631613,-0.53257,-0.202703,-0.0609752,-0.02979,-0.612192,-0.362237,0.627837,0.429319,-0.686347,-0.519344,-0.420154,0.855756,0.941488,-0.0293561,0.484498,0.568561,-0.160061,-0.473791;0.778961,-8.80744,6.24164,12.778
131;0.908315,-0.902722,0.332685,-0.214334,-0.0498786,-0.675467,0.116987,0.906305,-0.519287,0.873941,-0.0633822,0.964128,0.399661,-0.710744,-0.0177722,0.0513471,0.772142,-0.857918,0.0380547,-0.964165,-0.765636,-0.475892,-0.847136,-0.971598,-0.492993,0.258102,-0.58442,-0.535828,-0.538189,-0.736753,0.779679,-0.256581,-0.540205,-0.771531,0.69498,-0.453005,-0.48361,-0.055386,0.223543,0.208826,-0.158104,-0.574129,-0.0579661,0.93927,0.833548,0.00713249,0.777854,0.348336,-0.751993,-0.637677;4.60245,-8.41254,7.2722,8.09337
132;0.558984,-0.800235,-0.467921,-0.908762,-0.46543,-0.749001,0.488428,0.962161,-0.435981,0.794949,-0.531936,0.992174,0.513421,-0.760745,-0.834533,0.0878384,0.905445,-0.905036,0.31871,-0.98039,-0.731391,-0.181938,-0.70903,-0.966035,-0.04592,0.18666,-0.182076,-0.166001,0.0497503,-0.934578,0.887896,-0.731674,-0.149666,-0.475473,0.520245,-0.587546,-0.841176,-0.027624,0.538396,0.481165,-0.454976,-0.368677,-0.870498,0.864841,0.682684,0.207183,0.49267,-0.651254,-0.439689,-0.760811;7.46323,-7.757,10.4632,10.6996
133;0.453047,-0.826373,-0.799546,-0.875192,-0.300943,-0.817918,0.149701,0.959147,-0.458369,0.841431,-0.670484,0.97023,0.359447,-0.815098,-0.817197,0.243585,0.846559,-0.916128,0.225144,-0.98343,-0.759769,-0.21787,-0.748947,-0.96284,0.0614506,0.10055,-0.306532,-0.219144,0.218744,-0.943874,0.898614,-0.502258,0.311609,-0.592538,0.612471,-0.591225,-0.778371,-0.213785,-0.0138179,0.586961,-0.290269,-0.209791,-0.676636,0.826043,0.461865,-0.0460259,0.370446,-0.167181,-0.156229,-0.617587;8.68182,-6.3878,13.934,8.35605
134;0.37652,-0.633932,-0.102693,-0.48315,0.0313235,-0.534698,0.108121,0.318552,-0.621147,0.570123,-0.835152,0.694625,-0.504818,-0.300984,-0.202288,0.747609,-0.137477,-0.723057,-0.237219,-0.822953,-0.727126,-0.316513,0.0446391,-0.55877,0.119229,0.144003,0.52202,0.608605,-0.461221,-0.327515,0.577506,-0.703551,-0.485272,-0.702384,-0.127315,-0.668515,-0.48218,-0.411215,0.267251,-0.199684,0.185018,-0.0465062,-0.196736,0.307763,0.0535854,-0.281923,0.04762,0.730953,0.451755,0.297097;1.64573,-4.34734,2.20318,1.11078
