Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.195233,-0.725181,-0.73318,-0.397218,-0.496359,-0.888132,0.65458,0.86761,-0.560361,0.660282,-0.612935,0.784875,0.413729,-0.778526,-0.683206,0.351037,0.750291,-0.87929,-0.183031,-0.892613,-0.816451,-0.708466,-0.802601,-0.974279,0.793792,0.147751,0.0760673,0.498537,0.616518,-0.860201,0.915808,-0.877496,0.794242,-0.751896,0.142298,-0.574788,-0.965654,-0.902285,-0.518771,0.153517,0.595619,0.238412,0.861706,-0.0647391,0.964965,-0.331785,-0.737001,-0.405515,0.691698,-0.156612;2.45314,12.9136,-10.4265,12.0412
91;0.564115,-0.648518,-0.702237,-0.563836,-0.0594838,-0.481261,-0.357806,0.422806,-0.441313,0.720551,-0.61112,0.0597126,-0.0709718,-0.604041,-0.180005,0.859738,0.200819,-0.455404,-0.732714,-0.837394,-0.724855,-0.677941,-0.653961,-0.937496,0.597606,0.625638,0.557708,0.797019,-0.237657,-0.514694,0.847143,-0.898904,0.177597,-0.729539,-0.0763274,-0.384197,-0.658411,-0.657939,-0.260811,-0.0442346,0.621598,0.246428,0.90918,-0.058534,0.913422,-0.557299,-0.554317,0.594177,0.779192,0.479752;7.42834,8.9542,-12.4406,5.71223
92;0.73079,-0.5408,0.509043,-0.408543,0.129221,-0.474666,-0.3636,0.368152,-0.467693,0.687326,-0.261283,0.510422,-0.225423,-0.163655,-0.0232099,0.36908,-0.203082,-0.181972,-0.4406,-0.66664,-0.518884,-0.524222,-0.618569,-0.747582,0.141878,0.422106,0.239914,-0.129866,0.473834,0.0907569,0.604901,-0.576885,-0.359265,-0.517291,-0.121109,0.362243,-0.431134,-0.189959,0.812334,0.409635,0.0438349,0.0372005,0.157034,0.52115,0.791249,-0.168524,0.208622,0.482587,0.277855,0.060539;3.62816,2.5288,-13.6212,7.08498
93;0.662575,-0.456082,0.618223,-0.252911,0.109034,-0.442926,0.277635,0.249167,-0.674282,0.526002,-0.612778,0.646805,0.10031,-0.145597,-0.0602452,0.294732,-0.214298,-0.599199,-0.300803,-0.55104,-0.666582,-0.305312,-0.632922,-0.684245,-0.104933,0.345588,0.0272948,0.0249753,0.016185,0.290626,0.32409,-0.0199349,-0.592218,-0.537801,-0.193978,-0.00558746,-0.571392,-0.175207,0.650158,-0.111297,-0.173317,-0.152668,-0.448557,0.381709,0.293124,-0.270434,0.086764,0.579552,-0.315219,0.147133;5.84506,1.82423,-9.98205,3.87953
94;0.664572,-0.423115,0.180576,-0.75697,0.141322,-0.640122,0.448415,-0.103884,-0.580603,0.72471,-0.626843,0.681365,0.31936,-0.52765,0.344425,0.45581,-0.255954,-0.534391,-0.439272,-0.309702,-0.741197,-0.693464,-0.71214,-0.863631,0.368905,0.365746,-0.170279,0.464159,-0.567441,-0.2062,0.506251,-0.772365,-0.624043,-0.438154,-0.0833424,-0.573074,-0.729469,-0.229745,0.201594,-0.364328,-0.111052,-0.0676593,-0.0446197,0.0133818,0.721746,-0.222182,-0.53411,0.61349,-0.185998,0.246367;7.00403,2.34016,-4.44831,8.0409
95;0.791449,-0.423009,0.0544938,-0.606047,0.131565,-0.710852,-0.0205337,0.0687402,-0.512417,0.792287,-0.507455,0.551335,0.435873,-0.742647,0.53416,0.261947,-0.0864886,-0.349417,-0.496212,-0.29232,-0.748299,-0.752101,-0.518083,-0.866877,0.42949,0.420442,-0.148228,0.403885,-0.536767,-0.256179,0.734025,-0.820873,-0.433137,-0.441725,0.326175,-0.600308,-0.626668,-0.153601,0.250122,-0.17923,0.145556,0.209244,0.497774,-0.0751304,0.867191,-0.197487,-0.30241,0.418552,0.201206,0.731715;7.62875,1.18685,-6.49944,6.22578
96;0.727584,-0.793711,-0.107241,-0.394882,-0.446717,-0.811703,0.717211,0.760946,-0.222463,0.76007,0.299958,0.834324,0.722799,-0.959216,-0.260301,0.425338,0.376942,-0.711057,-0.504877,-0.691141,-0.702088,-0.905958,-0.783384,-0.985892,0.0495021,0.502864,-0.040735,0.454404,0.392729,-0.402216,0.836264,-0.921361,0.150378,-0.0940979,-0.155535,-0.200285,-0.931953,-0.720831,-0.429082,0.0054105,0.183896,-0.170969,0.769245,0.321484,0.901991,-0.562452,-0.670225,-0.394645,0.296638,0.266464;6.12951,0.792654,-10.1185,10.8791
97;0.538245,-0.670918,-0.738505,-0.543481,-0.55289,-0.879721,0.665948,0.888045,-0.712142,0.570381,-0.422547,0.733309,0.443061,-0.694755,-0.598128,0.404883,0.654623,-0.899371,-0.246043,-0.858196,-0.851141,-0.814558,-0.86743,-0.98039,0.723622,0.288734,-0.207065,0.280519,0.715441,-0.866131,0.934911,-0.863355,0.803128,-0.784728,0.0872861,-0.45095,-0.964125,-0.82334,-0.574983,0.439096,0.31177,0.212558,0.656792,0.362939,0.927886,-0.266937,-0.723861,-0.253447,0.527497,0.10787;2.86615,9.69549,-13.1731,11.6525
98;0.195233,-0.725181,-0.73318,-0.397218,-0.496359,-0.888132,0.65458,0.86761,-0.560361,0.660282,-0.612935,0.784875,0.413729,-0.778526,-0.683206,0.351037,0.750291,-0.87929,-0.183031,-0.892613,-0.816451,-0.708466,-0.802601,-0.974279,0.793792,0.147751,0.0760674,0.498537,0.616518,-0.860201,0.915808,-0.877496,0.794242,-0.751896,0.142298,-0.574788,-0.965654,-0.902285,-0.518771,0.153517,0.595619,0.238412,0.861706,-0.0647391,0.964965,-0.331785,-0.737001,-0.405515,0.691698,-0.156612;2.45314,12.9136,-10.4265,12.0412
99;0.564115,-0.648518,-0.702237,-0.563836,-0.0594838,-0.481261,-0.357806,0.422806,-0.441313,0.720551,-0.61112,0.0597126,-0.0709718,-0.604041,-0.180005,0.859738,0.200819,-0.455404,-0.732714,-0.837394,-0.724855,-0.677941,-0.653961,-0.937496,0.597606,0.625638,0.557708,0.797019,-0.237657,-0.514694,0.847143,-0.898904,0.177597,-0.729539,-0.0763274,-0.384197,-0.658411,-0.657939,-0.260811,-0.0442346,0.621598,0.246428,0.90918,-0.058534,0.913422,-0.557299,-0.554317,0.594177,0.779192,0.479752;7.42834,8.9542,-12.4406,5.71223
100;0.73079,-0.5408,0.509043,-0.408543,0.129221,-0.474666,-0.3636,0.368152,-0.467693,0.687326,-0.261283,0.510422,-0.225423,-0.163655,-0.0232099,0.36908,-0.203082,-0.181972,-0.4406,-0.66664,-0.518884,-0.524222,-0.618569,-0.747582,0.141878,0.422106,0.239914,-0.129866,0.473834,0.0907569,0.604901,-0.576885,-0.359265,-0.517291,-0.121109,0.362243,-0.431134,-0.189959,0.812334,0.409635,0.0438349,0.0372005,0.157034,0.52115,0.791249,-0.168524,0.208622,0.482587,0.277855,0.060539;3.62816,2.5288,-13.6212,7.08498
101;0.662575,-0.456082,0.618223,-0.252911,0.109034,-0.442926,0.277635,0.249167,-0.674282,0.526002,-0.612778,0.646805,0.10031,-0.145597,-0.0602452,0.294732,-0.214298,-0.599199,-0.300803,-0.55104,-0.666582,-0.305312,-0.632922,-0.684245,-0.104933,0.345588,0.0272948,0.0249753,0.016185,0.290626,0.32409,-0.0199349,-0.592218,-0.537801,-0.193978,-0.00558746,-0.571392,-0.175207,0.650158,-0.111297,-0.173317,-0.152668,-0.448557,0.381709,0.293124,-0.270434,0.086764,0.579552,-0.315219,0.147133;5.84506,1.82423,-9.98205,3.87953
102;0.664572,-0.423115,0.180576,-0.75697,0.141322,-0.640122,0.448415,-0.103884,-0.580603,0.72471,-0.626843,0.681365,0.31936,-0.52765,0.344425,0.45581,-0.255954,-0.534391,-0.439272,-0.309702,-0.741197,-0.693464,-0.71214,-0.863631,0.368905,0.365746,-0.170279,0.464159,-0.567441,-0.2062,0.506251,-0.772365,-0.624043,-0.438154,-0.0833424,-0.573074,-0.729469,-0.229745,0.201594,-0.364328,-0.111052,-0.0676593,-0.0446197,0.0133818,0.721746,-0.222182,-0.53411,0.61349,-0.185998,0.246367;7.00403,2.34016,-4.44831,8.0409
103;0.785138,-0.767292,0.216867,-0.180692,-0.0760927,-0.894141,0.514717,0.511603,-0.435553,0.831492,-0.095418,0.772669,0.703342,-0.904034,0.232918,-0.191727,-0.065183,-0.723421,-0.138989,-0.298852,-0.803936,-0.884754,-0.700377,-0.956428,0.322152,0.0585081,-0.604116,-0.0438797,-0.0771579,-0.378739,0.689029,-0.899763,-0.0118596,-0.35412,0.38172,-0.742866,-0.870531,-0.624148,-0.0858845,-0.340955,0.114141,-0.117425,0.615032,0.453624,0.938715,-0.245501,-0.4245,-0.0545807,-0.0758303,0.40363;3.9224,1.20152,-3.7802,11.5675
104;0.867171,-0.919526,-0.108756,-0.440669,-0.231504,-0.876931,0.529366,0.810381,-0.267101,0.912956,0.204227,0.67238,0.607162,-0.854662,-0.430513,0.660142,0.274008,-0.636655,0.260913,-0.739731,-0.75667,-0.930769,-0.623405,-0.973207,-0.0568037,0.0942306,-0.409692,0.163276,-0.284915,-0.809894,0.896193,-0.823121,0.130702,-0.903542,0.623121,-0.78248,-0.760128,-0.607962,-0.046868,0.03432,0.264955,-0.181444,0.821036,0.490411,0.959822,0.110148,0.238128,0.4586,-0.167239,0.262976;6.31543,3.18189,-13.3105,10.403
105;0.566288,-0.871074,-0.164245,-0.816085,-0.462199,-0.938683,0.811839,0.895934,-0.390632,0.86548,-0.500475,0.969877,0.660918,-0.841667,-0.45356,0.430575,0.681063,-0.74951,0.457521,-0.824594,-0.756184,-0.86617,-0.562023,-0.960608,0.483696,-0.233571,-0.430969,0.221544,0.150754,-0.920502,0.949367,-0.856926,0.164406,-0.938245,0.705702,-0.800579,-0.907361,-0.713016,0.306451,0.483108,0.0264828,0.200396,0.232425,0.0605189,0.988415,0.336445,0.0845912,0.180496,0.19256,-0.162977;4.32609,10.9262,-11.5144,14.9671
106;0.381837,-0.898747,-0.384671,-0.573793,-0.403428,-0.949242,0.680783,0.873271,-0.421573,0.911922,-0.753212,0.951389,0.601602,-0.893081,-0.50902,0.461619,0.540256,-0.712502,0.440199,-0.857099,-0.811743,-0.819316,-0.355672,-0.940655,0.613739,-0.318818,-0.331678,0.317204,0.0524662,-0.932302,0.944279,-0.735498,0.319374,-0.906587,0.7834,-0.892055,-0.850368,-0.780561,-0.00424134,0.334846,0.345259,0.230984,0.683873,-0.301883,0.983827,0.408965,0.0634558,0.202898,0.387938,0.015251;4.66251,12.5656,-10.4151,12.5162
107;0.368817,-0.887899,-0.229619,-0.138001,-0.388252,-0.808834,0.676999,0.717154,-0.187031,0.789258,-0.308276,0.892422,0.470221,-0.966133,-0.289298,0.697511,0.181537,-0.725453,-0.498208,-0.832141,-0.761102,-0.838442,-0.422415,-0.964021,0.420635,0.19073,0.257253,0.705433,-0.127629,-0.593116,0.826692,-0.96687,0.0610893,-0.486616,0.246603,-0.625306,-0.864036,-0.864817,-0.470712,-0.222273,0.591469,-0.103999,0.863632,-0.0992039,0.960295,-0.549192,-0.562232,-0.0122089,0.656222,0.116659;9.57775,7.27692,-9.25491,10.8117
108;0.258744,-0.738144,-0.578763,-0.635408,-0.525446,-0.863773,0.593574,0.899896,-0.596354,0.598197,-0.394066,0.874649,0.348178,-0.818502,-0.635225,0.309657,0.559114,-0.868383,-0.326887,-0.869736,-0.833134,-0.807856,-0.811728,-0.970888,0.776624,0.341033,0.0492019,0.44648,0.837926,-0.838303,0.938224,-0.913574,0.729122,-0.455712,0.241707,-0.438435,-0.955009,-0.800851,-0.345165,0.507813,0.198692,0.220204,0.520645,0.18755,0.960384,-0.280386,-0.74603,-0.485674,0.783909,0.0962173;1.97325,9.94279,-10.8359,13.4869
109;0.316919,-0.729699,-0.769239,-0.363257,-0.466245,-0.893055,0.597132,0.858545,-0.557448,0.68395,-0.643445,0.724271,0.434107,-0.788594,-0.68284,0.299473,0.69911,-0.887099,-0.226608,-0.892026,-0.830486,-0.75484,-0.782872,-0.975926,0.790946,0.195536,0.111344,0.538222,0.705197,-0.847727,0.926832,-0.811344,0.825195,-0.755299,0.123688,-0.514177,-0.964001,-0.901192,-0.661661,0.327469,0.540962,0.25238,0.849971,-0.084004,0.931126,-0.364817,-0.744546,-0.250517,0.776183,-0.0847362;2.2923,13.373,-11.0216,10.8454
110;0.60192,-0.642479,-0.642001,-0.490968,-0.0729969,-0.474475,-0.349204,0.379378,-0.42365,0.725406,-0.646916,0.115412,-0.076587,-0.591076,-0.172393,0.854273,0.150421,-0.426241,-0.736503,-0.836125,-0.710997,-0.698456,-0.670976,-0.941099,0.58844,0.631406,0.567036,0.782082,-0.181445,-0.52369,0.851712,-0.878592,0.128726,-0.750704,-0.102694,-0.3231,-0.668324,-0.686849,-0.214178,0.00746052,0.595805,0.234263,0.907297,-0.0950903,0.909093,-0.54185,-0.537396,0.607095,0.728863,0.432299;7.68788,9.55933,-12.1179,5.37363
111;0.735006,-0.52317,0.522446,-0.391783,0.141965,-0.459919,-0.368224,0.352088,-0.499613,0.681401,-0.305371,0.508754,-0.199511,-0.155358,-0.000286475,0.338784,-0.2502,-0.195252,-0.438017,-0.658296,-0.545197,-0.517736,-0.61415,-0.749207,0.135515,0.428287,0.202166,-0.145759,0.464429,0.109644,0.60565,-0.568837,-0.369734,-0.503492,-0.122364,0.340963,-0.419231,-0.189759,0.811591,0.393484,-0.00962048,0.0337532,0.119913,0.543245,0.80539,-0.150489,0.22143,0.493303,0.223987,0.105618;3.41988,2.60131,-13.3572,6.94296
112;0.664925,-0.450432,0.622363,-0.280553,0.0822888,-0.439431,0.309465,0.24911,-0.674599,0.523172,-0.593574,0.659095,0.104797,-0.17506,-0.0579975,0.302447,-0.199948,-0.597297,-0.295229,-0.553657,-0.665859,-0.307287,-0.628283,-0.686346,-0.114516,0.34405,0.0301672,0.0234297,-0.000518689,0.274049,0.320917,-0.0470255,-0.598327,-0.503419,-0.206802,0.00355619,-0.57719,-0.167665,0.633205,-0.117683,-0.174773,-0.154453,-0.462295,0.383074,0.271998,-0.27766,0.0836311,0.570604,-0.306843,0.159865;6.015,1.57947,-9.97849,4.21279
113;0.670973,-0.41601,0.168987,-0.748379,0.143329,-0.644327,0.452258,-0.102968,-0.58939,0.728843,-0.620535,0.676031,0.305654,-0.52837,0.350172,0.455559,-0.250685,-0.539788,-0.439433,-0.312306,-0.746229,-0.699802,-0.715806,-0.86338,0.371146,0.362131,-0.173712,0.456771,-0.568048,-0.207743,0.518241,-0.772955,-0.62129,-0.448272,-0.0654231,-0.56741,-0.723561,-0.226557,0.198362,-0.345162,-0.101613,-0.0618151,-0.0231335,0.0145724,0.71163,-0.200728,-0.532269,0.622422,-0.191315,0.268298;7.04778,2.26167,-4.44952,8.01875
114;0.790809,-0.425061,0.0564667,-0.600361,0.131302,-0.70975,-0.00625329,0.0655415,-0.504161,0.793578,-0.507681,0.554144,0.444452,-0.7471,0.531329,0.253905,-0.0751507,-0.346011,-0.494218,-0.296354,-0.745096,-0.750662,-0.509777,-0.8663,0.43111,0.417049,-0.141654,0.407341,-0.537647,-0.253695,0.733608,-0.822286,-0.436308,-0.447748,0.333069,-0.590793,-0.625771,-0.159676,0.260027,-0.17193,0.148177,0.214358,0.497809,-0.0919077,0.869657,-0.187759,-0.298946,0.41945,0.193853,0.727649;7.8354,1.31263,-6.43288,6.21707
115;0.725342,-0.7941,-0.110233,-0.389222,-0.448984,-0.8112,0.716522,0.759691,-0.220632,0.761995,0.294213,0.834209,0.724516,-0.959841,-0.265386,0.428908,0.366297,-0.708443,-0.506481,-0.69069,-0.70207,-0.906549,-0.78101,-0.98583,0.0511616,0.503856,-0.0380018,0.456816,0.397083,-0.403324,0.837474,-0.922679,0.148551,-0.094534,-0.154107,-0.199733,-0.930497,-0.72146,-0.427622,0.00964112,0.182081,-0.170778,0.768979,0.321768,0.90217,-0.56292,-0.670694,-0.392683,0.292123,0.273346;6.17588,0.840476,-10.1578,10.8694
116;0.538777,-0.670377,-0.735955,-0.543455,-0.553996,-0.87939,0.666917,0.887711,-0.711688,0.570583,-0.422146,0.733554,0.443147,-0.694674,-0.595772,0.404996,0.651868,-0.899495,-0.246797,-0.858016,-0.85104,-0.815163,-0.867276,-0.980415,0.723388,0.289552,-0.208151,0.279442,0.717308,-0.865932,0.934999,-0.86321,0.802963,-0.783117,0.0875334,-0.44641,-0.964148,-0.823521,-0.575679,0.442648,0.310244,0.213396,0.654013,0.366649,0.928534,-0.268283,-0.723785,-0.24959,0.528395,0.109768;2.84878,9.68539,-13.1954,11.6527
117;0.196643,-0.724577,-0.731452,-0.393738,-0.49636,-0.888131,0.655382,0.867315,-0.560398,0.660545,-0.613546,0.78509,0.412918,-0.778153,-0.68272,0.350399,0.749596,-0.87971,-0.182833,-0.892674,-0.816474,-0.708712,-0.802906,-0.974306,0.793654,0.147768,0.0765681,0.498754,0.616353,-0.860239,0.915801,-0.877094,0.793738,-0.752499,0.14194,-0.574273,-0.965703,-0.902445,-0.518411,0.153702,0.59607,0.238411,0.861848,-0.0643025,0.964907,-0.330566,-0.736866,-0.404945,0.690236,-0.156331;2.46292,12.9249,-10.4161,12.0275
118;0.564091,-0.648437,-0.701965,-0.564427,-0.0591588,-0.480569,-0.357725,0.42281,-0.441546,0.720496,-0.611126,0.0599299,-0.0704994,-0.604424,-0.180577,0.85955,0.200653,-0.455745,-0.732719,-0.837444,-0.724946,-0.6778,-0.654311,-0.937497,0.597604,0.625478,0.557644,0.796861,-0.238,-0.514619,0.847055,-0.899057,0.177348,-0.729302,-0.0763779,-0.383839,-0.658299,-0.657886,-0.260033,-0.0440708,0.621225,0.246324,0.908722,-0.058169,0.91351,-0.557039,-0.55419,0.593959,0.7787,0.47958;7.42891,8.95719,-12.4366,5.7172
119;0.730744,-0.540422,0.508952,-0.408804,0.128936,-0.474785,-0.363548,0.367837,-0.467798,0.687377,-0.261441,0.510312,-0.225249,-0.164026,-0.0232748,0.36935,-0.20315,-0.182227,-0.440534,-0.666696,-0.518989,-0.524156,-0.618575,-0.747536,0.141929,0.422104,0.23991,-0.12973,0.473646,0.0903764,0.605015,-0.577158,-0.359249,-0.517204,-0.121039,0.362107,-0.431198,-0.189944,0.812227,0.409731,0.0438628,0.0372032,0.157202,0.521218,0.791141,-0.168963,0.208538,0.483001,0.277694,0.0609295;3.62877,2.52859,-13.6248,7.08772
120;0.662573,-0.456093,0.618285,-0.253095,0.108963,-0.44298,0.277695,0.249228,-0.674229,0.526087,-0.612712,0.646926,0.0998183,-0.145444,-0.0602011,0.294745,-0.214159,-0.59917,-0.300817,-0.551175,-0.666551,-0.305436,-0.632908,-0.684245,-0.104884,0.345535,0.0273766,0.0249442,0.0161518,0.29043,0.324354,-0.0201757,-0.592286,-0.537783,-0.193872,-0.00533166,-0.571389,-0.175237,0.650243,-0.110945,-0.173432,-0.152549,-0.448428,0.382055,0.293281,-0.270316,0.0867156,0.579621,-0.315145,0.147431;5.84418,1.82299,-9.98307,3.88308
121;0.664599,-0.423121,0.18062,-0.756862,0.141521,-0.64015,0.448513,-0.103968,-0.580607,0.724718,-0.626877,0.681321,0.319408,-0.527769,0.344517,0.455563,-0.255978,-0.53458,-0.439272,-0.309715,-0.741215,-0.693421,-0.712154,-0.863622,0.368986,0.36572,-0.17037,0.464138,-0.567415,-0.206,0.506153,-0.772387,-0.624044,-0.438262,-0.0831761,-0.572923,-0.729503,-0.22982,0.201547,-0.364264,-0.11094,-0.0674813,-0.0444525,0.0133874,0.721785,-0.222081,-0.534057,0.613634,-0.186129,0.246351;7.00503,2.34202,-4.44523,8.04058
122;0.791422,-0.423072,0.0545882,-0.606071,0.131562,-0.710838,-0.0205021,0.0687332,-0.512336,0.79234,-0.507491,0.551378,0.435891,-0.742659,0.533979,0.261975,-0.0865587,-0.34938,-0.496205,-0.292387,-0.748271,-0.752112,-0.518032,-0.866872,0.429489,0.42047,-0.147947,0.403983,-0.536804,-0.256293,0.734076,-0.820905,-0.433197,-0.441742,0.326174,-0.600314,-0.626645,-0.153619,0.250241,-0.179209,0.145675,0.209209,0.497806,-0.0752246,0.867173,-0.197548,-0.302436,0.418457,0.201106,0.731736;7.63116,1.18752,-6.49987,6.22694
123;0.72759,-0.793707,-0.107262,-0.395032,-0.446726,-0.811705,0.717186,0.760938,-0.222484,0.760063,0.299944,0.834304,0.722783,-0.959213,-0.260325,0.425343,0.376827,-0.711074,-0.504901,-0.691133,-0.702102,-0.905966,-0.783408,-0.985892,0.0495299,0.50288,-0.0408119,0.45437,0.392828,-0.402205,0.836268,-0.921378,0.150422,-0.0940427,-0.15553,-0.200164,-0.931948,-0.720824,-0.429053,0.00556014,0.183751,-0.170939,0.769232,0.321683,0.902006,-0.562475,-0.670222,-0.394525,0.296657,0.266514;6.12851,0.792246,-10.1195,10.8796
124;0.53827,-0.670903,-0.738449,-0.543393,-0.552891,-0.87973,0.66597,0.888036,-0.712134,0.570392,-0.422591,0.73332,0.443054,-0.694758,-0.598085,0.404868,0.654608,-0.899385,-0.246032,-0.858199,-0.851137,-0.814558,-0.867435,-0.980391,0.723617,0.288741,-0.207053,0.280544,0.71543,-0.866132,0.934912,-0.863339,0.803113,-0.784748,0.0872846,-0.450942,-0.96413,-0.823356,-0.575016,0.439081,0.311818,0.212564,0.656847,0.362918,0.927881,-0.266951,-0.723859,-0.253379,0.527447,0.107864;2.86633,9.69587,-13.1728,11.6519
125;0.195232,-0.725184,-0.733158,-0.397255,-0.496354,-0.888127,0.654572,0.867612,-0.560366,0.660284,-0.612934,0.784888,0.413715,-0.778518,-0.683224,0.351034,0.750281,-0.87929,-0.183035,-0.892614,-0.816453,-0.708468,-0.802603,-0.974279,0.793792,0.147744,0.0760783,0.49853,0.616509,-0.860202,0.915808,-0.877504,0.794233,-0.75188,0.142288,-0.574784,-0.965653,-0.902283,-0.518728,0.153523,0.59561,0.238408,0.861692,-0.0646961,0.964966,-0.331764,-0.737,-0.40554,0.691687,-0.156611;2.45319,12.9135,-10.4265,12.0415
126;0.564117,-0.648515,-0.702243,-0.563844,-0.0594795,-0.481269,-0.357803,0.422803,-0.441323,0.720549,-0.611123,0.0596988,-0.0709569,-0.604054,-0.180002,0.859736,0.200821,-0.455428,-0.732714,-0.837393,-0.724859,-0.677937,-0.653972,-0.937495,0.597608,0.625639,0.557698,0.797018,-0.237654,-0.51469,0.847141,-0.898905,0.177605,-0.729539,-0.0763195,-0.384194,-0.65842,-0.657939,-0.260825,-0.0442334,0.621597,0.24643,0.909183,-0.0585356,0.91342,-0.557306,-0.554317,0.59419,0.779192,0.479756;7.42824,8.95423,-12.4406,5.71224
127;0.730789,-0.540803,0.509046,-0.408549,0.129219,-0.474668,-0.363598,0.368155,-0.467685,0.687328,-0.261282,0.510426,-0.225434,-0.16365,-0.023218,0.369088,-0.20308,-0.181961,-0.440598,-0.666647,-0.518877,-0.524223,-0.618566,-0.747582,0.141878,0.422107,0.23993,-0.12986,0.473827,0.0907377,0.604908,-0.576885,-0.359269,-0.517297,-0.12111,0.362242,-0.431132,-0.189961,0.812336,0.409638,0.0438393,0.0372001,0.157043,0.521149,0.791247,-0.168526,0.208619,0.482585,0.277852,0.0605388;3.6283,2.52878,-13.6213,7.08502
128;0.662574,-0.456082,0.618225,-0.252913,0.10904,-0.442927,0.277631,0.249166,-0.674283,0.526001,-0.61278,0.646804,0.100313,-0.1456,-0.06024,0.294728,-0.214303,-0.599203,-0.300805,-0.551036,-0.666584,-0.305311,-0.632925,-0.684246,-0.104929,0.345588,0.0272856,0.0249718,0.0161916,0.290635,0.324086,-0.0199446,-0.592216,-0.5378,-0.193977,-0.00558066,-0.571391,-0.175207,0.650159,-0.111293,-0.173324,-0.152665,-0.448554,0.381717,0.293135,-0.270433,0.0867647,0.579557,-0.315218,0.147131;5.84496,1.82425,-9.98199,3.87957
129;0.664572,-0.423116,0.180581,-0.756968,0.14132,-0.640122,0.448416,-0.103885,-0.580602,0.724711,-0.626845,0.681366,0.319362,-0.52765,0.344425,0.455811,-0.255956,-0.534392,-0.439271,-0.309703,-0.741197,-0.693464,-0.71214,-0.863631,0.368903,0.365747,-0.170273,0.464162,-0.567444,-0.206204,0.506252,-0.772363,-0.624044,-0.438155,-0.0833405,-0.573077,-0.729471,-0.229746,0.201591,-0.364331,-0.111042,-0.0676586,-0.0446181,0.013379,0.721744,-0.222188,-0.534111,0.613487,-0.186,0.246372;7.00408,2.34016,-4.44831,8.04091
130;0.785138,-0.767292,0.216866,-0.1807,-0.076092,-0.894141,0.514717,0.511604,-0.435552,0.831493,-0.0954143,0.772668,0.703339,-0.904033,0.232914,-0.191726,-0.0651847,-0.723421,-0.138989,-0.298853,-0.803936,-0.884754,-0.700377,-0.956428,0.322152,0.0585082,-0.604115,-0.0438803,-0.0771574,-0.37874,0.689029,-0.899764,-0.0118585,-0.354119,0.381719,-0.742864,-0.870531,-0.624148,-0.0858789,-0.340951,0.114137,-0.117425,0.615032,0.453631,0.938715,-0.245499,-0.4245,-0.0545804,-0.0758287,0.40363;3.92241,1.20148,-3.78025,11.5675
131;0.867171,-0.919526,-0.108755,-0.440666,-0.231503,-0.876931,0.529366,0.810381,-0.267101,0.912956,0.204225,0.67238,0.607163,-0.854663,-0.430511,0.660141,0.274009,-0.636657,0.260913,-0.739731,-0.75667,-0.930769,-0.623407,-0.973207,-0.0568032,0.0942306,-0.409693,0.163276,-0.284914,-0.809894,0.896193,-0.823121,0.130702,-0.903543,0.623121,-0.782479,-0.760129,-0.607963,-0.0468702,0.0343197,0.264955,-0.181444,0.821037,0.49041,0.959822,0.110146,0.238128,0.458603,-0.167241,0.262975;6.31542,3.18191,-13.3105,10.403
132;0.634252,-0.826044,-0.695087,-0.945075,-0.517596,-0.79356,0.517412,0.968304,-0.0154209,0.881057,-0.0979427,0.990178,0.791289,-0.949226,-0.573669,0.420502,0.950687,-0.841459,-0.380128,-0.980428,-0.653318,-0.634711,-0.891878,-0.994853,0.339841,0.561027,-0.10244,0.361374,0.0254166,-0.954536,0.974242,-0.931916,0.180715,-0.731225,0.713908,-0.135018,-0.930661,-0.475884,-0.0555432,0.712065,0.0585096,0.00545186,0.358666,0.493639,0.984711,-0.296098,-0.0844982,-0.629825,0.112983,-0.597759;4.87507,10.9208,-12.716,13.0836
133;0.703007,-0.796151,-0.931994,-0.847001,-0.465448,-0.837156,-0.0883877,0.949478,-0.0870413,0.906886,-0.709667,0.92857,0.734341,-0.918353,-0.680228,0.628375,0.84423,-0.899991,-0.400286,-0.986001,-0.735035,-0.732172,-0.898104,-0.997166,0.398341,0.669827,0.0351662,0.578483,0.488306,-0.968789,0.973225,-0.896286,0.606484,-0.795175,0.475298,-0.533314,-0.930498,-0.594391,-0.547828,0.645046,0.218159,0.0682614,0.666769,0.716302,0.96193,-0.261647,-0.322623,-0.325996,-0.0599649,-0.419884;1.85622,16.699,-13.5874,11.6954
134;0.349981,-0.733068,-0.765218,-0.844607,-0.564083,-0.90362,0.55424,0.841742,-0.540454,0.651616,-0.824704,0.866399,0.48408,-0.800449,-0.596217,0.543368,0.357751,-0.938979,-0.253978,-0.898622,-0.82381,-0.824255,-0.798727,-0.984137,0.719095,0.238761,0.211949,0.696443,0.732612,-0.887307,0.93116,-0.940715,0.729276,-0.637695,-0.116961,-0.717141,-0.985072,-0.897433,-0.548532,0.257584,0.431671,0.262228,0.654212,0.406505,0.966938,-0.377682,-0.764517,-0.346696,0.65741,0.0591108;2.4825,13.1914,-12.1723,14.5783
