Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.787107,-0.830922,-0.65426,-0.967342,-0.487686,-0.794887,0.211942,0.967556,-0.238247,0.866135,-0.107264,0.984744,0.767611,-0.874793,-0.447932,0.455103,0.949944,-0.848738,-0.37033,-0.980983,-0.685459,-0.72193,-0.963126,-0.997375,0.369594,0.641595,-0.392381,0.0131596,0.235415,-0.961861,0.975491,-0.891671,0.309795,-0.721515,0.534464,-0.178311,-0.963583,-0.508447,-0.11834,0.701209,0.0785615,0.029422,0.538912,0.690401,0.991059,-0.185416,-0.123528,-0.61806,0.0787733,-0.687023;-0.802865,4.53816,-2.17545,5.83819
91;0.75092,-0.798771,-0.932643,-0.864923,-0.449632,-0.838872,0.0127521,0.949817,-0.159914,0.905166,-0.719319,0.927786,0.772196,-0.907896,-0.660746,0.598071,0.891792,-0.906133,-0.324756,-0.985345,-0.752164,-0.725938,-0.905951,-0.997444,0.388475,0.660439,-0.0432639,0.534349,0.35334,-0.968479,0.971972,-0.885031,0.614959,-0.816532,0.457783,-0.633892,-0.951456,-0.612337,-0.507868,0.508366,0.34385,0.0580824,0.790021,0.606637,0.968971,-0.186468,-0.271766,-0.414046,-0.141736,-0.446514;-2.17874,5.31989,-4.2057,5.22204
92;0.333495,-0.743002,-0.798916,-0.857676,-0.568819,-0.904468,0.579015,0.853732,-0.546216,0.647236,-0.804628,0.87172,0.500688,-0.812632,-0.643881,0.568466,0.428745,-0.929139,-0.242512,-0.898229,-0.824921,-0.820184,-0.775683,-0.983947,0.713428,0.21818,0.196392,0.686335,0.690537,-0.891035,0.930531,-0.954425,0.732752,-0.61724,-0.120986,-0.738755,-0.98269,-0.890594,-0.504436,0.209583,0.445122,0.258917,0.668749,0.371242,0.966969,-0.380591,-0.762422,-0.393136,0.668913,0.066828;-4.26659,5.1389,-2.98656,6.2066
93;0.210871,-0.776906,-0.720169,-0.660875,-0.49642,-0.904126,0.503591,0.88494,-0.663776,0.695037,-0.559118,0.783692,0.312306,-0.755519,-0.668604,0.363854,0.616304,-0.911125,-0.278604,-0.891327,-0.855816,-0.72977,-0.880311,-0.97188,0.811448,0.183178,-0.0208794,0.371264,0.73237,-0.87117,0.92932,-0.871272,0.817208,-0.558328,0.216443,-0.490742,-0.968163,-0.886823,-0.530315,0.380935,0.502351,0.259473,0.872502,0.13706,0.964848,-0.338153,-0.734673,-0.39318,0.818074,0.0162266;-4.14037,5.8127,-3.90385,5.80205
94;0.626567,-0.638727,-0.671271,-0.426012,-0.0296433,-0.531976,-0.232453,0.36542,-0.412148,0.721429,-0.639914,0.0396514,-0.035505,-0.584828,-0.133751,0.842845,0.264795,-0.513342,-0.71308,-0.84461,-0.715556,-0.665992,-0.643023,-0.940187,0.591154,0.650437,0.592891,0.803965,-0.252983,-0.501998,0.844985,-0.868052,0.172457,-0.7814,-0.088855,-0.303668,-0.722398,-0.6937,-0.307096,-0.0318354,0.658589,0.250361,0.941811,-0.158981,0.885994,-0.546894,-0.553461,0.656641,0.755673,0.439279;-0.942134,0.477629,-6.87012,2.2183
95;0.723578,-0.506336,-0.139634,-0.811081,-0.00854991,-0.48697,-0.146198,0.337672,-0.227111,0.695242,-0.344702,0.572886,0.273683,-0.761956,0.138314,0.69996,0.0262929,-0.196515,-0.774716,-0.720968,-0.501349,-0.80088,-0.882144,-0.966683,0.416707,0.770807,0.361651,0.614302,0.368538,-0.184315,0.839434,-0.921167,-0.263099,-0.421335,-0.364216,0.203955,-0.811494,-0.484363,0.239361,0.293784,0.141004,0.214982,0.801276,0.122399,0.93745,-0.518952,-0.619281,0.417818,0.521592,0.144414;0.835625,2.1682,-3.41665,0.412079
96;0.830043,-0.476524,0.546305,0.0553614,0.161325,-0.522738,-0.450396,0.290861,-0.728246,0.703291,-0.521404,0.225497,0.0489894,0.00126373,0.209554,0.425829,-0.411186,-0.496274,-0.411743,-0.556971,-0.728296,-0.556023,-0.636144,-0.785838,0.0697338,0.390482,-0.0968108,-0.171053,0.253358,0.0914067,0.624726,-0.135631,-0.278423,-0.666431,-0.140694,0.0933605,-0.406497,-0.148248,0.671048,0.301827,0.0769246,0.039809,0.249759,0.58407,0.701027,-0.0669718,0.28445,0.595562,-0.126937,0.515296;-1.00289,-4.45532,0.547041,0.903303
97;0.632801,-0.467066,0.630632,-0.549937,-0.084798,-0.341456,0.500609,0.306568,-0.599087,0.486352,-0.418583,0.748969,-0.0105371,-0.219703,-0.102753,0.394881,-0.047399,-0.435579,-0.26645,-0.645457,-0.569814,-0.223581,-0.599452,-0.673321,-0.164422,0.329198,0.145202,-0.0542756,-0.15095,0.0191581,0.261368,-0.307616,-0.637634,-0.382664,-0.323187,0.149739,-0.607549,-0.171111,0.696285,-0.186538,-0.258763,-0.257353,-0.681571,0.343225,0.468871,-0.189978,0.122202,0.358282,-0.228502,-0.11497;3.1288,-2.41642,3.9159,2.90542
98;0.650112,-0.700654,0.187917,-0.285548,0.0326984,-0.882861,0.76653,0.351039,-0.59324,0.761912,-0.339898,0.79823,0.654179,-0.853113,0.109393,0.0144592,-0.256815,-0.840545,-0.0659479,-0.265044,-0.830454,-0.863577,-0.86264,-0.954387,0.29114,-0.0136008,-0.694023,0.000340664,-0.0822604,-0.211395,0.448045,-0.892096,-0.215905,-0.4464,0.0360605,-0.783135,-0.890725,-0.651937,-0.267198,-0.510257,-0.100096,-0.334929,0.269316,0.590667,0.832978,-0.272172,-0.656699,0.308786,-0.490008,-0.11121;-2.16823,-2.23041,-0.364649,12.5453
99;0.187366,-0.662157,-0.462364,-0.839585,-0.582978,-0.873159,0.692958,0.923779,-0.634256,0.480949,-0.343878,0.907033,0.545972,-0.879145,-0.689133,0.188751,0.803915,-0.891431,-0.129361,-0.856217,-0.829322,-0.650886,-0.800019,-0.962339,0.704911,0.244842,0.107382,0.489159,0.252639,-0.874861,0.938618,-0.924005,0.69558,-0.283138,0.353961,-0.769516,-0.9684,-0.743384,-0.546306,-0.0154783,0.312774,0.0397596,0.666893,0.0962344,0.945284,-0.468304,-0.717005,-0.766431,0.734386,0.255717;-3.04694,5.91861,-2.32802,6.60766
100;0.225289,-0.749374,-0.869226,-0.653603,-0.519164,-0.903267,0.63892,0.897892,-0.539256,0.637303,-0.381185,0.716022,0.259207,-0.808831,-0.765497,0.490541,0.771318,-0.88306,-0.235875,-0.899167,-0.828391,-0.743473,-0.750043,-0.972811,0.7966,0.12842,0.156683,0.604718,0.638982,-0.872508,0.927752,-0.899077,0.850135,-0.68805,0.107155,-0.430188,-0.958905,-0.870077,-0.684739,0.409565,0.44707,0.25515,0.852894,0.1133,0.878217,-0.423322,-0.776852,-0.243923,0.850841,0.0026693;-3.887,6.81811,-4.16841,4.52015
101;0.587233,-0.632919,-0.648621,-0.414149,-0.00645492,-0.530624,-0.357198,0.359886,-0.425743,0.728899,-0.642029,0.0693046,-0.131753,-0.61945,-0.0265069,0.832736,0.239351,-0.510604,-0.7447,-0.838072,-0.711367,-0.690148,-0.71487,-0.935979,0.609551,0.632621,0.562613,0.784042,-0.125883,-0.471436,0.852748,-0.878858,0.140776,-0.828862,-0.0200124,-0.24926,-0.691034,-0.704336,-0.289021,0.0615242,0.625711,0.256682,0.929446,-0.0905578,0.918283,-0.538448,-0.543862,0.667963,0.737011,0.393816;-1.25875,0.0271622,-6.80694,1.97836
102;0.718235,-0.501413,-0.120115,-0.81399,0.0103224,-0.484623,-0.153099,0.31192,-0.209748,0.702494,-0.404285,0.568979,0.318415,-0.743092,0.153987,0.662189,0.0372905,-0.239511,-0.769877,-0.721874,-0.501382,-0.790899,-0.877673,-0.965927,0.418588,0.772795,0.388149,0.646668,0.341554,-0.144667,0.844516,-0.909174,-0.270739,-0.417852,-0.34613,0.166728,-0.834583,-0.497696,0.213973,0.285641,0.155247,0.220938,0.797788,0.132586,0.942804,-0.495111,-0.613192,0.366334,0.518881,0.135545;0.907306,1.83169,-3.54136,0.616138
103;0.828462,-0.493171,0.513519,-0.00139973,0.158522,-0.523285,-0.462926,0.292624,-0.723288,0.702123,-0.523686,0.215509,0.0418178,-0.020303,0.169312,0.440811,-0.43831,-0.502839,-0.417777,-0.570177,-0.72449,-0.553135,-0.641322,-0.786325,0.0675655,0.395486,-0.068103,-0.154292,0.259377,0.0498391,0.622948,-0.156668,-0.264516,-0.649481,-0.152822,0.0958946,-0.411327,-0.143833,0.665533,0.301269,0.0441678,0.038806,0.241257,0.580298,0.685753,-0.0732819,0.279064,0.585321,-0.103898,0.531125;-1.17669,-4.22361,0.737458,1.15115
104;0.636625,-0.462633,0.635787,-0.559864,-0.0772129,-0.354374,0.497742,0.305394,-0.599561,0.491054,-0.41233,0.744601,-0.0154323,-0.227708,-0.0820167,0.39259,-0.0616859,-0.435392,-0.269621,-0.647145,-0.56922,-0.231945,-0.610538,-0.67507,-0.158173,0.336723,0.142779,-0.0666436,-0.133172,0.0178714,0.278447,-0.302772,-0.634086,-0.388443,-0.316094,0.170731,-0.610123,-0.174462,0.683473,-0.157007,-0.261385,-0.252814,-0.663642,0.344577,0.46164,-0.194515,0.119917,0.384173,-0.228512,-0.114002;3.02014,-2.36539,3.87187,2.87921
105;0.654724,-0.702949,0.210078,-0.269334,0.0363461,-0.883427,0.768511,0.348732,-0.589155,0.763808,-0.353433,0.800052,0.657001,-0.851087,0.112192,0.00793456,-0.25924,-0.840006,-0.0620301,-0.264395,-0.829266,-0.86423,-0.861452,-0.954815,0.290728,-0.0154441,-0.695744,0.00247898,-0.0874947,-0.209304,0.452212,-0.890643,-0.223423,-0.459909,0.0352588,-0.782756,-0.890971,-0.656808,-0.259613,-0.506792,-0.102835,-0.329496,0.290647,0.589073,0.83558,-0.259354,-0.653628,0.310029,-0.499884,-0.117606;-2.17029,-2.25759,-0.452537,12.4925
106;0.182402,-0.663043,-0.460175,-0.840482,-0.583306,-0.872158,0.691822,0.923626,-0.63504,0.482974,-0.348484,0.907493,0.550767,-0.88158,-0.690189,0.190992,0.800475,-0.89143,-0.130132,-0.855927,-0.829658,-0.650135,-0.799208,-0.962252,0.704601,0.244974,0.104634,0.489186,0.246757,-0.874968,0.938489,-0.92511,0.694644,-0.273315,0.354245,-0.770868,-0.968315,-0.742907,-0.546393,-0.019322,0.313182,0.0411747,0.661499,0.0924845,0.946133,-0.469336,-0.716518,-0.767969,0.732897,0.258218;-2.9879,5.91013,-2.29911,6.65612
107;0.228032,-0.749277,-0.869054,-0.654563,-0.520642,-0.90331,0.639743,0.898014,-0.539368,0.638285,-0.37902,0.716008,0.258542,-0.80927,-0.765151,0.492478,0.770566,-0.88254,-0.23593,-0.899186,-0.828476,-0.744074,-0.748734,-0.972816,0.79647,0.129174,0.15736,0.603846,0.63867,-0.873021,0.927976,-0.899818,0.850221,-0.685524,0.10703,-0.430447,-0.958852,-0.869756,-0.68555,0.410753,0.449002,0.255374,0.853201,0.113716,0.877016,-0.424284,-0.777083,-0.239834,0.851986,0.00541688;-3.88415,6.83557,-4.16321,4.51282
108;0.588369,-0.632874,-0.646937,-0.412635,-0.00625842,-0.530803,-0.355851,0.359593,-0.425799,0.729026,-0.641765,0.0713771,-0.132897,-0.619029,-0.0259781,0.83254,0.240473,-0.510846,-0.744678,-0.838077,-0.711391,-0.690747,-0.715124,-0.936038,0.609415,0.632525,0.562476,0.78361,-0.124959,-0.471057,0.852807,-0.878702,0.139495,-0.829439,-0.0195827,-0.247186,-0.690921,-0.704485,-0.285991,0.0632401,0.625826,0.256958,0.929647,-0.0905604,0.918227,-0.537384,-0.543605,0.66845,0.736196,0.393868;-1.25646,0.0275394,-6.80436,1.95554
109;0.718291,-0.50121,-0.120393,-0.813543,0.01069,-0.484323,-0.152744,0.311522,-0.210592,0.702504,-0.404988,0.5688,0.318949,-0.743154,0.153956,0.661572,0.0368564,-0.240451,-0.769833,-0.721936,-0.502136,-0.790779,-0.877515,-0.965922,0.418565,0.772774,0.388047,0.646725,0.341139,-0.144343,0.844412,-0.909085,-0.271002,-0.418005,-0.345863,0.166843,-0.834415,-0.497778,0.214475,0.285406,0.155165,0.220922,0.797394,0.132294,0.942889,-0.494778,-0.612947,0.366562,0.517506,0.136474;0.910529,1.82538,-3.53844,0.614355
110;0.828419,-0.493021,0.513349,-0.00263591,0.157964,-0.523201,-0.462511,0.292581,-0.723188,0.702136,-0.523297,0.215745,0.0415339,-0.0207255,0.168744,0.440949,-0.438224,-0.502516,-0.417729,-0.570463,-0.72441,-0.553189,-0.641203,-0.786319,0.0675251,0.395525,-0.0676275,-0.15431,0.259428,0.0491079,0.623025,-0.157655,-0.264692,-0.649037,-0.152923,0.0964195,-0.411134,-0.143699,0.665556,0.301564,0.0438842,0.0387371,0.240801,0.580561,0.685728,-0.0734915,0.278999,0.585293,-0.104,0.531306;-1.17376,-4.21679,0.742851,1.15015
111;0.636745,-0.462426,0.635761,-0.559674,-0.0772032,-0.354654,0.497785,0.30529,-0.599671,0.491131,-0.412387,0.744496,-0.0156169,-0.227744,-0.0817168,0.392382,-0.0617567,-0.435691,-0.269639,-0.647112,-0.569345,-0.232166,-0.610697,-0.675083,-0.15804,0.336665,0.142534,-0.0667433,-0.132931,0.0181522,0.278652,-0.302858,-0.634063,-0.38858,-0.3157,0.171007,-0.610065,-0.174489,0.683367,-0.156501,-0.2613,-0.252536,-0.663224,0.345096,0.461518,-0.194373,0.119954,0.384827,-0.228752,-0.113435;3.01873,-2.36552,3.87167,2.87742
112;0.65476,-0.703057,0.210443,-0.269203,0.0363346,-0.883416,0.768641,0.348728,-0.588992,0.763875,-0.353431,0.800152,0.65699,-0.851082,0.112032,0.00770114,-0.259169,-0.840047,-0.0619746,-0.264571,-0.829216,-0.864209,-0.861415,-0.954811,0.290727,-0.0155279,-0.695586,0.00265223,-0.0876548,-0.209391,0.452236,-0.89064,-0.223653,-0.459985,0.0354699,-0.782634,-0.890998,-0.656892,-0.259327,-0.506696,-0.102647,-0.329396,0.290662,0.588994,0.835624,-0.259114,-0.653549,0.309999,-0.500053,-0.117641;-2.16996,-2.25698,-0.452734,12.4904
113;0.46403,-0.84416,-0.486582,-0.92601,-0.638447,-0.887777,0.463121,0.97051,-0.614786,0.659751,-0.116823,0.909021,0.628072,-0.919572,-0.803549,0.636062,0.873269,-0.79858,0.158111,-0.938742,-0.804851,-0.788118,-0.874838,-0.984299,0.395215,0.434284,0.125852,0.380416,0.387518,-0.9491,0.975252,-0.864221,0.674593,-0.610149,0.389955,-0.797518,-0.925035,-0.623179,-0.476291,0.26815,-0.0876396,-0.136714,0.838258,0.238958,0.981859,-0.165474,-0.370162,-0.505439,0.658048,0.161866;-3.96985,6.6579,-3.14565,4.79954
114;0.703101,-0.867167,-0.694375,-0.346113,-0.355182,-0.838129,0.54656,0.715987,-0.361547,0.694177,-0.148567,0.626919,0.329679,-0.917326,-0.0230824,0.739315,0.443356,-0.854918,-0.460707,-0.844559,-0.790544,-0.891371,-0.768616,-0.986138,0.37239,0.235251,0.0227092,0.657453,-0.00330552,-0.634457,0.834149,-0.945912,0.462653,-0.808856,-0.155724,-0.411156,-0.916158,-0.872634,-0.762931,-0.00228691,0.400396,-0.0564725,0.900022,0.521069,0.953069,-0.555942,-0.58724,0.2908,0.604014,0.115204;-2.05592,1.71064,-4.94531,6.54857
115;0.799379,-0.933426,-0.275805,-0.497389,-0.329808,-0.812396,-0.00501847,0.894715,-0.427658,0.819428,0.219164,0.710336,0.437883,-0.913837,-0.404556,0.82576,0.440903,-0.72979,-0.272453,-0.920452,-0.74861,-0.929131,-0.948272,-0.992619,0.0110187,0.611951,-0.0731126,0.289764,0.545,-0.809679,0.940653,-0.935848,0.278546,-0.875729,0.095786,-0.52212,-0.826376,-0.760406,-0.263521,0.230147,0.0419325,-0.26792,0.930374,0.680488,0.993465,-0.0400584,-0.167563,0.243278,0.17798,-0.0977727;-3.58967,2.68094,-4.08611,4.52812
116;0.781085,-0.817741,-0.780383,-0.950452,-0.430826,-0.798936,0.12286,0.962038,-0.262352,0.871193,-0.330351,0.974815,0.830191,-0.899571,-0.4441,0.377549,0.947024,-0.888423,-0.370695,-0.980552,-0.731819,-0.728071,-0.959919,-0.997345,0.382293,0.65485,-0.359134,0.157766,0.360774,-0.953277,0.975647,-0.837904,0.413348,-0.802788,0.557903,-0.214198,-0.959467,-0.521115,-0.278604,0.729494,0.0110294,0.054808,0.568392,0.619935,0.989492,-0.173466,-0.14022,-0.575322,0.0308644,-0.614258;-1.14967,4.7417,-2.62655,5.67053
117;0.743889,-0.803338,-0.931883,-0.891962,-0.483178,-0.837572,-0.0317403,0.949279,-0.142879,0.909205,-0.710469,0.930952,0.773074,-0.906491,-0.672648,0.618592,0.873083,-0.897691,-0.346647,-0.985674,-0.747581,-0.734444,-0.902878,-0.997487,0.388656,0.6579,0.018554,0.529039,0.383994,-0.971138,0.973733,-0.883592,0.610447,-0.778154,0.435827,-0.595315,-0.952882,-0.634433,-0.529319,0.548627,0.324985,0.0438099,0.775176,0.615772,0.970754,-0.203086,-0.268302,-0.462098,-0.118667,-0.452597;-2.26462,5.49172,-3.97403,5.01702
118;0.346939,-0.737068,-0.806681,-0.861999,-0.567324,-0.905734,0.580155,0.850034,-0.554386,0.641738,-0.812972,0.862831,0.49345,-0.809031,-0.629103,0.564213,0.400471,-0.931819,-0.242192,-0.898169,-0.827176,-0.819969,-0.791272,-0.983895,0.713362,0.225161,0.179747,0.679084,0.711203,-0.89034,0.930464,-0.952321,0.739627,-0.628546,-0.116511,-0.727866,-0.983399,-0.892609,-0.526463,0.233715,0.4133,0.259269,0.684456,0.405479,0.966555,-0.371376,-0.761281,-0.361533,0.660116,0.0686817;-4.4587,5.15035,-2.95012,6.29808
119;0.211773,-0.776016,-0.705619,-0.65095,-0.494615,-0.90433,0.507017,0.883581,-0.660093,0.694515,-0.566248,0.78894,0.32074,-0.758536,-0.66231,0.360341,0.618104,-0.912721,-0.275126,-0.891647,-0.854173,-0.727869,-0.881569,-0.972127,0.810752,0.181981,-0.0136666,0.379827,0.726075,-0.87077,0.929229,-0.870118,0.813382,-0.561983,0.211626,-0.492553,-0.968776,-0.888526,-0.534461,0.372491,0.505529,0.258921,0.873904,0.130593,0.965342,-0.332775,-0.734725,-0.402747,0.812952,0.00877638;-4.11506,5.7729,-3.95266,5.79112
120;0.156843,-0.751095,-0.763405,-0.473041,-0.455428,-0.893867,0.595236,0.872731,-0.53253,0.685478,-0.647063,0.755646,0.405169,-0.745091,-0.75287,0.35181,0.691255,-0.866342,-0.20176,-0.89465,-0.817291,-0.687139,-0.778674,-0.970564,0.812728,0.212338,0.159382,0.496743,0.665922,-0.850839,0.925636,-0.85198,0.814144,-0.699028,0.157478,-0.552561,-0.965263,-0.900789,-0.527639,0.259028,0.55845,0.237795,0.887942,-0.0965719,0.939952,-0.406175,-0.763072,-0.305534,0.799882,-0.161656;-3.8796,6.17985,-5.25211,4.14802
121;0.594105,-0.650006,-0.654001,-0.531286,-0.0559489,-0.496205,-0.371038,0.395737,-0.421572,0.714775,-0.652019,0.0871088,-0.0931635,-0.588054,-0.167026,0.862956,0.14039,-0.443968,-0.733752,-0.833588,-0.714681,-0.695702,-0.661719,-0.942317,0.588885,0.636739,0.556722,0.79474,-0.177775,-0.50788,0.842994,-0.881984,0.155487,-0.738162,-0.130412,-0.349066,-0.666492,-0.674588,-0.259882,-0.0229451,0.594601,0.244018,0.921943,-0.0616123,0.901747,-0.587154,-0.565699,0.640994,0.784301,0.450331;-1.464,0.6566,-6.19399,3.03491
122;0.734742,-0.491092,-0.0818119,-0.810123,-0.0212374,-0.507488,-0.143951,0.319343,-0.267962,0.694503,-0.339198,0.572024,0.29283,-0.745141,0.203509,0.681191,0.0586653,-0.260123,-0.773206,-0.704133,-0.528102,-0.795667,-0.886167,-0.966103,0.419633,0.76956,0.310858,0.603482,0.357361,-0.12538,0.835926,-0.908008,-0.252919,-0.379309,-0.341779,0.195349,-0.839054,-0.483233,0.188095,0.283129,0.181082,0.21771,0.81743,0.134507,0.936475,-0.522181,-0.608913,0.438535,0.555778,0.14376;1.1025,1.91542,-3.67368,0.972901
123;0.833472,-0.49319,0.529664,0.0611189,0.162256,-0.522557,-0.442065,0.303992,-0.723038,0.700854,-0.517864,0.245136,0.00969392,0.0185572,0.164761,0.430808,-0.377529,-0.488307,-0.406447,-0.581239,-0.72462,-0.549913,-0.622202,-0.785532,0.0593296,0.390468,-0.0494569,-0.15203,0.222591,0.047399,0.622355,-0.114948,-0.289284,-0.679014,-0.147893,0.0732303,-0.40879,-0.148324,0.689863,0.271983,0.0831491,0.034777,0.254321,0.557309,0.671252,-0.0437374,0.281473,0.576447,-0.130374,0.522274;-1.16396,-4.36832,0.469311,0.814937
124;0.627648,-0.470212,0.617932,-0.576957,-0.0663214,-0.340138,0.495186,0.313245,-0.608421,0.479901,-0.402872,0.746624,-0.000338591,-0.24623,-0.102622,0.384141,-0.0467255,-0.440709,-0.272244,-0.64287,-0.578424,-0.222927,-0.606572,-0.673316,-0.152897,0.330953,0.135288,-0.0680711,-0.12637,0.0394306,0.247333,-0.336207,-0.632903,-0.37421,-0.328517,0.172206,-0.600359,-0.160235,0.695388,-0.173549,-0.279859,-0.263466,-0.686747,0.340198,0.476578,-0.1877,0.118992,0.372331,-0.220668,-0.134754;3.168,-2.3124,3.93921,2.99852
125;0.652489,-0.698684,0.192672,-0.272813,0.0213249,-0.884395,0.764762,0.346701,-0.593014,0.763938,-0.352515,0.797391,0.659298,-0.853623,0.11133,0.0233614,-0.255216,-0.838566,-0.0611286,-0.263302,-0.830616,-0.865614,-0.862953,-0.954487,0.290588,-0.0123067,-0.690901,0.0045289,-0.0838817,-0.218183,0.460045,-0.887192,-0.219144,-0.455714,0.045437,-0.788522,-0.891017,-0.65466,-0.276237,-0.508626,-0.0796431,-0.33354,0.286129,0.581735,0.827478,-0.283226,-0.657312,0.309778,-0.496402,-0.0977179;-2.11479,-2.16268,-0.451274,12.4258
126;0.18607,-0.661909,-0.463663,-0.841686,-0.584252,-0.872373,0.694903,0.92384,-0.631479,0.481742,-0.339382,0.907372,0.538837,-0.875931,-0.690767,0.190185,0.802347,-0.89051,-0.130134,-0.856851,-0.828512,-0.65134,-0.796496,-0.9624,0.704383,0.243504,0.10621,0.490304,0.249934,-0.875018,0.938767,-0.924506,0.695546,-0.27484,0.35333,-0.76545,-0.968264,-0.743133,-0.536568,-0.00856963,0.305161,0.0436421,0.664052,0.109791,0.946963,-0.462405,-0.716105,-0.765977,0.734973,0.256796;-3.0644,5.90745,-2.26319,6.60068
127;0.227497,-0.749163,-0.868657,-0.649461,-0.516986,-0.903367,0.639215,0.897413,-0.539639,0.638066,-0.38402,0.71577,0.26136,-0.811576,-0.763563,0.487077,0.771502,-0.884628,-0.23664,-0.899113,-0.828463,-0.743258,-0.751784,-0.972765,0.796726,0.128475,0.155551,0.605023,0.640183,-0.871763,0.927461,-0.899388,0.849979,-0.690776,0.108089,-0.429927,-0.959169,-0.870552,-0.687361,0.408068,0.449481,0.255336,0.852441,0.109078,0.877121,-0.423662,-0.776769,-0.238453,0.850497,0.000423198;-3.88231,6.81766,-4.19676,4.52096
128;0.58669,-0.633028,-0.646835,-0.414748,-0.00716013,-0.529854,-0.358191,0.360347,-0.425283,0.729353,-0.642315,0.0721378,-0.131248,-0.6184,-0.030033,0.833067,0.238109,-0.508702,-0.744628,-0.838209,-0.711226,-0.690325,-0.713911,-0.935983,0.609547,0.632817,0.563822,0.784157,-0.12678,-0.472721,0.853253,-0.878742,0.138889,-0.828146,-0.0197879,-0.251208,-0.690306,-0.704107,-0.285407,0.0619039,0.626008,0.256642,0.929235,-0.0915314,0.918224,-0.538193,-0.54403,0.666624,0.736228,0.394718;-1.26516,0.0435088,-6.7959,1.96697
129;0.718432,-0.501176,-0.120112,-0.814161,0.00970514,-0.484742,-0.152829,0.31148,-0.211033,0.702331,-0.40419,0.568868,0.318941,-0.743374,0.154558,0.662413,0.0373523,-0.240626,-0.769947,-0.721507,-0.502495,-0.790943,-0.877394,-0.965935,0.4186,0.772737,0.386865,0.64646,0.342108,-0.143839,0.844185,-0.909234,-0.270242,-0.4168,-0.346188,0.167726,-0.834616,-0.497361,0.213583,0.285969,0.154849,0.221116,0.79778,0.133469,0.942811,-0.495961,-0.613118,0.368431,0.519924,0.137183;0.913609,1.8357,-3.53817,0.619903
130;0.828586,-0.492992,0.5139,-0.00030585,0.157977,-0.523317,-0.462235,0.292604,-0.723273,0.702218,-0.523225,0.21629,0.0404752,-0.0197331,0.169353,0.440875,-0.437848,-0.502757,-0.417653,-0.570619,-0.724464,-0.553268,-0.641237,-0.78631,0.06738,0.395531,-0.0673921,-0.154408,0.259075,0.0489821,0.623195,-0.155556,-0.26522,-0.6497,-0.15274,0.096506,-0.411461,-0.144063,0.66582,0.301398,0.0446598,0.0386786,0.241231,0.579922,0.685247,-0.0729679,0.279084,0.585403,-0.10456,0.531406;-1.17798,-4.22436,0.737057,1.14193
131;0.636643,-0.462489,0.635679,-0.56006,-0.0765995,-0.354126,0.497888,0.305388,-0.599808,0.490858,-0.412286,0.744534,-0.0154752,-0.22786,-0.0821446,0.391866,-0.0615306,-0.435671,-0.269612,-0.647194,-0.569495,-0.231798,-0.610549,-0.675085,-0.157993,0.336608,0.142557,-0.0668963,-0.132993,0.0184524,0.277983,-0.303397,-0.634108,-0.388598,-0.316401,0.171176,-0.609871,-0.1743,0.683669,-0.156894,-0.262243,-0.252992,-0.663923,0.345019,0.462059,-0.193811,0.120007,0.384438,-0.228912,-0.114574;3.02039,-2.36801,3.87316,2.88143
132;0.654615,-0.702877,0.209984,-0.269439,0.0361071,-0.883438,0.768474,0.348613,-0.589207,0.76379,-0.353687,0.800071,0.65725,-0.85129,0.112063,0.0079795,-0.259168,-0.840033,-0.0619425,-0.264375,-0.829275,-0.864228,-0.861539,-0.954808,0.29076,-0.0154729,-0.695672,0.00255409,-0.0875774,-0.209433,0.452264,-0.890659,-0.223549,-0.459819,0.0354356,-0.782914,-0.890987,-0.656826,-0.260027,-0.506982,-0.102503,-0.329526,0.290533,0.588828,0.835445,-0.259828,-0.653677,0.309909,-0.500066,-0.11734;-2.16805,-2.2558,-0.452414,12.4928
133;0.182408,-0.663039,-0.460306,-0.840582,-0.583367,-0.872164,0.691851,0.923637,-0.634995,0.483012,-0.348284,0.907485,0.550524,-0.881494,-0.69026,0.191068,0.800455,-0.891408,-0.130135,-0.855949,-0.829651,-0.650149,-0.799142,-0.96225,0.704609,0.244955,0.104765,0.489227,0.246702,-0.874995,0.938506,-0.925125,0.694677,-0.273066,0.354289,-0.770798,-0.968311,-0.742869,-0.546295,-0.0190837,0.313064,0.0412013,0.661593,0.0929557,0.946138,-0.469274,-0.716515,-0.767921,0.73297,0.258383;-2.9891,5.91069,-2.29775,6.6553
134;0.22811,-0.749275,-0.869041,-0.65449,-0.520572,-0.903315,0.639777,0.898,-0.539351,0.638278,-0.37907,0.71601,0.258545,-0.809318,-0.765107,0.492379,0.770592,-0.882599,-0.235947,-0.899187,-0.828471,-0.744067,-0.748815,-0.972815,0.796475,0.129168,0.157357,0.603864,0.638734,-0.872996,0.927968,-0.899818,0.850216,-0.685642,0.107054,-0.430296,-0.958863,-0.869775,-0.68558,0.410817,0.448975,0.255385,0.853185,0.113708,0.876984,-0.424278,-0.77708,-0.239669,0.851975,0.00532337;-3.88437,6.83569,-4.16358,4.51241
