Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.846757,-0.738651,0.385031,-0.629714,0.0393471,-0.539084,-0.172316,0.654092,-0.692069,0.699489,-0.240055,0.522425,0.0955772,-0.512892,-0.395782,0.58518,0.258696,-0.26097,-0.0143929,-0.860368,-0.693283,-0.601646,-0.639356,-0.846925,-0.418275,0.540312,0.353849,-0.0552783,0.200047,-0.275356,0.744077,0.395846,-0.501313,-0.686124,-0.110617,0.0457213,0.060861,0.160885,0.514596,0.428475,-0.539597,-0.370599,0.11503,0.374481,0.452503,0.105697,0.474797,0.864095,-0.254931,0.0875961;-6.33965,-0.181301,-6.35379,1.00684
136;0.828177,-0.739724,0.568277,-0.824368,-0.440751,-0.53881,0.0571491,0.632812,-0.69684,0.622122,-0.427937,0.852493,0.163501,-0.619619,0.0928184,0.815709,0.143392,-0.264814,-0.0104373,-0.811549,-0.63744,-0.662203,-0.734561,-0.875703,-0.522686,0.397012,-0.0817654,-0.103783,-0.0553786,-0.32377,0.721398,-0.0933106,-0.748798,-0.577573,-0.497006,-0.0376232,-0.0901047,0.0925412,0.580912,0.415428,-0.822482,-0.48725,-0.420792,0.617661,0.775407,0.207818,0.622767,0.858425,-0.322069,-0.445925;-7.75911,3.17901,-9.60154,1.4812
137;0.897113,-0.867797,0.398278,-0.494488,-0.358993,-0.681241,-0.00652551,0.885655,-0.606628,0.861708,-0.0420235,0.978026,0.665484,-0.911712,0.192504,0.118398,0.619322,-0.836053,-0.0792199,-0.940476,-0.779454,-0.57521,-0.932589,-0.981504,-0.609771,0.344877,-0.794941,-0.707309,-0.236464,-0.608896,0.729166,-0.501361,-0.644985,-0.0605961,0.331874,-0.30769,-0.568382,0.0324435,0.259242,0.244541,-0.635484,-0.648753,-0.553027,0.946242,0.866977,0.199394,0.693754,-0.0521233,-0.792429,-0.744522;-7.27449,0.720049,-2.08356,1.4937
138;0.748485,-0.792508,-0.613849,-0.886524,-0.507737,-0.779156,0.477147,0.96181,-0.57561,0.801223,-0.567954,0.98532,0.57258,-0.792317,-0.721706,0.117205,0.90463,-0.898408,0.361225,-0.98055,-0.774842,-0.266381,-0.768434,-0.969555,-0.0570771,0.198665,-0.370359,-0.338739,-0.00974657,-0.947298,0.908964,-0.596409,0.0251651,-0.509811,0.587338,-0.70053,-0.856696,-0.00177399,0.161549,0.464616,-0.32084,-0.330445,-0.796572,0.849692,0.45162,0.413188,0.530303,-0.527822,-0.49077,-0.636088;-14.0912,-1.07033,0.953941,3.0845
139;0.489914,-0.839446,-0.776555,-0.862467,-0.326013,-0.816002,0.298473,0.960711,-0.432193,0.850635,-0.626456,0.976888,0.450654,-0.838027,-0.822657,0.234579,0.880503,-0.906031,0.273288,-0.983846,-0.751731,-0.211765,-0.694228,-0.963397,0.0492576,0.0690562,-0.218358,-0.201146,0.11217,-0.945882,0.907491,-0.576584,0.256926,-0.62168,0.627613,-0.584152,-0.778313,-0.255608,0.159197,0.573523,-0.249296,-0.235488,-0.582203,0.718399,0.524056,0.152531,0.419566,-0.287544,-0.224098,-0.648685;-15.155,-1.63138,3.48835,3.43898
140;0.346338,-0.629416,-0.190556,-0.496003,-0.00152847,-0.53234,0.113413,0.320255,-0.619798,0.565705,-0.838342,0.677412,-0.449813,-0.437098,-0.224143,0.775007,-0.172919,-0.706983,-0.248693,-0.823466,-0.727508,-0.329259,0.0512766,-0.544736,0.113511,0.134618,0.494257,0.611472,-0.439727,-0.353656,0.582115,-0.750485,-0.470308,-0.704855,-0.0931227,-0.655105,-0.407011,-0.396964,0.261723,-0.158197,0.149478,-0.0228137,-0.244697,0.290715,0.0779342,-0.301348,0.0496285,0.733529,0.428077,0.364909;-10.8635,1.74331,-6.14625,4.76628
141;0.429947,-0.609548,0.614867,-0.631356,0.11525,-0.460946,-0.00260789,0.419541,-0.713036,0.564309,-0.25805,0.812883,-0.540654,-0.498379,-0.116638,0.227465,0.000210181,-0.578421,-0.476132,-0.723276,-0.720345,-0.494348,-0.631901,-0.573599,0.0701424,0.365786,0.314383,-0.0298188,0.413875,0.0988384,0.482821,-0.569464,-0.60184,0.0330338,0.097396,0.199302,-0.366387,-0.0107179,0.680338,0.237416,-0.253839,-0.11679,-0.42016,0.11605,0.637086,-0.0168876,-0.0790364,0.374534,0.370135,0.276701;-5.49659,-0.00785135,-4.10543,-1.49418
142;0.847447,-0.738779,0.386529,-0.627105,0.0390039,-0.539112,-0.170807,0.653831,-0.691846,0.699582,-0.240687,0.524074,0.0932034,-0.511063,-0.393417,0.584541,0.259046,-0.261267,-0.0143831,-0.860252,-0.693141,-0.602128,-0.638762,-0.846938,-0.418694,0.54003,0.351148,-0.0556331,0.199911,-0.274072,0.744335,0.396832,-0.50203,-0.686047,-0.10998,0.0460102,0.0597681,0.160048,0.515691,0.42887,-0.540473,-0.369242,0.115902,0.376439,0.453445,0.110084,0.475992,0.8642,-0.25411,0.0876547;-6.34413,-0.182693,-6.34671,1.01603
143;0.828226,-0.739958,0.568399,-0.823339,-0.439392,-0.538331,0.0580037,0.632739,-0.697155,0.622253,-0.428055,0.852702,0.165366,-0.621278,0.0929292,0.815136,0.143747,-0.266043,-0.0104543,-0.811642,-0.63783,-0.661865,-0.734081,-0.875661,-0.522926,0.397033,-0.0812226,-0.103342,-0.0564012,-0.323082,0.720858,-0.0929291,-0.74905,-0.577698,-0.497154,-0.0386551,-0.0900757,0.0926173,0.580687,0.413608,-0.822079,-0.487366,-0.422186,0.615042,0.77518,0.208712,0.622952,0.858135,-0.322635,-0.446109;-7.75534,3.18435,-9.60787,1.47812
144;0.897067,-0.86783,0.397773,-0.495883,-0.359753,-0.681098,-0.00670589,0.885722,-0.606758,0.861834,-0.041227,0.97804,0.665538,-0.911855,0.191609,0.119468,0.619324,-0.835681,-0.0793202,-0.940513,-0.779531,-0.575776,-0.932539,-0.981505,-0.609794,0.34503,-0.794676,-0.707486,-0.23604,-0.609789,0.729668,-0.502013,-0.644976,-0.0598089,0.331605,-0.307761,-0.567618,0.03301,0.259397,0.245609,-0.63573,-0.648948,-0.553545,0.94618,0.866874,0.198936,0.693638,-0.0528654,-0.792244,-0.744221;-7.27386,0.725951,-2.08978,1.4897
145;0.748776,-0.792368,-0.614168,-0.886375,-0.508136,-0.779298,0.477268,0.96178,-0.575699,0.8012,-0.568216,0.985307,0.572385,-0.792183,-0.721237,0.116927,0.904702,-0.89841,0.361261,-0.980547,-0.774881,-0.266531,-0.768414,-0.969561,-0.0570771,0.198594,-0.370951,-0.339011,-0.00946783,-0.94728,0.908976,-0.596042,0.0254733,-0.510081,0.587662,-0.700402,-0.856709,-0.0020565,0.161142,0.464876,-0.320884,-0.330096,-0.796325,0.849841,0.451878,0.413354,0.530546,-0.526977,-0.490716,-0.63589;-14.0936,-1.07416,0.95796,3.08285
146;0.489899,-0.83948,-0.776345,-0.862312,-0.325952,-0.81599,0.298792,0.960711,-0.432068,0.850679,-0.626468,0.976914,0.450607,-0.838023,-0.822686,0.234402,0.88052,-0.906021,0.273346,-0.98385,-0.751692,-0.211686,-0.694062,-0.963393,0.0492092,0.0689731,-0.218028,-0.200966,0.111975,-0.945873,0.907483,-0.576593,0.256552,-0.621699,0.627558,-0.5842,-0.778311,-0.25576,0.159522,0.573339,-0.249035,-0.235576,-0.582028,0.7183,0.52411,0.152841,0.419648,-0.287904,-0.224355,-0.648834;-15.1535,-1.62995,3.48767,3.43969
147;0.346241,-0.629415,-0.190773,-0.496197,-0.00149723,-0.532312,0.11331,0.320298,-0.619825,0.56567,-0.838341,0.677348,-0.449719,-0.437257,-0.224371,0.775022,-0.173033,-0.707002,-0.248754,-0.823458,-0.72752,-0.329279,0.0511326,-0.544699,0.11351,0.134627,0.494174,0.611444,-0.439612,-0.353634,0.582075,-0.750573,-0.470239,-0.70475,-0.0931218,-0.65508,-0.406877,-0.396838,0.261758,-0.158099,0.14927,-0.0228148,-0.244927,0.290797,0.0778811,-0.301431,0.0495856,0.733545,0.428106,0.364912;-10.8633,1.74441,-6.1471,4.76586
148;0.42999,-0.609533,0.614911,-0.631314,0.115124,-0.460986,-0.00261919,0.419505,-0.71302,0.564344,-0.258085,0.812873,-0.540637,-0.498344,-0.116544,0.227507,0.000212038,-0.578415,-0.476114,-0.723277,-0.72033,-0.494351,-0.631885,-0.573602,0.0701515,0.365789,0.314407,-0.0297796,0.41385,0.0987882,0.482892,-0.569386,-0.601831,0.0330669,0.0974498,0.199261,-0.366445,-0.0107633,0.680257,0.237461,-0.253728,-0.116784,-0.420091,0.116048,0.637047,-0.0169747,-0.0790437,0.374672,0.370166,0.276718;-5.49732,-0.00874947,-4.10475,-1.49404
149;0.847453,-0.738791,0.386595,-0.627096,0.0390393,-0.539104,-0.170821,0.653835,-0.69183,0.699578,-0.240711,0.524133,0.0931074,-0.511012,-0.393436,0.584538,0.259037,-0.261268,-0.0143946,-0.860259,-0.693131,-0.602125,-0.63875,-0.846939,-0.418693,0.540028,0.351147,-0.0556148,0.199909,-0.274076,0.744331,0.396816,-0.502063,-0.686065,-0.110005,0.0460282,0.0597656,0.160034,0.515784,0.428873,-0.540529,-0.369233,0.115904,0.376497,0.453458,0.110191,0.475996,0.864196,-0.254115,0.0876336;-6.34412,-0.182637,-6.34669,1.01647
150;0.828223,-0.739956,0.568406,-0.823341,-0.439357,-0.538329,0.0579882,0.632735,-0.697177,0.622246,-0.428063,0.8527,0.165433,-0.621333,0.0929517,0.815119,0.143736,-0.266101,-0.0104613,-0.811639,-0.637852,-0.661856,-0.734089,-0.875661,-0.522924,0.397039,-0.0812463,-0.103353,-0.0563989,-0.323048,0.72084,-0.0929326,-0.74905,-0.577681,-0.497152,-0.0386693,-0.0900989,0.0926258,0.580664,0.413577,-0.822074,-0.487364,-0.42221,0.614996,0.775185,0.208688,0.62295,0.858138,-0.322647,-0.446103;-7.7553,3.18432,-9.60793,1.47784
151;0.897068,-0.867833,0.397768,-0.495923,-0.35977,-0.681099,-0.00669929,0.885724,-0.606757,0.861839,-0.0412069,0.97804,0.665522,-0.911852,0.191581,0.119505,0.619328,-0.83567,-0.0793141,-0.940516,-0.779531,-0.57579,-0.932536,-0.981505,-0.609796,0.345034,-0.794662,-0.707484,-0.236049,-0.609826,0.729684,-0.502013,-0.644976,-0.0598087,0.331598,-0.307768,-0.567613,0.0330191,0.2594,0.24563,-0.63572,-0.648952,-0.553535,0.946181,0.866867,0.198926,0.693634,-0.0528876,-0.79224,-0.744209;-7.27395,0.725986,-2.08993,1.48965
152;0.748781,-0.792365,-0.614178,-0.886372,-0.508133,-0.779302,0.47727,0.96178,-0.575701,0.801198,-0.568219,0.985306,0.572379,-0.792181,-0.721226,0.116912,0.904704,-0.89841,0.36126,-0.980547,-0.774882,-0.266532,-0.768415,-0.969561,-0.0570762,0.19859,-0.370968,-0.33902,-0.00946419,-0.947279,0.908976,-0.596043,0.0254824,-0.510094,0.587666,-0.700395,-0.856708,-0.00206171,0.16114,0.464883,-0.320894,-0.330089,-0.796317,0.849845,0.451902,0.413357,0.530553,-0.526959,-0.490714,-0.635895;-14.0937,-1.0742,0.958032,3.08278
153;0.489896,-0.839481,-0.776341,-0.862308,-0.325951,-0.815989,0.298797,0.960711,-0.432066,0.85068,-0.626471,0.976914,0.450609,-0.838024,-0.822687,0.234398,0.88052,-0.90602,0.273349,-0.98385,-0.751691,-0.211683,-0.694058,-0.963393,0.0492085,0.0689719,-0.218023,-0.200962,0.111969,-0.945873,0.907483,-0.576594,0.256543,-0.621701,0.627558,-0.584205,-0.778311,-0.255765,0.159523,0.573332,-0.249025,-0.235576,-0.582027,0.718299,0.524109,0.152836,0.419648,-0.287915,-0.224361,-0.648835;-15.1535,-1.62993,3.48766,3.43972
154;0.346238,-0.629416,-0.19078,-0.496203,-0.00149778,-0.532311,0.113308,0.320299,-0.619826,0.565671,-0.83834,0.677346,-0.449722,-0.437253,-0.224378,0.775023,-0.173034,-0.707002,-0.248755,-0.823458,-0.727521,-0.32928,0.0511307,-0.544699,0.11351,0.134627,0.494174,0.611443,-0.43961,-0.353635,0.582075,-0.750575,-0.470237,-0.704746,-0.0931218,-0.65508,-0.406875,-0.396834,0.26176,-0.158097,0.149268,-0.0228146,-0.24493,0.290804,0.0778817,-0.301433,0.049584,0.733545,0.42811,0.364913;-10.8633,1.74442,-6.1471,4.76587
155;0.429992,-0.609533,0.614912,-0.631312,0.115124,-0.460987,-0.00261931,0.419504,-0.71302,0.564343,-0.258086,0.812873,-0.540637,-0.498343,-0.116543,0.227505,0.000212837,-0.578416,-0.476113,-0.723277,-0.720329,-0.494349,-0.631886,-0.573602,0.0701519,0.365789,0.314407,-0.0297793,0.413851,0.0987891,0.48289,-0.569383,-0.601831,0.0330662,0.0974512,0.199261,-0.366448,-0.0107647,0.680256,0.237459,-0.253726,-0.116783,-0.42009,0.116047,0.637045,-0.0169774,-0.0790434,0.374677,0.370167,0.276716;-5.49733,-0.0087913,-4.10472,-1.49404
156;0.847452,-0.738791,0.386597,-0.627097,0.0390411,-0.539104,-0.170822,0.653836,-0.69183,0.699578,-0.240711,0.524135,0.0931052,-0.51101,-0.393439,0.584539,0.259036,-0.261268,-0.0143947,-0.86026,-0.693131,-0.602125,-0.63875,-0.846939,-0.418693,0.540029,0.351149,-0.0556133,0.199908,-0.274077,0.744331,0.396816,-0.502064,-0.686066,-0.110007,0.0460274,0.0597658,0.160034,0.515787,0.428872,-0.54053,-0.369235,0.115904,0.376498,0.453457,0.110192,0.475996,0.864195,-0.254117,0.0876325;-6.34412,-0.182635,-6.3467,1.01649
157;0.828223,-0.739956,0.568406,-0.823342,-0.439356,-0.538329,0.0579865,0.632735,-0.697177,0.622246,-0.428063,0.8527,0.165434,-0.621334,0.0929522,0.815119,0.143736,-0.266102,-0.0104617,-0.811638,-0.637853,-0.661856,-0.73409,-0.875661,-0.522924,0.397039,-0.0812483,-0.103354,-0.0563982,-0.323047,0.720839,-0.0929333,-0.74905,-0.57768,-0.497152,-0.0386691,-0.0900994,0.0926265,0.580664,0.413576,-0.822075,-0.487364,-0.422211,0.614996,0.775185,0.208687,0.62295,0.858138,-0.322646,-0.446103;-7.75529,3.18432,-9.60794,1.47784
158;0.897068,-0.867833,0.397768,-0.495923,-0.35977,-0.681099,-0.00669898,0.885724,-0.606757,0.861839,-0.0412066,0.97804,0.665522,-0.911852,0.191581,0.119505,0.619328,-0.83567,-0.0793137,-0.940516,-0.77953,-0.57579,-0.932536,-0.981505,-0.609796,0.345034,-0.794662,-0.707484,-0.23605,-0.609827,0.729685,-0.502012,-0.644976,-0.059809,0.331598,-0.307769,-0.567613,0.0330191,0.2594,0.245629,-0.635719,-0.648952,-0.553535,0.946181,0.866867,0.198925,0.693634,-0.0528881,-0.79224,-0.744209;-7.27396,0.725982,-2.08993,1.48965
159;0.748781,-0.792365,-0.614178,-0.886372,-0.508133,-0.779302,0.47727,0.96178,-0.575701,0.801198,-0.568219,0.985306,0.572379,-0.792181,-0.721225,0.116912,0.904704,-0.89841,0.36126,-0.980547,-0.774882,-0.266533,-0.768415,-0.969561,-0.0570762,0.19859,-0.370969,-0.33902,-0.00946423,-0.947279,0.908976,-0.596043,0.0254827,-0.510094,0.587666,-0.700395,-0.856708,-0.00206153,0.161141,0.464883,-0.320895,-0.330089,-0.796317,0.849845,0.451903,0.413357,0.530553,-0.526959,-0.490713,-0.635895;-14.0937,-1.0742,0.95803,3.08278
160;0.489895,-0.839481,-0.776341,-0.862308,-0.325951,-0.815989,0.298797,0.960711,-0.432066,0.85068,-0.626471,0.976914,0.450609,-0.838024,-0.822687,0.234398,0.88052,-0.90602,0.273349,-0.98385,-0.751691,-0.211683,-0.694059,-0.963393,0.0492085,0.0689719,-0.218023,-0.200962,0.111969,-0.945873,0.907483,-0.576594,0.256543,-0.621702,0.627558,-0.584205,-0.778311,-0.255765,0.159523,0.573332,-0.249024,-0.235576,-0.582027,0.718299,0.524109,0.152836,0.419648,-0.287915,-0.224361,-0.648835;-15.1535,-1.62993,3.48766,3.43972
161;0.346238,-0.629416,-0.19078,-0.496203,-0.00149784,-0.532311,0.113308,0.3203,-0.619826,0.565671,-0.83834,0.677346,-0.449722,-0.437253,-0.224378,0.775023,-0.173034,-0.707002,-0.248755,-0.823458,-0.727521,-0.32928,0.0511309,-0.544699,0.11351,0.134627,0.494174,0.611443,-0.43961,-0.353635,0.582075,-0.750575,-0.470237,-0.704746,-0.0931219,-0.65508,-0.406875,-0.396834,0.26176,-0.158097,0.149268,-0.0228146,-0.24493,0.290804,0.0778817,-0.301433,0.0495839,0.733545,0.42811,0.364913;-10.8633,1.74442,-6.1471,4.76587
162;0.429992,-0.609533,0.614912,-0.631312,0.115124,-0.460987,-0.00261935,0.419504,-0.71302,0.564343,-0.258086,0.812873,-0.540637,-0.498343,-0.116543,0.227505,0.000212857,-0.578416,-0.476113,-0.723277,-0.720329,-0.494349,-0.631886,-0.573602,0.0701519,0.365789,0.314407,-0.0297794,0.413851,0.0987892,0.48289,-0.569383,-0.601831,0.0330662,0.0974512,0.199261,-0.366448,-0.0107647,0.680256,0.237459,-0.253726,-0.116783,-0.42009,0.116047,0.637045,-0.0169774,-0.0790434,0.374677,0.370167,0.276716;-5.49733,-0.00879217,-4.10472,-1.49404
163;0.847452,-0.738791,0.386597,-0.627097,0.0390411,-0.539104,-0.170822,0.653836,-0.69183,0.699578,-0.240711,0.524135,0.0931051,-0.51101,-0.393439,0.584539,0.259036,-0.261268,-0.0143947,-0.86026,-0.69313,-0.602125,-0.63875,-0.846939,-0.418693,0.540029,0.35115,-0.0556133,0.199908,-0.274077,0.744331,0.396817,-0.502064,-0.686066,-0.110007,0.0460273,0.0597658,0.160034,0.515787,0.428872,-0.54053,-0.369235,0.115904,0.376498,0.453457,0.110192,0.475996,0.864195,-0.254117,0.0876324;-6.34412,-0.182636,-6.3467,1.01649
164;0.822914,-0.907424,0.670132,-0.56975,-0.591522,-0.819437,0.570129,0.846029,-0.642556,0.687959,0.00606336,0.931892,0.518091,-0.852352,-0.259389,0.59137,0.164655,-0.676521,0.374728,-0.814067,-0.713908,-0.838344,-0.843119,-0.959432,-0.607898,0.0304662,-0.559224,-0.51969,0.434827,-0.439505,0.674032,-0.383951,-0.476847,-0.504071,-0.447832,-0.293055,-0.597791,-0.449484,0.311155,0.259836,-0.832166,-0.697774,-0.272672,0.856869,0.893431,0.15991,0.529041,0.655949,-0.547331,-0.754903;-11.8875,1.81024,-6.01372,2.57503
165;0.851547,-0.920015,0.274822,-0.563178,-0.295706,-0.898247,0.670469,0.713259,-0.693768,0.833998,-0.546722,0.933169,0.586428,-0.890298,0.389371,0.656242,0.235871,-0.789886,0.355795,-0.730018,-0.855832,-0.916752,-0.863625,-0.972241,-0.0730714,-0.10116,-0.815989,-0.0279312,-0.642239,-0.771271,0.840847,-0.840171,-0.495192,-0.884376,0.461884,-0.949692,-0.803708,-0.628465,-0.370519,-0.395198,-0.243123,-0.316636,0.547453,0.715432,0.977326,0.346449,0.268127,0.728037,-0.409694,-0.143452;-17.1587,1.43909,-6.54113,4.44415
166;0.494555,-0.877653,-0.10552,-0.866925,-0.459458,-0.942344,0.782579,0.920672,-0.551091,0.847568,-0.454511,0.980422,0.702477,-0.928381,-0.294659,0.367589,0.708206,-0.805373,0.52049,-0.84545,-0.824287,-0.807505,-0.59914,-0.949683,0.527279,-0.232149,-0.419152,0.269139,-0.250659,-0.931592,0.945021,-0.889891,0.0594164,-0.702056,0.756748,-0.919174,-0.909284,-0.545779,0.0854191,0.202067,0.0757018,0.18168,0.355735,-0.0774853,0.989339,0.618178,0.0866254,-0.318212,0.286928,0.0520588;-18.8421,0.855234,-1.10516,2.67424
167;0.406115,-0.904327,-0.637997,-0.690418,-0.434235,-0.950529,0.718856,0.892545,-0.401322,0.914949,-0.625998,0.925336,0.670729,-0.939781,-0.574138,0.522676,0.637369,-0.671114,0.443236,-0.865698,-0.810589,-0.825174,-0.323204,-0.94076,0.619648,-0.331048,-0.256871,0.29645,-0.0128433,-0.939004,0.947116,-0.776371,0.463703,-0.887299,0.77703,-0.859683,-0.841808,-0.735507,-0.160149,0.443212,0.357047,0.237535,0.644805,-0.490795,0.970103,0.454049,0.0309767,0.176402,0.476068,0.041496;-20.352,-0.413443,4.56069,2.19901
168;0.623568,-0.874489,0.206335,-0.237788,-0.151748,-0.549871,-0.350854,0.723917,-0.47473,0.838874,-0.474856,0.719696,-0.281552,-0.731322,-0.348768,0.894847,0.107231,0.128284,-0.103713,-0.911853,-0.656891,-0.540142,0.266203,-0.663356,-0.172798,0.225213,0.624644,0.310441,-0.271863,-0.656605,0.854264,-0.492132,-0.48784,-0.881863,0.456032,-0.310913,0.505545,-0.23882,0.706543,0.409288,0.140834,-0.130261,0.605933,-0.101774,0.903484,0.192797,0.74075,0.779897,0.467945,0.439467;-6.53139,2.64175,-1.09593,4.66286
169;0.713505,-0.765233,0.642132,-0.641171,-0.533591,-0.462896,0.201552,0.630936,-0.58652,0.734555,-0.31969,0.908721,0.0712756,-0.738464,-0.00538689,0.789153,0.0414335,-0.183157,-0.196854,-0.780314,-0.62887,-0.795608,-0.507041,-0.819457,-0.519367,0.454005,0.0571438,0.0175024,0.534836,0.0357397,0.780365,-0.17843,-0.786017,-0.190595,-0.0932837,0.316755,-0.0146726,0.0728394,0.763882,0.685276,-0.67152,-0.242333,-0.63363,0.39732,0.846783,0.116795,0.550767,0.812209,-0.0769978,-0.0742302;-5.62347,3.89721,-6.95225,-1.22595
170;0.934685,-0.86722,0.460908,-0.0897346,-0.366578,-0.65499,0.0679245,0.856567,-0.501416,0.901948,-0.0263555,0.967919,0.636115,-0.840633,0.156669,-0.0291467,0.499342,-0.81827,-0.133077,-0.942751,-0.749985,-0.679829,-0.887474,-0.982796,-0.6248,0.383151,-0.708572,-0.657701,0.0410056,-0.561696,0.761921,-0.0402022,-0.61586,-0.155219,0.383307,-0.0308989,-0.476143,-0.026425,0.30512,0.487989,-0.558383,-0.61989,-0.569066,0.946444,0.809342,0.201786,0.714789,0.309321,-0.838368,-0.723426;-6.44821,-1.06861,-0.110809,0.956952
171;0.774588,-0.767229,-0.403693,-0.851259,-0.535438,-0.734491,0.47591,0.954702,-0.558115,0.799121,-0.641595,0.988239,0.579475,-0.746069,-0.758904,0.030728,0.86699,-0.902069,0.343948,-0.980475,-0.766065,-0.278889,-0.769072,-0.970991,-0.0759079,0.203274,-0.368136,-0.330961,0.0729894,-0.944775,0.904165,-0.524653,-0.108519,-0.537246,0.47385,-0.669544,-0.848224,-0.0734311,0.331126,0.475289,-0.513094,-0.423908,-0.875588,0.860472,0.493365,0.459229,0.571196,-0.463512,-0.611512,-0.758428;-13.8123,-0.886758,0.858302,3.07227
172;0.49294,-0.823297,-0.760947,-0.876999,-0.331326,-0.812928,0.265047,0.959024,-0.476275,0.830565,-0.661551,0.979109,0.466136,-0.856633,-0.808755,0.221422,0.86911,-0.907717,0.269911,-0.983646,-0.763489,-0.197117,-0.722889,-0.963608,0.0360841,0.0645385,-0.324593,-0.244848,0.0905136,-0.946306,0.897542,-0.578308,0.218637,-0.555121,0.604213,-0.638394,-0.779933,-0.222311,0.0683507,0.525102,-0.339211,-0.255473,-0.63399,0.750603,0.532979,0.134793,0.424656,-0.255727,-0.256337,-0.665156;-15.2744,-1.49382,3.32782,3.2864
173;0.357328,-0.633386,-0.177681,-0.497733,-0.0108901,-0.535032,0.128656,0.333793,-0.628093,0.561763,-0.831793,0.697636,-0.450812,-0.448223,-0.196819,0.779507,-0.121163,-0.703744,-0.234907,-0.823181,-0.731063,-0.322478,0.0740025,-0.542698,0.114465,0.132759,0.496247,0.613894,-0.484579,-0.361335,0.583821,-0.752132,-0.480573,-0.677307,-0.0991159,-0.688932,-0.42673,-0.376812,0.219511,-0.203315,0.185353,-0.0266618,-0.238696,0.280646,0.0130352,-0.303012,0.0402883,0.733821,0.44995,0.372695;-10.8899,1.59513,-6.28213,4.93925
174;0.43338,-0.613695,0.60182,-0.636141,0.12708,-0.461299,-0.00495791,0.431613,-0.719257,0.565344,-0.232018,0.814634,-0.550834,-0.504289,-0.131853,0.235777,0.0202905,-0.581373,-0.478047,-0.723075,-0.726592,-0.503968,-0.631933,-0.572799,0.0723229,0.360988,0.314511,-0.0355242,0.414695,0.100304,0.482918,-0.570518,-0.599215,0.0336633,0.109052,0.202353,-0.358249,0.00431916,0.693749,0.246084,-0.246627,-0.115626,-0.414035,0.0752441,0.620261,0.0231497,-0.0822828,0.362689,0.378253,0.282269;-5.43793,0.0261088,-4.08629,-1.62488
175;0.848219,-0.738381,0.373984,-0.622896,0.0358303,-0.53999,-0.167489,0.652148,-0.689409,0.700871,-0.241642,0.517186,0.117551,-0.52677,-0.390576,0.581153,0.272541,-0.240899,-0.0124707,-0.860395,-0.692253,-0.601838,-0.625307,-0.846067,-0.416763,0.537856,0.356047,-0.0573445,0.203188,-0.271897,0.744218,0.405948,-0.49787,-0.694326,-0.0985157,0.0511351,0.0710991,0.156712,0.516689,0.433417,-0.533477,-0.368962,0.122376,0.340408,0.457293,0.109777,0.480192,0.866809,-0.258259,0.0791412;-6.27068,-0.139145,-6.21498,0.91634
176;0.826952,-0.740033,0.565214,-0.819674,-0.452664,-0.537556,0.0575169,0.632168,-0.692508,0.62545,-0.433548,0.85338,0.170045,-0.620714,0.0926213,0.819934,0.134421,-0.246442,-0.0117667,-0.808829,-0.634218,-0.667699,-0.727846,-0.875336,-0.523647,0.396843,-0.0825925,-0.0978515,-0.0469436,-0.321289,0.726182,-0.0962034,-0.750272,-0.57409,-0.499875,-0.0411224,-0.0778947,0.090078,0.584305,0.420408,-0.824485,-0.489261,-0.419949,0.617898,0.776825,0.209507,0.622799,0.857028,-0.325967,-0.445307;-7.72336,3.29067,-9.58841,1.53177
177;0.897946,-0.867665,0.401866,-0.48418,-0.36711,-0.680589,-0.00890692,0.88519,-0.607825,0.861499,-0.0445581,0.978046,0.668432,-0.9115,0.201594,0.119333,0.616326,-0.836391,-0.0816675,-0.939638,-0.779914,-0.577324,-0.93245,-0.9815,-0.610721,0.344618,-0.799548,-0.708711,-0.232276,-0.604092,0.729528,-0.498398,-0.644712,-0.0495204,0.335234,-0.308187,-0.568279,0.0314987,0.257333,0.245578,-0.636334,-0.647102,-0.557849,0.946664,0.868454,0.204034,0.695366,-0.0485042,-0.791477,-0.742348;-7.27987,0.721883,-2.04524,1.49399
178;0.750653,-0.792853,-0.611649,-0.885802,-0.508761,-0.778105,0.479093,0.961765,-0.574705,0.801538,-0.567414,0.985411,0.572896,-0.792574,-0.721006,0.116967,0.904632,-0.898251,0.361531,-0.980629,-0.774475,-0.266226,-0.767387,-0.969545,-0.0578582,0.199084,-0.368138,-0.336742,-0.0104649,-0.947466,0.90898,-0.594395,0.0231926,-0.508817,0.587102,-0.701026,-0.856993,-0.00215045,0.162437,0.46349,-0.319692,-0.33101,-0.798724,0.849005,0.446989,0.419005,0.531035,-0.528553,-0.491012,-0.636187;-14.0746,-1.06872,0.937635,3.10536
179;0.490266,-0.839248,-0.776707,-0.862684,-0.325837,-0.81594,0.297956,0.960698,-0.432404,0.850582,-0.626187,0.976901,0.452606,-0.839085,-0.822872,0.234598,0.880359,-0.906071,0.272734,-0.983849,-0.751784,-0.212506,-0.694772,-0.963416,0.0489104,0.0691308,-0.218854,-0.20149,0.113013,-0.945888,0.907476,-0.576583,0.256854,-0.621351,0.627461,-0.583813,-0.777919,-0.254773,0.160193,0.574301,-0.251467,-0.23599,-0.583173,0.716341,0.523358,0.155099,0.419514,-0.287479,-0.225293,-0.649173;-15.1528,-1.62023,3.48233,3.43021
