Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.911233,-0.214665,0.517259,-0.406332,-0.887699,-0.193036,-0.842023,-0.228767,0.102933,-0.710548,0.467004,0.80457,0.238362,-0.331589,0.0856022,0.65979,0.239317,-0.360483,-0.622865,-0.76924,-0.840822,-0.245329,0.784802,0.739121,0.720633;-6.40621,-0.859131,4.94578,4.63397
169;0.382673,-0.505253,0.286372,-0.377571,0.13534,-0.137206,-0.745638,-0.650569,0.352138,0.0350449,0.00667823,0.600375,0.279047,-0.135387,-0.305153,0.811809,0.503664,-0.453013,-0.144696,-0.559165,-0.158063,0.0215979,0.478809,0.250056,-0.324865;-2.33921,-1.0906,2.24667,5.0825
170;0.661486,-0.505253,0.495372,-0.058375,-0.13189,-0.415984,-0.65272,-0.401679,0.134503,-0.0547632,0.00667823,0.108743,0.279047,0.322469,-0.202915,0.119722,0.0940876,-0.652787,-0.189151,-0.167286,0.100398,-0.174643,0.292114,0.250056,-0.412001;-1.6373,-2.26234,1.34029,2.07743
171;0.636106,-0.505253,0.508876,0.213356,-0.366388,-0.415984,-0.711742,-0.296469,-0.00574011,0.00154389,0.00667823,0.350016,0.279047,0.471935,-0.401038,0.174626,-0.0804215,-0.28256,-0.189151,-0.390991,-0.253128,0.129675,0.268437,0.250056,-0.655358;0.131955,-2.83485,1.71566,0.140872
172;0.41403,-0.796697,0.567665,-0.352365,-0.0550636,-0.773456,-0.889112,-0.691412,-0.179436,-0.000847021,0.284569,0.0260465,0.450973,0.480425,-0.352937,0.634309,0.297427,-0.185788,0.0315644,-0.728374,0.254038,0.0580798,0.500983,0.586584,-0.138421;0.619956,-4.51685,0.272554,4.144
173;0.84059,-0.639201,0.289838,-0.249087,-0.234657,-0.559228,-0.701233,-0.757233,0.184868,-0.317666,0.373996,-0.556799,0.659363,0.548901,-0.0764966,-0.420138,-0.724316,-0.524977,0.0241298,-0.588468,-0.531548,-0.122372,0.0546507,0.729739,0.375032;-1.59251,-3.11235,0.865127,-0.132426
174;0.808196,-0.82844,-0.195364,-0.782402,-0.51163,0.0128724,-0.884755,0.185435,-0.541326,-0.217142,0.249577,-0.0797442,0.843963,0.504145,0.00208392,0.91189,-0.278452,-0.465352,-0.35235,-0.771275,-0.933457,0.319052,0.323927,0.859016,0.45754;-3.36926,-3.25421,1.08865,1.49732
175;0.73628,-0.736264,0.26331,-0.923211,-0.830863,-0.186831,-0.91569,-0.749603,-0.17872,-0.50044,0.648422,0.365292,0.581074,0.441243,0.476115,0.898587,-0.0815209,0.373881,-0.227276,-0.874098,-0.876648,-0.0477249,0.538528,0.886657,0.48119;-4.4862,-2.0173,1.18371,3.31291
176;0.464246,-0.215094,0.79435,-0.568722,-0.495003,-0.845044,-0.982172,0.0680459,0.202014,-0.743966,0.741832,0.229321,-0.0168528,-0.290033,0.353987,0.871993,0.0289757,-0.558931,-0.173197,-0.921003,-0.812457,-0.745757,0.594437,0.829688,0.971205;-5.98294,-2.19918,5.81583,5.98428
177;0.120653,-0.215094,0.774807,-0.447791,0.283237,-0.834043,-0.952103,0.411287,0.452022,-0.763728,0.741832,-0.176351,-0.0168528,-0.249009,-0.0493951,0.818329,0.279593,-0.494241,-0.16418,-0.875797,-0.795895,-0.78029,0.709053,0.829688,0.822577;-3.48687,-0.467057,4.63357,6.08875
178;0.314361,-0.215094,0.775104,-0.435768,0.242173,-0.834043,-0.93755,0.322455,0.297917,-0.785453,0.741832,-0.73403,-0.0168528,-0.238271,-0.00378806,0.656266,0.269226,-0.394185,-0.16418,-0.784369,-0.888977,-0.843701,0.745438,0.829688,0.820002;-2.76909,-0.8254,4.95024,4.66049
179;0.692909,-0.38771,-0.0788971,-0.491844,-0.503015,0.448622,-0.255867,-0.205929,0.219175,-0.559852,0.451516,-0.220782,0.433997,0.244701,-0.234665,0.696176,-0.064369,0.0815692,-0.384591,-0.365604,-0.965321,-0.249689,0.617216,0.756979,0.0246484;-3.63897,1.62799,2.45763,2.64236
180;0.911233,-0.214665,0.517259,-0.406332,-0.887699,-0.193036,-0.842023,-0.228767,0.102933,-0.710548,0.467004,0.80457,0.238362,-0.331589,0.0856022,0.65979,0.239317,-0.360483,-0.622865,-0.76924,-0.840822,-0.245329,0.784802,0.739121,0.720633;-6.40621,-0.859131,4.94578,4.63397
181;0.382673,-0.505253,0.286372,-0.377571,0.13534,-0.137206,-0.745638,-0.650569,0.352138,0.0350449,0.00667823,0.600375,0.279047,-0.135387,-0.305153,0.811809,0.503664,-0.453013,-0.144696,-0.559165,-0.158063,0.0215979,0.478809,0.250056,-0.324865;-2.33921,-1.0906,2.24667,5.0825
182;0.661486,-0.505253,0.495372,-0.058375,-0.13189,-0.415984,-0.65272,-0.401679,0.134503,-0.0547632,0.00667823,0.108743,0.279047,0.322469,-0.202915,0.119722,0.0940876,-0.652787,-0.189151,-0.167286,0.100398,-0.174643,0.292114,0.250056,-0.412001;-1.6373,-2.26234,1.34029,2.07743
183;0.636106,-0.505253,0.508876,0.213356,-0.366388,-0.415984,-0.711742,-0.296469,-0.00574011,0.00154389,0.00667823,0.350016,0.279047,0.471935,-0.401038,0.174626,-0.0804215,-0.28256,-0.189151,-0.390991,-0.253128,0.129675,0.268437,0.250056,-0.655358;0.131955,-2.83485,1.71566,0.140872
184;0.41403,-0.796697,0.567665,-0.352365,-0.0550636,-0.773456,-0.889112,-0.691412,-0.179436,-0.000847021,0.284569,0.0260465,0.450973,0.480425,-0.352937,0.634309,0.297427,-0.185788,0.0315644,-0.728374,0.254038,0.0580798,0.500983,0.586584,-0.138421;0.619956,-4.51685,0.272554,4.144
185;0.84059,-0.639201,0.289838,-0.249087,-0.234657,-0.559228,-0.701233,-0.757233,0.184868,-0.317666,0.373996,-0.556799,0.659363,0.548901,-0.0764966,-0.420138,-0.724316,-0.524977,0.0241298,-0.588468,-0.531548,-0.122372,0.0546507,0.729739,0.375032;-1.59251,-3.11235,0.865127,-0.132426
186;0.808196,-0.82844,-0.195364,-0.782402,-0.51163,0.0128724,-0.884755,0.185435,-0.541326,-0.217142,0.249577,-0.0797442,0.843963,0.504145,0.00208392,0.91189,-0.278452,-0.465352,-0.35235,-0.771275,-0.933457,0.319052,0.323927,0.859016,0.45754;-3.36926,-3.25421,1.08865,1.49732
187;0.73628,-0.736264,0.26331,-0.923211,-0.830863,-0.186831,-0.91569,-0.749603,-0.17872,-0.50044,0.648422,0.365292,0.581074,0.441243,0.476115,0.898587,-0.0815209,0.373881,-0.227276,-0.874098,-0.876648,-0.0477249,0.538528,0.886657,0.48119;-4.4862,-2.0173,1.18371,3.31291
188;0.464246,-0.215094,0.79435,-0.568722,-0.495003,-0.845044,-0.982172,0.0680459,0.202014,-0.743966,0.741832,0.229321,-0.0168528,-0.290033,0.353987,0.871993,0.0289757,-0.558931,-0.173197,-0.921003,-0.812457,-0.745757,0.594437,0.829688,0.971205;-5.98294,-2.19918,5.81583,5.98428
189;0.120653,-0.215094,0.774807,-0.447791,0.283237,-0.834043,-0.952103,0.411287,0.452022,-0.763728,0.741832,-0.176351,-0.0168528,-0.249009,-0.0493951,0.818329,0.279593,-0.494241,-0.16418,-0.875797,-0.795895,-0.78029,0.709053,0.829688,0.822577;-3.48687,-0.467057,4.63357,6.08875
190;0.314361,-0.215094,0.775104,-0.435768,0.242173,-0.834043,-0.93755,0.322455,0.297917,-0.785453,0.741832,-0.73403,-0.0168528,-0.238271,-0.00378806,0.656266,0.269226,-0.394185,-0.16418,-0.784369,-0.888977,-0.843701,0.745438,0.829688,0.820002;-2.76909,-0.8254,4.95024,4.66049
191;0.692909,-0.38771,-0.0788971,-0.491844,-0.503015,0.448622,-0.255867,-0.205929,0.219175,-0.559852,0.451516,-0.220782,0.433997,0.244701,-0.234665,0.696176,-0.064369,0.0815692,-0.384591,-0.365604,-0.965321,-0.249689,0.617216,0.756979,0.0246484;-3.63897,1.62799,2.45763,2.64236
192;0.911233,-0.214665,0.517259,-0.406332,-0.887699,-0.193036,-0.842023,-0.228767,0.102933,-0.710548,0.467004,0.80457,0.238362,-0.331589,0.0856022,0.65979,0.239317,-0.360483,-0.622865,-0.76924,-0.840822,-0.245329,0.784802,0.739121,0.720633;-6.40621,-0.859131,4.94578,4.63397
193;0.382673,-0.505253,0.286372,-0.377571,0.13534,-0.137206,-0.745638,-0.650569,0.352138,0.0350449,0.00667823,0.600375,0.279047,-0.135387,-0.305153,0.811809,0.503664,-0.453013,-0.144696,-0.559165,-0.158063,0.0215979,0.478809,0.250056,-0.324865;-2.33921,-1.0906,2.24667,5.0825
194;0.661486,-0.505253,0.495372,-0.058375,-0.13189,-0.415984,-0.65272,-0.401679,0.134503,-0.0547632,0.00667823,0.108743,0.279047,0.322469,-0.202915,0.119722,0.0940876,-0.652787,-0.189151,-0.167286,0.100398,-0.174643,0.292114,0.250056,-0.412001;-1.6373,-2.26234,1.34029,2.07743
195;0.636106,-0.505253,0.508876,0.213356,-0.366388,-0.415984,-0.711742,-0.296469,-0.00574011,0.00154389,0.00667823,0.350016,0.279047,0.471935,-0.401038,0.174626,-0.0804215,-0.28256,-0.189151,-0.390991,-0.253128,0.129675,0.268437,0.250056,-0.655358;0.131955,-2.83485,1.71566,0.140872
196;0.41403,-0.796697,0.567665,-0.352365,-0.0550636,-0.773456,-0.889112,-0.691412,-0.179436,-0.000847021,0.284569,0.0260465,0.450973,0.480425,-0.352937,0.634309,0.297427,-0.185788,0.0315644,-0.728374,0.254038,0.0580798,0.500983,0.586584,-0.138421;0.619956,-4.51685,0.272554,4.144
197;0.84059,-0.639201,0.289838,-0.249087,-0.234657,-0.559228,-0.701233,-0.757233,0.184868,-0.317666,0.373996,-0.556799,0.659363,0.548901,-0.0764966,-0.420138,-0.724316,-0.524977,0.0241298,-0.588468,-0.531548,-0.122372,0.0546507,0.729739,0.375032;-1.59251,-3.11235,0.865127,-0.132426
198;0.808196,-0.82844,-0.195364,-0.782402,-0.51163,0.0128724,-0.884755,0.185435,-0.541326,-0.217142,0.249577,-0.0797442,0.843963,0.504145,0.00208392,0.91189,-0.278452,-0.465352,-0.35235,-0.771275,-0.933457,0.319052,0.323927,0.859016,0.45754;-3.36926,-3.25421,1.08865,1.49732
199;0.73628,-0.736264,0.26331,-0.923211,-0.830863,-0.186831,-0.91569,-0.749603,-0.17872,-0.50044,0.648422,0.365292,0.581074,0.441243,0.476115,0.898587,-0.0815209,0.373881,-0.227276,-0.874098,-0.876648,-0.0477249,0.538528,0.886657,0.48119;-4.4862,-2.0173,1.18371,3.31291
200;0.464246,-0.215094,0.79435,-0.568722,-0.495003,-0.845044,-0.982172,0.0680459,0.202014,-0.743966,0.741832,0.229321,-0.0168528,-0.290033,0.353987,0.871993,0.0289757,-0.558931,-0.173197,-0.921003,-0.812457,-0.745757,0.594437,0.829688,0.971205;-5.98294,-2.19918,5.81583,5.98428
201;0.120653,-0.215094,0.774807,-0.447791,0.283237,-0.834043,-0.952103,0.411287,0.452022,-0.763728,0.741832,-0.176351,-0.0168528,-0.249009,-0.0493951,0.818329,0.279593,-0.494241,-0.16418,-0.875797,-0.795895,-0.78029,0.709053,0.829688,0.822577;-3.48687,-0.467057,4.63357,6.08875
202;0.314361,-0.215094,0.775104,-0.435768,0.242173,-0.834043,-0.93755,0.322455,0.297917,-0.785453,0.741832,-0.73403,-0.0168528,-0.238271,-0.00378806,0.656266,0.269226,-0.394185,-0.16418,-0.784369,-0.888977,-0.843701,0.745438,0.829688,0.820002;-2.76909,-0.8254,4.95024,4.66049
203;0.692909,-0.38771,-0.0788971,-0.491844,-0.503015,0.448622,-0.255867,-0.205929,0.219175,-0.559852,0.451516,-0.220782,0.433997,0.244701,-0.234665,0.696176,-0.064369,0.0815692,-0.384591,-0.365604,-0.965321,-0.249689,0.617216,0.756979,0.0246484;-3.63897,1.62799,2.45763,2.64236
204;0.911233,-0.214665,0.517259,-0.406332,-0.887699,-0.193036,-0.842023,-0.228767,0.102933,-0.710548,0.467004,0.80457,0.238362,-0.331589,0.0856022,0.65979,0.239317,-0.360483,-0.622865,-0.76924,-0.840822,-0.245329,0.784802,0.739121,0.720633;-6.40621,-0.859131,4.94578,4.63397
205;0.382673,-0.505253,0.286372,-0.377571,0.13534,-0.137206,-0.745638,-0.650569,0.352138,0.0350449,0.00667823,0.600375,0.279047,-0.135387,-0.305153,0.811809,0.503664,-0.453013,-0.144696,-0.559165,-0.158063,0.0215979,0.478809,0.250056,-0.324865;-2.33921,-1.0906,2.24667,5.0825
206;0.661486,-0.505253,0.495372,-0.058375,-0.13189,-0.415984,-0.65272,-0.401679,0.134503,-0.0547632,0.00667823,0.108743,0.279047,0.322469,-0.202915,0.119722,0.0940876,-0.652787,-0.189151,-0.167286,0.100398,-0.174643,0.292114,0.250056,-0.412001;-1.6373,-2.26234,1.34029,2.07743
207;0.636106,-0.505253,0.508876,0.213356,-0.366388,-0.415984,-0.711742,-0.296469,-0.00574011,0.00154389,0.00667823,0.350016,0.279047,0.471935,-0.401038,0.174626,-0.0804215,-0.28256,-0.189151,-0.390991,-0.253128,0.129675,0.268437,0.250056,-0.655358;0.131955,-2.83485,1.71566,0.140872
208;0.41403,-0.796697,0.567665,-0.352365,-0.0550636,-0.773456,-0.889112,-0.691412,-0.179436,-0.000847021,0.284569,0.0260465,0.450973,0.480425,-0.352937,0.634309,0.297427,-0.185788,0.0315644,-0.728374,0.254038,0.0580798,0.500983,0.586584,-0.138421;0.619956,-4.51685,0.272554,4.144
209;0.84059,-0.639201,0.289838,-0.249087,-0.234657,-0.559228,-0.701233,-0.757233,0.184868,-0.317666,0.373996,-0.556799,0.659363,0.548901,-0.0764966,-0.420138,-0.724316,-0.524977,0.0241298,-0.588468,-0.531548,-0.122372,0.0546507,0.729739,0.375032;-1.59251,-3.11235,0.865127,-0.132426
210;0.808196,-0.82844,-0.195364,-0.782402,-0.51163,0.0128724,-0.884755,0.185435,-0.541326,-0.217142,0.249577,-0.0797442,0.843963,0.504145,0.00208392,0.91189,-0.278452,-0.465352,-0.35235,-0.771275,-0.933457,0.319052,0.323927,0.859016,0.45754;-3.36926,-3.25421,1.08865,1.49732
211;0.73628,-0.736264,0.26331,-0.923211,-0.830863,-0.186831,-0.91569,-0.749603,-0.17872,-0.50044,0.648422,0.365292,0.581074,0.441243,0.476115,0.898587,-0.0815209,0.373881,-0.227276,-0.874098,-0.876648,-0.0477249,0.538528,0.886657,0.48119;-4.4862,-2.0173,1.18371,3.31291
212;0.464246,-0.215094,0.79435,-0.568722,-0.495003,-0.845044,-0.982172,0.0680459,0.202014,-0.743966,0.741832,0.229321,-0.0168528,-0.290033,0.353987,0.871993,0.0289757,-0.558931,-0.173197,-0.921003,-0.812457,-0.745757,0.594437,0.829688,0.971205;-5.98294,-2.19918,5.81583,5.98428
213;0.120653,-0.215094,0.774807,-0.447791,0.283237,-0.834043,-0.952103,0.411287,0.452022,-0.763728,0.741832,-0.176351,-0.0168528,-0.249009,-0.0493951,0.818329,0.279593,-0.494241,-0.16418,-0.875797,-0.795895,-0.78029,0.709053,0.829688,0.822577;-3.48687,-0.467057,4.63357,6.08875
214;0.314361,-0.215094,0.775104,-0.435768,0.242173,-0.834043,-0.93755,0.322455,0.297917,-0.785453,0.741832,-0.73403,-0.0168528,-0.238271,-0.00378806,0.656266,0.269226,-0.394185,-0.16418,-0.784369,-0.888977,-0.843701,0.745438,0.829688,0.820002;-2.76909,-0.8254,4.95024,4.66049
215;0.692909,-0.38771,-0.0788971,-0.491844,-0.503015,0.448622,-0.255867,-0.205929,0.219175,-0.559852,0.451516,-0.220782,0.433997,0.244701,-0.234665,0.696176,-0.064369,0.0815692,-0.384591,-0.365604,-0.965321,-0.249689,0.617216,0.756979,0.0246484;-3.63897,1.62799,2.45763,2.64236
216;0.911233,-0.214665,0.517259,-0.406332,-0.887699,-0.193036,-0.842023,-0.228767,0.102933,-0.710548,0.467004,0.80457,0.238362,-0.331589,0.0856022,0.65979,0.239317,-0.360483,-0.622865,-0.76924,-0.840822,-0.245329,0.784802,0.739121,0.720633;-6.40621,-0.859131,4.94578,4.63397
217;0.382673,-0.505253,0.286372,-0.377571,0.13534,-0.137206,-0.745638,-0.650569,0.352138,0.0350449,0.00667823,0.600375,0.279047,-0.135387,-0.305153,0.811809,0.503664,-0.453013,-0.144696,-0.559165,-0.158063,0.0215979,0.478809,0.250056,-0.324865;-2.33921,-1.0906,2.24667,5.0825
218;0.661486,-0.505253,0.495372,-0.058375,-0.13189,-0.415984,-0.65272,-0.401679,0.134503,-0.0547632,0.00667823,0.108743,0.279047,0.322469,-0.202915,0.119722,0.0940876,-0.652787,-0.189151,-0.167286,0.100398,-0.174643,0.292114,0.250056,-0.412001;-1.6373,-2.26234,1.34029,2.07743
219;0.636106,-0.505253,0.508876,0.213356,-0.366388,-0.415984,-0.711742,-0.296469,-0.00574011,0.00154389,0.00667823,0.350016,0.279047,0.471935,-0.401038,0.174626,-0.0804215,-0.28256,-0.189151,-0.390991,-0.253128,0.129675,0.268437,0.250056,-0.655358;0.131955,-2.83485,1.71566,0.140872
220;0.41403,-0.796697,0.567665,-0.352365,-0.0550636,-0.773456,-0.889112,-0.691412,-0.179436,-0.000847021,0.284569,0.0260465,0.450973,0.480425,-0.352937,0.634309,0.297427,-0.185788,0.0315644,-0.728374,0.254038,0.0580798,0.500983,0.586584,-0.138421;0.619956,-4.51685,0.272554,4.144
221;0.84059,-0.639201,0.289838,-0.249087,-0.234657,-0.559228,-0.701233,-0.757233,0.184868,-0.317666,0.373996,-0.556799,0.659363,0.548901,-0.0764966,-0.420138,-0.724316,-0.524977,0.0241298,-0.588468,-0.531548,-0.122372,0.0546507,0.729739,0.375032;-1.59251,-3.11235,0.865127,-0.132426
222;0.808196,-0.82844,-0.195364,-0.782402,-0.51163,0.0128724,-0.884755,0.185435,-0.541326,-0.217142,0.249577,-0.0797442,0.843963,0.504145,0.00208392,0.91189,-0.278452,-0.465352,-0.35235,-0.771275,-0.933457,0.319052,0.323927,0.859016,0.45754;-3.36926,-3.25421,1.08865,1.49732
223;0.73628,-0.736264,0.26331,-0.923211,-0.830863,-0.186831,-0.91569,-0.749603,-0.17872,-0.50044,0.648422,0.365292,0.581074,0.441243,0.476115,0.898587,-0.0815209,0.373881,-0.227276,-0.874098,-0.876648,-0.0477249,0.538528,0.886657,0.48119;-4.4862,-2.0173,1.18371,3.31291
224;0.464246,-0.215094,0.79435,-0.568722,-0.495003,-0.845044,-0.982172,0.0680459,0.202014,-0.743966,0.741832,0.229321,-0.0168528,-0.290033,0.353987,0.871993,0.0289757,-0.558931,-0.173197,-0.921003,-0.812457,-0.745757,0.594437,0.829688,0.971205;-5.98294,-2.19918,5.81583,5.98428
225;0.120653,-0.215094,0.774807,-0.447791,0.283237,-0.834043,-0.952103,0.411287,0.452022,-0.763728,0.741832,-0.176351,-0.0168528,-0.249009,-0.0493951,0.818329,0.279593,-0.494241,-0.16418,-0.875797,-0.795895,-0.78029,0.709053,0.829688,0.822577;-3.48687,-0.467057,4.63357,6.08875
226;0.314361,-0.215094,0.775104,-0.435768,0.242173,-0.834043,-0.93755,0.322455,0.297917,-0.785453,0.741832,-0.73403,-0.0168528,-0.238271,-0.00378806,0.656266,0.269226,-0.394185,-0.16418,-0.784369,-0.888977,-0.843701,0.745438,0.829688,0.820002;-2.76909,-0.8254,4.95024,4.66049
227;0.692909,-0.38771,-0.0788971,-0.491844,-0.503015,0.448622,-0.255867,-0.205929,0.219175,-0.559852,0.451516,-0.220782,0.433997,0.244701,-0.234665,0.696176,-0.064369,0.0815692,-0.384591,-0.365604,-0.965321,-0.249689,0.617216,0.756979,0.0246484;-3.63897,1.62799,2.45763,2.64236
228;0.911233,-0.214665,0.517259,-0.406332,-0.887699,-0.193036,-0.842023,-0.228767,0.102933,-0.710548,0.467004,0.80457,0.238362,-0.331589,0.0856022,0.65979,0.239317,-0.360483,-0.622865,-0.76924,-0.840822,-0.245329,0.784802,0.739121,0.720633;-6.40621,-0.859131,4.94578,4.63397
229;0.382673,-0.505253,0.286372,-0.377571,0.13534,-0.137206,-0.745638,-0.650569,0.352138,0.0350449,0.00667823,0.600375,0.279047,-0.135387,-0.305153,0.811809,0.503664,-0.453013,-0.144696,-0.559165,-0.158063,0.0215979,0.478809,0.250056,-0.324865;-2.33921,-1.0906,2.24667,5.0825
230;0.661486,-0.505253,0.495372,-0.058375,-0.13189,-0.415984,-0.65272,-0.401679,0.134503,-0.0547632,0.00667823,0.108743,0.279047,0.322469,-0.202915,0.119722,0.0940876,-0.652787,-0.189151,-0.167286,0.100398,-0.174643,0.292114,0.250056,-0.412001;-1.6373,-2.26234,1.34029,2.07743
231;0.636106,-0.505253,0.508876,0.213356,-0.366388,-0.415984,-0.711742,-0.296469,-0.00574011,0.00154389,0.00667823,0.350016,0.279047,0.471935,-0.401038,0.174626,-0.0804215,-0.28256,-0.189151,-0.390991,-0.253128,0.129675,0.268437,0.250056,-0.655358;0.131955,-2.83485,1.71566,0.140872
232;0.41403,-0.796697,0.567665,-0.352365,-0.0550636,-0.773456,-0.889112,-0.691412,-0.179436,-0.000847021,0.284569,0.0260465,0.450973,0.480425,-0.352937,0.634309,0.297427,-0.185788,0.0315644,-0.728374,0.254038,0.0580798,0.500983,0.586584,-0.138421;0.619956,-4.51685,0.272554,4.144
233;0.84059,-0.639201,0.289838,-0.249087,-0.234657,-0.559228,-0.701233,-0.757233,0.184868,-0.317666,0.373996,-0.556799,0.659363,0.548901,-0.0764966,-0.420138,-0.724316,-0.524977,0.0241298,-0.588468,-0.531548,-0.122372,0.0546507,0.729739,0.375032;-1.59251,-3.11235,0.865127,-0.132426
234;0.808196,-0.82844,-0.195364,-0.782402,-0.51163,0.0128724,-0.884755,0.185435,-0.541326,-0.217142,0.249577,-0.0797442,0.843963,0.504145,0.00208392,0.91189,-0.278452,-0.465352,-0.35235,-0.771275,-0.933457,0.319052,0.323927,0.859016,0.45754;-3.36926,-3.25421,1.08865,1.49732
235;0.73628,-0.736264,0.26331,-0.923211,-0.830863,-0.186831,-0.91569,-0.749603,-0.17872,-0.50044,0.648422,0.365292,0.581074,0.441243,0.476115,0.898587,-0.0815209,0.373881,-0.227276,-0.874098,-0.876648,-0.0477249,0.538528,0.886657,0.48119;-4.4862,-2.0173,1.18371,3.31291
236;0.464246,-0.215094,0.79435,-0.568722,-0.495003,-0.845044,-0.982172,0.0680459,0.202014,-0.743966,0.741832,0.229321,-0.0168528,-0.290033,0.353987,0.871993,0.0289757,-0.558931,-0.173197,-0.921003,-0.812457,-0.745757,0.594437,0.829688,0.971205;-5.98294,-2.19918,5.81583,5.98428
237;0.120653,-0.215094,0.774807,-0.447791,0.283237,-0.834043,-0.952103,0.411287,0.452022,-0.763728,0.741832,-0.176351,-0.0168528,-0.249009,-0.0493951,0.818329,0.279593,-0.494241,-0.16418,-0.875797,-0.795895,-0.78029,0.709053,0.829688,0.822577;-3.48687,-0.467057,4.63357,6.08875
238;0.314361,-0.215094,0.775104,-0.435768,0.242173,-0.834043,-0.93755,0.322455,0.297917,-0.785453,0.741832,-0.73403,-0.0168528,-0.238271,-0.00378806,0.656266,0.269226,-0.394185,-0.16418,-0.784369,-0.888977,-0.843701,0.745438,0.829688,0.820002;-2.76909,-0.8254,4.95024,4.66049
239;0.692909,-0.38771,-0.0788971,-0.491844,-0.503015,0.448622,-0.255867,-0.205929,0.219175,-0.559852,0.451516,-0.220782,0.433997,0.244701,-0.234665,0.696176,-0.064369,0.0815692,-0.384591,-0.365604,-0.965321,-0.249689,0.617216,0.756979,0.0246484;-3.63897,1.62799,2.45763,2.64236
240;0.911233,-0.214665,0.517259,-0.406332,-0.887699,-0.193036,-0.842023,-0.228767,0.102933,-0.710548,0.467004,0.80457,0.238362,-0.331589,0.0856022,0.65979,0.239317,-0.360483,-0.622865,-0.76924,-0.840822,-0.245329,0.784802,0.739121,0.720633;-6.40621,-0.859131,4.94578,4.63397
241;0.382673,-0.505253,0.286372,-0.377571,0.13534,-0.137206,-0.745638,-0.650569,0.352138,0.0350449,0.00667823,0.600375,0.279047,-0.135387,-0.305153,0.811809,0.503664,-0.453013,-0.144696,-0.559165,-0.158063,0.0215979,0.478809,0.250056,-0.324865;-2.33921,-1.0906,2.24667,5.0825
242;0.661486,-0.505253,0.495372,-0.058375,-0.13189,-0.415984,-0.65272,-0.401679,0.134503,-0.0547632,0.00667823,0.108743,0.279047,0.322469,-0.202915,0.119722,0.0940876,-0.652787,-0.189151,-0.167286,0.100398,-0.174643,0.292114,0.250056,-0.412001;-1.6373,-2.26234,1.34029,2.07743
243;0.636106,-0.505253,0.508876,0.213356,-0.366388,-0.415984,-0.711742,-0.296469,-0.00574011,0.00154389,0.00667823,0.350016,0.279047,0.471935,-0.401038,0.174626,-0.0804215,-0.28256,-0.189151,-0.390991,-0.253128,0.129675,0.268437,0.250056,-0.655358;0.131955,-2.83485,1.71566,0.140872
244;0.41403,-0.796697,0.567665,-0.352365,-0.0550636,-0.773456,-0.889112,-0.691412,-0.179436,-0.000847021,0.284569,0.0260465,0.450973,0.480425,-0.352937,0.634309,0.297427,-0.185788,0.0315644,-0.728374,0.254038,0.0580798,0.500983,0.586584,-0.138421;0.619956,-4.51685,0.272554,4.144
245;0.84059,-0.639201,0.289838,-0.249087,-0.234657,-0.559228,-0.701233,-0.757233,0.184868,-0.317666,0.373996,-0.556799,0.659363,0.548901,-0.0764966,-0.420138,-0.724316,-0.524977,0.0241298,-0.588468,-0.531548,-0.122372,0.0546507,0.729739,0.375032;-1.59251,-3.11235,0.865127,-0.132426
246;0.808196,-0.82844,-0.195364,-0.782402,-0.51163,0.0128724,-0.884755,0.185435,-0.541326,-0.217142,0.249577,-0.0797442,0.843963,0.504145,0.00208392,0.91189,-0.278452,-0.465352,-0.35235,-0.771275,-0.933457,0.319052,0.323927,0.859016,0.45754;-3.36926,-3.25421,1.08865,1.49732
247;0.73628,-0.736264,0.26331,-0.923211,-0.830863,-0.186831,-0.91569,-0.749603,-0.17872,-0.50044,0.648422,0.365292,0.581074,0.441243,0.476115,0.898587,-0.0815209,0.373881,-0.227276,-0.874098,-0.876648,-0.0477249,0.538528,0.886657,0.48119;-4.4862,-2.0173,1.18371,3.31291
248;0.464246,-0.215094,0.79435,-0.568722,-0.495003,-0.845044,-0.982172,0.0680459,0.202014,-0.743966,0.741832,0.229321,-0.0168528,-0.290033,0.353987,0.871993,0.0289757,-0.558931,-0.173197,-0.921003,-0.812457,-0.745757,0.594437,0.829688,0.971205;-5.98294,-2.19918,5.81583,5.98428
249;0.120653,-0.215094,0.774807,-0.447791,0.283237,-0.834043,-0.952103,0.411287,0.452022,-0.763728,0.741832,-0.176351,-0.0168528,-0.249009,-0.0493951,0.818329,0.279593,-0.494241,-0.16418,-0.875797,-0.795895,-0.78029,0.709053,0.829688,0.822577;-3.48687,-0.467057,4.63357,6.08875
250;0.314361,-0.215094,0.775104,-0.435768,0.242173,-0.834043,-0.93755,0.322455,0.297917,-0.785453,0.741832,-0.73403,-0.0168528,-0.238271,-0.00378806,0.656266,0.269226,-0.394185,-0.16418,-0.784369,-0.888977,-0.843701,0.745438,0.829688,0.820002;-2.76909,-0.8254,4.95024,4.66049
251;0.692909,-0.38771,-0.0788971,-0.491844,-0.503015,0.448622,-0.255867,-0.205929,0.219175,-0.559852,0.451516,-0.220782,0.433997,0.244701,-0.234665,0.696176,-0.064369,0.0815692,-0.384591,-0.365604,-0.965321,-0.249689,0.617216,0.756979,0.0246484;-3.63897,1.62799,2.45763,2.64236
