Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
171;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
172;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
173;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
174;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
175;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
176;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
177;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
178;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
179;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
180;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
181;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
182;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
183;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
184;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
185;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
186;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
187;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
188;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
189;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
190;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
191;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
192;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
193;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
194;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
195;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
196;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
197;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
198;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
199;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
200;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
201;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
202;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
203;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
204;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
205;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
206;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
207;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
208;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
209;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
210;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
211;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
212;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
213;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
214;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
215;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
216;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
217;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
218;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
219;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
220;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
221;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
222;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
223;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
224;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
225;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
226;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
227;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
228;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
229;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
230;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
231;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
232;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
233;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
234;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
235;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
236;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
237;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
238;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
239;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
240;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
241;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
242;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
243;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
244;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
245;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
246;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
247;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.887607,1.73242,4.96331,3.53357
248;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;-0.823683,0.214165,3.26966,5.00552
249;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;-2.29912,-0.414865,4.8345,4.12608
250;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-6.78156,1.89192,3.29736,6.5847
251;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-1.54726,0.0280971,5.04051,0.151309
252;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;2.54251,2.85712,2.55808,4.8243
253;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;0.889084,-0.940832,9.1099,-2.89831
254;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;-1.71911,0.500168,3.06791,4.42258
