Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.355991,-0.0330452,0.831704,-0.528881,0.840467,-0.932117,-0.912687,0.0137094,0.0521579,-0.635817,0.519044,-0.923374,0.110299,-0.763968,-0.226204,0.487064,0.490387,-0.686583,0.0640696,-0.646057,-0.908393,-0.746727,0.153391,0.610194,0.773031;-6.34461,-5.12239,3.85824,3.42205
253;0.67278,-0.63588,0.553815,-0.393382,0.274296,-0.68178,-0.889223,-0.0581683,-0.130436,-0.731225,0.659654,-0.677841,0.415556,-0.0506649,-0.607581,0.542868,0.505861,-0.585799,-0.462064,-0.850513,-0.911869,-0.700905,0.880318,0.877665,0.636496;-5.20224,-3.41805,4.9858,4.01208
254;0.855966,-0.754214,-0.278159,-0.417406,-0.192547,0.467953,-0.835487,-0.722057,-0.620115,0.0399512,-0.13067,-0.146941,0.622914,0.286131,-0.339063,0.82015,0.272612,-0.404804,-0.483638,-0.377857,-0.96934,-0.454236,0.478538,0.548954,-0.0852323;-0.417581,-2.90907,2.35748,5.25459
255;0.939284,-0.571653,-0.0375799,-0.857473,-0.803855,0.456187,-0.687029,-0.599656,-0.099687,-0.22579,-0.0309972,0.722788,0.776112,-0.00158532,0.464233,0.759633,-0.00195673,-0.669381,-0.565784,-0.46402,-0.881285,-0.210136,-0.34848,0.702697,0.224464;-2.66145,-1.76633,0.796404,3.08751
256;0.7108,-0.38771,0.332443,-0.801546,-0.820046,0.299848,-0.774703,0.594135,0.547497,-0.496393,0.451516,0.903777,0.433997,0.249679,0.140715,0.847048,0.0201178,-0.317986,-0.448024,-0.730803,-0.6054,-0.0518596,0.373139,0.756979,-0.0729112;-4.07471,0.588725,2.88581,4.78628
257;0.871919,-0.214665,0.515701,-0.00102055,-0.828186,-0.193036,-0.844078,0.456981,0.501506,-0.717242,0.467004,0.890275,0.238362,-0.0962222,-0.303609,0.515553,0.000406191,0.176388,-0.622865,-0.775558,-0.274113,-0.303831,0.80914,0.739121,0.619142;-4.09887,0.164305,2.03063,2.80622
258;0.891402,-0.214665,0.51609,0.43955,-0.676097,-0.1808,-0.824372,-0.0622632,0.585347,-0.703104,0.467004,0.888975,0.238362,0.131076,-0.336669,0.0508193,-0.116656,-0.257801,-0.621923,-0.825927,-0.00762448,-0.290367,0.832926,0.739121,0.634873;-2.231,1.01016,2.75468,2.48108
259;0.547314,-0.505253,0.301728,0.236265,-0.224058,-0.137206,-0.742121,-0.456386,0.406498,0.0303027,0.00667823,0.447473,0.279047,0.412066,-0.292937,0.335946,-0.00981821,-0.288668,-0.144696,-0.547116,0.19369,0.280572,0.573639,0.250056,-0.60433;3.29419,2.04572,4.43515,4.22742
260;0.366009,-0.796697,0.564784,-0.167256,-0.114931,-0.773456,-0.881492,-0.633826,-0.206349,-0.0179115,0.284569,-0.111986,0.450973,0.681295,-0.119927,0.313001,0.00422689,-0.28249,0.0315644,-0.689772,0.345108,0.00524797,0.574538,0.586584,-0.155681;2.90891,1.79166,1.68272,2.97705
261;0.803225,-0.639201,0.297645,-0.208182,-0.379787,-0.559228,-0.691414,-0.745042,0.145247,-0.323392,0.373996,-0.517931,0.659363,0.591247,-0.0551903,-0.236215,-0.752335,-0.32496,0.0241298,-0.560306,-0.58201,0.0963819,0.053793,0.729739,0.207056;0.817847,0.667743,2.39205,2.76349
262;0.368402,-0.220425,0.670365,-0.838218,-0.0710294,-0.796102,-0.92717,0.172937,-0.0381483,-0.316775,0.504557,-0.696105,0.320786,-0.225321,0.492309,0.84301,-0.271025,-0.589765,0.332055,-0.770154,-0.922178,0.139858,-0.295982,0.635025,0.412842;-5.70937,-2.40245,2.87263,3.8739
263;0.16824,-0.0330452,0.834268,-0.609596,0.62618,-0.933442,-0.942666,0.602311,-0.215534,-0.614677,0.519044,-0.727923,0.110299,-0.76389,-0.193215,0.855923,0.396872,-0.512949,0.062636,-0.736936,-0.922451,-0.434245,0.0879356,0.610194,0.786077;-8.25626,-5.3483,3.55466,3.62432
264;0.355991,-0.0330452,0.831704,-0.528881,0.840467,-0.932117,-0.912687,0.0137094,0.0521579,-0.635817,0.519044,-0.923374,0.110299,-0.763968,-0.226204,0.487064,0.490387,-0.686583,0.0640696,-0.646057,-0.908393,-0.746727,0.153391,0.610194,0.773031;-6.34461,-5.12239,3.85824,3.42205
265;0.67278,-0.63588,0.553815,-0.393382,0.274296,-0.68178,-0.889223,-0.0581683,-0.130436,-0.731225,0.659654,-0.677841,0.415556,-0.0506649,-0.607581,0.542868,0.505861,-0.585799,-0.462064,-0.850513,-0.911869,-0.700905,0.880318,0.877665,0.636496;-5.20224,-3.41805,4.9858,4.01208
266;0.855966,-0.754214,-0.278159,-0.417406,-0.192547,0.467953,-0.835487,-0.722057,-0.620115,0.0399512,-0.13067,-0.146941,0.622914,0.286131,-0.339063,0.82015,0.272612,-0.404804,-0.483638,-0.377857,-0.96934,-0.454236,0.478538,0.548954,-0.0852323;-0.417581,-2.90907,2.35748,5.25459
267;0.939284,-0.571653,-0.0375799,-0.857473,-0.803855,0.456187,-0.687029,-0.599656,-0.099687,-0.22579,-0.0309972,0.722788,0.776112,-0.00158532,0.464233,0.759633,-0.00195673,-0.669381,-0.565784,-0.46402,-0.881285,-0.210136,-0.34848,0.702697,0.224464;-2.66145,-1.76633,0.796404,3.08751
268;0.7108,-0.38771,0.332443,-0.801546,-0.820046,0.299848,-0.774703,0.594135,0.547497,-0.496393,0.451516,0.903777,0.433997,0.249679,0.140715,0.847048,0.0201178,-0.317986,-0.448024,-0.730803,-0.6054,-0.0518596,0.373139,0.756979,-0.0729112;-4.07471,0.588725,2.88581,4.78628
269;0.871919,-0.214665,0.515701,-0.00102055,-0.828186,-0.193036,-0.844078,0.456981,0.501506,-0.717242,0.467004,0.890275,0.238362,-0.0962222,-0.303609,0.515553,0.000406191,0.176388,-0.622865,-0.775558,-0.274113,-0.303831,0.80914,0.739121,0.619142;-4.09887,0.164305,2.03063,2.80622
270;0.891402,-0.214665,0.51609,0.43955,-0.676097,-0.1808,-0.824372,-0.0622632,0.585347,-0.703104,0.467004,0.888975,0.238362,0.131076,-0.336669,0.0508193,-0.116656,-0.257801,-0.621923,-0.825927,-0.00762448,-0.290367,0.832926,0.739121,0.634873;-2.231,1.01016,2.75468,2.48108
271;0.547314,-0.505253,0.301728,0.236265,-0.224058,-0.137206,-0.742121,-0.456386,0.406498,0.0303027,0.00667823,0.447473,0.279047,0.412066,-0.292937,0.335946,-0.00981821,-0.288668,-0.144696,-0.547116,0.19369,0.280572,0.573639,0.250056,-0.60433;3.29419,2.04572,4.43515,4.22742
272;0.366009,-0.796697,0.564784,-0.167256,-0.114931,-0.773456,-0.881492,-0.633826,-0.206349,-0.0179115,0.284569,-0.111986,0.450973,0.681295,-0.119927,0.313001,0.00422689,-0.28249,0.0315644,-0.689772,0.345108,0.00524797,0.574538,0.586584,-0.155681;2.90891,1.79166,1.68272,2.97705
273;0.803225,-0.639201,0.297645,-0.208182,-0.379787,-0.559228,-0.691414,-0.745042,0.145247,-0.323392,0.373996,-0.517931,0.659363,0.591247,-0.0551903,-0.236215,-0.752335,-0.32496,0.0241298,-0.560306,-0.58201,0.0963819,0.053793,0.729739,0.207056;0.817847,0.667743,2.39205,2.76349
274;0.368402,-0.220425,0.670365,-0.838218,-0.0710294,-0.796102,-0.92717,0.172937,-0.0381483,-0.316775,0.504557,-0.696105,0.320786,-0.225321,0.492309,0.84301,-0.271025,-0.589765,0.332055,-0.770154,-0.922178,0.139858,-0.295982,0.635025,0.412842;-5.70937,-2.40245,2.87263,3.8739
275;0.16824,-0.0330452,0.834268,-0.609596,0.62618,-0.933442,-0.942666,0.602311,-0.215534,-0.614677,0.519044,-0.727923,0.110299,-0.76389,-0.193215,0.855923,0.396872,-0.512949,0.062636,-0.736936,-0.922451,-0.434245,0.0879356,0.610194,0.786077;-8.25626,-5.3483,3.55466,3.62432
276;0.355991,-0.0330452,0.831704,-0.528881,0.840467,-0.932117,-0.912687,0.0137094,0.0521579,-0.635817,0.519044,-0.923374,0.110299,-0.763968,-0.226204,0.487064,0.490387,-0.686583,0.0640696,-0.646057,-0.908393,-0.746727,0.153391,0.610194,0.773031;-6.34461,-5.12239,3.85824,3.42205
277;0.67278,-0.63588,0.553815,-0.393382,0.274296,-0.68178,-0.889223,-0.0581683,-0.130436,-0.731225,0.659654,-0.677841,0.415556,-0.0506649,-0.607581,0.542868,0.505861,-0.585799,-0.462064,-0.850513,-0.911869,-0.700905,0.880318,0.877665,0.636496;-5.20224,-3.41805,4.9858,4.01208
278;0.855966,-0.754214,-0.278159,-0.417406,-0.192547,0.467953,-0.835487,-0.722057,-0.620115,0.0399512,-0.13067,-0.146941,0.622914,0.286131,-0.339063,0.82015,0.272612,-0.404804,-0.483638,-0.377857,-0.96934,-0.454236,0.478538,0.548954,-0.0852323;-0.417581,-2.90907,2.35748,5.25459
279;0.939284,-0.571653,-0.0375799,-0.857473,-0.803855,0.456187,-0.687029,-0.599656,-0.099687,-0.22579,-0.0309972,0.722788,0.776112,-0.00158532,0.464233,0.759633,-0.00195673,-0.669381,-0.565784,-0.46402,-0.881285,-0.210136,-0.34848,0.702697,0.224464;-2.66145,-1.76633,0.796404,3.08751
280;0.7108,-0.38771,0.332443,-0.801546,-0.820046,0.299848,-0.774703,0.594135,0.547497,-0.496393,0.451516,0.903777,0.433997,0.249679,0.140715,0.847048,0.0201178,-0.317986,-0.448024,-0.730803,-0.6054,-0.0518596,0.373139,0.756979,-0.0729112;-4.07471,0.588725,2.88581,4.78628
281;0.871919,-0.214665,0.515701,-0.00102055,-0.828186,-0.193036,-0.844078,0.456981,0.501506,-0.717242,0.467004,0.890275,0.238362,-0.0962222,-0.303609,0.515553,0.000406191,0.176388,-0.622865,-0.775558,-0.274113,-0.303831,0.80914,0.739121,0.619142;-4.09887,0.164305,2.03063,2.80622
282;0.891402,-0.214665,0.51609,0.43955,-0.676097,-0.1808,-0.824372,-0.0622632,0.585347,-0.703104,0.467004,0.888975,0.238362,0.131076,-0.336669,0.0508193,-0.116656,-0.257801,-0.621923,-0.825927,-0.00762448,-0.290367,0.832926,0.739121,0.634873;-2.231,1.01016,2.75468,2.48108
283;0.547314,-0.505253,0.301728,0.236265,-0.224058,-0.137206,-0.742121,-0.456386,0.406498,0.0303027,0.00667823,0.447473,0.279047,0.412066,-0.292937,0.335946,-0.00981821,-0.288668,-0.144696,-0.547116,0.19369,0.280572,0.573639,0.250056,-0.60433;3.29419,2.04572,4.43515,4.22742
284;0.366009,-0.796697,0.564784,-0.167256,-0.114931,-0.773456,-0.881492,-0.633826,-0.206349,-0.0179115,0.284569,-0.111986,0.450973,0.681295,-0.119927,0.313001,0.00422689,-0.28249,0.0315644,-0.689772,0.345108,0.00524797,0.574538,0.586584,-0.155681;2.90891,1.79166,1.68272,2.97705
285;0.803225,-0.639201,0.297645,-0.208182,-0.379787,-0.559228,-0.691414,-0.745042,0.145247,-0.323392,0.373996,-0.517931,0.659363,0.591247,-0.0551903,-0.236215,-0.752335,-0.32496,0.0241298,-0.560306,-0.58201,0.0963819,0.053793,0.729739,0.207056;0.817847,0.667743,2.39205,2.76349
286;0.368402,-0.220425,0.670365,-0.838218,-0.0710294,-0.796102,-0.92717,0.172937,-0.0381483,-0.316775,0.504557,-0.696105,0.320786,-0.225321,0.492309,0.84301,-0.271025,-0.589765,0.332055,-0.770154,-0.922178,0.139858,-0.295982,0.635025,0.412842;-5.70937,-2.40245,2.87263,3.8739
287;0.16824,-0.0330452,0.834268,-0.609596,0.62618,-0.933442,-0.942666,0.602311,-0.215534,-0.614677,0.519044,-0.727923,0.110299,-0.76389,-0.193215,0.855923,0.396872,-0.512949,0.062636,-0.736936,-0.922451,-0.434245,0.0879356,0.610194,0.786077;-8.25626,-5.3483,3.55466,3.62432
288;0.355991,-0.0330452,0.831704,-0.528881,0.840467,-0.932117,-0.912687,0.0137094,0.0521579,-0.635817,0.519044,-0.923374,0.110299,-0.763968,-0.226204,0.487064,0.490387,-0.686583,0.0640696,-0.646057,-0.908393,-0.746727,0.153391,0.610194,0.773031;-6.34461,-5.12239,3.85824,3.42205
289;0.67278,-0.63588,0.553815,-0.393382,0.274296,-0.68178,-0.889223,-0.0581683,-0.130436,-0.731225,0.659654,-0.677841,0.415556,-0.0506649,-0.607581,0.542868,0.505861,-0.585799,-0.462064,-0.850513,-0.911869,-0.700905,0.880318,0.877665,0.636496;-5.20224,-3.41805,4.9858,4.01208
290;0.855966,-0.754214,-0.278159,-0.417406,-0.192547,0.467953,-0.835487,-0.722057,-0.620115,0.0399512,-0.13067,-0.146941,0.622914,0.286131,-0.339063,0.82015,0.272612,-0.404804,-0.483638,-0.377857,-0.96934,-0.454236,0.478538,0.548954,-0.0852323;-0.417581,-2.90907,2.35748,5.25459
291;0.939284,-0.571653,-0.0375799,-0.857473,-0.803855,0.456187,-0.687029,-0.599656,-0.099687,-0.22579,-0.0309972,0.722788,0.776112,-0.00158532,0.464233,0.759633,-0.00195673,-0.669381,-0.565784,-0.46402,-0.881285,-0.210136,-0.34848,0.702697,0.224464;-2.66145,-1.76633,0.796404,3.08751
292;0.7108,-0.38771,0.332443,-0.801546,-0.820046,0.299848,-0.774703,0.594135,0.547497,-0.496393,0.451516,0.903777,0.433997,0.249679,0.140715,0.847048,0.0201178,-0.317986,-0.448024,-0.730803,-0.6054,-0.0518596,0.373139,0.756979,-0.0729112;-4.07471,0.588725,2.88581,4.78628
293;0.871919,-0.214665,0.515701,-0.00102055,-0.828186,-0.193036,-0.844078,0.456981,0.501506,-0.717242,0.467004,0.890275,0.238362,-0.0962222,-0.303609,0.515553,0.000406191,0.176388,-0.622865,-0.775558,-0.274113,-0.303831,0.80914,0.739121,0.619142;-4.09887,0.164305,2.03063,2.80622
294;0.891402,-0.214665,0.51609,0.43955,-0.676097,-0.1808,-0.824372,-0.0622632,0.585347,-0.703104,0.467004,0.888975,0.238362,0.131076,-0.336669,0.0508193,-0.116656,-0.257801,-0.621923,-0.825927,-0.00762448,-0.290367,0.832926,0.739121,0.634873;-2.231,1.01016,2.75468,2.48108
295;0.547314,-0.505253,0.301728,0.236265,-0.224058,-0.137206,-0.742121,-0.456386,0.406498,0.0303027,0.00667823,0.447473,0.279047,0.412066,-0.292937,0.335946,-0.00981821,-0.288668,-0.144696,-0.547116,0.19369,0.280572,0.573639,0.250056,-0.60433;3.29419,2.04572,4.43515,4.22742
296;0.366009,-0.796697,0.564784,-0.167256,-0.114931,-0.773456,-0.881492,-0.633826,-0.206349,-0.0179115,0.284569,-0.111986,0.450973,0.681295,-0.119927,0.313001,0.00422689,-0.28249,0.0315644,-0.689772,0.345108,0.00524797,0.574538,0.586584,-0.155681;2.90891,1.79166,1.68272,2.97705
297;0.803225,-0.639201,0.297645,-0.208182,-0.379787,-0.559228,-0.691414,-0.745042,0.145247,-0.323392,0.373996,-0.517931,0.659363,0.591247,-0.0551903,-0.236215,-0.752335,-0.32496,0.0241298,-0.560306,-0.58201,0.0963819,0.053793,0.729739,0.207056;0.817847,0.667743,2.39205,2.76349
298;0.368402,-0.220425,0.670365,-0.838218,-0.0710294,-0.796102,-0.92717,0.172937,-0.0381483,-0.316775,0.504557,-0.696105,0.320786,-0.225321,0.492309,0.84301,-0.271025,-0.589765,0.332055,-0.770154,-0.922178,0.139858,-0.295982,0.635025,0.412842;-5.70937,-2.40245,2.87263,3.8739
299;0.16824,-0.0330452,0.834268,-0.609596,0.62618,-0.933442,-0.942666,0.602311,-0.215534,-0.614677,0.519044,-0.727923,0.110299,-0.76389,-0.193215,0.855923,0.396872,-0.512949,0.062636,-0.736936,-0.922451,-0.434245,0.0879356,0.610194,0.786077;-8.25626,-5.3483,3.55466,3.62432
