Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
168;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
169;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
170;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387647;-1.35355,-1.8613,3.49127,1.76761
171;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660218,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247768,-0.027905,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159498,0.315392,0.356191,0.250056,-0.343627;0.22859,-5.86394,1.45098,-1.73957
172;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841133,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490148,0.238623,-0.1201,0.0315644,-0.708821,0.346352,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
173;0.838196,-0.639201,0.293755,-0.176798,-0.288717,-0.559228,-0.665699,-0.683899,0.424585,-0.346482,0.373996,-0.763843,0.659363,0.591805,-0.0563057,-0.455295,-0.752701,-0.437218,0.0241298,-0.48395,-0.3296,-0.0787677,0.0864693,0.729739,0.321228;-0.888101,-3.40671,-0.876019,3.75629
174;0.370545,-0.220425,0.673412,-0.784544,-0.0805098,-0.796102,-0.929093,0.406235,-0.0701701,-0.307912,0.504557,-0.739307,0.320786,-0.0552128,0.501077,0.756177,-0.420941,-0.54889,0.332055,-0.782321,-0.948975,0.140126,-0.21491,0.635025,0.312698;0.369259,-5.10623,1.3776,2.16683
175;0.163242,-0.0330452,0.834965,-0.614891,0.539754,-0.933442,-0.942761,0.528938,-0.235597,-0.614041,0.519044,-0.724497,0.110299,-0.771474,-0.175341,0.885811,0.412043,-0.307907,0.062636,-0.737792,-0.926214,-0.338853,0.0756509,0.610194,0.788805;-1.7368,-6.69418,1.42758,-0.948532
176;0.831928,-0.214665,0.484909,0.0776395,-0.120487,-0.241519,-0.666624,-0.0262058,-0.0967978,-0.750408,0.467004,0.0353048,0.238362,-0.307386,-0.664667,0.449169,0.397975,-0.375588,-0.618742,-0.504072,-0.920379,-0.542275,0.740751,0.739121,0.582226;-3.13652,-3.13414,2.06735,-2.01406
177;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
178;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
179;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
180;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387647;-1.35355,-1.8613,3.49127,1.76761
181;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660218,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247768,-0.027905,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159498,0.315392,0.356191,0.250056,-0.343627;0.22859,-5.86394,1.45098,-1.73957
182;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841133,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490148,0.238623,-0.1201,0.0315644,-0.708821,0.346352,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
183;0.838196,-0.639201,0.293755,-0.176798,-0.288717,-0.559228,-0.665699,-0.683899,0.424585,-0.346482,0.373996,-0.763843,0.659363,0.591805,-0.0563057,-0.455295,-0.752701,-0.437218,0.0241298,-0.48395,-0.3296,-0.0787677,0.0864693,0.729739,0.321228;-0.888101,-3.40671,-0.876019,3.75629
184;0.370545,-0.220425,0.673412,-0.784544,-0.0805098,-0.796102,-0.929093,0.406235,-0.0701701,-0.307912,0.504557,-0.739307,0.320786,-0.0552128,0.501077,0.756177,-0.420941,-0.54889,0.332055,-0.782321,-0.948975,0.140126,-0.21491,0.635025,0.312698;0.369259,-5.10623,1.3776,2.16683
185;0.163242,-0.0330452,0.834965,-0.614891,0.539754,-0.933442,-0.942761,0.528938,-0.235597,-0.614041,0.519044,-0.724497,0.110299,-0.771474,-0.175341,0.885811,0.412043,-0.307907,0.062636,-0.737792,-0.926214,-0.338853,0.0756509,0.610194,0.788805;-1.7368,-6.69418,1.42758,-0.948532
186;0.831928,-0.214665,0.484909,0.0776395,-0.120487,-0.241519,-0.666624,-0.0262058,-0.0967978,-0.750408,0.467004,0.0353048,0.238362,-0.307386,-0.664667,0.449169,0.397975,-0.375588,-0.618742,-0.504072,-0.920379,-0.542275,0.740751,0.739121,0.582226;-3.13652,-3.13414,2.06735,-2.01406
187;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
188;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
189;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
190;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387647;-1.35355,-1.8613,3.49127,1.76761
191;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660218,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247768,-0.027905,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159498,0.315392,0.356191,0.250056,-0.343627;0.22859,-5.86394,1.45098,-1.73957
192;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841133,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490148,0.238623,-0.1201,0.0315644,-0.708821,0.346352,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
193;0.838196,-0.639201,0.293755,-0.176798,-0.288717,-0.559228,-0.665699,-0.683899,0.424585,-0.346482,0.373996,-0.763843,0.659363,0.591805,-0.0563057,-0.455295,-0.752701,-0.437218,0.0241298,-0.48395,-0.3296,-0.0787677,0.0864693,0.729739,0.321228;-0.888101,-3.40671,-0.876019,3.75629
194;0.370545,-0.220425,0.673412,-0.784544,-0.0805098,-0.796102,-0.929093,0.406235,-0.0701701,-0.307912,0.504557,-0.739307,0.320786,-0.0552128,0.501077,0.756177,-0.420941,-0.54889,0.332055,-0.782321,-0.948975,0.140126,-0.21491,0.635025,0.312698;0.369259,-5.10623,1.3776,2.16683
195;0.163242,-0.0330452,0.834965,-0.614891,0.539754,-0.933442,-0.942761,0.528938,-0.235597,-0.614041,0.519044,-0.724497,0.110299,-0.771474,-0.175341,0.885811,0.412043,-0.307907,0.062636,-0.737792,-0.926214,-0.338853,0.0756509,0.610194,0.788805;-1.7368,-6.69418,1.42758,-0.948532
196;0.831928,-0.214665,0.484909,0.0776395,-0.120487,-0.241519,-0.666624,-0.0262058,-0.0967978,-0.750408,0.467004,0.0353048,0.238362,-0.307386,-0.664667,0.449169,0.397975,-0.375588,-0.618742,-0.504072,-0.920379,-0.542275,0.740751,0.739121,0.582226;-3.13652,-3.13414,2.06735,-2.01406
197;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
198;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
199;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
200;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387647;-1.35355,-1.8613,3.49127,1.76761
201;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660218,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247768,-0.027905,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159498,0.315392,0.356191,0.250056,-0.343627;0.22859,-5.86394,1.45098,-1.73957
202;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841133,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490148,0.238623,-0.1201,0.0315644,-0.708821,0.346352,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
203;0.838196,-0.639201,0.293755,-0.176798,-0.288717,-0.559228,-0.665699,-0.683899,0.424585,-0.346482,0.373996,-0.763843,0.659363,0.591805,-0.0563057,-0.455295,-0.752701,-0.437218,0.0241298,-0.48395,-0.3296,-0.0787677,0.0864693,0.729739,0.321228;-0.888101,-3.40671,-0.876019,3.75629
204;0.370545,-0.220425,0.673412,-0.784544,-0.0805098,-0.796102,-0.929093,0.406235,-0.0701701,-0.307912,0.504557,-0.739307,0.320786,-0.0552128,0.501077,0.756177,-0.420941,-0.54889,0.332055,-0.782321,-0.948975,0.140126,-0.21491,0.635025,0.312698;0.369259,-5.10623,1.3776,2.16683
205;0.163242,-0.0330452,0.834965,-0.614891,0.539754,-0.933442,-0.942761,0.528938,-0.235597,-0.614041,0.519044,-0.724497,0.110299,-0.771474,-0.175341,0.885811,0.412043,-0.307907,0.062636,-0.737792,-0.926214,-0.338853,0.0756509,0.610194,0.788805;-1.7368,-6.69418,1.42758,-0.948532
206;0.831928,-0.214665,0.484909,0.0776395,-0.120487,-0.241519,-0.666624,-0.0262058,-0.0967978,-0.750408,0.467004,0.0353048,0.238362,-0.307386,-0.664667,0.449169,0.397975,-0.375588,-0.618742,-0.504072,-0.920379,-0.542275,0.740751,0.739121,0.582226;-3.13652,-3.13414,2.06735,-2.01406
207;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
208;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
209;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
210;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387647;-1.35355,-1.8613,3.49127,1.76761
211;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660218,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247768,-0.027905,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159498,0.315392,0.356191,0.250056,-0.343627;0.22859,-5.86394,1.45098,-1.73957
212;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841133,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490148,0.238623,-0.1201,0.0315644,-0.708821,0.346352,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
213;0.838196,-0.639201,0.293755,-0.176798,-0.288717,-0.559228,-0.665699,-0.683899,0.424585,-0.346482,0.373996,-0.763843,0.659363,0.591805,-0.0563057,-0.455295,-0.752701,-0.437218,0.0241298,-0.48395,-0.3296,-0.0787677,0.0864693,0.729739,0.321228;-0.888101,-3.40671,-0.876019,3.75629
214;0.370545,-0.220425,0.673412,-0.784544,-0.0805098,-0.796102,-0.929093,0.406235,-0.0701701,-0.307912,0.504557,-0.739307,0.320786,-0.0552128,0.501077,0.756177,-0.420941,-0.54889,0.332055,-0.782321,-0.948975,0.140126,-0.21491,0.635025,0.312698;0.369259,-5.10623,1.3776,2.16683
215;0.163242,-0.0330452,0.834965,-0.614891,0.539754,-0.933442,-0.942761,0.528938,-0.235597,-0.614041,0.519044,-0.724497,0.110299,-0.771474,-0.175341,0.885811,0.412043,-0.307907,0.062636,-0.737792,-0.926214,-0.338853,0.0756509,0.610194,0.788805;-1.7368,-6.69418,1.42758,-0.948532
216;0.831928,-0.214665,0.484909,0.0776395,-0.120487,-0.241519,-0.666624,-0.0262058,-0.0967978,-0.750408,0.467004,0.0353048,0.238362,-0.307386,-0.664667,0.449169,0.397975,-0.375588,-0.618742,-0.504072,-0.920379,-0.542275,0.740751,0.739121,0.582226;-3.13652,-3.13414,2.06735,-2.01406
217;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
218;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
219;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
220;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387647;-1.35355,-1.8613,3.49127,1.76761
221;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660218,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247768,-0.027905,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159498,0.315392,0.356191,0.250056,-0.343627;0.22859,-5.86394,1.45098,-1.73957
222;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841133,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490148,0.238623,-0.1201,0.0315644,-0.708821,0.346352,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
223;0.838196,-0.639201,0.293755,-0.176798,-0.288717,-0.559228,-0.665699,-0.683899,0.424585,-0.346482,0.373996,-0.763843,0.659363,0.591805,-0.0563057,-0.455295,-0.752701,-0.437218,0.0241298,-0.48395,-0.3296,-0.0787677,0.0864693,0.729739,0.321228;-0.888101,-3.40671,-0.876019,3.75629
224;0.370545,-0.220425,0.673412,-0.784544,-0.0805098,-0.796102,-0.929093,0.406235,-0.0701701,-0.307912,0.504557,-0.739307,0.320786,-0.0552128,0.501077,0.756177,-0.420941,-0.54889,0.332055,-0.782321,-0.948975,0.140126,-0.21491,0.635025,0.312698;0.369259,-5.10623,1.3776,2.16683
225;0.163242,-0.0330452,0.834965,-0.614891,0.539754,-0.933442,-0.942761,0.528938,-0.235597,-0.614041,0.519044,-0.724497,0.110299,-0.771474,-0.175341,0.885811,0.412043,-0.307907,0.062636,-0.737792,-0.926214,-0.338853,0.0756509,0.610194,0.788805;-1.7368,-6.69418,1.42758,-0.948532
226;0.831928,-0.214665,0.484909,0.0776395,-0.120487,-0.241519,-0.666624,-0.0262058,-0.0967978,-0.750408,0.467004,0.0353048,0.238362,-0.307386,-0.664667,0.449169,0.397975,-0.375588,-0.618742,-0.504072,-0.920379,-0.542275,0.740751,0.739121,0.582226;-3.13652,-3.13414,2.06735,-2.01406
227;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
228;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
229;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
230;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387647;-1.35355,-1.8613,3.49127,1.76761
231;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660218,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247768,-0.027905,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159498,0.315392,0.356191,0.250056,-0.343627;0.22859,-5.86394,1.45098,-1.73957
232;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841133,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490148,0.238623,-0.1201,0.0315644,-0.708821,0.346352,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
233;0.838196,-0.639201,0.293755,-0.176798,-0.288717,-0.559228,-0.665699,-0.683899,0.424585,-0.346482,0.373996,-0.763843,0.659363,0.591805,-0.0563057,-0.455295,-0.752701,-0.437218,0.0241298,-0.48395,-0.3296,-0.0787677,0.0864693,0.729739,0.321228;-0.888101,-3.40671,-0.876019,3.75629
234;0.370545,-0.220425,0.673412,-0.784544,-0.0805098,-0.796102,-0.929093,0.406235,-0.0701701,-0.307912,0.504557,-0.739307,0.320786,-0.0552128,0.501077,0.756177,-0.420941,-0.54889,0.332055,-0.782321,-0.948975,0.140126,-0.21491,0.635025,0.312698;0.369259,-5.10623,1.3776,2.16683
235;0.163242,-0.0330452,0.834965,-0.614891,0.539754,-0.933442,-0.942761,0.528938,-0.235597,-0.614041,0.519044,-0.724497,0.110299,-0.771474,-0.175341,0.885811,0.412043,-0.307907,0.062636,-0.737792,-0.926214,-0.338853,0.0756509,0.610194,0.788805;-1.7368,-6.69418,1.42758,-0.948532
236;0.831928,-0.214665,0.484909,0.0776395,-0.120487,-0.241519,-0.666624,-0.0262058,-0.0967978,-0.750408,0.467004,0.0353048,0.238362,-0.307386,-0.664667,0.449169,0.397975,-0.375588,-0.618742,-0.504072,-0.920379,-0.542275,0.740751,0.739121,0.582226;-3.13652,-3.13414,2.06735,-2.01406
237;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
238;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
239;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
240;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387647;-1.35355,-1.8613,3.49127,1.76761
241;0.589908,-0.505253,0.511074,-0.594989,-0.556776,-0.221612,-0.862119,0.0660218,0.228302,0.0269146,0.00667823,0.740398,0.279047,-0.0247768,-0.027905,0.843733,0.396457,0.441218,-0.192758,-0.534969,-0.159498,0.315392,0.356191,0.250056,-0.343627;0.22859,-5.86394,1.45098,-1.73957
242;0.245905,-0.796697,0.55561,-0.130228,0.329047,-0.773456,-0.885207,-0.53786,-0.0841133,-0.014799,0.284569,0.215667,0.450973,0.52851,-0.334483,0.490148,0.238623,-0.1201,0.0315644,-0.708821,0.346352,-0.290526,0.541268,0.586584,0.730589;-1.89223,-5.52194,-0.908267,-0.469159
243;0.838196,-0.639201,0.293755,-0.176798,-0.288717,-0.559228,-0.665699,-0.683899,0.424585,-0.346482,0.373996,-0.763843,0.659363,0.591805,-0.0563057,-0.455295,-0.752701,-0.437218,0.0241298,-0.48395,-0.3296,-0.0787677,0.0864693,0.729739,0.321228;-0.888101,-3.40671,-0.876019,3.75629
244;0.370545,-0.220425,0.673412,-0.784544,-0.0805098,-0.796102,-0.929093,0.406235,-0.0701701,-0.307912,0.504557,-0.739307,0.320786,-0.0552128,0.501077,0.756177,-0.420941,-0.54889,0.332055,-0.782321,-0.948975,0.140126,-0.21491,0.635025,0.312698;0.369259,-5.10623,1.3776,2.16683
245;0.163242,-0.0330452,0.834965,-0.614891,0.539754,-0.933442,-0.942761,0.528938,-0.235597,-0.614041,0.519044,-0.724497,0.110299,-0.771474,-0.175341,0.885811,0.412043,-0.307907,0.062636,-0.737792,-0.926214,-0.338853,0.0756509,0.610194,0.788805;-1.7368,-6.69418,1.42758,-0.948532
246;0.831928,-0.214665,0.484909,0.0776395,-0.120487,-0.241519,-0.666624,-0.0262058,-0.0967978,-0.750408,0.467004,0.0353048,0.238362,-0.307386,-0.664667,0.449169,0.397975,-0.375588,-0.618742,-0.504072,-0.920379,-0.542275,0.740751,0.739121,0.582226;-3.13652,-3.13414,2.06735,-2.01406
247;0.654496,-0.505253,0.290399,-0.445929,0.0875385,-0.137206,-0.731327,-0.832873,0.141158,0.032595,0.00667823,-0.0558502,0.279047,-0.18877,-0.291464,0.636503,0.542759,-0.508904,-0.144696,-0.509599,-0.608533,-0.0969622,0.447285,0.250056,-0.543857;-0.780983,-5.03316,-0.461446,0.655097
248;0.735099,-0.754214,0.0717145,-0.351493,-0.203934,0.138267,-0.803666,-0.200468,-0.619569,0.0274607,-0.13067,0.553373,0.622914,0.464815,-0.244852,0.757982,0.407468,-0.732582,-0.531764,-0.364053,-0.745937,-0.475899,0.291014,0.548954,0.0243637;-0.0649533,-1.82152,0.194792,1.39116
249;0.933595,-0.571653,-0.0346359,-0.751379,-0.785234,0.456187,-0.660852,-0.373263,0.246148,-0.255659,-0.0309972,0.728935,0.776112,0.151237,0.166688,0.628895,-0.152,-0.384843,-0.565784,-0.377041,-0.607382,-0.304389,-0.344071,0.702697,-0.0948248;-0.226541,-1.76978,1.88621,2.44608
250;0.871783,-0.571653,-0.0853925,-0.696288,-0.698826,0.514066,-0.750463,0.797761,0.245894,-0.225253,-0.0309972,0.88508,0.776112,0.242954,0.0904583,0.818761,-0.167669,-0.498195,-0.559013,-0.515642,-0.679148,0.10443,-0.00742414,0.702697,0.387647;-1.35355,-1.8613,3.49127,1.76761
