Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.697078,-0.505253,0.511716,0.458666,-0.518831,-0.415984,-0.718482,-0.478498,-0.0208357,-7.51176e-05,0.00667823,0.622964,0.279047,0.600004,-0.429433,0.0359146,-0.252381,-0.301028,-0.189151,-0.41645,0.372517,0.37523,0.205956,0.250056,-0.651079;-1.58225,2.56866,1.22973,3.60342
171;0.42588,-0.796697,0.570559,0.091015,-0.142917,-0.773456,-0.894075,-0.647389,-0.169633,0.00579573,0.284569,0.171385,0.450973,0.741945,-0.369025,0.23397,-0.116299,-0.2628,0.0315644,-0.752475,0.531356,0.184831,0.4983,0.586584,-0.279336;1.42799,2.05115,5.64663,3.47017
172;0.845409,-0.754214,-0.0694055,0.60801,-0.647018,0.313762,-0.81148,-0.404847,-0.637835,-0.0161185,-0.13067,0.529867,0.622914,0.858906,-0.434666,0.260606,-0.568778,-0.344109,-0.511671,-0.179438,-0.7094,-0.0238875,0.219869,0.548954,-0.0645326;1.026,1.51417,2.49294,4.93127
173;0.844559,-0.754214,0.157354,-0.556682,-0.839477,0.273717,-0.887733,-0.57966,-0.443034,0.0522364,-0.13067,0.895994,0.622914,0.408583,-0.0148235,0.937732,0.376065,-0.194152,-0.541481,-0.499539,-0.341756,0.305081,0.101266,0.548954,-0.405957;-2.39845,2.28836,2.36025,8.00371
174;0.91673,-0.571653,-0.0389374,-0.462377,-0.733864,0.456187,-0.684631,-0.0817484,0.0279573,-0.242409,-0.0309972,0.913587,0.776112,0.406162,0.0491102,0.444802,-0.402637,-0.552277,-0.565784,-0.456147,-0.427256,-0.282892,-0.308748,0.702697,0.452745;-1.01389,5.85765,4.90388,6.64904
175;0.799982,-0.38771,0.340382,-0.630115,-0.901343,0.299848,-0.771098,0.575293,0.631495,-0.501511,0.451516,0.889269,0.433997,0.513912,0.151868,0.696655,-0.279582,0.0495525,-0.448024,-0.72147,-0.380691,0.24331,0.408731,0.756979,-0.179768;-2.93665,3.44562,0.97759,8.14425
176;0.870673,-0.214665,0.518696,0.24911,-0.879327,-0.193036,-0.853958,0.452362,0.377282,-0.709435,0.467004,0.904938,0.238362,0.0583046,-0.30113,0.497991,-0.150555,0.305421,-0.622865,-0.804841,-0.239722,-0.088959,0.817729,0.739121,0.741987;-0.340479,2.22679,1.9307,6.0349
177;0.891012,-0.214665,0.516462,0.484344,-0.731754,-0.1808,-0.824214,-0.212869,0.515656,-0.703326,0.467004,0.898635,0.238362,0.154298,-0.336866,0.113137,-0.139554,-0.180956,-0.621923,-0.82558,0.0865557,-0.183753,0.821031,0.739121,0.62244;-0.651404,4.10532,4.13185,3.97732
178;0.547396,-0.505253,0.300193,0.316967,-0.237033,-0.137206,-0.742052,-0.499626,0.365201,0.0300901,0.00667823,0.489774,0.279047,0.464485,-0.296027,0.266207,-0.0734401,-0.36399,-0.144696,-0.546877,0.216248,0.296299,0.560527,0.250056,-0.57595;-1.19005,2.18403,1.6984,2.70339
179;0.659135,-0.505253,0.506405,0.242114,-0.524914,-0.415984,-0.688666,-0.471892,-0.0555525,-0.024201,0.00667823,0.435135,0.279047,0.531628,-0.193436,0.124696,-0.157692,-0.33129,-0.189151,-0.303241,0.214746,0.250479,0.297197,0.250056,-0.624175;-2.08118,2.07808,1.94184,3.40726
180;0.631738,-0.505253,0.509206,0.36446,-0.481389,-0.415984,-0.711282,-0.485878,-0.0592301,-0.00374454,0.00667823,0.633454,0.279047,0.530885,-0.407479,0.224674,-0.1567,-0.241696,-0.189151,-0.389246,0.13895,0.308645,0.207299,0.250056,-0.580337;-1.11075,2.2642,1.22889,4.13172
181;0.691093,-0.505253,0.507439,0.334992,-0.47798,-0.415984,-0.705866,-0.503831,0.00808721,-0.0115229,0.00667823,0.607233,0.279047,0.49233,-0.428576,0.196684,-0.10629,-0.339939,-0.189151,-0.368707,0.350161,0.307972,0.198689,0.250056,-0.5715;-1.7605,2.59869,1.56716,3.80289
182;0.696918,-0.505253,0.507973,0.44676,-0.455181,-0.415984,-0.717494,-0.440244,-0.00432611,-0.000696478,0.00667823,0.605555,0.279047,0.594578,-0.429218,-0.0465334,-0.244608,-0.37317,-0.189151,-0.412724,0.320835,0.273401,0.219514,0.250056,-0.617113;-1.33392,2.8403,1.60155,3.43375
183;0.69662,-0.505253,0.512891,0.423275,-0.516995,-0.415984,-0.718614,-0.46135,0.0121186,0.000352702,0.00667823,0.589989,0.279047,0.581353,-0.425166,0.0682433,-0.225855,-0.287644,-0.189151,-0.416946,0.349862,0.36632,0.212202,0.250056,-0.669268;-1.68482,2.43296,1.15936,3.68377
184;0.695527,-0.505253,0.510553,0.458861,-0.504635,-0.415984,-0.718556,-0.45952,-0.0418188,0.000532821,0.00667823,0.628224,0.279047,0.594445,-0.429997,0.0304357,-0.244418,-0.303854,-0.189151,-0.41673,0.330466,0.354093,0.216184,0.250056,-0.617929;-1.41487,2.55939,1.29812,3.63927
185;0.696769,-0.505253,0.511367,0.443321,-0.513523,-0.415984,-0.718346,-0.495562,-0.0171461,-0.000230512,0.00667823,0.620681,0.279047,0.585731,-0.427596,0.0584836,-0.232033,-0.30103,-0.189151,-0.415939,0.371755,0.366196,0.201748,0.250056,-0.638099;-1.59329,2.57008,1.2924,3.61986
186;0.766093,-0.754214,0.0886225,0.494665,-0.587044,0.138267,-0.809529,-0.085715,-0.555713,0.0247897,-0.13067,0.834164,0.622914,0.827182,-0.457433,0.434814,-0.226998,-0.387182,-0.531764,-0.395717,-0.0538051,0.0627355,0.262081,0.548954,-0.262928;0.552201,2.4958,1.86618,5.45289
187;0.946035,-0.571653,-0.0253033,-0.358406,-0.864644,0.456187,-0.667726,-0.403272,0.118344,-0.254486,-0.0309972,0.85997,0.776112,0.557701,0.145902,0.352161,-0.552322,-0.235665,-0.565784,-0.400076,-0.171988,0.159626,-0.327366,0.702697,-0.239973;-2.87525,5.12373,2.78123,6.36475
188;0.568345,-0.736264,0.414386,-0.711023,-0.81651,-0.269842,-0.917296,0.427691,0.341557,-0.492757,0.648422,0.752075,0.581074,0.761027,0.207298,0.748426,-0.302305,0.0180821,-0.253541,-0.899743,-0.209485,0.156139,0.664243,0.886657,0.467064;-0.251693,4.17785,5.00729,8.32214
189;0.837002,-0.63588,0.499451,0.0022461,-0.801414,-0.616782,-0.948089,-0.184668,0.228563,-0.725446,0.659654,0.585863,0.415556,0.406195,-0.227746,0.562877,-0.405139,0.412561,-0.451894,-0.894484,-0.298758,-0.268439,0.885817,0.877665,0.889771;0.690043,2.97255,5.38069,6.63799
190;0.876309,-0.63588,0.498404,0.0800517,-0.661586,-0.607732,-0.947851,-0.539683,0.348595,-0.701034,0.659654,0.568322,0.415556,0.353564,-0.239216,0.523203,-0.298991,-0.28617,-0.451005,-0.932747,-0.212651,-0.195583,0.897881,0.877665,0.885906;0.0027597,4.18705,7.73694,5.89288
191;0.797108,-0.754214,-0.275613,0.105715,-0.478555,0.467953,-0.858296,-0.337184,-0.35537,0.0570801,-0.13067,0.639965,0.622914,0.650587,-0.294247,0.821826,-0.191259,-0.452104,-0.483638,-0.519565,-0.65464,0.112506,0.566796,0.548954,-0.0755027;-0.0470398,1.26071,2.73424,5.88315
192;0.936403,-0.571653,-0.0362263,-0.78593,-0.878772,0.456187,-0.674493,-0.542631,-0.000372829,-0.246657,-0.0309972,0.829773,0.776112,0.212069,0.480371,0.763221,-0.211737,-0.395327,-0.565784,-0.422633,-0.450188,0.133426,-0.28822,0.702697,-0.0931908;-3.64789,4.74217,4.23963,7.30435
193;0.707637,-0.38771,0.332525,-0.617345,-0.864162,0.299848,-0.774245,0.599067,0.458399,-0.497977,0.451516,0.915908,0.433997,0.502185,0.154895,0.747999,-0.265211,-0.178176,-0.448024,-0.729626,-0.525106,0.104877,0.40352,0.756979,0.128837;-1.7564,3.66,2.387,8.00803
194;0.870234,-0.214665,0.517703,0.0902591,-0.879472,-0.193036,-0.843716,0.355748,0.445408,-0.7176,0.467004,0.898156,0.238362,-0.041151,-0.296512,0.590626,-0.0538957,0.312282,-0.622865,-0.774453,-0.211772,-0.0996306,0.800617,0.739121,0.633862;-0.992409,2.32402,1.86933,6.25617
195;0.890674,-0.214665,0.514592,0.5007,-0.694043,-0.1808,-0.824158,-0.135935,0.517145,-0.703314,0.467004,0.898915,0.238362,0.173047,-0.340072,0.0280898,-0.158054,-0.287999,-0.621923,-0.825458,0.0291871,-0.252689,0.828121,0.739121,0.675127;-0.373792,4.39656,4.50297,3.88584
196;0.548521,-0.505253,0.302309,0.254392,-0.254343,-0.137206,-0.741992,-0.498372,0.394763,0.0300265,0.00667823,0.460982,0.279047,0.432909,-0.292955,0.325975,-0.0347237,-0.312605,-0.144696,-0.546669,0.221313,0.308891,0.560809,0.250056,-0.640632;-1.46797,1.95683,1.43368,2.87279
197;0.658265,-0.505253,0.50515,0.257949,-0.505568,-0.415984,-0.688901,-0.455661,-0.0757504,-0.0235735,0.00667823,0.449204,0.279047,0.534128,-0.195029,0.0972893,-0.161033,-0.342541,-0.189151,-0.304136,0.169544,0.223101,0.304709,0.250056,-0.573768;-1.83996,2.15611,2.06945,3.39826
198;0.632187,-0.505253,0.50978,0.332179,-0.484249,-0.415984,-0.711111,-0.503372,-0.0387696,-0.00410762,0.00667823,0.62194,0.279047,0.50814,-0.404999,0.266973,-0.126718,-0.232374,-0.189151,-0.388599,0.156899,0.310908,0.201674,0.250056,-0.592393;-1.2571,2.21381,1.20955,4.17864
199;0.690458,-0.505253,0.506564,0.348905,-0.46383,-0.415984,-0.705956,-0.485437,0.00135856,-0.011272,0.00667823,0.609256,0.279047,0.501646,-0.430147,0.16282,-0.118287,-0.358891,-0.189151,-0.369046,0.33173,0.287502,0.204293,0.250056,-0.554087;-1.63148,2.67096,1.65543,3.74804
200;0.697313,-0.505253,0.508663,0.431817,-0.461953,-0.415984,-0.717371,-0.447505,0.00687817,-0.00083836,0.00667823,0.596595,0.279047,0.586303,-0.427449,-0.0219617,-0.232842,-0.359288,-0.189151,-0.412262,0.326458,0.281696,0.217636,0.250056,-0.631822;-1.42752,2.77211,1.53684,3.4765
201;0.696169,-0.505253,0.512384,0.429638,-0.511717,-0.415984,-0.718689,-0.45358,0.00362039,0.000555893,0.00667823,0.594402,0.279047,0.583913,-0.426026,0.0563077,-0.229464,-0.294673,-0.189151,-0.417231,0.338328,0.358663,0.215233,0.250056,-0.657959;-1.61447,2.45852,1.19703,3.6749
202;0.695741,-0.505253,0.5108,0.450571,-0.506557,-0.415984,-0.71847,-0.467107,-0.0358593,0.000387592,0.00667823,0.625053,0.279047,0.58928,-0.429019,0.0434232,-0.237062,-0.298728,-0.189151,-0.416404,0.335945,0.356456,0.21385,0.250056,-0.623821;-1.46238,2.54046,1.2815,3.65445
203;0.696522,-0.505253,0.511101,0.447633,-0.510374,-0.415984,-0.718388,-0.489869,-0.0198664,-0.000145536,0.00667823,0.621899,0.279047,0.588206,-0.428255,0.049062,-0.235539,-0.307385,-0.189151,-0.416094,0.36695,0.361415,0.203394,0.250056,-0.632765;-1.55741,2.59063,1.31809,3.60607
204;0.696348,-0.505253,0.510983,0.464332,-0.509486,-0.415984,-0.718538,-0.469489,-0.0238741,3.89787e-05,0.00667823,0.6242,0.279047,0.602008,-0.430663,0.0185389,-0.255263,-0.320492,-0.189151,-0.416659,0.363582,0.360422,0.207859,0.250056,-0.636371;-1.50865,2.62853,1.31862,3.56764
205;0.696962,-0.505253,0.511602,0.459945,-0.517506,-0.415984,-0.718504,-0.476321,-0.0222605,-2.60933e-05,0.00667823,0.623505,0.279047,0.600526,-0.429642,0.0330262,-0.25313,-0.302976,-0.189151,-0.416533,0.369886,0.373211,0.206722,0.250056,-0.648392;-1.56658,2.5745,1.23962,3.60043
206;0.425963,-0.796697,0.570613,0.0885728,-0.143456,-0.773456,-0.894065,-0.648452,-0.168398,0.00576721,0.284569,0.170115,0.450973,0.741128,-0.368774,0.236722,-0.114542,-0.26136,0.0315644,-0.752431,0.532013,0.185373,0.497987,0.586584,-0.281545;1.41606,2.04353,5.64039,3.47531
207;0.845373,-0.754214,-0.0694827,0.608545,-0.646617,0.313762,-0.811491,-0.403761,-0.638361,-0.0160849,-0.13067,0.530263,0.622914,0.859024,-0.434767,0.259097,-0.569079,-0.344916,-0.511671,-0.179508,-0.710373,-0.0252032,0.220207,0.548954,-0.061969;1.0347,1.5187,2.49999,4.92898
208;0.844573,-0.754214,0.157395,-0.557339,-0.839532,0.273717,-0.88773,-0.580052,-0.442351,0.0522243,-0.13067,0.895916,0.622914,0.408024,-0.014673,0.937862,0.376631,-0.193493,-0.541481,-0.499516,-0.341276,0.305285,0.101108,0.548954,-0.406789;-2.40192,2.2884,2.35747,8.00426
209;0.916719,-0.571653,-0.0389411,-0.46196,-0.733648,0.456187,-0.684633,-0.0809742,0.0278172,-0.242405,-0.0309972,0.913598,0.776112,0.406438,0.0490359,0.444203,-0.402909,-0.552618,-0.565784,-0.456157,-0.427485,-0.283281,-0.308572,0.702697,0.453484;-1.01071,5.85865,4.90558,6.6478
210;0.799996,-0.38771,0.340397,-0.630266,-0.901387,0.299848,-0.771096,0.575122,0.631615,-0.501513,0.451516,0.889224,0.433997,0.513796,0.151915,0.696838,-0.279439,0.050166,-0.448024,-0.721465,-0.380568,0.243502,0.408697,0.756979,-0.180275;-2.93782,3.44439,0.975002,8.14482
211;0.870668,-0.214665,0.518692,0.249337,-0.879303,-0.193036,-0.85396,0.452455,0.377181,-0.709434,0.467004,0.904946,0.238362,0.058389,-0.301149,0.497852,-0.150636,0.305285,-0.622865,-0.804845,-0.239806,-0.0890654,0.81774,0.739121,0.742266;-0.339313,2.22703,1.93148,6.03442
212;0.891014,-0.214665,0.516465,0.484271,-0.731787,-0.1808,-0.824213,-0.21295,0.515698,-0.703326,0.467004,0.89863,0.238362,0.154241,-0.336861,0.113259,-0.139498,-0.180862,-0.621923,-0.825579,0.0866371,-0.183694,0.821022,0.739121,0.622292;-0.652014,4.10507,4.13134,3.97753
213;0.547394,-0.505253,0.30019,0.317043,-0.236988,-0.137206,-0.742052,-0.499595,0.365174,0.0300905,0.00667823,0.4898,0.279047,0.464529,-0.296032,0.266104,-0.0734949,-0.364059,-0.144696,-0.546878,0.216222,0.296261,0.560535,0.250056,-0.575869;-1.18962,2.18434,1.69875,2.70314
214;0.659136,-0.505253,0.506407,0.242079,-0.524941,-0.415984,-0.688666,-0.471911,-0.0555211,-0.0242017,0.00667823,0.435098,0.279047,0.531615,-0.193431,0.124753,-0.157674,-0.331255,-0.189151,-0.30324,0.214791,0.250518,0.29719,0.250056,-0.624237;-2.08152,2.07786,1.94164,3.40731
215;0.631737,-0.505253,0.509205,0.364498,-0.481379,-0.415984,-0.711282,-0.485855,-0.059267,-0.00374378,0.00667823,0.63347,0.279047,0.530907,-0.407482,0.224624,-0.15673,-0.24171,-0.189151,-0.389247,0.138906,0.308633,0.207308,0.250056,-0.580304;-1.11049,2.26425,1.22897,4.13169
216;0.691094,-0.505253,0.50744,0.33496,-0.477995,-0.415984,-0.705866,-0.503862,0.00810096,-0.0115234,0.00667823,0.607227,0.279047,0.492307,-0.428574,0.196742,-0.10626,-0.339918,-0.189151,-0.368706,0.350185,0.307993,0.198679,0.250056,-0.571522;-1.7607,2.5986,1.56708,3.80298
217;0.696917,-0.505253,0.507972,0.446779,-0.455165,-0.415984,-0.717494,-0.440228,-0.00433942,-0.00069625,0.00667823,0.605565,0.279047,0.594589,-0.429221,-0.0465736,-0.244623,-0.373197,-0.189151,-0.412724,0.320821,0.27338,0.219517,0.250056,-0.61709;-1.33377,2.84041,1.60167,3.43368
218;0.696621,-0.505253,0.512892,0.423261,-0.517002,-0.415984,-0.718614,-0.46136,0.0121334,0.000352448,0.00667823,0.589979,0.279047,0.581346,-0.425164,0.0682653,-0.225846,-0.287631,-0.189151,-0.416945,0.349875,0.36633,0.212199,0.250056,-0.669286;-1.68493,2.43291,1.1593,3.6838
219;0.765568,-0.754214,0.0883028,0.485458,-0.584241,0.138267,-0.809509,-0.0765704,-0.56599,0.0252221,-0.13067,0.835223,0.622914,0.82236,-0.456277,0.449629,-0.212904,-0.367415,-0.531764,-0.395607,-0.0887908,0.0581167,0.26945,0.548954,-0.241838;0.630714,2.42206,1.84055,5.53593
220;0.945971,-0.571653,-0.0257065,-0.376977,-0.86378,0.456187,-0.667611,-0.418887,0.121125,-0.254587,-0.0309972,0.859303,0.776112,0.540863,0.148025,0.374306,-0.535649,-0.232307,-0.565784,-0.39969,-0.173704,0.149318,-0.33007,0.702697,-0.218839;-2.88696,5.12927,2.85103,6.38607
221;0.781777,-0.38771,0.342001,-0.440205,-0.915452,0.299848,-0.775762,0.616994,0.463458,-0.497043,0.451516,0.912776,0.433997,0.630836,0.135874,0.632971,-0.429161,-0.0500834,-0.448024,-0.733519,-0.401842,0.334551,0.433969,0.756979,0.0537459;-2.13708,3.32334,1.59831,7.77966
222;0.872513,-0.214665,0.519999,0.213574,-0.89759,-0.193036,-0.851989,0.289191,0.347643,-0.711195,0.467004,0.90705,0.238362,0.0437632,-0.296383,0.573961,-0.136532,0.377907,-0.622865,-0.799154,-0.160796,0.0228678,0.800992,0.739121,0.644341;-0.767425,1.98392,1.73311,6.04718
223;0.89055,-0.214665,0.514939,0.540185,-0.723981,-0.1808,-0.824448,-0.233012,0.474294,-0.703178,0.467004,0.902059,0.238362,0.206912,-0.341643,0.030784,-0.191504,-0.285235,-0.621923,-0.826092,0.0769183,-0.193885,0.818548,0.739121,0.670548;-0.441632,4.32428,4.58413,3.74706
224;0.549065,-0.505253,0.302247,0.287826,-0.276596,-0.137206,-0.741969,-0.522614,0.371014,0.0299579,0.00667823,0.483421,0.279047,0.45926,-0.295479,0.302662,-0.0669484,-0.352066,-0.144696,-0.546594,0.235933,0.331382,0.552534,0.250056,-0.651539;-1.49007,2.06318,1.49932,2.83984
225;0.736125,-0.754214,0.0817483,0.291128,-0.597901,0.138267,-0.788338,-0.0857631,-0.58889,0.000876826,-0.13067,0.749473,0.622914,0.795238,-0.228264,0.505238,-0.138189,-0.407561,-0.531764,-0.281442,-0.22586,-0.0607912,0.349374,0.548954,-0.226806;0.0906539,2.39863,2.43986,5.47424
226;0.811648,-0.754214,0.151202,-0.189092,-0.796348,0.273717,-0.878177,-0.516083,-0.337081,0.0297816,-0.13067,0.887336,0.622914,0.645305,-0.104415,0.792976,0.0680374,0.030741,-0.541481,-0.424374,-0.24315,-0.00749118,0.108213,0.548954,-0.306603;-1.2985,2.72257,1.72523,6.90771
227;0.923894,-0.571653,-0.0349981,-0.362343,-0.813707,0.456187,-0.677627,0.0473053,0.177906,-0.247726,-0.0309972,0.905571,0.776112,0.46131,0.0559166,0.488211,-0.457023,-0.450475,-0.565784,-0.433032,-0.334691,-0.059971,-0.273749,0.702697,0.453373;-1.49206,5.56123,4.03459,6.71547
228;0.798909,-0.38771,0.339319,-0.569897,-0.90719,0.299848,-0.772248,0.604263,0.557156,-0.500478,0.451516,0.904408,0.433997,0.559315,0.157572,0.668876,-0.336278,0.163712,-0.448024,-0.724463,-0.359109,0.281248,0.444581,0.756979,-0.144811;-2.67964,3.18197,0.697553,8.02129
229;0.869958,-0.214665,0.519271,0.287669,-0.886931,-0.193036,-0.853843,0.371391,0.367306,-0.709641,0.467004,0.905831,0.238362,0.073116,-0.291871,0.511013,-0.164801,0.344767,-0.622865,-0.804509,-0.208387,-0.0466837,0.810612,0.739121,0.77108;-0.317161,2.16427,1.96413,5.89358
230;0.890053,-0.214665,0.516202,0.508865,-0.736173,-0.1808,-0.824123,-0.215483,0.500318,-0.703396,0.467004,0.900022,0.238362,0.175309,-0.338915,0.096395,-0.160288,-0.219522,-0.621923,-0.825381,0.0999515,-0.173421,0.82015,0.739121,0.630901;-0.627908,4.15109,4.25079,3.8993
231;0.54812,-0.505253,0.300612,0.317729,-0.252221,-0.137206,-0.741881,-0.509145,0.361309,0.0299011,0.00667823,0.492845,0.279047,0.471696,-0.296042,0.265371,-0.0824531,-0.356269,-0.144696,-0.546289,0.224863,0.310403,0.557609,0.250056,-0.606535;-1.27125,2.16009,1.60724,2.72989
232;0.659148,-0.505253,0.506426,0.250004,-0.528416,-0.415984,-0.688817,-0.473693,-0.0610824,-0.0241197,0.00667823,0.447023,0.279047,0.535875,-0.194492,0.122065,-0.163373,-0.333447,-0.189151,-0.303817,0.217492,0.256798,0.296275,0.250056,-0.620265;-2.06795,2.11188,1.93702,3.41609
233;0.632053,-0.505253,0.509275,0.365798,-0.483733,-0.415984,-0.711284,-0.48933,-0.0566132,-0.00391983,0.00667823,0.635458,0.279047,0.532243,-0.407692,0.225065,-0.158512,-0.241962,-0.189151,-0.389255,0.152237,0.312491,0.205794,0.250056,-0.584384;-1.14049,2.2795,1.22129,4.11673
234;0.691157,-0.505253,0.507434,0.343656,-0.478652,-0.415984,-0.705929,-0.500444,0.00714143,-0.0114976,0.00667823,0.608666,0.279047,0.499237,-0.42894,0.18531,-0.115174,-0.341459,-0.189151,-0.368945,0.35215,0.309201,0.199454,0.250056,-0.57214;-1.74376,2.61414,1.56299,3.77994
235;0.697011,-0.505253,0.508206,0.447653,-0.459415,-0.415984,-0.717506,-0.44155,-0.00424302,-0.0007067,0.00667823,0.605896,0.279047,0.595464,-0.429053,-0.0430563,-0.245873,-0.368292,-0.189151,-0.41277,0.32445,0.279548,0.219253,0.250056,-0.6208;-1.35323,2.82334,1.57346,3.44133
236;0.696578,-0.505253,0.512821,0.426502,-0.517229,-0.415984,-0.718631,-0.461821,0.00921504,0.000363956,0.00667823,0.592676,0.279047,0.583,-0.425377,0.0656344,-0.228176,-0.287936,-0.189151,-0.417013,0.350376,0.36714,0.212228,0.250056,-0.667159;-1.67279,2.44084,1.16236,3.67923
237;0.695581,-0.505253,0.510609,0.459073,-0.505598,-0.415984,-0.718548,-0.461426,-0.0409237,0.000485259,0.00667823,0.628344,0.279047,0.594674,-0.429945,0.0312958,-0.244745,-0.3036,-0.189151,-0.4167,0.333607,0.355613,0.215408,0.250056,-0.619155;-1.42436,2.56084,1.29576,3.63646
238;0.696757,-0.505253,0.51135,0.445257,-0.513588,-0.415984,-0.718357,-0.494367,-0.0178465,-0.000222781,0.00667823,0.621258,0.279047,0.587151,-0.427798,0.0556873,-0.234044,-0.302014,-0.189151,-0.415978,0.371905,0.366409,0.202005,0.250056,-0.638034;-1.58818,2.57442,1.29305,3.61532
239;0.696233,-0.505253,0.510848,0.468284,-0.508627,-0.415984,-0.718583,-0.467444,-0.0266773,8.9897e-05,0.00667823,0.626131,0.279047,0.604181,-0.431122,0.0130295,-0.258396,-0.323373,-0.189151,-0.416829,0.3624,0.359447,0.208426,0.250056,-0.63279;-1.48745,2.64095,1.33118,3.55829
240;0.697078,-0.505253,0.511716,0.458666,-0.518831,-0.415984,-0.718482,-0.478498,-0.0208357,-7.51176e-05,0.00667823,0.622964,0.279047,0.600004,-0.429433,0.0359146,-0.252381,-0.301028,-0.189151,-0.41645,0.372517,0.37523,0.205956,0.250056,-0.651079;-1.58225,2.56866,1.22973,3.60342
241;0.42588,-0.796697,0.570559,0.091015,-0.142917,-0.773456,-0.894075,-0.647389,-0.169633,0.00579573,0.284569,0.171385,0.450973,0.741945,-0.369025,0.23397,-0.116299,-0.2628,0.0315644,-0.752475,0.531356,0.184831,0.4983,0.586584,-0.279336;1.42799,2.05115,5.64663,3.47017
242;0.845409,-0.754214,-0.0694055,0.60801,-0.647018,0.313762,-0.81148,-0.404847,-0.637835,-0.0161185,-0.13067,0.529867,0.622914,0.858906,-0.434666,0.260606,-0.568778,-0.344109,-0.511671,-0.179438,-0.7094,-0.0238875,0.219869,0.548954,-0.0645326;1.026,1.51417,2.49294,4.93127
243;0.844559,-0.754214,0.157354,-0.556682,-0.839477,0.273717,-0.887733,-0.57966,-0.443034,0.0522364,-0.13067,0.895994,0.622914,0.408583,-0.0148235,0.937732,0.376065,-0.194152,-0.541481,-0.499539,-0.341756,0.305081,0.101266,0.548954,-0.405957;-2.39845,2.28836,2.36025,8.00371
244;0.91673,-0.571653,-0.0389374,-0.462377,-0.733864,0.456187,-0.684631,-0.0817484,0.0279573,-0.242409,-0.0309972,0.913587,0.776112,0.406162,0.0491102,0.444802,-0.402637,-0.552277,-0.565784,-0.456147,-0.427256,-0.282892,-0.308748,0.702697,0.452745;-1.01389,5.85765,4.90388,6.64904
245;0.799982,-0.38771,0.340382,-0.630115,-0.901343,0.299848,-0.771098,0.575293,0.631495,-0.501511,0.451516,0.889269,0.433997,0.513912,0.151868,0.696655,-0.279582,0.0495525,-0.448024,-0.72147,-0.380691,0.24331,0.408731,0.756979,-0.179768;-2.93665,3.44562,0.97759,8.14425
246;0.870673,-0.214665,0.518696,0.24911,-0.879327,-0.193036,-0.853958,0.452362,0.377282,-0.709435,0.467004,0.904938,0.238362,0.0583046,-0.30113,0.497991,-0.150555,0.305421,-0.622865,-0.804841,-0.239722,-0.088959,0.817729,0.739121,0.741987;-0.340479,2.22679,1.9307,6.0349
247;0.891012,-0.214665,0.516462,0.484344,-0.731754,-0.1808,-0.824214,-0.212869,0.515656,-0.703326,0.467004,0.898635,0.238362,0.154298,-0.336866,0.113137,-0.139554,-0.180956,-0.621923,-0.82558,0.0865557,-0.183753,0.821031,0.739121,0.62244;-0.651404,4.10532,4.13185,3.97732
248;0.547396,-0.505253,0.300193,0.316967,-0.237033,-0.137206,-0.742052,-0.499626,0.365201,0.0300901,0.00667823,0.489774,0.279047,0.464485,-0.296027,0.266207,-0.0734401,-0.36399,-0.144696,-0.546877,0.216248,0.296299,0.560527,0.250056,-0.57595;-1.19005,2.18403,1.6984,2.70339
249;0.659135,-0.505253,0.506405,0.242114,-0.524914,-0.415984,-0.688666,-0.471892,-0.0555525,-0.024201,0.00667823,0.435135,0.279047,0.531628,-0.193436,0.124696,-0.157692,-0.33129,-0.189151,-0.303241,0.214746,0.250479,0.297197,0.250056,-0.624175;-2.08118,2.07808,1.94184,3.40726
250;0.631738,-0.505253,0.509206,0.36446,-0.481389,-0.415984,-0.711282,-0.485878,-0.0592301,-0.00374454,0.00667823,0.633454,0.279047,0.530885,-0.407479,0.224674,-0.1567,-0.241696,-0.189151,-0.389246,0.13895,0.308645,0.207299,0.250056,-0.580337;-1.11075,2.2642,1.22889,4.13172
251;0.691093,-0.505253,0.507439,0.334992,-0.47798,-0.415984,-0.705866,-0.503831,0.00808721,-0.0115229,0.00667823,0.607233,0.279047,0.49233,-0.428576,0.196684,-0.10629,-0.339939,-0.189151,-0.368707,0.350161,0.307972,0.198689,0.250056,-0.5715;-1.7605,2.59869,1.56716,3.80289
252;0.696918,-0.505253,0.507973,0.44676,-0.455181,-0.415984,-0.717494,-0.440244,-0.00432611,-0.000696478,0.00667823,0.605555,0.279047,0.594578,-0.429218,-0.0465334,-0.244608,-0.37317,-0.189151,-0.412724,0.320835,0.273401,0.219514,0.250056,-0.617113;-1.33392,2.8403,1.60155,3.43375
253;0.69662,-0.505253,0.512891,0.423275,-0.516995,-0.415984,-0.718614,-0.46135,0.0121186,0.000352702,0.00667823,0.589989,0.279047,0.581353,-0.425166,0.0682433,-0.225855,-0.287644,-0.189151,-0.416946,0.349862,0.36632,0.212202,0.250056,-0.669268;-1.68482,2.43296,1.15936,3.68377
254;0.695527,-0.505253,0.510553,0.458861,-0.504635,-0.415984,-0.718556,-0.45952,-0.0418188,0.000532821,0.00667823,0.628224,0.279047,0.594445,-0.429997,0.0304357,-0.244418,-0.303854,-0.189151,-0.41673,0.330466,0.354093,0.216184,0.250056,-0.617929;-1.41487,2.55939,1.29812,3.63927
