Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.695176,-0.505253,0.509896,0.458285,-0.499152,-0.415984,-0.718287,-0.493234,-0.0343868,-0.000128309,0.00667823,0.631073,0.279047,0.589457,-0.428179,0.0336638,-0.237314,-0.319604,-0.189151,-0.415717,0.354267,0.345465,0.204645,0.250056,-0.599405;3.34976,0.509478,-2.1122,10.5595
171;0.696327,-0.505253,0.511306,0.45413,-0.511165,-0.415984,-0.718279,-0.477337,-0.0114541,-0.000334787,0.00667823,0.617427,0.279047,0.596404,-0.429597,0.0319399,-0.247219,-0.322504,-0.189151,-0.415685,0.374024,0.361579,0.203979,0.250056,-0.646056;3.37583,0.394081,-2.06027,10.7198
172;0.696703,-0.505253,0.511323,0.465797,-0.514128,-0.415984,-0.7185,-0.464601,-0.0261291,7.15059e-05,0.00667823,0.624576,0.279047,0.605108,-0.430676,0.0183989,-0.259734,-0.309373,-0.189151,-0.416518,0.36162,0.368012,0.210171,0.250056,-0.646244;3.3886,0.430826,-2.09038,10.8428
173;0.76672,-0.754214,0.0897173,0.487509,-0.596852,0.138267,-0.80952,-0.104115,-0.55503,0.02472,-0.13067,0.83423,0.622914,0.824963,-0.455678,0.455441,-0.220481,-0.362438,-0.531764,-0.395668,-0.0433152,0.0833779,0.259639,0.548954,-0.280869;2.48509,1.73978,-2.94239,12.4343
174;0.846596,-0.754214,0.152681,-0.0412452,-0.801106,0.273717,-0.880927,-0.508657,-0.364068,0.0338905,-0.13067,0.886879,0.622914,0.712891,-0.133738,0.689163,-0.0553719,-0.0578929,-0.541481,-0.446084,-0.104609,0.0541101,0.10837,0.548954,-0.364723;3.41616,-0.132994,-1.95406,10.2301
175;0.925971,-0.571653,-0.0321621,-0.288372,-0.829794,0.456187,-0.68506,0.0174065,0.14775,-0.241943,-0.0309972,0.906106,0.776112,0.533103,0.054753,0.432815,-0.527969,-0.425834,-0.565784,-0.457559,-0.292836,0.0324059,-0.28216,0.702697,0.320154;1.13341,0.304177,-0.584775,8.62441
176;0.798946,-0.38771,0.34066,-0.543442,-0.915794,0.299848,-0.772581,0.58286,0.524724,-0.500211,0.451516,0.907067,0.433997,0.57882,0.153185,0.670835,-0.361163,0.182632,-0.448024,-0.725326,-0.338286,0.329432,0.435996,0.756979,-0.16235;1.20384,-1.64935,0.0541771,8.23562
177;0.870487,-0.214665,0.519235,0.30642,-0.889589,-0.193036,-0.853847,0.347,0.34745,-0.709658,0.467004,0.907273,0.238362,0.0873767,-0.294904,0.506132,-0.178481,0.340418,-0.622865,-0.804521,-0.198049,-0.0280657,0.807455,0.739121,0.772076;2.85056,-1.64362,-2.235,4.9665
178;0.89037,-0.214665,0.516302,0.513746,-0.740912,-0.1808,-0.82419,-0.231659,0.493847,-0.70336,0.467004,0.90048,0.238362,0.182208,-0.339613,0.0935767,-0.167099,-0.228138,-0.621923,-0.825528,0.107207,-0.163462,0.818333,0.739121,0.62248;5.0664,-1.62891,-2.90145,3.74556
179;0.435908,-0.630222,0.263707,0.374361,-0.658219,0.182937,-0.842995,-0.339389,0.185528,-0.255945,0.368071,0.794851,0.157717,0.831431,-0.280982,0.464474,-0.0502729,-0.118205,-0.377973,-0.73666,-0.0380051,-0.0301268,0.831075,0.625126,-0.483444;5.00961,-0.978067,-3.05261,7.50285
180;0.646756,-0.630222,0.304201,0.152887,-0.891627,0.124226,-0.760715,-0.567587,0.0696559,-0.327555,0.368071,0.798362,0.157717,0.797846,-0.0788916,0.535547,-0.180373,0.194648,-0.386367,-0.496963,-0.0791861,-0.117124,0.731386,0.625126,-0.334469;5.74795,-1.46954,-1.28298,6.19499
181;0.587748,-0.630222,0.302441,0.217459,-0.882045,0.124226,-0.793797,-0.486612,0.114409,-0.294119,0.368071,0.867039,0.157717,0.787294,-0.137088,0.672693,-0.153274,0.10875,-0.386367,-0.622979,-0.153169,-0.0201877,0.72932,0.625126,0.0457902;4.6707,-1.32495,-1.42803,6.88473
182;0.604779,-0.630222,0.29914,0.144472,-0.879545,0.124226,-0.78497,-0.50144,0.099575,-0.304498,0.368071,0.864782,0.157717,0.767114,-0.136202,0.687087,-0.104032,0.12644,-0.386367,-0.590346,-0.0678932,-0.0404715,0.729069,0.625126,-0.0641938;4.95747,-1.31722,-1.21509,6.6685
183;0.605045,-0.630222,0.298778,0.207408,-0.87653,0.124226,-0.787551,-0.496852,0.108507,-0.301748,0.368071,0.864333,0.157717,0.790235,-0.133618,0.622752,-0.16073,0.106804,-0.386367,-0.599975,-0.0932583,-0.0772325,0.729024,0.625126,-0.00963237;5.13815,-1.3213,-1.45557,6.61988
184;0.604077,-0.630222,0.300379,0.184838,-0.881025,0.124226,-0.787591,-0.486417,0.126393,-0.301699,0.368071,0.863387,0.157717,0.783578,-0.133339,0.658889,-0.143958,0.123107,-0.386367,-0.600124,-0.073971,-0.0348932,0.729688,0.625126,-0.0605349;5.01726,-1.36404,-1.30953,6.84955
185;0.603985,-0.630222,0.299478,0.203115,-0.879275,0.124226,-0.787445,-0.481968,0.105083,-0.301841,0.368071,0.864562,0.157717,0.788656,-0.134455,0.642139,-0.156719,0.126279,-0.386367,-0.599581,-0.0820076,-0.0474373,0.732,0.625126,-0.0341733;5.05244,-1.28751,-1.36828,6.83501
186;0.847635,-0.38771,0.128928,-0.118882,-0.919245,0.32433,-0.455503,-0.388239,0.538827,-0.541005,0.451516,0.835193,0.433997,0.667383,0.145,0.277719,-0.620594,-0.0623951,-0.415775,-0.562786,-0.145127,0.0639571,0.445191,0.756979,0.121374;4.32957,-1.11964,0.754209,5.08748
187;0.466784,-0.736264,0.175778,-0.625109,-0.818275,-0.19939,-0.8636,0.0490736,0.372716,-0.505469,0.648422,0.534187,0.581074,0.76871,0.276948,0.755591,-0.389813,0.0889586,-0.208164,-0.882004,-0.201663,0.205604,0.773483,0.886657,0.512089;2.23685,-2.88723,0.587317,5.65818
188;0.826557,-0.63588,0.499013,-0.123799,-0.844569,-0.616782,-0.943852,-0.255996,0.10168,-0.73229,0.659654,0.586216,0.415556,0.410688,-0.00855984,0.615423,-0.409556,0.241869,-0.451894,-0.875229,-0.449331,-0.2066,0.888715,0.877665,0.893114;2.5449,-3.18283,-2.23546,2.75814
189;0.848334,-0.63588,0.497323,-0.0704042,-0.66231,-0.607732,-0.947428,-0.569971,0.321339,-0.701969,0.659654,0.596225,0.415556,0.259639,-0.23817,0.682309,-0.203598,-0.24948,-0.451005,-0.931549,-0.252786,-0.192398,0.891358,0.877665,0.866792;1.96733,-3.06305,-2.50538,2.06019
190;0.877068,-0.63588,0.495958,-0.0396019,-0.590998,-0.607732,-0.948306,-0.502097,0.319343,-0.700098,0.659654,0.471093,0.415556,0.380975,-0.236221,0.38401,-0.327059,-0.554442,-0.451005,-0.934025,-0.221963,-0.335607,0.901072,0.877665,0.69599;2.69541,-3.1561,-3.34524,1.73357
191;0.870939,-0.38771,-0.0242843,-0.251505,-0.82415,0.430219,-0.646834,-0.397289,0.504308,-0.501784,0.451516,0.576903,0.433997,0.610388,0.0292588,0.445448,-0.639163,-0.29214,-0.391527,-0.7044,-0.676275,0.189353,0.600077,0.756979,-0.356603;1.74913,-1.76495,-0.459116,4.60375
192;0.884794,-0.214665,0.523298,-0.263461,-0.928791,-0.193036,-0.861404,0.097819,0.265435,-0.700818,0.467004,0.889244,0.238362,-0.144359,0.0367341,0.761504,0.0483459,-0.264743,-0.622865,-0.825654,-0.393509,0.178283,0.805682,0.739121,0.423281;0.29294,-1.68523,-1.3898,4.17049
193;0.850095,-0.214665,0.511136,0.279074,-0.641615,-0.1808,-0.826003,-0.229129,0.404771,-0.70195,0.467004,0.908043,0.238362,0.0494948,-0.342951,0.289684,-0.0363503,-0.37195,-0.621923,-0.829477,-0.0958705,-0.322902,0.809461,0.739121,0.463941;3.51777,-1.23563,-3.59443,1.95211
194;0.43717,-0.630222,0.25872,0.204306,-0.601244,0.182937,-0.838306,-0.384882,0.264542,-0.262655,0.368071,0.756913,0.157717,0.782882,-0.279209,0.548032,0.0869353,-0.188983,-0.377973,-0.720112,-0.106643,-0.127399,0.823063,0.625126,-0.483991;4.81395,-1.36018,-3.08866,6.01901
195;0.646563,-0.630222,0.302064,0.0838164,-0.885017,0.124226,-0.760926,-0.508031,0.0995585,-0.326851,0.368071,0.777934,0.157717,0.779991,-0.0769041,0.521861,-0.135074,0.144707,-0.386367,-0.497794,-0.167059,-0.216959,0.742632,0.625126,-0.308581;5.75613,-1.80792,-1.5829,5.38805
196;0.676174,-0.505253,0.33879,0.0821628,-0.690624,-0.195669,-0.666755,-0.617022,0.328161,-0.0110745,0.00667823,0.649861,0.279047,0.316903,-0.149157,0.564136,-0.131478,-0.120127,-0.154307,-0.379867,0.0729854,0.293235,0.355099,0.250056,-0.146167;2.9858,-0.880127,0.0386271,7.4334
197;0.617518,-0.505253,0.500533,0.217925,-0.419245,-0.415984,-0.714608,-0.277468,0.0237544,-0.00395613,0.00667823,0.721086,0.279047,0.457118,-0.273492,0.354173,-0.0619594,-0.428606,-0.189151,-0.401829,0.278441,0.29077,0.302377,0.250056,-0.372782;2.16315,0.967399,-1.6142,9.52574
198;0.654314,-0.505253,0.50492,0.382489,-0.436701,-0.415984,-0.703023,-0.458221,0.0595503,-0.0153312,0.00667823,0.568241,0.279047,0.561678,-0.402346,0.0686498,-0.198451,-0.215004,-0.189151,-0.357901,0.379888,0.2424,0.220866,0.250056,-0.626458;3.74005,0.320691,-1.97364,9.41214
199;0.69025,-0.505253,0.510516,0.485222,-0.50008,-0.415984,-0.710335,-0.39985,0.0094539,-0.00658026,0.00667823,0.578476,0.279047,0.607663,-0.422833,-0.0049207,-0.263432,-0.302215,-0.189151,-0.385658,0.300472,0.336007,0.234515,0.250056,-0.56213;3.39806,0.305253,-2.05696,10.5321
200;0.69522,-0.505253,0.512016,0.425646,-0.52163,-0.415984,-0.717331,-0.477752,-0.0322951,-0.000415146,0.00667823,0.61777,0.279047,0.571985,-0.423685,0.102533,-0.212734,-0.252723,-0.189151,-0.412111,0.338722,0.378467,0.218046,0.250056,-0.645556;3.16525,0.379741,-1.94875,10.6382
201;0.695176,-0.505253,0.509896,0.458285,-0.499152,-0.415984,-0.718287,-0.493234,-0.0343868,-0.000128309,0.00667823,0.631073,0.279047,0.589457,-0.428179,0.0336638,-0.237314,-0.319604,-0.189151,-0.415717,0.354267,0.345465,0.204645,0.250056,-0.599405;3.34976,0.509478,-2.1122,10.5595
202;0.696327,-0.505253,0.511306,0.45413,-0.511165,-0.415984,-0.718279,-0.477337,-0.0114541,-0.000334787,0.00667823,0.617427,0.279047,0.596404,-0.429597,0.0319399,-0.247219,-0.322504,-0.189151,-0.415685,0.374024,0.361579,0.203979,0.250056,-0.646056;3.37583,0.394081,-2.06027,10.7198
203;0.696703,-0.505253,0.511323,0.465797,-0.514128,-0.415984,-0.7185,-0.464601,-0.0261291,7.15059e-05,0.00667823,0.624576,0.279047,0.605108,-0.430676,0.0183989,-0.259734,-0.309373,-0.189151,-0.416518,0.36162,0.368012,0.210171,0.250056,-0.646244;3.3886,0.430826,-2.09038,10.8428
204;0.76672,-0.754214,0.0897173,0.487509,-0.596852,0.138267,-0.80952,-0.104115,-0.55503,0.02472,-0.13067,0.83423,0.622914,0.824963,-0.455678,0.455441,-0.220481,-0.362438,-0.531764,-0.395668,-0.0433152,0.0833779,0.259639,0.548954,-0.280869;2.48509,1.73978,-2.94239,12.4343
205;0.846596,-0.754214,0.152681,-0.0412452,-0.801106,0.273717,-0.880927,-0.508657,-0.364068,0.0338905,-0.13067,0.886879,0.622914,0.712891,-0.133738,0.689163,-0.0553719,-0.0578929,-0.541481,-0.446084,-0.104609,0.0541101,0.10837,0.548954,-0.364723;3.41616,-0.132994,-1.95406,10.2301
206;0.925971,-0.571653,-0.0321621,-0.288372,-0.829794,0.456187,-0.68506,0.0174065,0.14775,-0.241943,-0.0309972,0.906106,0.776112,0.533103,0.054753,0.432815,-0.527969,-0.425834,-0.565784,-0.457559,-0.292836,0.0324059,-0.28216,0.702697,0.320154;1.13341,0.304177,-0.584775,8.62441
207;0.798946,-0.38771,0.34066,-0.543442,-0.915794,0.299848,-0.772581,0.58286,0.524724,-0.500211,0.451516,0.907067,0.433997,0.57882,0.153185,0.670835,-0.361163,0.182632,-0.448024,-0.725326,-0.338286,0.329432,0.435996,0.756979,-0.16235;1.20384,-1.64935,0.0541771,8.23562
208;0.870487,-0.214665,0.519235,0.30642,-0.889589,-0.193036,-0.853847,0.347,0.34745,-0.709658,0.467004,0.907273,0.238362,0.0873767,-0.294904,0.506132,-0.178481,0.340418,-0.622865,-0.804521,-0.198049,-0.0280657,0.807455,0.739121,0.772076;2.85056,-1.64362,-2.235,4.9665
209;0.89037,-0.214665,0.516302,0.513746,-0.740912,-0.1808,-0.82419,-0.231659,0.493847,-0.70336,0.467004,0.90048,0.238362,0.182208,-0.339613,0.0935767,-0.167099,-0.228138,-0.621923,-0.825528,0.107207,-0.163462,0.818333,0.739121,0.62248;5.0664,-1.62891,-2.90145,3.74556
210;0.435908,-0.630222,0.263707,0.374361,-0.658219,0.182937,-0.842995,-0.339389,0.185528,-0.255945,0.368071,0.794851,0.157717,0.831431,-0.280982,0.464474,-0.0502729,-0.118205,-0.377973,-0.73666,-0.0380051,-0.0301268,0.831075,0.625126,-0.483444;5.00961,-0.978067,-3.05261,7.50285
211;0.646756,-0.630222,0.304201,0.152887,-0.891627,0.124226,-0.760715,-0.567587,0.0696559,-0.327555,0.368071,0.798362,0.157717,0.797846,-0.0788916,0.535547,-0.180373,0.194648,-0.386367,-0.496963,-0.0791861,-0.117124,0.731386,0.625126,-0.334469;5.74795,-1.46954,-1.28298,6.19499
212;0.587748,-0.630222,0.302441,0.217459,-0.882045,0.124226,-0.793797,-0.486612,0.114409,-0.294119,0.368071,0.867039,0.157717,0.787294,-0.137088,0.672693,-0.153274,0.10875,-0.386367,-0.622979,-0.153169,-0.0201877,0.72932,0.625126,0.0457902;4.6707,-1.32495,-1.42803,6.88473
213;0.604779,-0.630222,0.29914,0.144472,-0.879545,0.124226,-0.78497,-0.50144,0.099575,-0.304498,0.368071,0.864782,0.157717,0.767114,-0.136202,0.687087,-0.104032,0.12644,-0.386367,-0.590346,-0.0678932,-0.0404715,0.729069,0.625126,-0.0641938;4.95747,-1.31722,-1.21509,6.6685
214;0.605045,-0.630222,0.298778,0.207408,-0.87653,0.124226,-0.787551,-0.496852,0.108507,-0.301748,0.368071,0.864333,0.157717,0.790235,-0.133618,0.622752,-0.16073,0.106804,-0.386367,-0.599975,-0.0932583,-0.0772325,0.729024,0.625126,-0.00963237;5.13815,-1.3213,-1.45557,6.61988
215;0.604077,-0.630222,0.300379,0.184838,-0.881025,0.124226,-0.787591,-0.486417,0.126393,-0.301699,0.368071,0.863387,0.157717,0.783578,-0.133339,0.658889,-0.143958,0.123107,-0.386367,-0.600124,-0.073971,-0.0348932,0.729688,0.625126,-0.0605349;5.01726,-1.36404,-1.30953,6.84955
216;0.603985,-0.630222,0.299478,0.203115,-0.879275,0.124226,-0.787445,-0.481968,0.105083,-0.301841,0.368071,0.864562,0.157717,0.788656,-0.134455,0.642139,-0.156719,0.126279,-0.386367,-0.599581,-0.0820076,-0.0474373,0.732,0.625126,-0.0341733;5.05244,-1.28751,-1.36828,6.83501
217;0.847635,-0.38771,0.128928,-0.118882,-0.919245,0.32433,-0.455503,-0.388239,0.538827,-0.541005,0.451516,0.835193,0.433997,0.667383,0.145,0.277719,-0.620594,-0.0623951,-0.415775,-0.562786,-0.145127,0.0639571,0.445191,0.756979,0.121374;4.32957,-1.11964,0.754209,5.08748
218;0.466784,-0.736264,0.175778,-0.625109,-0.818275,-0.19939,-0.8636,0.0490736,0.372716,-0.505469,0.648422,0.534187,0.581074,0.76871,0.276948,0.755591,-0.389813,0.0889586,-0.208164,-0.882004,-0.201663,0.205604,0.773483,0.886657,0.512089;2.23685,-2.88723,0.587317,5.65818
219;0.826557,-0.63588,0.499013,-0.123799,-0.844569,-0.616782,-0.943852,-0.255996,0.10168,-0.73229,0.659654,0.586216,0.415556,0.410688,-0.00855984,0.615423,-0.409556,0.241869,-0.451894,-0.875229,-0.449331,-0.2066,0.888715,0.877665,0.893114;2.5449,-3.18283,-2.23546,2.75814
220;0.848334,-0.63588,0.497323,-0.0704042,-0.66231,-0.607732,-0.947428,-0.569971,0.321339,-0.701969,0.659654,0.596225,0.415556,0.259639,-0.23817,0.682309,-0.203598,-0.24948,-0.451005,-0.931549,-0.252786,-0.192398,0.891358,0.877665,0.866792;1.96733,-3.06305,-2.50538,2.06019
221;0.877068,-0.63588,0.495958,-0.0396019,-0.590998,-0.607732,-0.948306,-0.502097,0.319343,-0.700098,0.659654,0.471093,0.415556,0.380975,-0.236221,0.38401,-0.327059,-0.554442,-0.451005,-0.934025,-0.221963,-0.335607,0.901072,0.877665,0.69599;2.69541,-3.1561,-3.34524,1.73357
222;0.870939,-0.38771,-0.0242843,-0.251505,-0.82415,0.430219,-0.646834,-0.397289,0.504308,-0.501784,0.451516,0.576903,0.433997,0.610388,0.0292588,0.445448,-0.639163,-0.29214,-0.391527,-0.7044,-0.676275,0.189353,0.600077,0.756979,-0.356603;1.74913,-1.76495,-0.459116,4.60375
223;0.884794,-0.214665,0.523298,-0.263461,-0.928791,-0.193036,-0.861404,0.097819,0.265435,-0.700818,0.467004,0.889244,0.238362,-0.144359,0.0367341,0.761504,0.0483459,-0.264743,-0.622865,-0.825654,-0.393509,0.178283,0.805682,0.739121,0.423281;0.29294,-1.68523,-1.3898,4.17049
224;0.850095,-0.214665,0.511136,0.279074,-0.641615,-0.1808,-0.826003,-0.229129,0.404771,-0.70195,0.467004,0.908043,0.238362,0.0494948,-0.342951,0.289684,-0.0363503,-0.37195,-0.621923,-0.829477,-0.0958705,-0.322902,0.809461,0.739121,0.463941;3.51777,-1.23563,-3.59443,1.95211
225;0.43717,-0.630222,0.25872,0.204306,-0.601244,0.182937,-0.838306,-0.384882,0.264542,-0.262655,0.368071,0.756913,0.157717,0.782882,-0.279209,0.548032,0.0869353,-0.188983,-0.377973,-0.720112,-0.106643,-0.127399,0.823063,0.625126,-0.483991;4.81395,-1.36018,-3.08866,6.01901
226;0.646563,-0.630222,0.302064,0.0838164,-0.885017,0.124226,-0.760926,-0.508031,0.0995585,-0.326851,0.368071,0.777934,0.157717,0.779991,-0.0769041,0.521861,-0.135074,0.144707,-0.386367,-0.497794,-0.167059,-0.216959,0.742632,0.625126,-0.308581;5.75613,-1.80792,-1.5829,5.38805
227;0.676174,-0.505253,0.33879,0.0821628,-0.690624,-0.195669,-0.666755,-0.617022,0.328161,-0.0110745,0.00667823,0.649861,0.279047,0.316903,-0.149157,0.564136,-0.131478,-0.120127,-0.154307,-0.379867,0.0729854,0.293235,0.355099,0.250056,-0.146167;2.9858,-0.880127,0.0386271,7.4334
228;0.617518,-0.505253,0.500533,0.217925,-0.419245,-0.415984,-0.714608,-0.277468,0.0237544,-0.00395613,0.00667823,0.721086,0.279047,0.457118,-0.273492,0.354173,-0.0619594,-0.428606,-0.189151,-0.401829,0.278441,0.29077,0.302377,0.250056,-0.372782;2.16315,0.967399,-1.6142,9.52574
229;0.654314,-0.505253,0.50492,0.382489,-0.436701,-0.415984,-0.703023,-0.458221,0.0595503,-0.0153312,0.00667823,0.568241,0.279047,0.561678,-0.402346,0.0686498,-0.198451,-0.215004,-0.189151,-0.357901,0.379888,0.2424,0.220866,0.250056,-0.626458;3.74005,0.320691,-1.97364,9.41214
230;0.69025,-0.505253,0.510516,0.485222,-0.50008,-0.415984,-0.710335,-0.39985,0.0094539,-0.00658026,0.00667823,0.578476,0.279047,0.607663,-0.422833,-0.0049207,-0.263432,-0.302215,-0.189151,-0.385658,0.300472,0.336007,0.234515,0.250056,-0.56213;3.39806,0.305253,-2.05696,10.5321
231;0.69522,-0.505253,0.512016,0.425646,-0.52163,-0.415984,-0.717331,-0.477752,-0.0322951,-0.000415146,0.00667823,0.61777,0.279047,0.571985,-0.423685,0.102533,-0.212734,-0.252723,-0.189151,-0.412111,0.338722,0.378467,0.218046,0.250056,-0.645556;3.16525,0.379741,-1.94875,10.6382
232;0.695176,-0.505253,0.509896,0.458285,-0.499152,-0.415984,-0.718287,-0.493234,-0.0343868,-0.000128309,0.00667823,0.631073,0.279047,0.589457,-0.428179,0.0336638,-0.237314,-0.319604,-0.189151,-0.415717,0.354267,0.345465,0.204645,0.250056,-0.599405;3.34976,0.509478,-2.1122,10.5595
233;0.696327,-0.505253,0.511306,0.45413,-0.511165,-0.415984,-0.718279,-0.477337,-0.0114541,-0.000334787,0.00667823,0.617427,0.279047,0.596404,-0.429597,0.0319399,-0.247219,-0.322504,-0.189151,-0.415685,0.374024,0.361579,0.203979,0.250056,-0.646056;3.37583,0.394081,-2.06027,10.7198
234;0.696703,-0.505253,0.511323,0.465797,-0.514128,-0.415984,-0.7185,-0.464601,-0.0261291,7.15059e-05,0.00667823,0.624576,0.279047,0.605108,-0.430676,0.0183989,-0.259734,-0.309373,-0.189151,-0.416518,0.36162,0.368012,0.210171,0.250056,-0.646244;3.3886,0.430826,-2.09038,10.8428
235;0.76672,-0.754214,0.0897173,0.487509,-0.596852,0.138267,-0.80952,-0.104115,-0.55503,0.02472,-0.13067,0.83423,0.622914,0.824963,-0.455678,0.455441,-0.220481,-0.362438,-0.531764,-0.395668,-0.0433152,0.0833779,0.259639,0.548954,-0.280869;2.48509,1.73978,-2.94239,12.4343
236;0.846596,-0.754214,0.152681,-0.0412452,-0.801106,0.273717,-0.880927,-0.508657,-0.364068,0.0338905,-0.13067,0.886879,0.622914,0.712891,-0.133738,0.689163,-0.0553719,-0.0578929,-0.541481,-0.446084,-0.104609,0.0541101,0.10837,0.548954,-0.364723;3.41616,-0.132994,-1.95406,10.2301
237;0.925971,-0.571653,-0.0321621,-0.288372,-0.829794,0.456187,-0.68506,0.0174065,0.14775,-0.241943,-0.0309972,0.906106,0.776112,0.533103,0.054753,0.432815,-0.527969,-0.425834,-0.565784,-0.457559,-0.292836,0.0324059,-0.28216,0.702697,0.320154;1.13341,0.304177,-0.584775,8.62441
238;0.798946,-0.38771,0.34066,-0.543442,-0.915794,0.299848,-0.772581,0.58286,0.524724,-0.500211,0.451516,0.907067,0.433997,0.57882,0.153185,0.670835,-0.361163,0.182632,-0.448024,-0.725326,-0.338286,0.329432,0.435996,0.756979,-0.16235;1.20384,-1.64935,0.0541771,8.23562
239;0.870487,-0.214665,0.519235,0.30642,-0.889589,-0.193036,-0.853847,0.347,0.34745,-0.709658,0.467004,0.907273,0.238362,0.0873767,-0.294904,0.506132,-0.178481,0.340418,-0.622865,-0.804521,-0.198049,-0.0280657,0.807455,0.739121,0.772076;2.85056,-1.64362,-2.235,4.9665
240;0.89037,-0.214665,0.516302,0.513746,-0.740912,-0.1808,-0.82419,-0.231659,0.493847,-0.70336,0.467004,0.90048,0.238362,0.182208,-0.339613,0.0935767,-0.167099,-0.228138,-0.621923,-0.825528,0.107207,-0.163462,0.818333,0.739121,0.62248;5.0664,-1.62891,-2.90145,3.74556
241;0.435908,-0.630222,0.263707,0.374361,-0.658219,0.182937,-0.842995,-0.339389,0.185528,-0.255945,0.368071,0.794851,0.157717,0.831431,-0.280982,0.464474,-0.0502729,-0.118205,-0.377973,-0.73666,-0.0380051,-0.0301268,0.831075,0.625126,-0.483444;5.00961,-0.978067,-3.05261,7.50285
242;0.646756,-0.630222,0.304201,0.152887,-0.891627,0.124226,-0.760715,-0.567587,0.0696559,-0.327555,0.368071,0.798362,0.157717,0.797846,-0.0788916,0.535547,-0.180373,0.194648,-0.386367,-0.496963,-0.0791861,-0.117124,0.731386,0.625126,-0.334469;5.74795,-1.46954,-1.28298,6.19499
243;0.587748,-0.630222,0.302441,0.217459,-0.882045,0.124226,-0.793797,-0.486612,0.114409,-0.294119,0.368071,0.867039,0.157717,0.787294,-0.137088,0.672693,-0.153274,0.10875,-0.386367,-0.622979,-0.153169,-0.0201877,0.72932,0.625126,0.0457902;4.6707,-1.32495,-1.42803,6.88473
244;0.604779,-0.630222,0.29914,0.144472,-0.879545,0.124226,-0.78497,-0.50144,0.099575,-0.304498,0.368071,0.864782,0.157717,0.767114,-0.136202,0.687087,-0.104032,0.12644,-0.386367,-0.590346,-0.0678932,-0.0404715,0.729069,0.625126,-0.0641938;4.95747,-1.31722,-1.21509,6.6685
245;0.605045,-0.630222,0.298778,0.207408,-0.87653,0.124226,-0.787551,-0.496852,0.108507,-0.301748,0.368071,0.864333,0.157717,0.790235,-0.133618,0.622752,-0.16073,0.106804,-0.386367,-0.599975,-0.0932583,-0.0772325,0.729024,0.625126,-0.00963237;5.13815,-1.3213,-1.45557,6.61988
246;0.604077,-0.630222,0.300379,0.184838,-0.881025,0.124226,-0.787591,-0.486417,0.126393,-0.301699,0.368071,0.863387,0.157717,0.783578,-0.133339,0.658889,-0.143958,0.123107,-0.386367,-0.600124,-0.073971,-0.0348932,0.729688,0.625126,-0.0605349;5.01726,-1.36404,-1.30953,6.84955
247;0.603985,-0.630222,0.299478,0.203115,-0.879275,0.124226,-0.787445,-0.481968,0.105083,-0.301841,0.368071,0.864562,0.157717,0.788656,-0.134455,0.642139,-0.156719,0.126279,-0.386367,-0.599581,-0.0820076,-0.0474373,0.732,0.625126,-0.0341733;5.05244,-1.28751,-1.36828,6.83501
248;0.847635,-0.38771,0.128928,-0.118882,-0.919245,0.32433,-0.455503,-0.388239,0.538827,-0.541005,0.451516,0.835193,0.433997,0.667383,0.145,0.277719,-0.620594,-0.0623951,-0.415775,-0.562786,-0.145127,0.0639571,0.445191,0.756979,0.121374;4.32957,-1.11964,0.754209,5.08748
249;0.466784,-0.736264,0.175778,-0.625109,-0.818275,-0.19939,-0.8636,0.0490736,0.372716,-0.505469,0.648422,0.534187,0.581074,0.76871,0.276948,0.755591,-0.389813,0.0889586,-0.208164,-0.882004,-0.201663,0.205604,0.773483,0.886657,0.512089;2.23685,-2.88723,0.587317,5.65818
250;0.826557,-0.63588,0.499013,-0.123799,-0.844569,-0.616782,-0.943852,-0.255996,0.10168,-0.73229,0.659654,0.586216,0.415556,0.410688,-0.00855984,0.615423,-0.409556,0.241869,-0.451894,-0.875229,-0.449331,-0.2066,0.888715,0.877665,0.893114;2.5449,-3.18283,-2.23546,2.75814
251;0.848334,-0.63588,0.497323,-0.0704042,-0.66231,-0.607732,-0.947428,-0.569971,0.321339,-0.701969,0.659654,0.596225,0.415556,0.259639,-0.23817,0.682309,-0.203598,-0.24948,-0.451005,-0.931549,-0.252786,-0.192398,0.891358,0.877665,0.866792;1.96733,-3.06305,-2.50538,2.06019
252;0.877068,-0.63588,0.495958,-0.0396019,-0.590998,-0.607732,-0.948306,-0.502097,0.319343,-0.700098,0.659654,0.471093,0.415556,0.380975,-0.236221,0.38401,-0.327059,-0.554442,-0.451005,-0.934025,-0.221963,-0.335607,0.901072,0.877665,0.69599;2.69541,-3.1561,-3.34524,1.73357
253;0.870939,-0.38771,-0.0242843,-0.251505,-0.82415,0.430219,-0.646834,-0.397289,0.504308,-0.501784,0.451516,0.576903,0.433997,0.610388,0.0292588,0.445448,-0.639163,-0.29214,-0.391527,-0.7044,-0.676275,0.189353,0.600077,0.756979,-0.356603;1.74913,-1.76495,-0.459116,4.60375
254;0.884794,-0.214665,0.523298,-0.263461,-0.928791,-0.193036,-0.861404,0.097819,0.265435,-0.700818,0.467004,0.889244,0.238362,-0.144359,0.0367341,0.761504,0.0483459,-0.264743,-0.622865,-0.825654,-0.393509,0.178283,0.805682,0.739121,0.423281;0.29294,-1.68523,-1.3898,4.17049
