Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.330382,-0.796697,0.565585,-0.118873,0.0597831,-0.773456,-0.890025,-0.614245,0.0235889,-0.00318491,0.284569,-0.0897885,0.450973,0.644132,-0.338145,0.367896,0.0692503,-0.350001,0.0315644,-0.732873,0.46908,-0.0838589,0.50487,0.586584,-0.109527;-4.29382,-9.78091,-3.69637,-1.69136
167;0.838455,-0.639201,0.296312,-0.133983,-0.357372,-0.559228,-0.683959,-0.644259,0.198879,-0.329285,0.373996,-0.631452,0.659363,0.644033,-0.0738066,-0.466305,-0.786518,-0.404585,0.0241298,-0.538533,-0.555858,0.0479287,0.111703,0.729739,0.12418;-3.6578,-8.74079,-2.91226,-0.801367
168;0.376871,-0.220425,0.673706,-0.838176,-0.114565,-0.796102,-0.929107,0.160325,-0.0690615,-0.30966,0.504557,-0.707486,0.320786,-0.208141,0.504398,0.839304,-0.287348,-0.523627,0.332055,-0.782409,-0.933467,0.164872,-0.28018,0.635025,0.317878;2.79535,-9.09495,-6.13322,-0.476911
169;0.710507,-0.758256,0.185641,-0.479248,0.207527,-0.52538,-0.906832,0.526526,-0.713941,-0.547281,0.267891,0.0397448,0.767007,-0.257988,-0.627894,0.933953,0.424934,-0.337481,-0.572035,-0.726466,-0.928605,-0.237462,0.610119,0.848008,0.86883;-3.65271,-7.74883,-2.43934,-1.32364
170;0.960646,-0.758256,0.306492,-0.652636,-0.0330074,-0.467648,-0.959193,-0.825002,-0.319393,-0.513149,0.267891,-0.0530898,0.767007,-0.254857,-0.10818,0.602583,0.195126,-0.563044,-0.587643,-0.837665,-0.76267,-0.650252,0.552438,0.848008,0.849317;-1.12519,-10.5434,-3.20577,-2.74262
171;0.74425,-0.736264,0.261859,-0.831764,-0.34708,-0.184374,-0.917265,-0.666321,0.306125,-0.480388,0.648422,-0.0957728,0.581074,0.53097,0.165521,0.739694,-0.157751,-0.609773,-0.22555,-0.902151,-0.853928,-0.382149,0.65215,0.886657,0.360152;-3.21145,-12.4901,-2.94183,-2.43163
172;0.842874,-0.63588,0.498497,-0.612689,-0.772884,-0.616782,-0.954702,-0.218107,0.0889522,-0.704136,0.659654,0.210133,0.415556,-0.0131647,-0.109868,0.817492,0.0064653,-0.314539,-0.451894,-0.921355,-0.812178,-0.365728,0.882614,0.877665,0.732245;-1.38927,-12.0163,-1.32302,-4.70665
173;0.772283,-0.754214,-0.283622,-0.33013,-0.23659,0.467953,-0.854761,-0.497526,-0.430724,0.0565536,-0.13067,0.702052,0.622914,0.34791,-0.297923,0.923397,0.20907,-0.381222,-0.483638,-0.497872,-0.872368,-0.115353,0.516582,0.548954,0.264099;-6.00888,-5.63135,-1.28588,2.27101
174;0.936635,-0.571653,-0.0388907,-0.836712,-0.816823,0.456187,-0.669086,-0.530482,0.142605,-0.25162,-0.0309972,0.742376,0.776112,0.0651644,0.475388,0.744778,-0.0674976,-0.599218,-0.565784,-0.404618,-0.511259,-0.164207,-0.307164,0.702697,0.199613;-2.04806,-6.80036,-3.01453,-1.47802
175;0.709089,-0.38771,0.332835,-0.672013,-0.836085,0.299848,-0.774282,0.707812,0.53804,-0.496964,0.451516,0.905918,0.433997,0.470045,0.152231,0.732663,-0.226374,-0.241602,-0.448024,-0.729721,-0.59027,-0.00280189,0.437881,0.756979,-0.0224775;-4.81367,-8.16582,-0.604788,-3.69375
176;0.466594,-0.505253,0.292512,-0.291191,-0.523776,-0.149623,-0.766443,-0.07662,0.287711,-0.00199386,0.00667823,0.57218,0.279047,0.036466,-0.248988,0.837988,0.270989,0.509,-0.146203,-0.425709,-0.180889,0.354433,0.507664,0.250056,-0.109948;-2.63179,-4.22103,-1.33819,-0.412886
177;0.647128,-0.505253,0.494793,0.148957,-0.245289,-0.415984,-0.671427,-0.514096,-0.0445381,-0.0396219,0.00667823,0.636272,0.279047,0.308301,-0.20056,0.305206,0.109379,-0.288419,-0.189151,-0.237709,0.0974705,-0.00212781,0.288871,0.250056,0.346468;-2.96274,-6.40116,-1.21629,-2.73317
178;0.330382,-0.796697,0.565585,-0.118873,0.0597831,-0.773456,-0.890025,-0.614245,0.0235889,-0.00318491,0.284569,-0.0897885,0.450973,0.644132,-0.338145,0.367896,0.0692503,-0.350001,0.0315644,-0.732873,0.46908,-0.0838589,0.50487,0.586584,-0.109527;-4.29382,-9.78091,-3.69637,-1.69136
179;0.838455,-0.639201,0.296312,-0.133983,-0.357372,-0.559228,-0.683959,-0.644259,0.198879,-0.329285,0.373996,-0.631452,0.659363,0.644033,-0.0738066,-0.466305,-0.786518,-0.404585,0.0241298,-0.538533,-0.555858,0.0479287,0.111703,0.729739,0.12418;-3.6578,-8.74079,-2.91226,-0.801367
180;0.376871,-0.220425,0.673706,-0.838176,-0.114565,-0.796102,-0.929107,0.160325,-0.0690615,-0.30966,0.504557,-0.707486,0.320786,-0.208141,0.504398,0.839304,-0.287348,-0.523627,0.332055,-0.782409,-0.933467,0.164872,-0.28018,0.635025,0.317878;2.79535,-9.09495,-6.13322,-0.476911
181;0.710507,-0.758256,0.185641,-0.479248,0.207527,-0.52538,-0.906832,0.526526,-0.713941,-0.547281,0.267891,0.0397448,0.767007,-0.257988,-0.627894,0.933953,0.424934,-0.337481,-0.572035,-0.726466,-0.928605,-0.237462,0.610119,0.848008,0.86883;-3.65271,-7.74883,-2.43934,-1.32364
182;0.960646,-0.758256,0.306492,-0.652636,-0.0330074,-0.467648,-0.959193,-0.825002,-0.319393,-0.513149,0.267891,-0.0530898,0.767007,-0.254857,-0.10818,0.602583,0.195126,-0.563044,-0.587643,-0.837665,-0.76267,-0.650252,0.552438,0.848008,0.849317;-1.12519,-10.5434,-3.20577,-2.74262
183;0.74425,-0.736264,0.261859,-0.831764,-0.34708,-0.184374,-0.917265,-0.666321,0.306125,-0.480388,0.648422,-0.0957728,0.581074,0.53097,0.165521,0.739694,-0.157751,-0.609773,-0.22555,-0.902151,-0.853928,-0.382149,0.65215,0.886657,0.360152;-3.21145,-12.4901,-2.94183,-2.43163
184;0.842874,-0.63588,0.498497,-0.612689,-0.772884,-0.616782,-0.954702,-0.218107,0.0889522,-0.704136,0.659654,0.210133,0.415556,-0.0131647,-0.109868,0.817492,0.0064653,-0.314539,-0.451894,-0.921355,-0.812178,-0.365728,0.882614,0.877665,0.732245;-1.38927,-12.0163,-1.32302,-4.70665
185;0.772283,-0.754214,-0.283622,-0.33013,-0.23659,0.467953,-0.854761,-0.497526,-0.430724,0.0565536,-0.13067,0.702052,0.622914,0.34791,-0.297923,0.923397,0.20907,-0.381222,-0.483638,-0.497872,-0.872368,-0.115353,0.516582,0.548954,0.264099;-6.00888,-5.63135,-1.28588,2.27101
186;0.936635,-0.571653,-0.0388907,-0.836712,-0.816823,0.456187,-0.669086,-0.530482,0.142605,-0.25162,-0.0309972,0.742376,0.776112,0.0651644,0.475388,0.744778,-0.0674976,-0.599218,-0.565784,-0.404618,-0.511259,-0.164207,-0.307164,0.702697,0.199613;-2.04806,-6.80036,-3.01453,-1.47802
187;0.709089,-0.38771,0.332835,-0.672013,-0.836085,0.299848,-0.774282,0.707812,0.53804,-0.496964,0.451516,0.905918,0.433997,0.470045,0.152231,0.732663,-0.226374,-0.241602,-0.448024,-0.729721,-0.59027,-0.00280189,0.437881,0.756979,-0.0224775;-4.81367,-8.16582,-0.604788,-3.69375
188;0.466594,-0.505253,0.292512,-0.291191,-0.523776,-0.149623,-0.766443,-0.07662,0.287711,-0.00199386,0.00667823,0.57218,0.279047,0.036466,-0.248988,0.837988,0.270989,0.509,-0.146203,-0.425709,-0.180889,0.354433,0.507664,0.250056,-0.109948;-2.63179,-4.22103,-1.33819,-0.412886
189;0.647128,-0.505253,0.494793,0.148957,-0.245289,-0.415984,-0.671427,-0.514096,-0.0445381,-0.0396219,0.00667823,0.636272,0.279047,0.308301,-0.20056,0.305206,0.109379,-0.288419,-0.189151,-0.237709,0.0974705,-0.00212781,0.288871,0.250056,0.346468;-2.96274,-6.40116,-1.21629,-2.73317
190;0.330382,-0.796697,0.565585,-0.118873,0.0597831,-0.773456,-0.890025,-0.614245,0.0235889,-0.00318491,0.284569,-0.0897885,0.450973,0.644132,-0.338145,0.367896,0.0692503,-0.350001,0.0315644,-0.732873,0.46908,-0.0838589,0.50487,0.586584,-0.109527;-4.29382,-9.78091,-3.69637,-1.69136
191;0.838455,-0.639201,0.296312,-0.133983,-0.357372,-0.559228,-0.683959,-0.644259,0.198879,-0.329285,0.373996,-0.631452,0.659363,0.644033,-0.0738066,-0.466305,-0.786518,-0.404585,0.0241298,-0.538533,-0.555858,0.0479287,0.111703,0.729739,0.12418;-3.6578,-8.74079,-2.91226,-0.801367
192;0.376871,-0.220425,0.673706,-0.838176,-0.114565,-0.796102,-0.929107,0.160325,-0.0690615,-0.30966,0.504557,-0.707486,0.320786,-0.208141,0.504398,0.839304,-0.287348,-0.523627,0.332055,-0.782409,-0.933467,0.164872,-0.28018,0.635025,0.317878;2.79535,-9.09495,-6.13322,-0.476911
193;0.710507,-0.758256,0.185641,-0.479248,0.207527,-0.52538,-0.906832,0.526526,-0.713941,-0.547281,0.267891,0.0397448,0.767007,-0.257988,-0.627894,0.933953,0.424934,-0.337481,-0.572035,-0.726466,-0.928605,-0.237462,0.610119,0.848008,0.86883;-3.65271,-7.74883,-2.43934,-1.32364
194;0.960646,-0.758256,0.306492,-0.652636,-0.0330074,-0.467648,-0.959193,-0.825002,-0.319393,-0.513149,0.267891,-0.0530898,0.767007,-0.254857,-0.10818,0.602583,0.195126,-0.563044,-0.587643,-0.837665,-0.76267,-0.650252,0.552438,0.848008,0.849317;-1.12519,-10.5434,-3.20577,-2.74262
195;0.74425,-0.736264,0.261859,-0.831764,-0.34708,-0.184374,-0.917265,-0.666321,0.306125,-0.480388,0.648422,-0.0957728,0.581074,0.53097,0.165521,0.739694,-0.157751,-0.609773,-0.22555,-0.902151,-0.853928,-0.382149,0.65215,0.886657,0.360152;-3.21145,-12.4901,-2.94183,-2.43163
196;0.842874,-0.63588,0.498497,-0.612689,-0.772884,-0.616782,-0.954702,-0.218107,0.0889522,-0.704136,0.659654,0.210133,0.415556,-0.0131647,-0.109868,0.817492,0.0064653,-0.314539,-0.451894,-0.921355,-0.812178,-0.365728,0.882614,0.877665,0.732245;-1.38927,-12.0163,-1.32302,-4.70665
197;0.772283,-0.754214,-0.283622,-0.33013,-0.23659,0.467953,-0.854761,-0.497526,-0.430724,0.0565536,-0.13067,0.702052,0.622914,0.34791,-0.297923,0.923397,0.20907,-0.381222,-0.483638,-0.497872,-0.872368,-0.115353,0.516582,0.548954,0.264099;-6.00888,-5.63135,-1.28588,2.27101
198;0.936635,-0.571653,-0.0388907,-0.836712,-0.816823,0.456187,-0.669086,-0.530482,0.142605,-0.25162,-0.0309972,0.742376,0.776112,0.0651644,0.475388,0.744778,-0.0674976,-0.599218,-0.565784,-0.404618,-0.511259,-0.164207,-0.307164,0.702697,0.199613;-2.04806,-6.80036,-3.01453,-1.47802
199;0.709089,-0.38771,0.332835,-0.672013,-0.836085,0.299848,-0.774282,0.707812,0.53804,-0.496964,0.451516,0.905918,0.433997,0.470045,0.152231,0.732663,-0.226374,-0.241602,-0.448024,-0.729721,-0.59027,-0.00280189,0.437881,0.756979,-0.0224775;-4.81367,-8.16582,-0.604788,-3.69375
200;0.466594,-0.505253,0.292512,-0.291191,-0.523776,-0.149623,-0.766443,-0.07662,0.287711,-0.00199386,0.00667823,0.57218,0.279047,0.036466,-0.248988,0.837988,0.270989,0.509,-0.146203,-0.425709,-0.180889,0.354433,0.507664,0.250056,-0.109948;-2.63179,-4.22103,-1.33819,-0.412886
201;0.647128,-0.505253,0.494793,0.148957,-0.245289,-0.415984,-0.671427,-0.514096,-0.0445381,-0.0396219,0.00667823,0.636272,0.279047,0.308301,-0.20056,0.305206,0.109379,-0.288419,-0.189151,-0.237709,0.0974705,-0.00212781,0.288871,0.250056,0.346468;-2.96274,-6.40116,-1.21629,-2.73317
202;0.330382,-0.796697,0.565585,-0.118873,0.0597831,-0.773456,-0.890025,-0.614245,0.0235889,-0.00318491,0.284569,-0.0897885,0.450973,0.644132,-0.338145,0.367896,0.0692503,-0.350001,0.0315644,-0.732873,0.46908,-0.0838589,0.50487,0.586584,-0.109527;-4.29382,-9.78091,-3.69637,-1.69136
203;0.838455,-0.639201,0.296312,-0.133983,-0.357372,-0.559228,-0.683959,-0.644259,0.198879,-0.329285,0.373996,-0.631452,0.659363,0.644033,-0.0738066,-0.466305,-0.786518,-0.404585,0.0241298,-0.538533,-0.555858,0.0479287,0.111703,0.729739,0.12418;-3.6578,-8.74079,-2.91226,-0.801367
204;0.376871,-0.220425,0.673706,-0.838176,-0.114565,-0.796102,-0.929107,0.160325,-0.0690615,-0.30966,0.504557,-0.707486,0.320786,-0.208141,0.504398,0.839304,-0.287348,-0.523627,0.332055,-0.782409,-0.933467,0.164872,-0.28018,0.635025,0.317878;2.79535,-9.09495,-6.13322,-0.476911
205;0.710507,-0.758256,0.185641,-0.479248,0.207527,-0.52538,-0.906832,0.526526,-0.713941,-0.547281,0.267891,0.0397448,0.767007,-0.257988,-0.627894,0.933953,0.424934,-0.337481,-0.572035,-0.726466,-0.928605,-0.237462,0.610119,0.848008,0.86883;-3.65271,-7.74883,-2.43934,-1.32364
206;0.960646,-0.758256,0.306492,-0.652636,-0.0330074,-0.467648,-0.959193,-0.825002,-0.319393,-0.513149,0.267891,-0.0530898,0.767007,-0.254857,-0.10818,0.602583,0.195126,-0.563044,-0.587643,-0.837665,-0.76267,-0.650252,0.552438,0.848008,0.849317;-1.12519,-10.5434,-3.20577,-2.74262
207;0.74425,-0.736264,0.261859,-0.831764,-0.34708,-0.184374,-0.917265,-0.666321,0.306125,-0.480388,0.648422,-0.0957728,0.581074,0.53097,0.165521,0.739694,-0.157751,-0.609773,-0.22555,-0.902151,-0.853928,-0.382149,0.65215,0.886657,0.360152;-3.21145,-12.4901,-2.94183,-2.43163
208;0.842874,-0.63588,0.498497,-0.612689,-0.772884,-0.616782,-0.954702,-0.218107,0.0889522,-0.704136,0.659654,0.210133,0.415556,-0.0131647,-0.109868,0.817492,0.0064653,-0.314539,-0.451894,-0.921355,-0.812178,-0.365728,0.882614,0.877665,0.732245;-1.38927,-12.0163,-1.32302,-4.70665
209;0.772283,-0.754214,-0.283622,-0.33013,-0.23659,0.467953,-0.854761,-0.497526,-0.430724,0.0565536,-0.13067,0.702052,0.622914,0.34791,-0.297923,0.923397,0.20907,-0.381222,-0.483638,-0.497872,-0.872368,-0.115353,0.516582,0.548954,0.264099;-6.00888,-5.63135,-1.28588,2.27101
210;0.936635,-0.571653,-0.0388907,-0.836712,-0.816823,0.456187,-0.669086,-0.530482,0.142605,-0.25162,-0.0309972,0.742376,0.776112,0.0651644,0.475388,0.744778,-0.0674976,-0.599218,-0.565784,-0.404618,-0.511259,-0.164207,-0.307164,0.702697,0.199613;-2.04806,-6.80036,-3.01453,-1.47802
211;0.709089,-0.38771,0.332835,-0.672013,-0.836085,0.299848,-0.774282,0.707812,0.53804,-0.496964,0.451516,0.905918,0.433997,0.470045,0.152231,0.732663,-0.226374,-0.241602,-0.448024,-0.729721,-0.59027,-0.00280189,0.437881,0.756979,-0.0224775;-4.81367,-8.16582,-0.604788,-3.69375
212;0.466594,-0.505253,0.292512,-0.291191,-0.523776,-0.149623,-0.766443,-0.07662,0.287711,-0.00199386,0.00667823,0.57218,0.279047,0.036466,-0.248988,0.837988,0.270989,0.509,-0.146203,-0.425709,-0.180889,0.354433,0.507664,0.250056,-0.109948;-2.63179,-4.22103,-1.33819,-0.412886
213;0.647128,-0.505253,0.494793,0.148957,-0.245289,-0.415984,-0.671427,-0.514096,-0.0445381,-0.0396219,0.00667823,0.636272,0.279047,0.308301,-0.20056,0.305206,0.109379,-0.288419,-0.189151,-0.237709,0.0974705,-0.00212781,0.288871,0.250056,0.346468;-2.96274,-6.40116,-1.21629,-2.73317
214;0.330382,-0.796697,0.565585,-0.118873,0.0597831,-0.773456,-0.890025,-0.614245,0.0235889,-0.00318491,0.284569,-0.0897885,0.450973,0.644132,-0.338145,0.367896,0.0692503,-0.350001,0.0315644,-0.732873,0.46908,-0.0838589,0.50487,0.586584,-0.109527;-4.29382,-9.78091,-3.69637,-1.69136
215;0.838455,-0.639201,0.296312,-0.133983,-0.357372,-0.559228,-0.683959,-0.644259,0.198879,-0.329285,0.373996,-0.631452,0.659363,0.644033,-0.0738066,-0.466305,-0.786518,-0.404585,0.0241298,-0.538533,-0.555858,0.0479287,0.111703,0.729739,0.12418;-3.6578,-8.74079,-2.91226,-0.801367
216;0.376871,-0.220425,0.673706,-0.838176,-0.114565,-0.796102,-0.929107,0.160325,-0.0690615,-0.30966,0.504557,-0.707486,0.320786,-0.208141,0.504398,0.839304,-0.287348,-0.523627,0.332055,-0.782409,-0.933467,0.164872,-0.28018,0.635025,0.317878;2.79535,-9.09495,-6.13322,-0.476911
217;0.710507,-0.758256,0.185641,-0.479248,0.207527,-0.52538,-0.906832,0.526526,-0.713941,-0.547281,0.267891,0.0397448,0.767007,-0.257988,-0.627894,0.933953,0.424934,-0.337481,-0.572035,-0.726466,-0.928605,-0.237462,0.610119,0.848008,0.86883;-3.65271,-7.74883,-2.43934,-1.32364
218;0.960646,-0.758256,0.306492,-0.652636,-0.0330074,-0.467648,-0.959193,-0.825002,-0.319393,-0.513149,0.267891,-0.0530898,0.767007,-0.254857,-0.10818,0.602583,0.195126,-0.563044,-0.587643,-0.837665,-0.76267,-0.650252,0.552438,0.848008,0.849317;-1.12519,-10.5434,-3.20577,-2.74262
219;0.74425,-0.736264,0.261859,-0.831764,-0.34708,-0.184374,-0.917265,-0.666321,0.306125,-0.480388,0.648422,-0.0957728,0.581074,0.53097,0.165521,0.739694,-0.157751,-0.609773,-0.22555,-0.902151,-0.853928,-0.382149,0.65215,0.886657,0.360152;-3.21145,-12.4901,-2.94183,-2.43163
220;0.842874,-0.63588,0.498497,-0.612689,-0.772884,-0.616782,-0.954702,-0.218107,0.0889522,-0.704136,0.659654,0.210133,0.415556,-0.0131647,-0.109868,0.817492,0.0064653,-0.314539,-0.451894,-0.921355,-0.812178,-0.365728,0.882614,0.877665,0.732245;-1.38927,-12.0163,-1.32302,-4.70665
221;0.772283,-0.754214,-0.283622,-0.33013,-0.23659,0.467953,-0.854761,-0.497526,-0.430724,0.0565536,-0.13067,0.702052,0.622914,0.34791,-0.297923,0.923397,0.20907,-0.381222,-0.483638,-0.497872,-0.872368,-0.115353,0.516582,0.548954,0.264099;-6.00888,-5.63135,-1.28588,2.27101
222;0.936635,-0.571653,-0.0388907,-0.836712,-0.816823,0.456187,-0.669086,-0.530482,0.142605,-0.25162,-0.0309972,0.742376,0.776112,0.0651644,0.475388,0.744778,-0.0674976,-0.599218,-0.565784,-0.404618,-0.511259,-0.164207,-0.307164,0.702697,0.199613;-2.04806,-6.80036,-3.01453,-1.47802
223;0.709089,-0.38771,0.332835,-0.672013,-0.836085,0.299848,-0.774282,0.707812,0.53804,-0.496964,0.451516,0.905918,0.433997,0.470045,0.152231,0.732663,-0.226374,-0.241602,-0.448024,-0.729721,-0.59027,-0.00280189,0.437881,0.756979,-0.0224775;-4.81367,-8.16582,-0.604788,-3.69375
224;0.466594,-0.505253,0.292512,-0.291191,-0.523776,-0.149623,-0.766443,-0.07662,0.287711,-0.00199386,0.00667823,0.57218,0.279047,0.036466,-0.248988,0.837988,0.270989,0.509,-0.146203,-0.425709,-0.180889,0.354433,0.507664,0.250056,-0.109948;-2.63179,-4.22103,-1.33819,-0.412886
225;0.647128,-0.505253,0.494793,0.148957,-0.245289,-0.415984,-0.671427,-0.514096,-0.0445381,-0.0396219,0.00667823,0.636272,0.279047,0.308301,-0.20056,0.305206,0.109379,-0.288419,-0.189151,-0.237709,0.0974705,-0.00212781,0.288871,0.250056,0.346468;-2.96274,-6.40116,-1.21629,-2.73317
226;0.330382,-0.796697,0.565585,-0.118873,0.0597831,-0.773456,-0.890025,-0.614245,0.0235889,-0.00318491,0.284569,-0.0897885,0.450973,0.644132,-0.338145,0.367896,0.0692503,-0.350001,0.0315644,-0.732873,0.46908,-0.0838589,0.50487,0.586584,-0.109527;-4.29382,-9.78091,-3.69637,-1.69136
227;0.838455,-0.639201,0.296312,-0.133983,-0.357372,-0.559228,-0.683959,-0.644259,0.198879,-0.329285,0.373996,-0.631452,0.659363,0.644033,-0.0738066,-0.466305,-0.786518,-0.404585,0.0241298,-0.538533,-0.555858,0.0479287,0.111703,0.729739,0.12418;-3.6578,-8.74079,-2.91226,-0.801367
228;0.376871,-0.220425,0.673706,-0.838176,-0.114565,-0.796102,-0.929107,0.160325,-0.0690615,-0.30966,0.504557,-0.707486,0.320786,-0.208141,0.504398,0.839304,-0.287348,-0.523627,0.332055,-0.782409,-0.933467,0.164872,-0.28018,0.635025,0.317878;2.79535,-9.09495,-6.13322,-0.476911
229;0.710507,-0.758256,0.185641,-0.479248,0.207527,-0.52538,-0.906832,0.526526,-0.713941,-0.547281,0.267891,0.0397448,0.767007,-0.257988,-0.627894,0.933953,0.424934,-0.337481,-0.572035,-0.726466,-0.928605,-0.237462,0.610119,0.848008,0.86883;-3.65271,-7.74883,-2.43934,-1.32364
230;0.960646,-0.758256,0.306492,-0.652636,-0.0330074,-0.467648,-0.959193,-0.825002,-0.319393,-0.513149,0.267891,-0.0530898,0.767007,-0.254857,-0.10818,0.602583,0.195126,-0.563044,-0.587643,-0.837665,-0.76267,-0.650252,0.552438,0.848008,0.849317;-1.12519,-10.5434,-3.20577,-2.74262
231;0.74425,-0.736264,0.261859,-0.831764,-0.34708,-0.184374,-0.917265,-0.666321,0.306125,-0.480388,0.648422,-0.0957728,0.581074,0.53097,0.165521,0.739694,-0.157751,-0.609773,-0.22555,-0.902151,-0.853928,-0.382149,0.65215,0.886657,0.360152;-3.21145,-12.4901,-2.94183,-2.43163
232;0.842874,-0.63588,0.498497,-0.612689,-0.772884,-0.616782,-0.954702,-0.218107,0.0889522,-0.704136,0.659654,0.210133,0.415556,-0.0131647,-0.109868,0.817492,0.0064653,-0.314539,-0.451894,-0.921355,-0.812178,-0.365728,0.882614,0.877665,0.732245;-1.38927,-12.0163,-1.32302,-4.70665
233;0.772283,-0.754214,-0.283622,-0.33013,-0.23659,0.467953,-0.854761,-0.497526,-0.430724,0.0565536,-0.13067,0.702052,0.622914,0.34791,-0.297923,0.923397,0.20907,-0.381222,-0.483638,-0.497872,-0.872368,-0.115353,0.516582,0.548954,0.264099;-6.00888,-5.63135,-1.28588,2.27101
234;0.936635,-0.571653,-0.0388907,-0.836712,-0.816823,0.456187,-0.669086,-0.530482,0.142605,-0.25162,-0.0309972,0.742376,0.776112,0.0651644,0.475388,0.744778,-0.0674976,-0.599218,-0.565784,-0.404618,-0.511259,-0.164207,-0.307164,0.702697,0.199613;-2.04806,-6.80036,-3.01453,-1.47802
235;0.709089,-0.38771,0.332835,-0.672013,-0.836085,0.299848,-0.774282,0.707812,0.53804,-0.496964,0.451516,0.905918,0.433997,0.470045,0.152231,0.732663,-0.226374,-0.241602,-0.448024,-0.729721,-0.59027,-0.00280189,0.437881,0.756979,-0.0224775;-4.81367,-8.16582,-0.604788,-3.69375
236;0.466594,-0.505253,0.292512,-0.291191,-0.523776,-0.149623,-0.766443,-0.07662,0.287711,-0.00199386,0.00667823,0.57218,0.279047,0.036466,-0.248988,0.837988,0.270989,0.509,-0.146203,-0.425709,-0.180889,0.354433,0.507664,0.250056,-0.109948;-2.63179,-4.22103,-1.33819,-0.412886
237;0.647128,-0.505253,0.494793,0.148957,-0.245289,-0.415984,-0.671427,-0.514096,-0.0445381,-0.0396219,0.00667823,0.636272,0.279047,0.308301,-0.20056,0.305206,0.109379,-0.288419,-0.189151,-0.237709,0.0974705,-0.00212781,0.288871,0.250056,0.346468;-2.96274,-6.40116,-1.21629,-2.73317
238;0.330382,-0.796697,0.565585,-0.118873,0.0597831,-0.773456,-0.890025,-0.614245,0.0235889,-0.00318491,0.284569,-0.0897885,0.450973,0.644132,-0.338145,0.367896,0.0692503,-0.350001,0.0315644,-0.732873,0.46908,-0.0838589,0.50487,0.586584,-0.109527;-4.29382,-9.78091,-3.69637,-1.69136
239;0.838455,-0.639201,0.296312,-0.133983,-0.357372,-0.559228,-0.683959,-0.644259,0.198879,-0.329285,0.373996,-0.631452,0.659363,0.644033,-0.0738066,-0.466305,-0.786518,-0.404585,0.0241298,-0.538533,-0.555858,0.0479287,0.111703,0.729739,0.12418;-3.6578,-8.74079,-2.91226,-0.801367
240;0.376871,-0.220425,0.673706,-0.838176,-0.114565,-0.796102,-0.929107,0.160325,-0.0690615,-0.30966,0.504557,-0.707486,0.320786,-0.208141,0.504398,0.839304,-0.287348,-0.523627,0.332055,-0.782409,-0.933467,0.164872,-0.28018,0.635025,0.317878;2.79535,-9.09495,-6.13322,-0.476911
241;0.710507,-0.758256,0.185641,-0.479248,0.207527,-0.52538,-0.906832,0.526526,-0.713941,-0.547281,0.267891,0.0397448,0.767007,-0.257988,-0.627894,0.933953,0.424934,-0.337481,-0.572035,-0.726466,-0.928605,-0.237462,0.610119,0.848008,0.86883;-3.65271,-7.74883,-2.43934,-1.32364
242;0.960646,-0.758256,0.306492,-0.652636,-0.0330074,-0.467648,-0.959193,-0.825002,-0.319393,-0.513149,0.267891,-0.0530898,0.767007,-0.254857,-0.10818,0.602583,0.195126,-0.563044,-0.587643,-0.837665,-0.76267,-0.650252,0.552438,0.848008,0.849317;-1.12519,-10.5434,-3.20577,-2.74262
243;0.74425,-0.736264,0.261859,-0.831764,-0.34708,-0.184374,-0.917265,-0.666321,0.306125,-0.480388,0.648422,-0.0957728,0.581074,0.53097,0.165521,0.739694,-0.157751,-0.609773,-0.22555,-0.902151,-0.853928,-0.382149,0.65215,0.886657,0.360152;-3.21145,-12.4901,-2.94183,-2.43163
244;0.842874,-0.63588,0.498497,-0.612689,-0.772884,-0.616782,-0.954702,-0.218107,0.0889522,-0.704136,0.659654,0.210133,0.415556,-0.0131647,-0.109868,0.817492,0.0064653,-0.314539,-0.451894,-0.921355,-0.812178,-0.365728,0.882614,0.877665,0.732245;-1.38927,-12.0163,-1.32302,-4.70665
245;0.772283,-0.754214,-0.283622,-0.33013,-0.23659,0.467953,-0.854761,-0.497526,-0.430724,0.0565536,-0.13067,0.702052,0.622914,0.34791,-0.297923,0.923397,0.20907,-0.381222,-0.483638,-0.497872,-0.872368,-0.115353,0.516582,0.548954,0.264099;-6.00888,-5.63135,-1.28588,2.27101
246;0.936635,-0.571653,-0.0388907,-0.836712,-0.816823,0.456187,-0.669086,-0.530482,0.142605,-0.25162,-0.0309972,0.742376,0.776112,0.0651644,0.475388,0.744778,-0.0674976,-0.599218,-0.565784,-0.404618,-0.511259,-0.164207,-0.307164,0.702697,0.199613;-2.04806,-6.80036,-3.01453,-1.47802
247;0.709089,-0.38771,0.332835,-0.672013,-0.836085,0.299848,-0.774282,0.707812,0.53804,-0.496964,0.451516,0.905918,0.433997,0.470045,0.152231,0.732663,-0.226374,-0.241602,-0.448024,-0.729721,-0.59027,-0.00280189,0.437881,0.756979,-0.0224775;-4.81367,-8.16582,-0.604788,-3.69375
248;0.466594,-0.505253,0.292512,-0.291191,-0.523776,-0.149623,-0.766443,-0.07662,0.287711,-0.00199386,0.00667823,0.57218,0.279047,0.036466,-0.248988,0.837988,0.270989,0.509,-0.146203,-0.425709,-0.180889,0.354433,0.507664,0.250056,-0.109948;-2.63179,-4.22103,-1.33819,-0.412886
