Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.42512,0.893712,-0.440735,-0.501097,0.848465,-0.43178,0.0589966,0.419394,-0.187676,-0.760857,0.873315,-0.890575,-0.954587,0.892497,0.948216,0.817144,-0.270503,0.944513,0.968436,0.00257591,-0.106414,0.491247,-0.657521,0.0922414,0.357473;-0.936462,-9.01397,-6.08375,2.312
172;0.573159,0.871906,-0.440735,-0.335918,0.853838,-0.605474,0.0589966,0.572136,-0.26141,-0.839152,0.871268,-0.934428,-0.9742,0.918355,0.478572,0.92379,0.528281,0.935087,0.952767,0.163703,0.357285,0.264905,-0.562337,0.0207427,0.370555;2.4989,-6.53319,-9.62167,1.57638
173;-0.203443,0.826517,0.0663261,-0.0826182,0.503869,-0.605762,0.21236,0.605257,-0.158005,-0.853935,0.639452,-0.81353,-0.939851,0.637981,-0.137076,0.923552,0.160476,0.564296,0.905825,0.0318015,0.704109,-0.0224242,-0.207926,-0.605954,0.164445;2.00663,-2.55941,-10.8562,-4.18858
174;0.301753,0.518758,0.363407,0.593306,0.882208,-0.439931,0.172985,-0.139592,-0.0704576,-0.907487,0.658622,-0.492685,-0.553549,0.36668,0.842567,0.939327,-0.648253,0.475428,0.739544,0.0671525,0.894602,0.258904,-0.152396,-0.656888,-0.209722;-2.58174,-5.24824,-2.00561,0.64557
175;0.616087,0.527795,0.363407,0.653863,0.890223,-0.0562481,0.172985,-0.680312,-0.171064,-0.836014,0.596019,0.16843,0.343088,0.247228,0.591436,0.729194,-0.46411,0.486534,0.727139,0.00918061,0.70413,-0.145454,-0.327295,-0.481336,-0.145135;-3.16778,-4.11822,3.14512,1.36878
176;-0.452968,0.640729,0.281786,0.477343,0.924964,-0.0592462,0.191814,-0.197636,-0.518982,-0.890917,0.909051,-0.0459975,0.76765,0.0284337,0.83049,0.71415,-0.0489956,0.897288,0.678293,0.324695,0.664408,-0.158043,-0.779238,-0.388486,0.400683;-4.60946,-2.78764,-2.73298,2.6447
177;-0.622083,0.806151,0.337435,0.706588,0.841333,0.0184939,0.542125,-0.333538,-0.0111889,-0.964823,0.969662,-0.664575,0.874329,0.239304,0.98414,0.489876,-0.826101,0.877248,0.91896,-0.165384,0.628197,0.0504923,-0.900467,0.352444,0.590951;-2.7772,-5.07496,-4.67977,0.902721
178;-0.566098,0.824437,0.337435,0.598335,0.592998,0.17771,0.542125,-0.523062,0.457371,-0.980407,0.977423,-0.355595,0.892234,0.215838,0.992858,0.54719,-0.871384,0.887236,0.927249,-0.191738,0.0622069,-0.135507,-0.878488,0.162668,0.56712;-4.87321,-7.81081,-2.03976,-2.43926
179;-0.487345,0.799585,0.281786,0.391824,0.817753,-0.0609855,0.191814,-0.142673,-0.169338,-0.922675,0.928376,0.0439443,0.756341,0.0399708,0.987403,0.468958,-0.801209,0.940463,0.821457,0.249572,0.436007,0.190444,-0.723761,-0.362389,0.345354;-8.68867,-6.21836,-1.15899,1.24218
180;-0.0339694,0.938094,-0.124613,0.736875,0.954436,-0.485718,-0.0123151,-0.605741,0.459463,-0.923376,0.970004,-0.853796,0.267242,0.320356,0.984872,0.311439,-0.908613,0.952881,0.981359,-0.636318,0.384445,-0.345859,-0.956801,-0.0758641,0.569327;-1.93793,-8.84802,-5.66335,-0.164642
181;-0.849212,0.942552,-0.124613,0.752682,0.931448,-0.304759,-0.0123151,-0.783351,0.446585,-0.889814,0.975348,-0.648003,0.397896,0.472113,0.982363,0.736293,-0.539048,0.955644,0.980695,-0.53934,-0.398734,-0.496785,-0.916686,-0.334068,0.548687;-0.664166,-5.85634,-3.98733,-1.19528
182;-0.934479,0.96266,-0.116156,0.174854,0.847844,0.144133,0.333284,-0.441831,-0.310043,-0.657596,0.981931,-0.824002,0.250873,0.819599,0.988692,0.765321,-0.583753,0.956045,0.988345,-0.32709,-0.805409,0.325087,-0.951382,0.426602,0.803556;0.70688,-3.97832,-3.36196,3.03363
183;-0.599363,0.96328,-0.116156,-0.301282,0.598314,0.0325749,0.333284,0.114161,0.407585,-0.95712,0.982101,-0.947904,-0.593803,0.81836,0.988553,0.751471,-0.82808,0.956455,0.9822,-0.459569,-0.754388,0.281104,-0.953514,0.118833,0.802006;-2.10505,-10.1855,-6.69147,-2.72264
184;0.42512,0.893712,-0.440735,-0.501097,0.848465,-0.43178,0.0589966,0.419394,-0.187676,-0.760857,0.873315,-0.890575,-0.954587,0.892497,0.948216,0.817144,-0.270503,0.944513,0.968436,0.00257591,-0.106414,0.491247,-0.657521,0.0922414,0.357473;-0.936462,-9.01397,-6.08375,2.312
185;0.573159,0.871906,-0.440735,-0.335918,0.853838,-0.605474,0.0589966,0.572136,-0.26141,-0.839152,0.871268,-0.934428,-0.9742,0.918355,0.478572,0.92379,0.528281,0.935087,0.952767,0.163703,0.357285,0.264905,-0.562337,0.0207427,0.370555;2.4989,-6.53319,-9.62167,1.57638
186;-0.203443,0.826517,0.0663261,-0.0826182,0.503869,-0.605762,0.21236,0.605257,-0.158005,-0.853935,0.639452,-0.81353,-0.939851,0.637981,-0.137076,0.923552,0.160476,0.564296,0.905825,0.0318015,0.704109,-0.0224242,-0.207926,-0.605954,0.164445;2.00663,-2.55941,-10.8562,-4.18858
187;0.301753,0.518758,0.363407,0.593306,0.882208,-0.439931,0.172985,-0.139592,-0.0704576,-0.907487,0.658622,-0.492685,-0.553549,0.36668,0.842567,0.939327,-0.648253,0.475428,0.739544,0.0671525,0.894602,0.258904,-0.152396,-0.656888,-0.209722;-2.58174,-5.24824,-2.00561,0.64557
188;0.616087,0.527795,0.363407,0.653863,0.890223,-0.0562481,0.172985,-0.680312,-0.171064,-0.836014,0.596019,0.16843,0.343088,0.247228,0.591436,0.729194,-0.46411,0.486534,0.727139,0.00918061,0.70413,-0.145454,-0.327295,-0.481336,-0.145135;-3.16778,-4.11822,3.14512,1.36878
189;-0.452968,0.640729,0.281786,0.477343,0.924964,-0.0592462,0.191814,-0.197636,-0.518982,-0.890917,0.909051,-0.0459975,0.76765,0.0284337,0.83049,0.71415,-0.0489956,0.897288,0.678293,0.324695,0.664408,-0.158043,-0.779238,-0.388486,0.400683;-4.60946,-2.78764,-2.73298,2.6447
190;-0.622083,0.806151,0.337435,0.706588,0.841333,0.0184939,0.542125,-0.333538,-0.0111889,-0.964823,0.969662,-0.664575,0.874329,0.239304,0.98414,0.489876,-0.826101,0.877248,0.91896,-0.165384,0.628197,0.0504923,-0.900467,0.352444,0.590951;-2.7772,-5.07496,-4.67977,0.902721
191;-0.566098,0.824437,0.337435,0.598335,0.592998,0.17771,0.542125,-0.523062,0.457371,-0.980407,0.977423,-0.355595,0.892234,0.215838,0.992858,0.54719,-0.871384,0.887236,0.927249,-0.191738,0.0622069,-0.135507,-0.878488,0.162668,0.56712;-4.87321,-7.81081,-2.03976,-2.43926
192;-0.487345,0.799585,0.281786,0.391824,0.817753,-0.0609855,0.191814,-0.142673,-0.169338,-0.922675,0.928376,0.0439443,0.756341,0.0399708,0.987403,0.468958,-0.801209,0.940463,0.821457,0.249572,0.436007,0.190444,-0.723761,-0.362389,0.345354;-8.68867,-6.21836,-1.15899,1.24218
193;-0.0339694,0.938094,-0.124613,0.736875,0.954436,-0.485718,-0.0123151,-0.605741,0.459463,-0.923376,0.970004,-0.853796,0.267242,0.320356,0.984872,0.311439,-0.908613,0.952881,0.981359,-0.636318,0.384445,-0.345859,-0.956801,-0.0758641,0.569327;-1.93793,-8.84802,-5.66335,-0.164642
194;-0.849212,0.942552,-0.124613,0.752682,0.931448,-0.304759,-0.0123151,-0.783351,0.446585,-0.889814,0.975348,-0.648003,0.397896,0.472113,0.982363,0.736293,-0.539048,0.955644,0.980695,-0.53934,-0.398734,-0.496785,-0.916686,-0.334068,0.548687;-0.664166,-5.85634,-3.98733,-1.19528
195;-0.934479,0.96266,-0.116156,0.174854,0.847844,0.144133,0.333284,-0.441831,-0.310043,-0.657596,0.981931,-0.824002,0.250873,0.819599,0.988692,0.765321,-0.583753,0.956045,0.988345,-0.32709,-0.805409,0.325087,-0.951382,0.426602,0.803556;0.70688,-3.97832,-3.36196,3.03363
196;-0.599363,0.96328,-0.116156,-0.301282,0.598314,0.0325749,0.333284,0.114161,0.407585,-0.95712,0.982101,-0.947904,-0.593803,0.81836,0.988553,0.751471,-0.82808,0.956455,0.9822,-0.459569,-0.754388,0.281104,-0.953514,0.118833,0.802006;-2.10505,-10.1855,-6.69147,-2.72264
197;0.42512,0.893712,-0.440735,-0.501097,0.848465,-0.43178,0.0589966,0.419394,-0.187676,-0.760857,0.873315,-0.890575,-0.954587,0.892497,0.948216,0.817144,-0.270503,0.944513,0.968436,0.00257591,-0.106414,0.491247,-0.657521,0.0922414,0.357473;-0.936462,-9.01397,-6.08375,2.312
198;0.573159,0.871906,-0.440735,-0.335918,0.853838,-0.605474,0.0589966,0.572136,-0.26141,-0.839152,0.871268,-0.934428,-0.9742,0.918355,0.478572,0.92379,0.528281,0.935087,0.952767,0.163703,0.357285,0.264905,-0.562337,0.0207427,0.370555;2.4989,-6.53319,-9.62167,1.57638
199;-0.203443,0.826517,0.0663261,-0.0826182,0.503869,-0.605762,0.21236,0.605257,-0.158005,-0.853935,0.639452,-0.81353,-0.939851,0.637981,-0.137076,0.923552,0.160476,0.564296,0.905825,0.0318015,0.704109,-0.0224242,-0.207926,-0.605954,0.164445;2.00663,-2.55941,-10.8562,-4.18858
200;0.301753,0.518758,0.363407,0.593306,0.882208,-0.439931,0.172985,-0.139592,-0.0704576,-0.907487,0.658622,-0.492685,-0.553549,0.36668,0.842567,0.939327,-0.648253,0.475428,0.739544,0.0671525,0.894602,0.258904,-0.152396,-0.656888,-0.209722;-2.58174,-5.24824,-2.00561,0.64557
201;0.616087,0.527795,0.363407,0.653863,0.890223,-0.0562481,0.172985,-0.680312,-0.171064,-0.836014,0.596019,0.16843,0.343088,0.247228,0.591436,0.729194,-0.46411,0.486534,0.727139,0.00918061,0.70413,-0.145454,-0.327295,-0.481336,-0.145135;-3.16778,-4.11822,3.14512,1.36878
202;-0.452968,0.640729,0.281786,0.477343,0.924964,-0.0592462,0.191814,-0.197636,-0.518982,-0.890917,0.909051,-0.0459975,0.76765,0.0284337,0.83049,0.71415,-0.0489956,0.897288,0.678293,0.324695,0.664408,-0.158043,-0.779238,-0.388486,0.400683;-4.60946,-2.78764,-2.73298,2.6447
203;-0.622083,0.806151,0.337435,0.706588,0.841333,0.0184939,0.542125,-0.333538,-0.0111889,-0.964823,0.969662,-0.664575,0.874329,0.239304,0.98414,0.489876,-0.826101,0.877248,0.91896,-0.165384,0.628197,0.0504923,-0.900467,0.352444,0.590951;-2.7772,-5.07496,-4.67977,0.902721
204;-0.566098,0.824437,0.337435,0.598335,0.592998,0.17771,0.542125,-0.523062,0.457371,-0.980407,0.977423,-0.355595,0.892234,0.215838,0.992858,0.54719,-0.871384,0.887236,0.927249,-0.191738,0.0622069,-0.135507,-0.878488,0.162668,0.56712;-4.87321,-7.81081,-2.03976,-2.43926
205;-0.487345,0.799585,0.281786,0.391824,0.817753,-0.0609855,0.191814,-0.142673,-0.169338,-0.922675,0.928376,0.0439443,0.756341,0.0399708,0.987403,0.468958,-0.801209,0.940463,0.821457,0.249572,0.436007,0.190444,-0.723761,-0.362389,0.345354;-8.68867,-6.21836,-1.15899,1.24218
206;-0.0339694,0.938094,-0.124613,0.736875,0.954436,-0.485718,-0.0123151,-0.605741,0.459463,-0.923376,0.970004,-0.853796,0.267242,0.320356,0.984872,0.311439,-0.908613,0.952881,0.981359,-0.636318,0.384445,-0.345859,-0.956801,-0.0758641,0.569327;-1.93793,-8.84802,-5.66335,-0.164642
207;-0.849212,0.942552,-0.124613,0.752682,0.931448,-0.304759,-0.0123151,-0.783351,0.446585,-0.889814,0.975348,-0.648003,0.397896,0.472113,0.982363,0.736293,-0.539048,0.955644,0.980695,-0.53934,-0.398734,-0.496785,-0.916686,-0.334068,0.548687;-0.664166,-5.85634,-3.98733,-1.19528
208;-0.934479,0.96266,-0.116156,0.174854,0.847844,0.144133,0.333284,-0.441831,-0.310043,-0.657596,0.981931,-0.824002,0.250873,0.819599,0.988692,0.765321,-0.583753,0.956045,0.988345,-0.32709,-0.805409,0.325087,-0.951382,0.426602,0.803556;0.70688,-3.97832,-3.36196,3.03363
209;-0.599363,0.96328,-0.116156,-0.301282,0.598314,0.0325749,0.333284,0.114161,0.407585,-0.95712,0.982101,-0.947904,-0.593803,0.81836,0.988553,0.751471,-0.82808,0.956455,0.9822,-0.459569,-0.754388,0.281104,-0.953514,0.118833,0.802006;-2.10505,-10.1855,-6.69147,-2.72264
210;0.42512,0.893712,-0.440735,-0.501097,0.848465,-0.43178,0.0589966,0.419394,-0.187676,-0.760857,0.873315,-0.890575,-0.954587,0.892497,0.948216,0.817144,-0.270503,0.944513,0.968436,0.00257591,-0.106414,0.491247,-0.657521,0.0922414,0.357473;-0.936462,-9.01397,-6.08375,2.312
211;0.573159,0.871906,-0.440735,-0.335918,0.853838,-0.605474,0.0589966,0.572136,-0.26141,-0.839152,0.871268,-0.934428,-0.9742,0.918355,0.478572,0.92379,0.528281,0.935087,0.952767,0.163703,0.357285,0.264905,-0.562337,0.0207427,0.370555;2.4989,-6.53319,-9.62167,1.57638
212;-0.203443,0.826517,0.0663261,-0.0826182,0.503869,-0.605762,0.21236,0.605257,-0.158005,-0.853935,0.639452,-0.81353,-0.939851,0.637981,-0.137076,0.923552,0.160476,0.564296,0.905825,0.0318015,0.704109,-0.0224242,-0.207926,-0.605954,0.164445;2.00663,-2.55941,-10.8562,-4.18858
213;0.301753,0.518758,0.363407,0.593306,0.882208,-0.439931,0.172985,-0.139592,-0.0704576,-0.907487,0.658622,-0.492685,-0.553549,0.36668,0.842567,0.939327,-0.648253,0.475428,0.739544,0.0671525,0.894602,0.258904,-0.152396,-0.656888,-0.209722;-2.58174,-5.24824,-2.00561,0.64557
214;0.616087,0.527795,0.363407,0.653863,0.890223,-0.0562481,0.172985,-0.680312,-0.171064,-0.836014,0.596019,0.16843,0.343088,0.247228,0.591436,0.729194,-0.46411,0.486534,0.727139,0.00918061,0.70413,-0.145454,-0.327295,-0.481336,-0.145135;-3.16778,-4.11822,3.14512,1.36878
215;-0.452968,0.640729,0.281786,0.477343,0.924964,-0.0592462,0.191814,-0.197636,-0.518982,-0.890917,0.909051,-0.0459975,0.76765,0.0284337,0.83049,0.71415,-0.0489956,0.897288,0.678293,0.324695,0.664408,-0.158043,-0.779238,-0.388486,0.400683;-4.60946,-2.78764,-2.73298,2.6447
216;-0.622083,0.806151,0.337435,0.706588,0.841333,0.0184939,0.542125,-0.333538,-0.0111889,-0.964823,0.969662,-0.664575,0.874329,0.239304,0.98414,0.489876,-0.826101,0.877248,0.91896,-0.165384,0.628197,0.0504923,-0.900467,0.352444,0.590951;-2.7772,-5.07496,-4.67977,0.902721
217;-0.566098,0.824437,0.337435,0.598335,0.592998,0.17771,0.542125,-0.523062,0.457371,-0.980407,0.977423,-0.355595,0.892234,0.215838,0.992858,0.54719,-0.871384,0.887236,0.927249,-0.191738,0.0622069,-0.135507,-0.878488,0.162668,0.56712;-4.87321,-7.81081,-2.03976,-2.43926
218;-0.487345,0.799585,0.281786,0.391824,0.817753,-0.0609855,0.191814,-0.142673,-0.169338,-0.922675,0.928376,0.0439443,0.756341,0.0399708,0.987403,0.468958,-0.801209,0.940463,0.821457,0.249572,0.436007,0.190444,-0.723761,-0.362389,0.345354;-8.68867,-6.21836,-1.15899,1.24218
219;-0.0339694,0.938094,-0.124613,0.736875,0.954436,-0.485718,-0.0123151,-0.605741,0.459463,-0.923376,0.970004,-0.853796,0.267242,0.320356,0.984872,0.311439,-0.908613,0.952881,0.981359,-0.636318,0.384445,-0.345859,-0.956801,-0.0758641,0.569327;-1.93793,-8.84802,-5.66335,-0.164642
220;-0.849212,0.942552,-0.124613,0.752682,0.931448,-0.304759,-0.0123151,-0.783351,0.446585,-0.889814,0.975348,-0.648003,0.397896,0.472113,0.982363,0.736293,-0.539048,0.955644,0.980695,-0.53934,-0.398734,-0.496785,-0.916686,-0.334068,0.548687;-0.664166,-5.85634,-3.98733,-1.19528
221;-0.934479,0.96266,-0.116156,0.174854,0.847844,0.144133,0.333284,-0.441831,-0.310043,-0.657596,0.981931,-0.824002,0.250873,0.819599,0.988692,0.765321,-0.583753,0.956045,0.988345,-0.32709,-0.805409,0.325087,-0.951382,0.426602,0.803556;0.70688,-3.97832,-3.36196,3.03363
222;-0.599363,0.96328,-0.116156,-0.301282,0.598314,0.0325749,0.333284,0.114161,0.407585,-0.95712,0.982101,-0.947904,-0.593803,0.81836,0.988553,0.751471,-0.82808,0.956455,0.9822,-0.459569,-0.754388,0.281104,-0.953514,0.118833,0.802006;-2.10505,-10.1855,-6.69147,-2.72264
223;0.42512,0.893712,-0.440735,-0.501097,0.848465,-0.43178,0.0589966,0.419394,-0.187676,-0.760857,0.873315,-0.890575,-0.954587,0.892497,0.948216,0.817144,-0.270503,0.944513,0.968436,0.00257591,-0.106414,0.491247,-0.657521,0.0922414,0.357473;-0.936462,-9.01397,-6.08375,2.312
224;0.573159,0.871906,-0.440735,-0.335918,0.853838,-0.605474,0.0589966,0.572136,-0.26141,-0.839152,0.871268,-0.934428,-0.9742,0.918355,0.478572,0.92379,0.528281,0.935087,0.952767,0.163703,0.357285,0.264905,-0.562337,0.0207427,0.370555;2.4989,-6.53319,-9.62167,1.57638
225;-0.203443,0.826517,0.0663261,-0.0826182,0.503869,-0.605762,0.21236,0.605257,-0.158005,-0.853935,0.639452,-0.81353,-0.939851,0.637981,-0.137076,0.923552,0.160476,0.564296,0.905825,0.0318015,0.704109,-0.0224242,-0.207926,-0.605954,0.164445;2.00663,-2.55941,-10.8562,-4.18858
226;0.301753,0.518758,0.363407,0.593306,0.882208,-0.439931,0.172985,-0.139592,-0.0704576,-0.907487,0.658622,-0.492685,-0.553549,0.36668,0.842567,0.939327,-0.648253,0.475428,0.739544,0.0671525,0.894602,0.258904,-0.152396,-0.656888,-0.209722;-2.58174,-5.24824,-2.00561,0.64557
227;0.616087,0.527795,0.363407,0.653863,0.890223,-0.0562481,0.172985,-0.680312,-0.171064,-0.836014,0.596019,0.16843,0.343088,0.247228,0.591436,0.729194,-0.46411,0.486534,0.727139,0.00918061,0.70413,-0.145454,-0.327295,-0.481336,-0.145135;-3.16778,-4.11822,3.14512,1.36878
228;-0.452968,0.640729,0.281786,0.477343,0.924964,-0.0592462,0.191814,-0.197636,-0.518982,-0.890917,0.909051,-0.0459975,0.76765,0.0284337,0.83049,0.71415,-0.0489956,0.897288,0.678293,0.324695,0.664408,-0.158043,-0.779238,-0.388486,0.400683;-4.60946,-2.78764,-2.73298,2.6447
229;-0.622083,0.806151,0.337435,0.706588,0.841333,0.0184939,0.542125,-0.333538,-0.0111889,-0.964823,0.969662,-0.664575,0.874329,0.239304,0.98414,0.489876,-0.826101,0.877248,0.91896,-0.165384,0.628197,0.0504923,-0.900467,0.352444,0.590951;-2.7772,-5.07496,-4.67977,0.902721
230;-0.566098,0.824437,0.337435,0.598335,0.592998,0.17771,0.542125,-0.523062,0.457371,-0.980407,0.977423,-0.355595,0.892234,0.215838,0.992858,0.54719,-0.871384,0.887236,0.927249,-0.191738,0.0622069,-0.135507,-0.878488,0.162668,0.56712;-4.87321,-7.81081,-2.03976,-2.43926
231;-0.487345,0.799585,0.281786,0.391824,0.817753,-0.0609855,0.191814,-0.142673,-0.169338,-0.922675,0.928376,0.0439443,0.756341,0.0399708,0.987403,0.468958,-0.801209,0.940463,0.821457,0.249572,0.436007,0.190444,-0.723761,-0.362389,0.345354;-8.68867,-6.21836,-1.15899,1.24218
232;-0.0339694,0.938094,-0.124613,0.736875,0.954436,-0.485718,-0.0123151,-0.605741,0.459463,-0.923376,0.970004,-0.853796,0.267242,0.320356,0.984872,0.311439,-0.908613,0.952881,0.981359,-0.636318,0.384445,-0.345859,-0.956801,-0.0758641,0.569327;-1.93793,-8.84802,-5.66335,-0.164642
233;-0.849212,0.942552,-0.124613,0.752682,0.931448,-0.304759,-0.0123151,-0.783351,0.446585,-0.889814,0.975348,-0.648003,0.397896,0.472113,0.982363,0.736293,-0.539048,0.955644,0.980695,-0.53934,-0.398734,-0.496785,-0.916686,-0.334068,0.548687;-0.664166,-5.85634,-3.98733,-1.19528
234;-0.934479,0.96266,-0.116156,0.174854,0.847844,0.144133,0.333284,-0.441831,-0.310043,-0.657596,0.981931,-0.824002,0.250873,0.819599,0.988692,0.765321,-0.583753,0.956045,0.988345,-0.32709,-0.805409,0.325087,-0.951382,0.426602,0.803556;0.70688,-3.97832,-3.36196,3.03363
235;-0.599363,0.96328,-0.116156,-0.301282,0.598314,0.0325749,0.333284,0.114161,0.407585,-0.95712,0.982101,-0.947904,-0.593803,0.81836,0.988553,0.751471,-0.82808,0.956455,0.9822,-0.459569,-0.754388,0.281104,-0.953514,0.118833,0.802006;-2.10505,-10.1855,-6.69147,-2.72264
236;0.42512,0.893712,-0.440735,-0.501097,0.848465,-0.43178,0.0589966,0.419394,-0.187676,-0.760857,0.873315,-0.890575,-0.954587,0.892497,0.948216,0.817144,-0.270503,0.944513,0.968436,0.00257591,-0.106414,0.491247,-0.657521,0.0922414,0.357473;-0.936462,-9.01397,-6.08375,2.312
237;0.573159,0.871906,-0.440735,-0.335918,0.853838,-0.605474,0.0589966,0.572136,-0.26141,-0.839152,0.871268,-0.934428,-0.9742,0.918355,0.478572,0.92379,0.528281,0.935087,0.952767,0.163703,0.357285,0.264905,-0.562337,0.0207427,0.370555;2.4989,-6.53319,-9.62167,1.57638
238;-0.203443,0.826517,0.0663261,-0.0826182,0.503869,-0.605762,0.21236,0.605257,-0.158005,-0.853935,0.639452,-0.81353,-0.939851,0.637981,-0.137076,0.923552,0.160476,0.564296,0.905825,0.0318015,0.704109,-0.0224242,-0.207926,-0.605954,0.164445;2.00663,-2.55941,-10.8562,-4.18858
239;0.301753,0.518758,0.363407,0.593306,0.882208,-0.439931,0.172985,-0.139592,-0.0704576,-0.907487,0.658622,-0.492685,-0.553549,0.36668,0.842567,0.939327,-0.648253,0.475428,0.739544,0.0671525,0.894602,0.258904,-0.152396,-0.656888,-0.209722;-2.58174,-5.24824,-2.00561,0.64557
240;0.616087,0.527795,0.363407,0.653863,0.890223,-0.0562481,0.172985,-0.680312,-0.171064,-0.836014,0.596019,0.16843,0.343088,0.247228,0.591436,0.729194,-0.46411,0.486534,0.727139,0.00918061,0.70413,-0.145454,-0.327295,-0.481336,-0.145135;-3.16778,-4.11822,3.14512,1.36878
241;-0.452968,0.640729,0.281786,0.477343,0.924964,-0.0592462,0.191814,-0.197636,-0.518982,-0.890917,0.909051,-0.0459975,0.76765,0.0284337,0.83049,0.71415,-0.0489956,0.897288,0.678293,0.324695,0.664408,-0.158043,-0.779238,-0.388486,0.400683;-4.60946,-2.78764,-2.73298,2.6447
242;-0.622083,0.806151,0.337435,0.706588,0.841333,0.0184939,0.542125,-0.333538,-0.0111889,-0.964823,0.969662,-0.664575,0.874329,0.239304,0.98414,0.489876,-0.826101,0.877248,0.91896,-0.165384,0.628197,0.0504923,-0.900467,0.352444,0.590951;-2.7772,-5.07496,-4.67977,0.902721
243;-0.566098,0.824437,0.337435,0.598335,0.592998,0.17771,0.542125,-0.523062,0.457371,-0.980407,0.977423,-0.355595,0.892234,0.215838,0.992858,0.54719,-0.871384,0.887236,0.927249,-0.191738,0.0622069,-0.135507,-0.878488,0.162668,0.56712;-4.87321,-7.81081,-2.03976,-2.43926
244;-0.487345,0.799585,0.281786,0.391824,0.817753,-0.0609855,0.191814,-0.142673,-0.169338,-0.922675,0.928376,0.0439443,0.756341,0.0399708,0.987403,0.468958,-0.801209,0.940463,0.821457,0.249572,0.436007,0.190444,-0.723761,-0.362389,0.345354;-8.68867,-6.21836,-1.15899,1.24218
245;-0.0339694,0.938094,-0.124613,0.736875,0.954436,-0.485718,-0.0123151,-0.605741,0.459463,-0.923376,0.970004,-0.853796,0.267242,0.320356,0.984872,0.311439,-0.908613,0.952881,0.981359,-0.636318,0.384445,-0.345859,-0.956801,-0.0758641,0.569327;-1.93793,-8.84802,-5.66335,-0.164642
246;-0.849212,0.942552,-0.124613,0.752682,0.931448,-0.304759,-0.0123151,-0.783351,0.446585,-0.889814,0.975348,-0.648003,0.397896,0.472113,0.982363,0.736293,-0.539048,0.955644,0.980695,-0.53934,-0.398734,-0.496785,-0.916686,-0.334068,0.548687;-0.664166,-5.85634,-3.98733,-1.19528
247;-0.934479,0.96266,-0.116156,0.174854,0.847844,0.144133,0.333284,-0.441831,-0.310043,-0.657596,0.981931,-0.824002,0.250873,0.819599,0.988692,0.765321,-0.583753,0.956045,0.988345,-0.32709,-0.805409,0.325087,-0.951382,0.426602,0.803556;0.70688,-3.97832,-3.36196,3.03363
248;-0.599363,0.96328,-0.116156,-0.301282,0.598314,0.0325749,0.333284,0.114161,0.407585,-0.95712,0.982101,-0.947904,-0.593803,0.81836,0.988553,0.751471,-0.82808,0.956455,0.9822,-0.459569,-0.754388,0.281104,-0.953514,0.118833,0.802006;-2.10505,-10.1855,-6.69147,-2.72264
249;0.42512,0.893712,-0.440735,-0.501097,0.848465,-0.43178,0.0589966,0.419394,-0.187676,-0.760857,0.873315,-0.890575,-0.954587,0.892497,0.948216,0.817144,-0.270503,0.944513,0.968436,0.00257591,-0.106414,0.491247,-0.657521,0.0922414,0.357473;-0.936462,-9.01397,-6.08375,2.312
250;0.573159,0.871906,-0.440735,-0.335918,0.853838,-0.605474,0.0589966,0.572136,-0.26141,-0.839152,0.871268,-0.934428,-0.9742,0.918355,0.478572,0.92379,0.528281,0.935087,0.952767,0.163703,0.357285,0.264905,-0.562337,0.0207427,0.370555;2.4989,-6.53319,-9.62167,1.57638
251;-0.203443,0.826517,0.0663261,-0.0826182,0.503869,-0.605762,0.21236,0.605257,-0.158005,-0.853935,0.639452,-0.81353,-0.939851,0.637981,-0.137076,0.923552,0.160476,0.564296,0.905825,0.0318015,0.704109,-0.0224242,-0.207926,-0.605954,0.164445;2.00663,-2.55941,-10.8562,-4.18858
252;0.301753,0.518758,0.363407,0.593306,0.882208,-0.439931,0.172985,-0.139592,-0.0704576,-0.907487,0.658622,-0.492685,-0.553549,0.36668,0.842567,0.939327,-0.648253,0.475428,0.739544,0.0671525,0.894602,0.258904,-0.152396,-0.656888,-0.209722;-2.58174,-5.24824,-2.00561,0.64557
253;0.616087,0.527795,0.363407,0.653863,0.890223,-0.0562481,0.172985,-0.680312,-0.171064,-0.836014,0.596019,0.16843,0.343088,0.247228,0.591436,0.729194,-0.46411,0.486534,0.727139,0.00918061,0.70413,-0.145454,-0.327295,-0.481336,-0.145135;-3.16778,-4.11822,3.14512,1.36878
254;-0.452968,0.640729,0.281786,0.477343,0.924964,-0.0592462,0.191814,-0.197636,-0.518982,-0.890917,0.909051,-0.0459975,0.76765,0.0284337,0.83049,0.71415,-0.0489956,0.897288,0.678293,0.324695,0.664408,-0.158043,-0.779238,-0.388486,0.400683;-4.60946,-2.78764,-2.73298,2.6447
255;-0.622083,0.806151,0.337435,0.706588,0.841333,0.0184939,0.542125,-0.333538,-0.0111889,-0.964823,0.969662,-0.664575,0.874329,0.239304,0.98414,0.489876,-0.826101,0.877248,0.91896,-0.165384,0.628197,0.0504923,-0.900467,0.352444,0.590951;-2.7772,-5.07496,-4.67977,0.902721
256;-0.566098,0.824437,0.337435,0.598335,0.592998,0.17771,0.542125,-0.523062,0.457371,-0.980407,0.977423,-0.355595,0.892234,0.215838,0.992858,0.54719,-0.871384,0.887236,0.927249,-0.191738,0.0622069,-0.135507,-0.878488,0.162668,0.56712;-4.87321,-7.81081,-2.03976,-2.43926
