Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.209553,0.766739,0.588712,0.556512,0.839566,0.0788394,0.0492162,-0.386703,-0.286418,-0.756294,0.783854,0.132731,0.697592,-0.206078,0.852638,0.3626,-0.820842,0.737136,0.721823,-0.158857,0.473758,-0.0427782,-0.644803,-0.738642,0.301686;7.63424,5.88741,-14.1203,4.54454
173;-0.0782112,0.729173,0.281786,0.642719,0.94794,-0.25097,0.191814,-0.100668,-0.592659,-0.909,0.908475,0.149618,0.864758,-0.0716377,0.972625,0.231273,-0.717364,0.921353,0.693397,0.281749,0.713828,0.152072,-0.740073,0.0287404,0.356322;1.85319,-6.06539,-7.45422,4.23567
174;-0.00802092,0.805804,0.337435,0.783665,0.725756,-0.0368452,0.542125,-0.474161,0.119339,-0.960772,0.970219,-0.224021,0.927507,0.239304,0.96661,0.490037,-0.771833,0.877154,0.921826,-0.099447,0.542936,-0.270542,-0.826249,0.434226,0.578332;5.42536,-15.4866,-2.48346,10.9013
175;-0.720596,0.824546,0.337435,0.617351,0.552724,0.2542,0.542125,-0.577788,0.479571,-0.952886,0.977503,-0.281736,0.908366,0.215838,0.972512,0.582836,-0.56871,0.887325,0.925864,-0.173004,0.103852,-0.37914,-0.87851,0.162668,0.567171;10.4699,-5.90614,-8.6592,8.07189
176;-0.390299,0.905888,0.135291,0.392144,0.919245,0.023515,-0.10691,-0.532511,-0.169692,-0.856575,0.944918,-0.275247,0.523977,0.555388,0.987437,0.458453,-0.69763,0.979187,0.937896,0.00488519,-0.117628,0.519725,-0.826904,-0.215451,0.435233;6.30611,-8.27546,-12.0533,5.34957
177;-0.442551,0.899064,-0.024756,-0.299315,0.78406,-0.399312,0.23088,0.571821,-0.725111,-0.830135,0.920271,-0.405677,-0.120185,0.267865,0.943436,0.680253,-0.760872,0.931189,0.900012,0.266985,0.159382,0.23346,-0.800145,-0.338231,0.623783;-0.234521,-19.8527,-11.0047,-0.944525
178;0.376697,0.752195,-0.309188,0.0273979,0.818331,-0.664659,0.345747,0.704184,-0.320392,-0.957228,0.82082,-0.780468,-0.751742,0.668082,0.899934,0.736161,-0.436885,0.832733,0.868397,0.360191,0.815618,0.258435,-0.506466,0.433816,0.274485;-5.91303,-50.3217,6.77113,7.67789
179;-0.295397,0.875954,-0.024756,-0.0124344,0.522385,-0.770235,0.23088,0.770731,-0.410118,-0.972727,0.913383,-0.78113,-0.560094,0.440008,0.66203,0.911718,-0.00815207,0.917795,0.912746,0.473527,0.814797,-0.142788,-0.764385,-0.43104,0.643714;-1.38032,-30.558,-5.45993,3.91599
180;-0.365667,0.951643,-0.176392,0.241741,0.928595,-0.775088,-0.0663236,0.559524,-0.705238,-0.956281,0.936842,-0.914197,-0.722789,0.731473,0.862237,0.912379,-0.166516,0.974716,0.97529,0.316987,0.653464,0.483213,-0.909542,-0.0794936,0.687849;1.99763,-35.6802,-4.62892,8.54097
181;-0.147722,0.960258,-0.116156,0.246543,0.78632,-0.561053,0.333284,0.0464282,-0.369988,-0.960738,0.98181,-0.952669,-0.492767,0.827017,0.933534,0.934804,-0.60537,0.953503,0.990749,-0.1731,0.218148,0.217622,-0.958266,0.201883,0.802857;6.05066,-37.6587,-3.30846,11.9994
182;-0.512723,0.963272,-0.116156,0.0681649,0.693848,-0.241302,0.333284,0.0415412,0.0617877,-0.968002,0.982154,-0.95388,-0.549397,0.81836,0.932492,0.919218,-0.320523,0.956447,0.990662,-0.244744,-0.423925,-0.0693846,-0.962135,0.111748,0.802192;7.99441,-36.883,-6.08133,6.49875
183;-0.165683,0.893721,-0.440735,-0.381219,0.849914,-0.397456,0.0589966,0.070146,-0.211896,-0.868222,0.874559,-0.823439,-0.901275,0.892497,0.925309,0.884247,0.00617454,0.944517,0.967576,0.0981681,-0.0742654,0.551205,-0.712442,0.0922414,0.357475;1.96472,-42.1242,-1.37331,4.30563
184;0.403815,0.872163,-0.440735,-0.352411,0.853838,-0.463973,0.0589966,0.484204,-0.357149,-0.831076,0.871139,-0.924496,-0.96667,0.918355,0.801325,0.921156,-0.032934,0.935204,0.961833,0.151983,0.102388,0.538996,-0.590038,0.0207427,0.370553;-3.36447,-50.5361,2.58932,1.81842
185;0.25127,0.826482,0.0663261,-0.158587,0.503869,-0.573015,0.21236,0.615805,-0.149962,-0.874685,0.642773,-0.818696,-0.941933,0.637981,0.0463557,0.877138,-0.158239,0.56423,0.904448,-0.0177384,0.65956,-0.0803575,-0.206368,-0.605954,0.164391;1.00565,-35.7282,-2.39546,2.3103
186;-0.189799,0.751749,0.0663261,0.0952106,0.767466,-0.59834,0.21236,0.478157,-0.268034,-0.859636,0.621344,-0.7209,-0.861027,0.484808,0.277199,0.903904,0.0222424,0.437332,0.878531,0.0204425,0.701106,-0.075594,-0.44891,-0.406259,0.17401;5.62807,-30.0652,-4.22411,5.6169
187;-0.280078,0.743617,0.0663261,0.213067,0.700186,-0.545517,0.21236,0.255993,-0.1909,-0.876402,0.611348,-0.57847,-0.709236,0.484808,0.625252,0.853505,-0.4034,0.424324,0.856552,0.0293058,0.659447,0.163919,-0.462022,-0.275553,0.189673;4.85556,-26.2579,-4.20068,10.6202
188;0.0749625,0.739803,0.0663261,0.185419,0.647974,-0.450355,0.21236,0.140707,-0.162437,-0.828487,0.602715,-0.456441,-0.63699,0.484808,0.67778,0.793758,-0.590429,0.418191,0.857747,0.0108153,0.537982,0.103839,-0.43717,-0.275553,0.191372;2.06432,-28.3193,-2.81713,10.5328
189;0.569392,0.495359,0.363407,0.607608,0.815524,-0.204033,0.172985,-0.391698,0.0695537,-0.857667,0.641355,-0.145497,-0.187374,0.36668,0.73759,0.806936,-0.566315,0.453956,0.685683,0.0128307,0.783675,-0.0394994,-0.0732308,-0.564259,-0.191682;0.661951,-17.8899,0.0447149,11.178
190;-0.146789,0.77884,0.588712,0.634393,0.873862,-0.0838031,0.0492162,-0.34924,-0.408209,-0.805391,0.786181,-0.0110963,0.609288,-0.206078,0.574666,0.634336,-0.488617,0.748909,0.76235,-0.0288404,0.618342,-0.327146,-0.686366,-0.786849,0.300302;7.48014,3.57492,-13.3957,4.38786
191;-0.512938,0.730108,0.281786,0.691824,0.951408,-0.2709,0.191814,-0.178487,-0.636395,-0.940371,0.912779,0.0110033,0.882496,-0.0716377,0.964963,0.449395,-0.573453,0.921615,0.720061,0.3333,0.779543,0.201681,-0.807085,0.0287404,0.35403;4.78519,-0.593337,-9.29483,6.24384
192;-0.127148,0.807098,0.337435,0.787821,0.725756,0.00756413,0.542125,-0.512042,0.0873335,-0.970369,0.971176,-0.340268,0.933587,0.239304,0.985907,0.504843,-0.895388,0.877892,0.926346,-0.0925321,0.546588,-0.0478495,-0.864535,0.434226,0.578198;5.66584,-13.4897,-3.22103,12.0066
193;-0.601651,0.824811,0.337435,0.602146,0.552724,0.274315,0.542125,-0.580604,0.472316,-0.962409,0.977627,-0.288816,0.909062,0.215838,0.978433,0.552926,-0.698778,0.887477,0.927349,-0.188049,0.0293841,-0.358447,-0.880582,0.162668,0.566981;9.3742,-7.2761,-8.50172,7.83091
194;-0.725992,0.95655,-0.176392,-0.164527,0.837466,-0.185106,-0.0663236,0.00550206,-0.3514,-0.791298,0.937944,-0.537786,-0.025417,0.647399,0.9584,0.327564,-0.412307,0.976999,0.971803,-0.0374818,-0.602222,0.406255,-0.908385,0.13646,0.693646;6.14544,-23.0557,-12.2297,-0.044621
195;0.0196589,0.75909,-0.309188,-0.340514,0.666033,-0.49953,0.345747,0.628007,-0.34174,-0.857276,0.834865,-0.546258,-0.814325,0.70376,0.957055,0.810995,-0.672879,0.836717,0.860357,0.293226,0.41673,0.493275,-0.244816,0.0969235,0.262923;-5.23278,-41.1119,2.11674,3.63516
196;0.0888901,0.878724,-0.024756,-0.1267,0.678705,-0.751945,0.23088,0.884757,-0.426693,-0.962704,0.91255,-0.905688,-0.790985,0.440008,0.83494,0.88816,-0.487607,0.91943,0.898006,0.427457,0.836419,-0.0398615,-0.782945,-0.458733,0.642838;-5.18667,-38.3346,-3.22314,5.37666
197;0.0210657,0.778734,0.281786,0.643418,0.922532,-0.734758,0.191814,0.533915,-0.580067,-0.98597,0.925821,-0.766154,-0.0219735,0.198407,0.914974,0.913863,-0.391795,0.934612,0.835485,0.523039,0.961516,0.0588803,-0.721679,-0.534634,0.334948;-3.34947,-20.3491,-6.15045,7.41018
198;-0.267065,0.937814,-0.124613,0.833689,0.964428,-0.724332,-0.0123151,-0.743695,0.346412,-0.988118,0.970515,-0.877811,0.378056,0.320356,0.944356,0.784267,-0.661348,0.952706,0.98309,-0.474617,0.768299,-0.455114,-0.974847,-0.225424,0.572374;16.8506,-12.6276,-13.2406,21.8313
199;-0.91505,0.942605,-0.124613,0.803772,0.944578,-0.231716,-0.0123151,-0.818647,0.343682,-0.912845,0.9754,-0.784276,0.469052,0.472113,0.98749,0.819167,-0.642716,0.955677,0.98299,-0.47744,-0.262329,-0.363824,-0.952692,-0.334068,0.54873;19.43,-3.57062,-19.8796,15.0869
200;-0.919613,0.962664,-0.116156,0.136007,0.847844,0.163804,0.333284,-0.482775,-0.332606,-0.755166,0.981982,-0.828255,0.299974,0.819599,0.989589,0.738604,-0.65331,0.956048,0.988835,-0.349738,-0.818217,0.329357,-0.956013,0.426602,0.803552;12.1535,-17.6798,-11.1388,6.40744
201;0.13245,0.893694,-0.440735,-0.553329,0.771859,-0.120707,0.0589966,0.00108877,0.0994772,-0.921947,0.874291,-0.738265,-0.884808,0.892497,0.970597,0.778028,-0.564091,0.944503,0.948411,-0.0433525,-0.570593,0.618916,-0.652982,0.0910529,0.35759;-1.15183,-46.3833,-0.820907,1.76059
202;0.625815,0.872108,-0.440735,-0.476963,0.854074,-0.432476,0.0589966,0.606868,-0.393536,-0.684758,0.868235,-0.937373,-0.976912,0.918355,0.691775,0.874637,0.19922,0.935179,0.966769,0.0561946,0.00310621,0.320857,-0.545579,0.0207427,0.370558;-3.85931,-54.3923,3.71353,-1.9623
203;0.518851,0.649807,0.363407,0.373339,0.728717,-0.469661,0.172985,0.255766,0.177109,-0.923687,0.679553,-0.726385,-0.861534,0.544192,0.329506,0.908408,-0.136301,0.596349,0.74119,0.0065702,0.891893,-0.064265,0.175962,-0.785166,-0.21915;-0.978499,-31.6313,1.55236,6.17845
204;0.298465,0.540667,0.363407,0.58769,0.908188,-0.274767,0.172985,-0.540889,-0.22517,-0.805413,0.596678,-0.0397095,-0.0373675,0.247228,0.444528,0.870939,-0.0637407,0.498352,0.764932,0.0195899,0.81661,-0.121006,-0.310125,-0.602167,-0.172823;5.95197,-10.2288,-3.86257,8.41068
205;0.017515,0.488336,0.363407,0.650113,0.881591,0.17109,0.172985,-0.677224,-0.0553908,-0.778919,0.606104,0.216681,0.427604,0.247228,0.607485,0.686089,-0.361033,0.450504,0.675934,-0.0486197,0.554645,-0.00531939,-0.289043,-0.38771,-0.149781;7.91167,-1.81629,-4.86072,7.33675
206;-0.209553,0.766739,0.588712,0.556512,0.839566,0.0788394,0.0492162,-0.386703,-0.286418,-0.756294,0.783854,0.132731,0.697592,-0.206078,0.852638,0.3626,-0.820842,0.737136,0.721823,-0.158857,0.473758,-0.0427782,-0.644803,-0.738642,0.301686;7.63424,5.88741,-14.1203,4.54454
207;-0.0782112,0.729173,0.281786,0.642719,0.94794,-0.25097,0.191814,-0.100668,-0.592659,-0.909,0.908475,0.149618,0.864758,-0.0716377,0.972625,0.231273,-0.717364,0.921353,0.693397,0.281749,0.713828,0.152072,-0.740073,0.0287404,0.356322;1.85319,-6.06539,-7.45422,4.23567
208;-0.00802092,0.805804,0.337435,0.783665,0.725756,-0.0368452,0.542125,-0.474161,0.119339,-0.960772,0.970219,-0.224021,0.927507,0.239304,0.96661,0.490037,-0.771833,0.877154,0.921826,-0.099447,0.542936,-0.270542,-0.826249,0.434226,0.578332;5.42536,-15.4866,-2.48346,10.9013
209;-0.720596,0.824546,0.337435,0.617351,0.552724,0.2542,0.542125,-0.577788,0.479571,-0.952886,0.977503,-0.281736,0.908366,0.215838,0.972512,0.582836,-0.56871,0.887325,0.925864,-0.173004,0.103852,-0.37914,-0.87851,0.162668,0.567171;10.4699,-5.90614,-8.6592,8.07189
210;-0.390299,0.905888,0.135291,0.392144,0.919245,0.023515,-0.10691,-0.532511,-0.169692,-0.856575,0.944918,-0.275247,0.523977,0.555388,0.987437,0.458453,-0.69763,0.979187,0.937896,0.00488519,-0.117628,0.519725,-0.826904,-0.215451,0.435233;6.30611,-8.27546,-12.0533,5.34957
211;-0.442551,0.899064,-0.024756,-0.299315,0.78406,-0.399312,0.23088,0.571821,-0.725111,-0.830135,0.920271,-0.405677,-0.120185,0.267865,0.943436,0.680253,-0.760872,0.931189,0.900012,0.266985,0.159382,0.23346,-0.800145,-0.338231,0.623783;-0.234521,-19.8527,-11.0047,-0.944525
212;0.376697,0.752195,-0.309188,0.0273979,0.818331,-0.664659,0.345747,0.704184,-0.320392,-0.957228,0.82082,-0.780468,-0.751742,0.668082,0.899934,0.736161,-0.436885,0.832733,0.868397,0.360191,0.815618,0.258435,-0.506466,0.433816,0.274485;-5.91303,-50.3217,6.77113,7.67789
213;-0.295397,0.875954,-0.024756,-0.0124344,0.522385,-0.770235,0.23088,0.770731,-0.410118,-0.972727,0.913383,-0.78113,-0.560094,0.440008,0.66203,0.911718,-0.00815207,0.917795,0.912746,0.473527,0.814797,-0.142788,-0.764385,-0.43104,0.643714;-1.38032,-30.558,-5.45993,3.91599
214;-0.365667,0.951643,-0.176392,0.241741,0.928595,-0.775088,-0.0663236,0.559524,-0.705238,-0.956281,0.936842,-0.914197,-0.722789,0.731473,0.862237,0.912379,-0.166516,0.974716,0.97529,0.316987,0.653464,0.483213,-0.909542,-0.0794936,0.687849;1.99763,-35.6802,-4.62892,8.54097
215;-0.147722,0.960258,-0.116156,0.246543,0.78632,-0.561053,0.333284,0.0464282,-0.369988,-0.960738,0.98181,-0.952669,-0.492767,0.827017,0.933534,0.934804,-0.60537,0.953503,0.990749,-0.1731,0.218148,0.217622,-0.958266,0.201883,0.802857;6.05066,-37.6587,-3.30846,11.9994
216;-0.512723,0.963272,-0.116156,0.0681649,0.693848,-0.241302,0.333284,0.0415412,0.0617877,-0.968002,0.982154,-0.95388,-0.549397,0.81836,0.932492,0.919218,-0.320523,0.956447,0.990662,-0.244744,-0.423925,-0.0693846,-0.962135,0.111748,0.802192;7.99441,-36.883,-6.08133,6.49875
217;-0.165683,0.893721,-0.440735,-0.381219,0.849914,-0.397456,0.0589966,0.070146,-0.211896,-0.868222,0.874559,-0.823439,-0.901275,0.892497,0.925309,0.884247,0.00617454,0.944517,0.967576,0.0981681,-0.0742654,0.551205,-0.712442,0.0922414,0.357475;1.96472,-42.1242,-1.37331,4.30563
218;0.403815,0.872163,-0.440735,-0.352411,0.853838,-0.463973,0.0589966,0.484204,-0.357149,-0.831076,0.871139,-0.924496,-0.96667,0.918355,0.801325,0.921156,-0.032934,0.935204,0.961833,0.151983,0.102388,0.538996,-0.590038,0.0207427,0.370553;-3.36447,-50.5361,2.58932,1.81842
219;0.25127,0.826482,0.0663261,-0.158587,0.503869,-0.573015,0.21236,0.615805,-0.149962,-0.874685,0.642773,-0.818696,-0.941933,0.637981,0.0463557,0.877138,-0.158239,0.56423,0.904448,-0.0177384,0.65956,-0.0803575,-0.206368,-0.605954,0.164391;1.00565,-35.7282,-2.39546,2.3103
220;-0.189799,0.751749,0.0663261,0.0952106,0.767466,-0.59834,0.21236,0.478157,-0.268034,-0.859636,0.621344,-0.7209,-0.861027,0.484808,0.277199,0.903904,0.0222424,0.437332,0.878531,0.0204425,0.701106,-0.075594,-0.44891,-0.406259,0.17401;5.62807,-30.0652,-4.22411,5.6169
221;-0.280078,0.743617,0.0663261,0.213067,0.700186,-0.545517,0.21236,0.255993,-0.1909,-0.876402,0.611348,-0.57847,-0.709236,0.484808,0.625252,0.853505,-0.4034,0.424324,0.856552,0.0293058,0.659447,0.163919,-0.462022,-0.275553,0.189673;4.85556,-26.2579,-4.20068,10.6202
222;0.0749625,0.739803,0.0663261,0.185419,0.647974,-0.450355,0.21236,0.140707,-0.162437,-0.828487,0.602715,-0.456441,-0.63699,0.484808,0.67778,0.793758,-0.590429,0.418191,0.857747,0.0108153,0.537982,0.103839,-0.43717,-0.275553,0.191372;2.06432,-28.3193,-2.81713,10.5328
223;0.569392,0.495359,0.363407,0.607608,0.815524,-0.204033,0.172985,-0.391698,0.0695537,-0.857667,0.641355,-0.145497,-0.187374,0.36668,0.73759,0.806936,-0.566315,0.453956,0.685683,0.0128307,0.783675,-0.0394994,-0.0732308,-0.564259,-0.191682;0.661951,-17.8899,0.0447149,11.178
224;-0.146789,0.77884,0.588712,0.634393,0.873862,-0.0838031,0.0492162,-0.34924,-0.408209,-0.805391,0.786181,-0.0110963,0.609288,-0.206078,0.574666,0.634336,-0.488617,0.748909,0.76235,-0.0288404,0.618342,-0.327146,-0.686366,-0.786849,0.300302;7.48014,3.57492,-13.3957,4.38786
225;-0.512938,0.730108,0.281786,0.691824,0.951408,-0.2709,0.191814,-0.178487,-0.636395,-0.940371,0.912779,0.0110033,0.882496,-0.0716377,0.964963,0.449395,-0.573453,0.921615,0.720061,0.3333,0.779543,0.201681,-0.807085,0.0287404,0.35403;4.78519,-0.593337,-9.29483,6.24384
226;-0.127148,0.807098,0.337435,0.787821,0.725756,0.00756413,0.542125,-0.512042,0.0873335,-0.970369,0.971176,-0.340268,0.933587,0.239304,0.985907,0.504843,-0.895388,0.877892,0.926346,-0.0925321,0.546588,-0.0478495,-0.864535,0.434226,0.578198;5.66584,-13.4897,-3.22103,12.0066
227;-0.601651,0.824811,0.337435,0.602146,0.552724,0.274315,0.542125,-0.580604,0.472316,-0.962409,0.977627,-0.288816,0.909062,0.215838,0.978433,0.552926,-0.698778,0.887477,0.927349,-0.188049,0.0293841,-0.358447,-0.880582,0.162668,0.566981;9.3742,-7.2761,-8.50172,7.83091
228;-0.725992,0.95655,-0.176392,-0.164527,0.837466,-0.185106,-0.0663236,0.00550206,-0.3514,-0.791298,0.937944,-0.537786,-0.025417,0.647399,0.9584,0.327564,-0.412307,0.976999,0.971803,-0.0374818,-0.602222,0.406255,-0.908385,0.13646,0.693646;6.14544,-23.0557,-12.2297,-0.044621
229;0.0196589,0.75909,-0.309188,-0.340514,0.666033,-0.49953,0.345747,0.628007,-0.34174,-0.857276,0.834865,-0.546258,-0.814325,0.70376,0.957055,0.810995,-0.672879,0.836717,0.860357,0.293226,0.41673,0.493275,-0.244816,0.0969235,0.262923;-5.23278,-41.1119,2.11674,3.63516
230;0.0888901,0.878724,-0.024756,-0.1267,0.678705,-0.751945,0.23088,0.884757,-0.426693,-0.962704,0.91255,-0.905688,-0.790985,0.440008,0.83494,0.88816,-0.487607,0.91943,0.898006,0.427457,0.836419,-0.0398615,-0.782945,-0.458733,0.642838;-5.18667,-38.3346,-3.22314,5.37666
231;0.0210657,0.778734,0.281786,0.643418,0.922532,-0.734758,0.191814,0.533915,-0.580067,-0.98597,0.925821,-0.766154,-0.0219735,0.198407,0.914974,0.913863,-0.391795,0.934612,0.835485,0.523039,0.961516,0.0588803,-0.721679,-0.534634,0.334948;-3.34947,-20.3491,-6.15045,7.41018
232;-0.267065,0.937814,-0.124613,0.833689,0.964428,-0.724332,-0.0123151,-0.743695,0.346412,-0.988118,0.970515,-0.877811,0.378056,0.320356,0.944356,0.784267,-0.661348,0.952706,0.98309,-0.474617,0.768299,-0.455114,-0.974847,-0.225424,0.572374;16.8506,-12.6276,-13.2406,21.8313
233;-0.91505,0.942605,-0.124613,0.803772,0.944578,-0.231716,-0.0123151,-0.818647,0.343682,-0.912845,0.9754,-0.784276,0.469052,0.472113,0.98749,0.819167,-0.642716,0.955677,0.98299,-0.47744,-0.262329,-0.363824,-0.952692,-0.334068,0.54873;19.43,-3.57062,-19.8796,15.0869
234;-0.919613,0.962664,-0.116156,0.136007,0.847844,0.163804,0.333284,-0.482775,-0.332606,-0.755166,0.981982,-0.828255,0.299974,0.819599,0.989589,0.738604,-0.65331,0.956048,0.988835,-0.349738,-0.818217,0.329357,-0.956013,0.426602,0.803552;12.1535,-17.6798,-11.1388,6.40744
235;0.13245,0.893694,-0.440735,-0.553329,0.771859,-0.120707,0.0589966,0.00108877,0.0994772,-0.921947,0.874291,-0.738265,-0.884808,0.892497,0.970597,0.778028,-0.564091,0.944503,0.948411,-0.0433525,-0.570593,0.618916,-0.652982,0.0910529,0.35759;-1.15183,-46.3833,-0.820907,1.76059
236;0.625815,0.872108,-0.440735,-0.476963,0.854074,-0.432476,0.0589966,0.606868,-0.393536,-0.684758,0.868235,-0.937373,-0.976912,0.918355,0.691775,0.874637,0.19922,0.935179,0.966769,0.0561946,0.00310621,0.320857,-0.545579,0.0207427,0.370558;-3.85931,-54.3923,3.71353,-1.9623
237;0.518851,0.649807,0.363407,0.373339,0.728717,-0.469661,0.172985,0.255766,0.177109,-0.923687,0.679553,-0.726385,-0.861534,0.544192,0.329506,0.908408,-0.136301,0.596349,0.74119,0.0065702,0.891893,-0.064265,0.175962,-0.785166,-0.21915;-0.978499,-31.6313,1.55236,6.17845
238;0.298465,0.540667,0.363407,0.58769,0.908188,-0.274767,0.172985,-0.540889,-0.22517,-0.805413,0.596678,-0.0397095,-0.0373675,0.247228,0.444528,0.870939,-0.0637407,0.498352,0.764932,0.0195899,0.81661,-0.121006,-0.310125,-0.602167,-0.172823;5.95197,-10.2288,-3.86257,8.41068
239;0.017515,0.488336,0.363407,0.650113,0.881591,0.17109,0.172985,-0.677224,-0.0553908,-0.778919,0.606104,0.216681,0.427604,0.247228,0.607485,0.686089,-0.361033,0.450504,0.675934,-0.0486197,0.554645,-0.00531939,-0.289043,-0.38771,-0.149781;7.91167,-1.81629,-4.86072,7.33675
240;-0.209553,0.766739,0.588712,0.556512,0.839566,0.0788394,0.0492162,-0.386703,-0.286418,-0.756294,0.783854,0.132731,0.697592,-0.206078,0.852638,0.3626,-0.820842,0.737136,0.721823,-0.158857,0.473758,-0.0427782,-0.644803,-0.738642,0.301686;7.63424,5.88741,-14.1203,4.54454
241;-0.0782112,0.729173,0.281786,0.642719,0.94794,-0.25097,0.191814,-0.100668,-0.592659,-0.909,0.908475,0.149618,0.864758,-0.0716377,0.972625,0.231273,-0.717364,0.921353,0.693397,0.281749,0.713828,0.152072,-0.740073,0.0287404,0.356322;1.85319,-6.06539,-7.45422,4.23567
242;-0.00802092,0.805804,0.337435,0.783665,0.725756,-0.0368452,0.542125,-0.474161,0.119339,-0.960772,0.970219,-0.224021,0.927507,0.239304,0.96661,0.490037,-0.771833,0.877154,0.921826,-0.099447,0.542936,-0.270542,-0.826249,0.434226,0.578332;5.42536,-15.4866,-2.48346,10.9013
243;-0.720596,0.824546,0.337435,0.617351,0.552724,0.2542,0.542125,-0.577788,0.479571,-0.952886,0.977503,-0.281736,0.908366,0.215838,0.972512,0.582836,-0.56871,0.887325,0.925864,-0.173004,0.103852,-0.37914,-0.87851,0.162668,0.567171;10.4699,-5.90614,-8.6592,8.07189
244;-0.390299,0.905888,0.135291,0.392144,0.919245,0.023515,-0.10691,-0.532511,-0.169692,-0.856575,0.944918,-0.275247,0.523977,0.555388,0.987437,0.458453,-0.69763,0.979187,0.937896,0.00488519,-0.117628,0.519725,-0.826904,-0.215451,0.435233;6.30611,-8.27546,-12.0533,5.34957
245;-0.442551,0.899064,-0.024756,-0.299315,0.78406,-0.399312,0.23088,0.571821,-0.725111,-0.830135,0.920271,-0.405677,-0.120185,0.267865,0.943436,0.680253,-0.760872,0.931189,0.900012,0.266985,0.159382,0.23346,-0.800145,-0.338231,0.623783;-0.234521,-19.8527,-11.0047,-0.944525
246;0.376697,0.752195,-0.309188,0.0273979,0.818331,-0.664659,0.345747,0.704184,-0.320392,-0.957228,0.82082,-0.780468,-0.751742,0.668082,0.899934,0.736161,-0.436885,0.832733,0.868397,0.360191,0.815618,0.258435,-0.506466,0.433816,0.274485;-5.91303,-50.3217,6.77113,7.67789
247;-0.295397,0.875954,-0.024756,-0.0124344,0.522385,-0.770235,0.23088,0.770731,-0.410118,-0.972727,0.913383,-0.78113,-0.560094,0.440008,0.66203,0.911718,-0.00815207,0.917795,0.912746,0.473527,0.814797,-0.142788,-0.764385,-0.43104,0.643714;-1.38032,-30.558,-5.45993,3.91599
248;-0.365667,0.951643,-0.176392,0.241741,0.928595,-0.775088,-0.0663236,0.559524,-0.705238,-0.956281,0.936842,-0.914197,-0.722789,0.731473,0.862237,0.912379,-0.166516,0.974716,0.97529,0.316987,0.653464,0.483213,-0.909542,-0.0794936,0.687849;1.99763,-35.6802,-4.62892,8.54097
249;-0.147722,0.960258,-0.116156,0.246543,0.78632,-0.561053,0.333284,0.0464282,-0.369988,-0.960738,0.98181,-0.952669,-0.492767,0.827017,0.933534,0.934804,-0.60537,0.953503,0.990749,-0.1731,0.218148,0.217622,-0.958266,0.201883,0.802857;6.05066,-37.6587,-3.30846,11.9994
250;-0.512723,0.963272,-0.116156,0.0681649,0.693848,-0.241302,0.333284,0.0415412,0.0617877,-0.968002,0.982154,-0.95388,-0.549397,0.81836,0.932492,0.919218,-0.320523,0.956447,0.990662,-0.244744,-0.423925,-0.0693846,-0.962135,0.111748,0.802192;7.99441,-36.883,-6.08133,6.49875
251;-0.165683,0.893721,-0.440735,-0.381219,0.849914,-0.397456,0.0589966,0.070146,-0.211896,-0.868222,0.874559,-0.823439,-0.901275,0.892497,0.925309,0.884247,0.00617454,0.944517,0.967576,0.0981681,-0.0742654,0.551205,-0.712442,0.0922414,0.357475;1.96472,-42.1242,-1.37331,4.30563
252;0.403815,0.872163,-0.440735,-0.352411,0.853838,-0.463973,0.0589966,0.484204,-0.357149,-0.831076,0.871139,-0.924496,-0.96667,0.918355,0.801325,0.921156,-0.032934,0.935204,0.961833,0.151983,0.102388,0.538996,-0.590038,0.0207427,0.370553;-3.36447,-50.5361,2.58932,1.81842
253;0.25127,0.826482,0.0663261,-0.158587,0.503869,-0.573015,0.21236,0.615805,-0.149962,-0.874685,0.642773,-0.818696,-0.941933,0.637981,0.0463557,0.877138,-0.158239,0.56423,0.904448,-0.0177384,0.65956,-0.0803575,-0.206368,-0.605954,0.164391;1.00565,-35.7282,-2.39546,2.3103
254;-0.189799,0.751749,0.0663261,0.0952106,0.767466,-0.59834,0.21236,0.478157,-0.268034,-0.859636,0.621344,-0.7209,-0.861027,0.484808,0.277199,0.903904,0.0222424,0.437332,0.878531,0.0204425,0.701106,-0.075594,-0.44891,-0.406259,0.17401;5.62807,-30.0652,-4.22411,5.6169
255;-0.280078,0.743617,0.0663261,0.213067,0.700186,-0.545517,0.21236,0.255993,-0.1909,-0.876402,0.611348,-0.57847,-0.709236,0.484808,0.625252,0.853505,-0.4034,0.424324,0.856552,0.0293058,0.659447,0.163919,-0.462022,-0.275553,0.189673;4.85556,-26.2579,-4.20068,10.6202
256;0.0749625,0.739803,0.0663261,0.185419,0.647974,-0.450355,0.21236,0.140707,-0.162437,-0.828487,0.602715,-0.456441,-0.63699,0.484808,0.67778,0.793758,-0.590429,0.418191,0.857747,0.0108153,0.537982,0.103839,-0.43717,-0.275553,0.191372;2.06432,-28.3193,-2.81713,10.5328
257;0.569392,0.495359,0.363407,0.607608,0.815524,-0.204033,0.172985,-0.391698,0.0695537,-0.857667,0.641355,-0.145497,-0.187374,0.36668,0.73759,0.806936,-0.566315,0.453956,0.685683,0.0128307,0.783675,-0.0394994,-0.0732308,-0.564259,-0.191682;0.661951,-17.8899,0.0447149,11.178
