Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;1.10338,-15.2813,12.9467,21.2092
173;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-3.18525,-10.0954,11.9953,20.9945
174;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;0.553587,-14.1727,19.1829,19.1304
175;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13415,6.92861,14.2415
176;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
177;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;7.49072,-20.4232,5.22583,12.5599
178;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;1.56586,-4.2328,12.427,16.8094
179;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;7.52746,1.61156,-2.53227,16.4075
180;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;6.92623,-8.30442,-1.85221,10.7173
181;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;5.54372,-12.894,15.9904,10.4994
182;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.1493,-11.8801,15.9823,13.3061
183;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;0.242165,-2.6404,-7.53255,17.4274
184;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;5.08247,-12.6138,-1.30744,13.7869
185;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;1.10338,-15.2813,12.9467,21.2092
186;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-3.18525,-10.0954,11.9953,20.9945
187;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;0.553587,-14.1727,19.1829,19.1304
188;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13415,6.92861,14.2415
189;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
190;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;7.49072,-20.4232,5.22583,12.5599
191;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;1.56586,-4.2328,12.427,16.8094
192;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;7.52746,1.61156,-2.53227,16.4075
193;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;6.92623,-8.30442,-1.85221,10.7173
194;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;5.54372,-12.894,15.9904,10.4994
195;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.1493,-11.8801,15.9823,13.3061
196;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;0.242165,-2.6404,-7.53255,17.4274
197;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;5.08247,-12.6138,-1.30744,13.7869
198;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;1.10338,-15.2813,12.9467,21.2092
199;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-3.18525,-10.0954,11.9953,20.9945
200;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;0.553587,-14.1727,19.1829,19.1304
201;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13415,6.92861,14.2415
202;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
203;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;7.49072,-20.4232,5.22583,12.5599
204;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;1.56586,-4.2328,12.427,16.8094
205;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;7.52746,1.61156,-2.53227,16.4075
206;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;6.92623,-8.30442,-1.85221,10.7173
207;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;5.54372,-12.894,15.9904,10.4994
208;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.1493,-11.8801,15.9823,13.3061
209;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;0.242165,-2.6404,-7.53255,17.4274
210;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;5.08247,-12.6138,-1.30744,13.7869
211;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;1.10338,-15.2813,12.9467,21.2092
212;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-3.18525,-10.0954,11.9953,20.9945
213;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;0.553587,-14.1727,19.1829,19.1304
214;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13415,6.92861,14.2415
215;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
216;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;7.49072,-20.4232,5.22583,12.5599
217;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;1.56586,-4.2328,12.427,16.8094
218;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;7.52746,1.61156,-2.53227,16.4075
219;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;6.92623,-8.30442,-1.85221,10.7173
220;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;5.54372,-12.894,15.9904,10.4994
221;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.1493,-11.8801,15.9823,13.3061
222;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;0.242165,-2.6404,-7.53255,17.4274
223;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;5.08247,-12.6138,-1.30744,13.7869
224;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;1.10338,-15.2813,12.9467,21.2092
225;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-3.18525,-10.0954,11.9953,20.9945
226;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;0.553587,-14.1727,19.1829,19.1304
227;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13415,6.92861,14.2415
228;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
229;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;7.49072,-20.4232,5.22583,12.5599
230;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;1.56586,-4.2328,12.427,16.8094
231;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;7.52746,1.61156,-2.53227,16.4075
232;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;6.92623,-8.30442,-1.85221,10.7173
233;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;5.54372,-12.894,15.9904,10.4994
234;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.1493,-11.8801,15.9823,13.3061
235;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;0.242165,-2.6404,-7.53255,17.4274
236;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;5.08247,-12.6138,-1.30744,13.7869
237;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;1.10338,-15.2813,12.9467,21.2092
238;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-3.18525,-10.0954,11.9953,20.9945
239;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;0.553587,-14.1727,19.1829,19.1304
240;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13415,6.92861,14.2415
241;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
242;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;7.49072,-20.4232,5.22583,12.5599
243;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;1.56586,-4.2328,12.427,16.8094
244;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;7.52746,1.61156,-2.53227,16.4075
245;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;6.92623,-8.30442,-1.85221,10.7173
246;-0.860294,0.96327,-0.116156,0.104474,0.693848,-0.271628,0.333284,0.0236228,0.062028,-0.966164,0.982138,-0.952073,-0.535623,0.81836,0.867652,0.940022,0.247977,0.956446,0.99061,-0.222524,-0.378787,-0.0581621,-0.962087,0.111748,0.802281;5.54372,-12.894,15.9904,10.4994
247;-0.648322,0.855898,0.0663261,-0.192448,0.452412,-0.312805,0.21236,0.247145,0.00112459,-0.856573,0.653157,-0.591453,-0.822292,0.544414,0.914214,0.794153,-0.779576,0.617866,0.924797,-0.0848931,0.22156,0.457204,-0.391711,-0.541104,0.145115;-2.1493,-11.8801,15.9823,13.3061
248;0.787897,0.527221,0.363407,0.528798,0.87121,-0.261485,0.172985,-0.0285168,-0.0435643,-0.839441,0.665252,-0.501135,-0.57786,0.36668,0.941737,0.746959,-0.908437,0.483301,0.754445,-0.0353228,0.801937,0.235485,-0.0734737,-0.602304,-0.215802;0.242165,-2.6404,-7.53255,17.4274
249;0.302222,0.786746,0.588712,0.652736,0.880299,-0.283365,0.0492162,-0.276809,-0.402697,-0.901619,0.801975,-0.0460946,0.55322,-0.206078,0.418049,0.611075,-0.387673,0.75663,0.761636,-0.00872891,0.713471,-0.477307,-0.666255,-0.786849,0.294005;5.08247,-12.6138,-1.30744,13.7869
250;-0.793145,0.878721,0.338793,0.839857,0.941501,-0.63515,-0.262396,-0.399077,-0.103006,-0.93702,0.71083,-0.0632787,0.605133,-0.668161,0.783168,0.184826,-0.729157,0.777373,0.85628,-0.348237,0.80772,-0.563636,-0.832605,-0.801412,0.141371;1.10338,-15.2813,12.9467,21.2092
251;-0.89276,0.878474,0.39212,0.959667,0.892333,-0.384758,0.143268,-0.735157,0.205647,-0.850465,0.912572,-0.0918241,0.931105,-0.475358,0.989101,-0.175472,-0.968989,0.567195,0.948826,-0.632215,0.406949,-0.481195,-0.854792,-0.0885823,0.381258;-3.18525,-10.0954,11.9953,20.9945
252;-0.906028,0.913179,0.39212,0.931606,0.721338,-0.1165,0.143268,-0.786436,0.71008,-0.877988,0.921707,0.320034,0.928615,-0.493508,0.993162,-0.273061,-0.976375,0.660451,0.925478,-0.681968,-0.29976,-0.555563,-0.794176,-0.268673,0.381303;0.553587,-14.1727,19.1829,19.1304
253;-0.531271,0.91098,0.195164,0.866407,0.91734,0.376862,0.296447,-0.845621,0.0368289,-0.3746,0.982906,0.175425,0.957786,0.653345,0.996661,0.0481082,-0.832322,0.956956,0.965704,-0.354125,-0.702614,0.277008,-0.824501,0.77558,0.620775;3.39011,-8.13415,6.92861,14.2415
254;0.107202,0.919979,0.195164,0.242885,0.667413,0.43554,0.296447,-0.825583,0.752234,-0.78713,0.983734,-0.154763,0.689128,0.700717,0.990103,0.638594,-0.855088,0.960626,0.922898,-0.495198,-0.692465,0.116389,-0.848916,-0.0757346,0.621068;7.85265,-9.64518,15.7242,11.7178
255;-0.384711,0.775067,-0.309188,-0.623219,0.743927,0.0122842,0.345747,0.311958,-0.101582,-0.31841,0.825411,-0.407609,-0.633582,0.610341,0.844459,0.579917,0.0833032,0.846672,0.849656,0.0845438,-0.169975,-0.0193187,-0.580248,0.0455893,0.270287;7.49072,-20.4232,5.22583,12.5599
256;-0.704298,0.876864,-0.024756,-0.328424,0.698498,-0.662349,0.23088,0.933573,0.0423338,-0.93199,0.91143,-0.923981,-0.860986,0.440008,0.938625,0.738616,-0.579968,0.918333,0.715167,0.270633,0.670541,0.31166,-0.721179,-0.384461,0.640801;1.56586,-4.2328,12.427,16.8094
257;0.434372,0.95148,-0.176392,0.185638,0.923738,-0.809616,-0.0663236,0.741737,-0.670377,-0.919011,0.919948,-0.941176,-0.850002,0.731473,0.949463,0.871295,-0.661129,0.974643,0.974173,0.282607,0.648701,0.518348,-0.889153,-0.0794936,0.687745;7.52746,1.61156,-2.53227,16.4075
258;0.181791,0.959102,-0.116156,0.264136,0.78632,-0.628173,0.333284,0.103296,-0.337745,-0.959744,0.981785,-0.955036,-0.53714,0.827017,0.693712,0.933746,0.0607501,0.952346,0.990046,-0.161347,0.347461,-0.250763,-0.956139,0.201883,0.802869;6.92623,-8.30442,-1.85221,10.7173
