Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.0716423,0.70567,0.0663261,0.509235,0.655978,0.0549236,0.21236,-0.490438,-0.329046,0.655479,0.559448,0.793854,0.579267,0.48771,0.870189,0.0031019,-0.790166,0.370472,0.832217,-0.0799593,-0.380357,0.194684,0.184544,0.406263,0.1879;-3.98067,-0.205159,-4.71142,-1.84507
173;0.367965,0.718772,0.0663261,-0.140789,0.26522,-0.0589476,0.21236,-0.158972,0.907418,-0.294478,0.592989,0.479019,-0.373669,0.484808,0.57451,0.44722,-0.639686,0.385772,-0.405841,-0.19685,-0.104324,-0.0816162,0.0568794,-0.278147,0.199284;-3.31586,2.98904,1.09325,1.57578
174;0.557725,0.59797,-0.309188,-0.300236,0.803239,-0.369918,0.345747,0.613126,0.199044,0.313936,0.333787,-0.595311,-0.752415,0.645044,0.678055,0.771666,0.315552,0.741264,0.457636,0.252341,0.572727,-0.06631,-0.436596,0.249242,0.310221;-3.11432,-0.920311,1.13542,2.95769
175;-0.613108,0.733803,-0.024756,-0.155711,0.613797,-0.74823,0.23088,0.875506,0.601084,-0.90932,0.859668,-0.891186,-0.751908,0.440008,0.574345,0.875737,0.305636,0.837249,0.138712,0.389653,0.817729,-0.0451804,-0.773356,-0.41271,0.662873;-1.05503,1.05924,0.285047,4.61741
176;0.0143494,0.947077,-0.176392,0.230415,0.92672,-0.797885,-0.0663236,0.651688,-0.66796,-0.776437,0.842619,-0.932359,-0.789686,0.731473,0.932328,0.915339,-0.470485,0.972637,0.97024,0.310038,0.672952,0.632034,-0.905622,-0.0794936,0.703742;-1.93923,-3.18951,-0.523232,2.13507
177;0.17695,0.953396,-0.116156,0.258177,0.78632,-0.596041,0.333284,0.0579448,-0.216359,-0.959048,0.981697,-0.953994,-0.502294,0.827017,0.858244,0.933291,-0.391152,0.946679,0.98633,-0.165346,0.296856,-0.0220925,-0.958415,0.201883,0.803208;-3.08013,-0.673463,0.692411,1.75318
178;-0.71413,0.963265,-0.116156,0.0871208,0.693848,-0.247484,0.333284,0.0296938,0.0629087,-0.957665,0.982056,-0.952631,-0.540297,0.81836,0.869355,0.927993,0.118433,0.95644,0.990558,-0.233191,-0.415904,-0.162602,-0.962066,0.111748,0.802721;-2.59178,1.52961,2.21403,0.234279
179;-0.678089,0.85588,0.0663261,-0.205089,0.452412,-0.315928,0.21236,0.263684,0.00969641,-0.856463,0.653138,-0.597068,-0.82826,0.544414,0.885983,0.786471,-0.687462,0.617828,0.923619,-0.0932811,0.219769,0.377542,-0.385398,-0.541104,0.145116;-3.33043,-1.14136,2.50571,0.678164
180;0.741186,0.527209,0.363407,0.530023,0.87121,-0.27026,0.172985,-0.0156346,-0.0429712,-0.83829,0.664844,-0.506513,-0.586899,0.36668,0.945598,0.753198,-0.905378,0.48329,0.754762,-0.0342304,0.805129,0.268612,-0.068749,-0.602304,-0.215799;-3.71028,-1.89876,-0.77616,3.08141
181;0.336795,0.786611,0.588712,0.655472,0.880299,-0.290114,0.0492162,-0.277962,-0.401848,-0.902253,0.802045,-0.0498954,0.553982,-0.206078,0.45755,0.614538,-0.439921,0.756499,0.76107,-0.00565637,0.720423,-0.460377,-0.668393,-0.786849,0.294007;-4.26125,-1.79042,-5.05778,3.87123
182;-0.778984,0.878735,0.338793,0.840938,0.941501,-0.634757,-0.262396,-0.40142,-0.10377,-0.937264,0.710656,-0.0631959,0.606959,-0.668161,0.768057,0.174293,-0.717363,0.777394,0.856399,-0.346158,0.807551,-0.582444,-0.83326,-0.801412,0.1414;-2.3755,-0.09014,-6.01068,1.72431
183;-0.897883,0.87844,0.39212,0.95965,0.892333,-0.383617,0.143268,-0.735663,0.205312,-0.850646,0.912584,-0.0820991,0.931322,-0.475358,0.98875,-0.169696,-0.967464,0.567107,0.948846,-0.632298,0.399509,-0.48391,-0.853029,-0.0885823,0.381255;-1.72547,1.63,-6.26056,0.29323
184;-0.595856,0.760231,0.0577783,0.878299,0.846826,-0.285813,-0.142222,-0.838228,0.567743,-0.772828,0.535197,0.836854,0.75129,-0.252846,0.982749,-0.198576,-0.933935,0.584489,0.751456,-0.356533,0.0907281,-0.164555,-0.0140849,-0.294534,-0.317171;-4.16563,3.08363,-6.73182,-1.77979
185;-0.0716423,0.70567,0.0663261,0.509235,0.655978,0.0549236,0.21236,-0.490438,-0.329046,0.655479,0.559448,0.793854,0.579267,0.48771,0.870189,0.0031019,-0.790166,0.370472,0.832217,-0.0799593,-0.380357,0.194684,0.184544,0.406263,0.1879;-3.98067,-0.205159,-4.71142,-1.84507
186;0.367965,0.718772,0.0663261,-0.140789,0.26522,-0.0589476,0.21236,-0.158972,0.907418,-0.294478,0.592989,0.479019,-0.373669,0.484808,0.57451,0.44722,-0.639686,0.385772,-0.405841,-0.19685,-0.104324,-0.0816162,0.0568794,-0.278147,0.199284;-3.31586,2.98904,1.09325,1.57578
187;0.557725,0.59797,-0.309188,-0.300236,0.803239,-0.369918,0.345747,0.613126,0.199044,0.313936,0.333787,-0.595311,-0.752415,0.645044,0.678055,0.771666,0.315552,0.741264,0.457636,0.252341,0.572727,-0.06631,-0.436596,0.249242,0.310221;-3.11432,-0.920311,1.13542,2.95769
188;-0.613108,0.733803,-0.024756,-0.155711,0.613797,-0.74823,0.23088,0.875506,0.601084,-0.90932,0.859668,-0.891186,-0.751908,0.440008,0.574345,0.875737,0.305636,0.837249,0.138712,0.389653,0.817729,-0.0451804,-0.773356,-0.41271,0.662873;-1.05503,1.05924,0.285047,4.61741
189;0.0143494,0.947077,-0.176392,0.230415,0.92672,-0.797885,-0.0663236,0.651688,-0.66796,-0.776437,0.842619,-0.932359,-0.789686,0.731473,0.932328,0.915339,-0.470485,0.972637,0.97024,0.310038,0.672952,0.632034,-0.905622,-0.0794936,0.703742;-1.93923,-3.18951,-0.523232,2.13507
190;0.17695,0.953396,-0.116156,0.258177,0.78632,-0.596041,0.333284,0.0579448,-0.216359,-0.959048,0.981697,-0.953994,-0.502294,0.827017,0.858244,0.933291,-0.391152,0.946679,0.98633,-0.165346,0.296856,-0.0220925,-0.958415,0.201883,0.803208;-3.08013,-0.673463,0.692411,1.75318
191;-0.71413,0.963265,-0.116156,0.0871208,0.693848,-0.247484,0.333284,0.0296938,0.0629087,-0.957665,0.982056,-0.952631,-0.540297,0.81836,0.869355,0.927993,0.118433,0.95644,0.990558,-0.233191,-0.415904,-0.162602,-0.962066,0.111748,0.802721;-2.59178,1.52961,2.21403,0.234279
192;-0.678089,0.85588,0.0663261,-0.205089,0.452412,-0.315928,0.21236,0.263684,0.00969641,-0.856463,0.653138,-0.597068,-0.82826,0.544414,0.885983,0.786471,-0.687462,0.617828,0.923619,-0.0932811,0.219769,0.377542,-0.385398,-0.541104,0.145116;-3.33043,-1.14136,2.50571,0.678164
193;0.741186,0.527209,0.363407,0.530023,0.87121,-0.27026,0.172985,-0.0156346,-0.0429712,-0.83829,0.664844,-0.506513,-0.586899,0.36668,0.945598,0.753198,-0.905378,0.48329,0.754762,-0.0342304,0.805129,0.268612,-0.068749,-0.602304,-0.215799;-3.71028,-1.89876,-0.77616,3.08141
194;0.336795,0.786611,0.588712,0.655472,0.880299,-0.290114,0.0492162,-0.277962,-0.401848,-0.902253,0.802045,-0.0498954,0.553982,-0.206078,0.45755,0.614538,-0.439921,0.756499,0.76107,-0.00565637,0.720423,-0.460377,-0.668393,-0.786849,0.294007;-4.26125,-1.79042,-5.05778,3.87123
195;-0.778984,0.878735,0.338793,0.840938,0.941501,-0.634757,-0.262396,-0.40142,-0.10377,-0.937264,0.710656,-0.0631959,0.606959,-0.668161,0.768057,0.174293,-0.717363,0.777394,0.856399,-0.346158,0.807551,-0.582444,-0.83326,-0.801412,0.1414;-2.3755,-0.09014,-6.01068,1.72431
196;-0.897883,0.87844,0.39212,0.95965,0.892333,-0.383617,0.143268,-0.735663,0.205312,-0.850646,0.912584,-0.0820991,0.931322,-0.475358,0.98875,-0.169696,-0.967464,0.567107,0.948846,-0.632298,0.399509,-0.48391,-0.853029,-0.0885823,0.381255;-1.72547,1.63,-6.26056,0.29323
197;-0.595856,0.760231,0.0577783,0.878299,0.846826,-0.285813,-0.142222,-0.838228,0.567743,-0.772828,0.535197,0.836854,0.75129,-0.252846,0.982749,-0.198576,-0.933935,0.584489,0.751456,-0.356533,0.0907281,-0.164555,-0.0140849,-0.294534,-0.317171;-4.16563,3.08363,-6.73182,-1.77979
198;-0.0716423,0.70567,0.0663261,0.509235,0.655978,0.0549236,0.21236,-0.490438,-0.329046,0.655479,0.559448,0.793854,0.579267,0.48771,0.870189,0.0031019,-0.790166,0.370472,0.832217,-0.0799593,-0.380357,0.194684,0.184544,0.406263,0.1879;-3.98067,-0.205159,-4.71142,-1.84507
199;0.367965,0.718772,0.0663261,-0.140789,0.26522,-0.0589476,0.21236,-0.158972,0.907418,-0.294478,0.592989,0.479019,-0.373669,0.484808,0.57451,0.44722,-0.639686,0.385772,-0.405841,-0.19685,-0.104324,-0.0816162,0.0568794,-0.278147,0.199284;-3.31586,2.98904,1.09325,1.57578
200;0.557725,0.59797,-0.309188,-0.300236,0.803239,-0.369918,0.345747,0.613126,0.199044,0.313936,0.333787,-0.595311,-0.752415,0.645044,0.678055,0.771666,0.315552,0.741264,0.457636,0.252341,0.572727,-0.06631,-0.436596,0.249242,0.310221;-3.11432,-0.920311,1.13542,2.95769
201;-0.613108,0.733803,-0.024756,-0.155711,0.613797,-0.74823,0.23088,0.875506,0.601084,-0.90932,0.859668,-0.891186,-0.751908,0.440008,0.574345,0.875737,0.305636,0.837249,0.138712,0.389653,0.817729,-0.0451804,-0.773356,-0.41271,0.662873;-1.05503,1.05924,0.285047,4.61741
202;0.0143494,0.947077,-0.176392,0.230415,0.92672,-0.797885,-0.0663236,0.651688,-0.66796,-0.776437,0.842619,-0.932359,-0.789686,0.731473,0.932328,0.915339,-0.470485,0.972637,0.97024,0.310038,0.672952,0.632034,-0.905622,-0.0794936,0.703742;-1.93923,-3.18951,-0.523232,2.13507
203;0.17695,0.953396,-0.116156,0.258177,0.78632,-0.596041,0.333284,0.0579448,-0.216359,-0.959048,0.981697,-0.953994,-0.502294,0.827017,0.858244,0.933291,-0.391152,0.946679,0.98633,-0.165346,0.296856,-0.0220925,-0.958415,0.201883,0.803208;-3.08013,-0.673463,0.692411,1.75318
204;-0.71413,0.963265,-0.116156,0.0871208,0.693848,-0.247484,0.333284,0.0296938,0.0629087,-0.957665,0.982056,-0.952631,-0.540297,0.81836,0.869355,0.927993,0.118433,0.95644,0.990558,-0.233191,-0.415904,-0.162602,-0.962066,0.111748,0.802721;-2.59178,1.52961,2.21403,0.234279
205;-0.678089,0.85588,0.0663261,-0.205089,0.452412,-0.315928,0.21236,0.263684,0.00969641,-0.856463,0.653138,-0.597068,-0.82826,0.544414,0.885983,0.786471,-0.687462,0.617828,0.923619,-0.0932811,0.219769,0.377542,-0.385398,-0.541104,0.145116;-3.33043,-1.14136,2.50571,0.678164
206;0.741186,0.527209,0.363407,0.530023,0.87121,-0.27026,0.172985,-0.0156346,-0.0429712,-0.83829,0.664844,-0.506513,-0.586899,0.36668,0.945598,0.753198,-0.905378,0.48329,0.754762,-0.0342304,0.805129,0.268612,-0.068749,-0.602304,-0.215799;-3.71028,-1.89876,-0.77616,3.08141
207;0.336795,0.786611,0.588712,0.655472,0.880299,-0.290114,0.0492162,-0.277962,-0.401848,-0.902253,0.802045,-0.0498954,0.553982,-0.206078,0.45755,0.614538,-0.439921,0.756499,0.76107,-0.00565637,0.720423,-0.460377,-0.668393,-0.786849,0.294007;-4.26125,-1.79042,-5.05778,3.87123
208;-0.778984,0.878735,0.338793,0.840938,0.941501,-0.634757,-0.262396,-0.40142,-0.10377,-0.937264,0.710656,-0.0631959,0.606959,-0.668161,0.768057,0.174293,-0.717363,0.777394,0.856399,-0.346158,0.807551,-0.582444,-0.83326,-0.801412,0.1414;-2.3755,-0.09014,-6.01068,1.72431
209;-0.897883,0.87844,0.39212,0.95965,0.892333,-0.383617,0.143268,-0.735663,0.205312,-0.850646,0.912584,-0.0820991,0.931322,-0.475358,0.98875,-0.169696,-0.967464,0.567107,0.948846,-0.632298,0.399509,-0.48391,-0.853029,-0.0885823,0.381255;-1.72547,1.63,-6.26056,0.29323
210;-0.595856,0.760231,0.0577783,0.878299,0.846826,-0.285813,-0.142222,-0.838228,0.567743,-0.772828,0.535197,0.836854,0.75129,-0.252846,0.982749,-0.198576,-0.933935,0.584489,0.751456,-0.356533,0.0907281,-0.164555,-0.0140849,-0.294534,-0.317171;-4.16563,3.08363,-6.73182,-1.77979
211;-0.0716423,0.70567,0.0663261,0.509235,0.655978,0.0549236,0.21236,-0.490438,-0.329046,0.655479,0.559448,0.793854,0.579267,0.48771,0.870189,0.0031019,-0.790166,0.370472,0.832217,-0.0799593,-0.380357,0.194684,0.184544,0.406263,0.1879;-3.98067,-0.205159,-4.71142,-1.84507
212;0.367965,0.718772,0.0663261,-0.140789,0.26522,-0.0589476,0.21236,-0.158972,0.907418,-0.294478,0.592989,0.479019,-0.373669,0.484808,0.57451,0.44722,-0.639686,0.385772,-0.405841,-0.19685,-0.104324,-0.0816162,0.0568794,-0.278147,0.199284;-3.31586,2.98904,1.09325,1.57578
213;0.557725,0.59797,-0.309188,-0.300236,0.803239,-0.369918,0.345747,0.613126,0.199044,0.313936,0.333787,-0.595311,-0.752415,0.645044,0.678055,0.771666,0.315552,0.741264,0.457636,0.252341,0.572727,-0.06631,-0.436596,0.249242,0.310221;-3.11432,-0.920311,1.13542,2.95769
214;-0.613108,0.733803,-0.024756,-0.155711,0.613797,-0.74823,0.23088,0.875506,0.601084,-0.90932,0.859668,-0.891186,-0.751908,0.440008,0.574345,0.875737,0.305636,0.837249,0.138712,0.389653,0.817729,-0.0451804,-0.773356,-0.41271,0.662873;-1.05503,1.05924,0.285047,4.61741
215;0.0143494,0.947077,-0.176392,0.230415,0.92672,-0.797885,-0.0663236,0.651688,-0.66796,-0.776437,0.842619,-0.932359,-0.789686,0.731473,0.932328,0.915339,-0.470485,0.972637,0.97024,0.310038,0.672952,0.632034,-0.905622,-0.0794936,0.703742;-1.93923,-3.18951,-0.523232,2.13507
216;0.17695,0.953396,-0.116156,0.258177,0.78632,-0.596041,0.333284,0.0579448,-0.216359,-0.959048,0.981697,-0.953994,-0.502294,0.827017,0.858244,0.933291,-0.391152,0.946679,0.98633,-0.165346,0.296856,-0.0220925,-0.958415,0.201883,0.803208;-3.08013,-0.673463,0.692411,1.75318
217;-0.71413,0.963265,-0.116156,0.0871208,0.693848,-0.247484,0.333284,0.0296938,0.0629087,-0.957665,0.982056,-0.952631,-0.540297,0.81836,0.869355,0.927993,0.118433,0.95644,0.990558,-0.233191,-0.415904,-0.162602,-0.962066,0.111748,0.802721;-2.59178,1.52961,2.21403,0.234279
218;-0.678089,0.85588,0.0663261,-0.205089,0.452412,-0.315928,0.21236,0.263684,0.00969641,-0.856463,0.653138,-0.597068,-0.82826,0.544414,0.885983,0.786471,-0.687462,0.617828,0.923619,-0.0932811,0.219769,0.377542,-0.385398,-0.541104,0.145116;-3.33043,-1.14136,2.50571,0.678164
219;0.741186,0.527209,0.363407,0.530023,0.87121,-0.27026,0.172985,-0.0156346,-0.0429712,-0.83829,0.664844,-0.506513,-0.586899,0.36668,0.945598,0.753198,-0.905378,0.48329,0.754762,-0.0342304,0.805129,0.268612,-0.068749,-0.602304,-0.215799;-3.71028,-1.89876,-0.77616,3.08141
220;0.336795,0.786611,0.588712,0.655472,0.880299,-0.290114,0.0492162,-0.277962,-0.401848,-0.902253,0.802045,-0.0498954,0.553982,-0.206078,0.45755,0.614538,-0.439921,0.756499,0.76107,-0.00565637,0.720423,-0.460377,-0.668393,-0.786849,0.294007;-4.26125,-1.79042,-5.05778,3.87123
221;-0.778984,0.878735,0.338793,0.840938,0.941501,-0.634757,-0.262396,-0.40142,-0.10377,-0.937264,0.710656,-0.0631959,0.606959,-0.668161,0.768057,0.174293,-0.717363,0.777394,0.856399,-0.346158,0.807551,-0.582444,-0.83326,-0.801412,0.1414;-2.3755,-0.09014,-6.01068,1.72431
222;-0.897883,0.87844,0.39212,0.95965,0.892333,-0.383617,0.143268,-0.735663,0.205312,-0.850646,0.912584,-0.0820991,0.931322,-0.475358,0.98875,-0.169696,-0.967464,0.567107,0.948846,-0.632298,0.399509,-0.48391,-0.853029,-0.0885823,0.381255;-1.72547,1.63,-6.26056,0.29323
223;-0.595856,0.760231,0.0577783,0.878299,0.846826,-0.285813,-0.142222,-0.838228,0.567743,-0.772828,0.535197,0.836854,0.75129,-0.252846,0.982749,-0.198576,-0.933935,0.584489,0.751456,-0.356533,0.0907281,-0.164555,-0.0140849,-0.294534,-0.317171;-4.16563,3.08363,-6.73182,-1.77979
224;-0.0716423,0.70567,0.0663261,0.509235,0.655978,0.0549236,0.21236,-0.490438,-0.329046,0.655479,0.559448,0.793854,0.579267,0.48771,0.870189,0.0031019,-0.790166,0.370472,0.832217,-0.0799593,-0.380357,0.194684,0.184544,0.406263,0.1879;-3.98067,-0.205159,-4.71142,-1.84507
225;0.367965,0.718772,0.0663261,-0.140789,0.26522,-0.0589476,0.21236,-0.158972,0.907418,-0.294478,0.592989,0.479019,-0.373669,0.484808,0.57451,0.44722,-0.639686,0.385772,-0.405841,-0.19685,-0.104324,-0.0816162,0.0568794,-0.278147,0.199284;-3.31586,2.98904,1.09325,1.57578
226;0.557725,0.59797,-0.309188,-0.300236,0.803239,-0.369918,0.345747,0.613126,0.199044,0.313936,0.333787,-0.595311,-0.752415,0.645044,0.678055,0.771666,0.315552,0.741264,0.457636,0.252341,0.572727,-0.06631,-0.436596,0.249242,0.310221;-3.11432,-0.920311,1.13542,2.95769
227;-0.613108,0.733803,-0.024756,-0.155711,0.613797,-0.74823,0.23088,0.875506,0.601084,-0.90932,0.859668,-0.891186,-0.751908,0.440008,0.574345,0.875737,0.305636,0.837249,0.138712,0.389653,0.817729,-0.0451804,-0.773356,-0.41271,0.662873;-1.05503,1.05924,0.285047,4.61741
228;0.0143494,0.947077,-0.176392,0.230415,0.92672,-0.797885,-0.0663236,0.651688,-0.66796,-0.776437,0.842619,-0.932359,-0.789686,0.731473,0.932328,0.915339,-0.470485,0.972637,0.97024,0.310038,0.672952,0.632034,-0.905622,-0.0794936,0.703742;-1.93923,-3.18951,-0.523232,2.13507
229;0.17695,0.953396,-0.116156,0.258177,0.78632,-0.596041,0.333284,0.0579448,-0.216359,-0.959048,0.981697,-0.953994,-0.502294,0.827017,0.858244,0.933291,-0.391152,0.946679,0.98633,-0.165346,0.296856,-0.0220925,-0.958415,0.201883,0.803208;-3.08013,-0.673463,0.692411,1.75318
230;-0.71413,0.963265,-0.116156,0.0871208,0.693848,-0.247484,0.333284,0.0296938,0.0629087,-0.957665,0.982056,-0.952631,-0.540297,0.81836,0.869355,0.927993,0.118433,0.95644,0.990558,-0.233191,-0.415904,-0.162602,-0.962066,0.111748,0.802721;-2.59178,1.52961,2.21403,0.234279
231;-0.678089,0.85588,0.0663261,-0.205089,0.452412,-0.315928,0.21236,0.263684,0.00969641,-0.856463,0.653138,-0.597068,-0.82826,0.544414,0.885983,0.786471,-0.687462,0.617828,0.923619,-0.0932811,0.219769,0.377542,-0.385398,-0.541104,0.145116;-3.33043,-1.14136,2.50571,0.678164
232;0.741186,0.527209,0.363407,0.530023,0.87121,-0.27026,0.172985,-0.0156346,-0.0429712,-0.83829,0.664844,-0.506513,-0.586899,0.36668,0.945598,0.753198,-0.905378,0.48329,0.754762,-0.0342304,0.805129,0.268612,-0.068749,-0.602304,-0.215799;-3.71028,-1.89876,-0.77616,3.08141
233;0.336795,0.786611,0.588712,0.655472,0.880299,-0.290114,0.0492162,-0.277962,-0.401848,-0.902253,0.802045,-0.0498954,0.553982,-0.206078,0.45755,0.614538,-0.439921,0.756499,0.76107,-0.00565637,0.720423,-0.460377,-0.668393,-0.786849,0.294007;-4.26125,-1.79042,-5.05778,3.87123
234;-0.778984,0.878735,0.338793,0.840938,0.941501,-0.634757,-0.262396,-0.40142,-0.10377,-0.937264,0.710656,-0.0631959,0.606959,-0.668161,0.768057,0.174293,-0.717363,0.777394,0.856399,-0.346158,0.807551,-0.582444,-0.83326,-0.801412,0.1414;-2.3755,-0.09014,-6.01068,1.72431
235;-0.897883,0.87844,0.39212,0.95965,0.892333,-0.383617,0.143268,-0.735663,0.205312,-0.850646,0.912584,-0.0820991,0.931322,-0.475358,0.98875,-0.169696,-0.967464,0.567107,0.948846,-0.632298,0.399509,-0.48391,-0.853029,-0.0885823,0.381255;-1.72547,1.63,-6.26056,0.29323
236;-0.595856,0.760231,0.0577783,0.878299,0.846826,-0.285813,-0.142222,-0.838228,0.567743,-0.772828,0.535197,0.836854,0.75129,-0.252846,0.982749,-0.198576,-0.933935,0.584489,0.751456,-0.356533,0.0907281,-0.164555,-0.0140849,-0.294534,-0.317171;-4.16563,3.08363,-6.73182,-1.77979
237;-0.0716423,0.70567,0.0663261,0.509235,0.655978,0.0549236,0.21236,-0.490438,-0.329046,0.655479,0.559448,0.793854,0.579267,0.48771,0.870189,0.0031019,-0.790166,0.370472,0.832217,-0.0799593,-0.380357,0.194684,0.184544,0.406263,0.1879;-3.98067,-0.205159,-4.71142,-1.84507
238;0.367965,0.718772,0.0663261,-0.140789,0.26522,-0.0589476,0.21236,-0.158972,0.907418,-0.294478,0.592989,0.479019,-0.373669,0.484808,0.57451,0.44722,-0.639686,0.385772,-0.405841,-0.19685,-0.104324,-0.0816162,0.0568794,-0.278147,0.199284;-3.31586,2.98904,1.09325,1.57578
239;0.557725,0.59797,-0.309188,-0.300236,0.803239,-0.369918,0.345747,0.613126,0.199044,0.313936,0.333787,-0.595311,-0.752415,0.645044,0.678055,0.771666,0.315552,0.741264,0.457636,0.252341,0.572727,-0.06631,-0.436596,0.249242,0.310221;-3.11432,-0.920311,1.13542,2.95769
240;-0.613108,0.733803,-0.024756,-0.155711,0.613797,-0.74823,0.23088,0.875506,0.601084,-0.90932,0.859668,-0.891186,-0.751908,0.440008,0.574345,0.875737,0.305636,0.837249,0.138712,0.389653,0.817729,-0.0451804,-0.773356,-0.41271,0.662873;-1.05503,1.05924,0.285047,4.61741
241;0.0143494,0.947077,-0.176392,0.230415,0.92672,-0.797885,-0.0663236,0.651688,-0.66796,-0.776437,0.842619,-0.932359,-0.789686,0.731473,0.932328,0.915339,-0.470485,0.972637,0.97024,0.310038,0.672952,0.632034,-0.905622,-0.0794936,0.703742;-1.93923,-3.18951,-0.523232,2.13507
242;0.17695,0.953396,-0.116156,0.258177,0.78632,-0.596041,0.333284,0.0579448,-0.216359,-0.959048,0.981697,-0.953994,-0.502294,0.827017,0.858244,0.933291,-0.391152,0.946679,0.98633,-0.165346,0.296856,-0.0220925,-0.958415,0.201883,0.803208;-3.08013,-0.673463,0.692411,1.75318
243;-0.71413,0.963265,-0.116156,0.0871208,0.693848,-0.247484,0.333284,0.0296938,0.0629087,-0.957665,0.982056,-0.952631,-0.540297,0.81836,0.869355,0.927993,0.118433,0.95644,0.990558,-0.233191,-0.415904,-0.162602,-0.962066,0.111748,0.802721;-2.59178,1.52961,2.21403,0.234279
244;-0.678089,0.85588,0.0663261,-0.205089,0.452412,-0.315928,0.21236,0.263684,0.00969641,-0.856463,0.653138,-0.597068,-0.82826,0.544414,0.885983,0.786471,-0.687462,0.617828,0.923619,-0.0932811,0.219769,0.377542,-0.385398,-0.541104,0.145116;-3.33043,-1.14136,2.50571,0.678164
245;0.741186,0.527209,0.363407,0.530023,0.87121,-0.27026,0.172985,-0.0156346,-0.0429712,-0.83829,0.664844,-0.506513,-0.586899,0.36668,0.945598,0.753198,-0.905378,0.48329,0.754762,-0.0342304,0.805129,0.268612,-0.068749,-0.602304,-0.215799;-3.71028,-1.89876,-0.77616,3.08141
246;0.336795,0.786611,0.588712,0.655472,0.880299,-0.290114,0.0492162,-0.277962,-0.401848,-0.902253,0.802045,-0.0498954,0.553982,-0.206078,0.45755,0.614538,-0.439921,0.756499,0.76107,-0.00565637,0.720423,-0.460377,-0.668393,-0.786849,0.294007;-4.26125,-1.79042,-5.05778,3.87123
247;-0.778984,0.878735,0.338793,0.840938,0.941501,-0.634757,-0.262396,-0.40142,-0.10377,-0.937264,0.710656,-0.0631959,0.606959,-0.668161,0.768057,0.174293,-0.717363,0.777394,0.856399,-0.346158,0.807551,-0.582444,-0.83326,-0.801412,0.1414;-2.3755,-0.09014,-6.01068,1.72431
248;-0.897883,0.87844,0.39212,0.95965,0.892333,-0.383617,0.143268,-0.735663,0.205312,-0.850646,0.912584,-0.0820991,0.931322,-0.475358,0.98875,-0.169696,-0.967464,0.567107,0.948846,-0.632298,0.399509,-0.48391,-0.853029,-0.0885823,0.381255;-1.72547,1.63,-6.26056,0.29323
249;-0.595856,0.760231,0.0577783,0.878299,0.846826,-0.285813,-0.142222,-0.838228,0.567743,-0.772828,0.535197,0.836854,0.75129,-0.252846,0.982749,-0.198576,-0.933935,0.584489,0.751456,-0.356533,0.0907281,-0.164555,-0.0140849,-0.294534,-0.317171;-4.16563,3.08363,-6.73182,-1.77979
250;-0.0716423,0.70567,0.0663261,0.509235,0.655978,0.0549236,0.21236,-0.490438,-0.329046,0.655479,0.559448,0.793854,0.579267,0.48771,0.870189,0.0031019,-0.790166,0.370472,0.832217,-0.0799593,-0.380357,0.194684,0.184544,0.406263,0.1879;-3.98067,-0.205159,-4.71142,-1.84507
251;0.367965,0.718772,0.0663261,-0.140789,0.26522,-0.0589476,0.21236,-0.158972,0.907418,-0.294478,0.592989,0.479019,-0.373669,0.484808,0.57451,0.44722,-0.639686,0.385772,-0.405841,-0.19685,-0.104324,-0.0816162,0.0568794,-0.278147,0.199284;-3.31586,2.98904,1.09325,1.57578
252;0.557725,0.59797,-0.309188,-0.300236,0.803239,-0.369918,0.345747,0.613126,0.199044,0.313936,0.333787,-0.595311,-0.752415,0.645044,0.678055,0.771666,0.315552,0.741264,0.457636,0.252341,0.572727,-0.06631,-0.436596,0.249242,0.310221;-3.11432,-0.920311,1.13542,2.95769
253;-0.613108,0.733803,-0.024756,-0.155711,0.613797,-0.74823,0.23088,0.875506,0.601084,-0.90932,0.859668,-0.891186,-0.751908,0.440008,0.574345,0.875737,0.305636,0.837249,0.138712,0.389653,0.817729,-0.0451804,-0.773356,-0.41271,0.662873;-1.05503,1.05924,0.285047,4.61741
254;0.0143494,0.947077,-0.176392,0.230415,0.92672,-0.797885,-0.0663236,0.651688,-0.66796,-0.776437,0.842619,-0.932359,-0.789686,0.731473,0.932328,0.915339,-0.470485,0.972637,0.97024,0.310038,0.672952,0.632034,-0.905622,-0.0794936,0.703742;-1.93923,-3.18951,-0.523232,2.13507
255;0.17695,0.953396,-0.116156,0.258177,0.78632,-0.596041,0.333284,0.0579448,-0.216359,-0.959048,0.981697,-0.953994,-0.502294,0.827017,0.858244,0.933291,-0.391152,0.946679,0.98633,-0.165346,0.296856,-0.0220925,-0.958415,0.201883,0.803208;-3.08013,-0.673463,0.692411,1.75318
256;-0.71413,0.963265,-0.116156,0.0871208,0.693848,-0.247484,0.333284,0.0296938,0.0629087,-0.957665,0.982056,-0.952631,-0.540297,0.81836,0.869355,0.927993,0.118433,0.95644,0.990558,-0.233191,-0.415904,-0.162602,-0.962066,0.111748,0.802721;-2.59178,1.52961,2.21403,0.234279
257;-0.678089,0.85588,0.0663261,-0.205089,0.452412,-0.315928,0.21236,0.263684,0.00969641,-0.856463,0.653138,-0.597068,-0.82826,0.544414,0.885983,0.786471,-0.687462,0.617828,0.923619,-0.0932811,0.219769,0.377542,-0.385398,-0.541104,0.145116;-3.33043,-1.14136,2.50571,0.678164
