Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.928352,0.876,0.0282247,0.661383,0.907546,-0.330152,0.281421,-0.539178,0.401679,-0.956842,0.967815,-0.708207,0.587183,-0.0732299,0.996586,0.757586,-0.922556,0.876819,0.930091,-0.382399,0.389329,-0.444821,-0.926685,-0.575055,0.469342;-7.35883,-0.316926,-6.60614,-0.182468
173;-0.938887,0.874255,0.0282247,0.810124,0.921851,-0.323948,0.281421,-0.497828,0.48232,-0.963682,0.965651,-0.716837,0.794387,-0.140401,0.997515,0.369011,-0.936571,0.875511,0.939507,-0.409006,0.414295,-0.424303,-0.934616,-0.126512,0.480599;-7.46276,1.05969,-6.66689,0.986628
174;-0.857813,0.907625,0.338793,0.832705,0.852921,-0.514222,-0.262396,-0.524861,0.275384,-0.922115,0.761382,0.294554,0.679891,-0.506598,0.98781,0.0439015,-0.966299,0.821231,0.88266,-0.335687,0.362562,-0.257317,-0.613203,-0.823024,0.122733;-7.57568,0.0462077,-5.73372,-0.170352
175;0.310013,0.591339,0.363407,0.892277,0.912932,0.0597453,0.172985,-0.790885,-0.521009,-0.0307311,0.650386,0.821309,0.887672,0.257477,0.96977,0.0779682,-0.90304,0.542677,0.790274,0.0351825,0.41641,0.374692,0.224435,0.309996,-0.226467;-6.29167,1.26203,-2.23341,2.82631
176;0.475,0.781747,0.588712,0.592359,0.609398,0.142906,0.0492162,-0.574915,0.567176,-0.751501,0.809786,0.712119,0.816731,-0.206078,0.725193,0.313662,-0.835699,0.751856,0.117773,-0.120631,0.260514,-0.294657,-0.371747,-0.743117,0.281256;-5.7725,-1.15137,-2.62353,-0.57409
177;-0.238393,0.880221,0.338793,0.756651,0.937746,-0.522532,-0.262396,-0.346085,0.0587377,-0.244447,0.452926,0.115648,0.569386,-0.668161,0.726671,-0.281537,-0.765139,0.779668,0.806707,-0.472056,0.739975,-0.676586,-0.766887,-0.801412,0.142433;-6.48473,-1.50427,-2.79713,1.05819
178;-0.887929,0.81636,0.39212,0.954518,0.892333,-0.410227,0.143268,-0.693683,0.69805,-0.750979,0.907268,0.199003,0.920718,-0.475358,0.968845,-0.24586,-0.906441,0.422873,0.789803,-0.655302,0.256695,-0.653962,-0.755396,-0.0885823,0.38098;-6.67075,0.898149,-6.27023,1.87501
179;-0.90322,0.912413,0.39212,0.933417,0.721338,-0.139787,0.143268,-0.784424,0.753812,-0.599926,0.905391,0.366129,0.928228,-0.493508,0.993235,-0.246558,-0.974107,0.658217,0.89669,-0.677167,-0.192572,-0.546665,-0.777545,-0.268673,0.392751;-7.91118,0.469258,-6.74452,-0.0950777
180;-0.518597,0.757645,0.0577783,0.847738,0.880258,-0.260052,-0.142222,-0.830093,0.67423,-0.186637,0.511647,0.84705,0.746786,-0.252846,0.983616,-0.398248,-0.940731,0.580946,0.631602,-0.428694,0.175271,-0.163768,0.0334129,-0.278409,-0.323779;-6.45373,2.25674,-5.28649,1.17864
181;0.00339974,0.69525,0.0663261,0.49876,0.649187,0.0502926,0.21236,-0.466412,0.212919,0.712309,0.506106,0.837566,0.561998,0.48771,0.857792,-0.0227374,-0.761275,0.355237,0.505187,-0.0889164,-0.473186,0.159518,0.300535,0.406263,0.188441;-4.51243,1.80056,-2.53796,-0.11144
182;0.49312,0.695706,0.0663261,-0.138314,0.26522,-0.0726037,0.21236,-0.148544,0.916446,0.230921,0.445322,0.486693,-0.382695,0.484808,0.521913,0.453985,-0.587133,0.351427,-0.460955,-0.195291,-0.0796271,-0.108158,0.0727841,-0.278147,0.201452;-1.89762,0.356733,-1.33499,-1.20496
183;0.549986,0.509594,-0.309188,-0.293448,0.803239,-0.375045,0.345747,0.611549,0.599866,0.326569,0.302985,-0.597184,-0.751345,0.645044,0.599582,0.783123,0.43155,0.687519,-0.0937857,0.256814,0.5844,-0.109593,-0.439975,0.249242,0.314733;0.191092,0.7624,-1.08114,1.78613
184;-0.476565,0.721279,-0.024756,-0.152983,0.613797,-0.747833,0.23088,0.87388,0.60841,-0.817875,0.73937,-0.891627,-0.748831,0.440008,0.578453,0.884011,0.321262,0.830252,0.101676,0.391175,0.819352,-0.0140126,-0.776187,-0.41271,0.673477;-0.63096,-0.131706,-3.34041,0.676528
185;0.0588264,0.935235,-0.176392,0.23021,0.92672,-0.797547,-0.0663236,0.650085,-0.617919,-0.773834,0.835807,-0.932864,-0.788676,0.731473,0.910574,0.914896,-0.37619,0.967351,0.963556,0.309912,0.674833,0.5962,-0.906537,-0.0794936,0.70511;-4.11431,-0.373382,-3.49274,1.18895
186;0.105053,0.952858,-0.116156,0.258006,0.78632,-0.595451,0.333284,0.0581528,-0.21403,-0.955156,0.981545,-0.953981,-0.502449,0.827017,0.845365,0.934408,-0.336011,0.946149,0.98619,-0.165461,0.294988,-0.019525,-0.958393,0.201883,0.804117;-4.62075,-0.484715,-5.65837,1.2267
187;-0.723569,0.963256,-0.116156,0.0868014,0.693848,-0.247595,0.333284,0.0298687,0.0665401,-0.957483,0.982053,-0.952732,-0.540464,0.81836,0.886746,0.928661,0.0476657,0.95643,0.990473,-0.233387,-0.41515,-0.118049,-0.962117,0.111748,0.802763;-4.27878,-0.560852,-7.54565,-1.67789
188;-0.793877,0.943987,-0.124613,0.463045,0.9107,-0.533631,-0.0123151,-0.372359,0.649071,-0.97144,0.975623,-0.962095,-0.636594,0.469185,0.994049,0.854722,-0.881497,0.956408,0.983645,-0.595802,0.377526,-0.0827391,-0.960662,-0.68017,0.544864;-5.86624,-1.07755,-7.94406,-0.60563
189;-0.715701,0.943062,-0.124613,0.716877,0.971168,-0.420248,-0.0123151,-0.649703,0.218785,-0.860338,0.975417,-0.907017,-0.0324185,0.472113,0.996304,0.808513,-0.899368,0.956007,0.983292,-0.527334,0.103258,-0.194868,-0.956553,-0.455371,0.547794;-6.90411,-1.00333,-7.02533,-1.07849
190;-0.928352,0.876,0.0282247,0.661383,0.907546,-0.330152,0.281421,-0.539178,0.401679,-0.956842,0.967815,-0.708207,0.587183,-0.0732299,0.996586,0.757586,-0.922556,0.876819,0.930091,-0.382399,0.389329,-0.444821,-0.926685,-0.575055,0.469342;-7.35883,-0.316926,-6.60614,-0.182468
191;-0.938887,0.874255,0.0282247,0.810124,0.921851,-0.323948,0.281421,-0.497828,0.48232,-0.963682,0.965651,-0.716837,0.794387,-0.140401,0.997515,0.369011,-0.936571,0.875511,0.939507,-0.409006,0.414295,-0.424303,-0.934616,-0.126512,0.480599;-7.46276,1.05969,-6.66689,0.986628
192;-0.857813,0.907625,0.338793,0.832705,0.852921,-0.514222,-0.262396,-0.524861,0.275384,-0.922115,0.761382,0.294554,0.679891,-0.506598,0.98781,0.0439015,-0.966299,0.821231,0.88266,-0.335687,0.362562,-0.257317,-0.613203,-0.823024,0.122733;-7.57568,0.0462077,-5.73372,-0.170352
193;0.310013,0.591339,0.363407,0.892277,0.912932,0.0597453,0.172985,-0.790885,-0.521009,-0.0307311,0.650386,0.821309,0.887672,0.257477,0.96977,0.0779682,-0.90304,0.542677,0.790274,0.0351825,0.41641,0.374692,0.224435,0.309996,-0.226467;-6.29167,1.26203,-2.23341,2.82631
194;0.475,0.781747,0.588712,0.592359,0.609398,0.142906,0.0492162,-0.574915,0.567176,-0.751501,0.809786,0.712119,0.816731,-0.206078,0.725193,0.313662,-0.835699,0.751856,0.117773,-0.120631,0.260514,-0.294657,-0.371747,-0.743117,0.281256;-5.7725,-1.15137,-2.62353,-0.57409
195;-0.238393,0.880221,0.338793,0.756651,0.937746,-0.522532,-0.262396,-0.346085,0.0587377,-0.244447,0.452926,0.115648,0.569386,-0.668161,0.726671,-0.281537,-0.765139,0.779668,0.806707,-0.472056,0.739975,-0.676586,-0.766887,-0.801412,0.142433;-6.48473,-1.50427,-2.79713,1.05819
196;-0.887929,0.81636,0.39212,0.954518,0.892333,-0.410227,0.143268,-0.693683,0.69805,-0.750979,0.907268,0.199003,0.920718,-0.475358,0.968845,-0.24586,-0.906441,0.422873,0.789803,-0.655302,0.256695,-0.653962,-0.755396,-0.0885823,0.38098;-6.67075,0.898149,-6.27023,1.87501
197;-0.90322,0.912413,0.39212,0.933417,0.721338,-0.139787,0.143268,-0.784424,0.753812,-0.599926,0.905391,0.366129,0.928228,-0.493508,0.993235,-0.246558,-0.974107,0.658217,0.89669,-0.677167,-0.192572,-0.546665,-0.777545,-0.268673,0.392751;-7.91118,0.469258,-6.74452,-0.0950777
198;-0.518597,0.757645,0.0577783,0.847738,0.880258,-0.260052,-0.142222,-0.830093,0.67423,-0.186637,0.511647,0.84705,0.746786,-0.252846,0.983616,-0.398248,-0.940731,0.580946,0.631602,-0.428694,0.175271,-0.163768,0.0334129,-0.278409,-0.323779;-6.45373,2.25674,-5.28649,1.17864
199;0.00339974,0.69525,0.0663261,0.49876,0.649187,0.0502926,0.21236,-0.466412,0.212919,0.712309,0.506106,0.837566,0.561998,0.48771,0.857792,-0.0227374,-0.761275,0.355237,0.505187,-0.0889164,-0.473186,0.159518,0.300535,0.406263,0.188441;-4.51243,1.80056,-2.53796,-0.11144
200;0.49312,0.695706,0.0663261,-0.138314,0.26522,-0.0726037,0.21236,-0.148544,0.916446,0.230921,0.445322,0.486693,-0.382695,0.484808,0.521913,0.453985,-0.587133,0.351427,-0.460955,-0.195291,-0.0796271,-0.108158,0.0727841,-0.278147,0.201452;-1.89762,0.356733,-1.33499,-1.20496
201;0.549986,0.509594,-0.309188,-0.293448,0.803239,-0.375045,0.345747,0.611549,0.599866,0.326569,0.302985,-0.597184,-0.751345,0.645044,0.599582,0.783123,0.43155,0.687519,-0.0937857,0.256814,0.5844,-0.109593,-0.439975,0.249242,0.314733;0.191092,0.7624,-1.08114,1.78613
202;-0.476565,0.721279,-0.024756,-0.152983,0.613797,-0.747833,0.23088,0.87388,0.60841,-0.817875,0.73937,-0.891627,-0.748831,0.440008,0.578453,0.884011,0.321262,0.830252,0.101676,0.391175,0.819352,-0.0140126,-0.776187,-0.41271,0.673477;-0.63096,-0.131706,-3.34041,0.676528
203;0.0588264,0.935235,-0.176392,0.23021,0.92672,-0.797547,-0.0663236,0.650085,-0.617919,-0.773834,0.835807,-0.932864,-0.788676,0.731473,0.910574,0.914896,-0.37619,0.967351,0.963556,0.309912,0.674833,0.5962,-0.906537,-0.0794936,0.70511;-4.11431,-0.373382,-3.49274,1.18895
204;0.105053,0.952858,-0.116156,0.258006,0.78632,-0.595451,0.333284,0.0581528,-0.21403,-0.955156,0.981545,-0.953981,-0.502449,0.827017,0.845365,0.934408,-0.336011,0.946149,0.98619,-0.165461,0.294988,-0.019525,-0.958393,0.201883,0.804117;-4.62075,-0.484715,-5.65837,1.2267
205;-0.723569,0.963256,-0.116156,0.0868014,0.693848,-0.247595,0.333284,0.0298687,0.0665401,-0.957483,0.982053,-0.952732,-0.540464,0.81836,0.886746,0.928661,0.0476657,0.95643,0.990473,-0.233387,-0.41515,-0.118049,-0.962117,0.111748,0.802763;-4.27878,-0.560852,-7.54565,-1.67789
206;-0.793877,0.943987,-0.124613,0.463045,0.9107,-0.533631,-0.0123151,-0.372359,0.649071,-0.97144,0.975623,-0.962095,-0.636594,0.469185,0.994049,0.854722,-0.881497,0.956408,0.983645,-0.595802,0.377526,-0.0827391,-0.960662,-0.68017,0.544864;-5.86624,-1.07755,-7.94406,-0.60563
207;-0.715701,0.943062,-0.124613,0.716877,0.971168,-0.420248,-0.0123151,-0.649703,0.218785,-0.860338,0.975417,-0.907017,-0.0324185,0.472113,0.996304,0.808513,-0.899368,0.956007,0.983292,-0.527334,0.103258,-0.194868,-0.956553,-0.455371,0.547794;-6.90411,-1.00333,-7.02533,-1.07849
208;-0.928352,0.876,0.0282247,0.661383,0.907546,-0.330152,0.281421,-0.539178,0.401679,-0.956842,0.967815,-0.708207,0.587183,-0.0732299,0.996586,0.757586,-0.922556,0.876819,0.930091,-0.382399,0.389329,-0.444821,-0.926685,-0.575055,0.469342;-7.35883,-0.316926,-6.60614,-0.182468
209;-0.938887,0.874255,0.0282247,0.810124,0.921851,-0.323948,0.281421,-0.497828,0.48232,-0.963682,0.965651,-0.716837,0.794387,-0.140401,0.997515,0.369011,-0.936571,0.875511,0.939507,-0.409006,0.414295,-0.424303,-0.934616,-0.126512,0.480599;-7.46276,1.05969,-6.66689,0.986628
210;-0.857813,0.907625,0.338793,0.832705,0.852921,-0.514222,-0.262396,-0.524861,0.275384,-0.922115,0.761382,0.294554,0.679891,-0.506598,0.98781,0.0439015,-0.966299,0.821231,0.88266,-0.335687,0.362562,-0.257317,-0.613203,-0.823024,0.122733;-7.57568,0.0462077,-5.73372,-0.170352
211;0.310013,0.591339,0.363407,0.892277,0.912932,0.0597453,0.172985,-0.790885,-0.521009,-0.0307311,0.650386,0.821309,0.887672,0.257477,0.96977,0.0779682,-0.90304,0.542677,0.790274,0.0351825,0.41641,0.374692,0.224435,0.309996,-0.226467;-6.29167,1.26203,-2.23341,2.82631
212;0.475,0.781747,0.588712,0.592359,0.609398,0.142906,0.0492162,-0.574915,0.567176,-0.751501,0.809786,0.712119,0.816731,-0.206078,0.725193,0.313662,-0.835699,0.751856,0.117773,-0.120631,0.260514,-0.294657,-0.371747,-0.743117,0.281256;-5.7725,-1.15137,-2.62353,-0.57409
213;-0.238393,0.880221,0.338793,0.756651,0.937746,-0.522532,-0.262396,-0.346085,0.0587377,-0.244447,0.452926,0.115648,0.569386,-0.668161,0.726671,-0.281537,-0.765139,0.779668,0.806707,-0.472056,0.739975,-0.676586,-0.766887,-0.801412,0.142433;-6.48473,-1.50427,-2.79713,1.05819
214;-0.887929,0.81636,0.39212,0.954518,0.892333,-0.410227,0.143268,-0.693683,0.69805,-0.750979,0.907268,0.199003,0.920718,-0.475358,0.968845,-0.24586,-0.906441,0.422873,0.789803,-0.655302,0.256695,-0.653962,-0.755396,-0.0885823,0.38098;-6.67075,0.898149,-6.27023,1.87501
215;-0.90322,0.912413,0.39212,0.933417,0.721338,-0.139787,0.143268,-0.784424,0.753812,-0.599926,0.905391,0.366129,0.928228,-0.493508,0.993235,-0.246558,-0.974107,0.658217,0.89669,-0.677167,-0.192572,-0.546665,-0.777545,-0.268673,0.392751;-7.91118,0.469258,-6.74452,-0.0950777
216;-0.518597,0.757645,0.0577783,0.847738,0.880258,-0.260052,-0.142222,-0.830093,0.67423,-0.186637,0.511647,0.84705,0.746786,-0.252846,0.983616,-0.398248,-0.940731,0.580946,0.631602,-0.428694,0.175271,-0.163768,0.0334129,-0.278409,-0.323779;-6.45373,2.25674,-5.28649,1.17864
217;0.00339974,0.69525,0.0663261,0.49876,0.649187,0.0502926,0.21236,-0.466412,0.212919,0.712309,0.506106,0.837566,0.561998,0.48771,0.857792,-0.0227374,-0.761275,0.355237,0.505187,-0.0889164,-0.473186,0.159518,0.300535,0.406263,0.188441;-4.51243,1.80056,-2.53796,-0.11144
218;0.49312,0.695706,0.0663261,-0.138314,0.26522,-0.0726037,0.21236,-0.148544,0.916446,0.230921,0.445322,0.486693,-0.382695,0.484808,0.521913,0.453985,-0.587133,0.351427,-0.460955,-0.195291,-0.0796271,-0.108158,0.0727841,-0.278147,0.201452;-1.89762,0.356733,-1.33499,-1.20496
219;0.549986,0.509594,-0.309188,-0.293448,0.803239,-0.375045,0.345747,0.611549,0.599866,0.326569,0.302985,-0.597184,-0.751345,0.645044,0.599582,0.783123,0.43155,0.687519,-0.0937857,0.256814,0.5844,-0.109593,-0.439975,0.249242,0.314733;0.191092,0.7624,-1.08114,1.78613
220;-0.476565,0.721279,-0.024756,-0.152983,0.613797,-0.747833,0.23088,0.87388,0.60841,-0.817875,0.73937,-0.891627,-0.748831,0.440008,0.578453,0.884011,0.321262,0.830252,0.101676,0.391175,0.819352,-0.0140126,-0.776187,-0.41271,0.673477;-0.63096,-0.131706,-3.34041,0.676528
221;0.0588264,0.935235,-0.176392,0.23021,0.92672,-0.797547,-0.0663236,0.650085,-0.617919,-0.773834,0.835807,-0.932864,-0.788676,0.731473,0.910574,0.914896,-0.37619,0.967351,0.963556,0.309912,0.674833,0.5962,-0.906537,-0.0794936,0.70511;-4.11431,-0.373382,-3.49274,1.18895
222;0.105053,0.952858,-0.116156,0.258006,0.78632,-0.595451,0.333284,0.0581528,-0.21403,-0.955156,0.981545,-0.953981,-0.502449,0.827017,0.845365,0.934408,-0.336011,0.946149,0.98619,-0.165461,0.294988,-0.019525,-0.958393,0.201883,0.804117;-4.62075,-0.484715,-5.65837,1.2267
223;-0.723569,0.963256,-0.116156,0.0868014,0.693848,-0.247595,0.333284,0.0298687,0.0665401,-0.957483,0.982053,-0.952732,-0.540464,0.81836,0.886746,0.928661,0.0476657,0.95643,0.990473,-0.233387,-0.41515,-0.118049,-0.962117,0.111748,0.802763;-4.27878,-0.560852,-7.54565,-1.67789
224;-0.793877,0.943987,-0.124613,0.463045,0.9107,-0.533631,-0.0123151,-0.372359,0.649071,-0.97144,0.975623,-0.962095,-0.636594,0.469185,0.994049,0.854722,-0.881497,0.956408,0.983645,-0.595802,0.377526,-0.0827391,-0.960662,-0.68017,0.544864;-5.86624,-1.07755,-7.94406,-0.60563
225;-0.715701,0.943062,-0.124613,0.716877,0.971168,-0.420248,-0.0123151,-0.649703,0.218785,-0.860338,0.975417,-0.907017,-0.0324185,0.472113,0.996304,0.808513,-0.899368,0.956007,0.983292,-0.527334,0.103258,-0.194868,-0.956553,-0.455371,0.547794;-6.90411,-1.00333,-7.02533,-1.07849
226;-0.928352,0.876,0.0282247,0.661383,0.907546,-0.330152,0.281421,-0.539178,0.401679,-0.956842,0.967815,-0.708207,0.587183,-0.0732299,0.996586,0.757586,-0.922556,0.876819,0.930091,-0.382399,0.389329,-0.444821,-0.926685,-0.575055,0.469342;-7.35883,-0.316926,-6.60614,-0.182468
227;-0.938887,0.874255,0.0282247,0.810124,0.921851,-0.323948,0.281421,-0.497828,0.48232,-0.963682,0.965651,-0.716837,0.794387,-0.140401,0.997515,0.369011,-0.936571,0.875511,0.939507,-0.409006,0.414295,-0.424303,-0.934616,-0.126512,0.480599;-7.46276,1.05969,-6.66689,0.986628
228;-0.857813,0.907625,0.338793,0.832705,0.852921,-0.514222,-0.262396,-0.524861,0.275384,-0.922115,0.761382,0.294554,0.679891,-0.506598,0.98781,0.0439015,-0.966299,0.821231,0.88266,-0.335687,0.362562,-0.257317,-0.613203,-0.823024,0.122733;-7.57568,0.0462077,-5.73372,-0.170352
229;0.310013,0.591339,0.363407,0.892277,0.912932,0.0597453,0.172985,-0.790885,-0.521009,-0.0307311,0.650386,0.821309,0.887672,0.257477,0.96977,0.0779682,-0.90304,0.542677,0.790274,0.0351825,0.41641,0.374692,0.224435,0.309996,-0.226467;-6.29167,1.26203,-2.23341,2.82631
230;0.475,0.781747,0.588712,0.592359,0.609398,0.142906,0.0492162,-0.574915,0.567176,-0.751501,0.809786,0.712119,0.816731,-0.206078,0.725193,0.313662,-0.835699,0.751856,0.117773,-0.120631,0.260514,-0.294657,-0.371747,-0.743117,0.281256;-5.7725,-1.15137,-2.62353,-0.57409
231;-0.238393,0.880221,0.338793,0.756651,0.937746,-0.522532,-0.262396,-0.346085,0.0587377,-0.244447,0.452926,0.115648,0.569386,-0.668161,0.726671,-0.281537,-0.765139,0.779668,0.806707,-0.472056,0.739975,-0.676586,-0.766887,-0.801412,0.142433;-6.48473,-1.50427,-2.79713,1.05819
232;-0.887929,0.81636,0.39212,0.954518,0.892333,-0.410227,0.143268,-0.693683,0.69805,-0.750979,0.907268,0.199003,0.920718,-0.475358,0.968845,-0.24586,-0.906441,0.422873,0.789803,-0.655302,0.256695,-0.653962,-0.755396,-0.0885823,0.38098;-6.67075,0.898149,-6.27023,1.87501
233;-0.90322,0.912413,0.39212,0.933417,0.721338,-0.139787,0.143268,-0.784424,0.753812,-0.599926,0.905391,0.366129,0.928228,-0.493508,0.993235,-0.246558,-0.974107,0.658217,0.89669,-0.677167,-0.192572,-0.546665,-0.777545,-0.268673,0.392751;-7.91118,0.469258,-6.74452,-0.0950777
234;-0.518597,0.757645,0.0577783,0.847738,0.880258,-0.260052,-0.142222,-0.830093,0.67423,-0.186637,0.511647,0.84705,0.746786,-0.252846,0.983616,-0.398248,-0.940731,0.580946,0.631602,-0.428694,0.175271,-0.163768,0.0334129,-0.278409,-0.323779;-6.45373,2.25674,-5.28649,1.17864
235;0.00339974,0.69525,0.0663261,0.49876,0.649187,0.0502926,0.21236,-0.466412,0.212919,0.712309,0.506106,0.837566,0.561998,0.48771,0.857792,-0.0227374,-0.761275,0.355237,0.505187,-0.0889164,-0.473186,0.159518,0.300535,0.406263,0.188441;-4.51243,1.80056,-2.53796,-0.11144
236;0.49312,0.695706,0.0663261,-0.138314,0.26522,-0.0726037,0.21236,-0.148544,0.916446,0.230921,0.445322,0.486693,-0.382695,0.484808,0.521913,0.453985,-0.587133,0.351427,-0.460955,-0.195291,-0.0796271,-0.108158,0.0727841,-0.278147,0.201452;-1.89762,0.356733,-1.33499,-1.20496
237;0.549986,0.509594,-0.309188,-0.293448,0.803239,-0.375045,0.345747,0.611549,0.599866,0.326569,0.302985,-0.597184,-0.751345,0.645044,0.599582,0.783123,0.43155,0.687519,-0.0937857,0.256814,0.5844,-0.109593,-0.439975,0.249242,0.314733;0.191092,0.7624,-1.08114,1.78613
238;-0.476565,0.721279,-0.024756,-0.152983,0.613797,-0.747833,0.23088,0.87388,0.60841,-0.817875,0.73937,-0.891627,-0.748831,0.440008,0.578453,0.884011,0.321262,0.830252,0.101676,0.391175,0.819352,-0.0140126,-0.776187,-0.41271,0.673477;-0.63096,-0.131706,-3.34041,0.676528
239;0.0588264,0.935235,-0.176392,0.23021,0.92672,-0.797547,-0.0663236,0.650085,-0.617919,-0.773834,0.835807,-0.932864,-0.788676,0.731473,0.910574,0.914896,-0.37619,0.967351,0.963556,0.309912,0.674833,0.5962,-0.906537,-0.0794936,0.70511;-4.11431,-0.373382,-3.49274,1.18895
240;0.105053,0.952858,-0.116156,0.258006,0.78632,-0.595451,0.333284,0.0581528,-0.21403,-0.955156,0.981545,-0.953981,-0.502449,0.827017,0.845365,0.934408,-0.336011,0.946149,0.98619,-0.165461,0.294988,-0.019525,-0.958393,0.201883,0.804117;-4.62075,-0.484715,-5.65837,1.2267
241;-0.723569,0.963256,-0.116156,0.0868014,0.693848,-0.247595,0.333284,0.0298687,0.0665401,-0.957483,0.982053,-0.952732,-0.540464,0.81836,0.886746,0.928661,0.0476657,0.95643,0.990473,-0.233387,-0.41515,-0.118049,-0.962117,0.111748,0.802763;-4.27878,-0.560852,-7.54565,-1.67789
242;-0.793877,0.943987,-0.124613,0.463045,0.9107,-0.533631,-0.0123151,-0.372359,0.649071,-0.97144,0.975623,-0.962095,-0.636594,0.469185,0.994049,0.854722,-0.881497,0.956408,0.983645,-0.595802,0.377526,-0.0827391,-0.960662,-0.68017,0.544864;-5.86624,-1.07755,-7.94406,-0.60563
243;-0.715701,0.943062,-0.124613,0.716877,0.971168,-0.420248,-0.0123151,-0.649703,0.218785,-0.860338,0.975417,-0.907017,-0.0324185,0.472113,0.996304,0.808513,-0.899368,0.956007,0.983292,-0.527334,0.103258,-0.194868,-0.956553,-0.455371,0.547794;-6.90411,-1.00333,-7.02533,-1.07849
244;-0.928352,0.876,0.0282247,0.661383,0.907546,-0.330152,0.281421,-0.539178,0.401679,-0.956842,0.967815,-0.708207,0.587183,-0.0732299,0.996586,0.757586,-0.922556,0.876819,0.930091,-0.382399,0.389329,-0.444821,-0.926685,-0.575055,0.469342;-7.35883,-0.316926,-6.60614,-0.182468
245;-0.938887,0.874255,0.0282247,0.810124,0.921851,-0.323948,0.281421,-0.497828,0.48232,-0.963682,0.965651,-0.716837,0.794387,-0.140401,0.997515,0.369011,-0.936571,0.875511,0.939507,-0.409006,0.414295,-0.424303,-0.934616,-0.126512,0.480599;-7.46276,1.05969,-6.66689,0.986628
246;-0.857813,0.907625,0.338793,0.832705,0.852921,-0.514222,-0.262396,-0.524861,0.275384,-0.922115,0.761382,0.294554,0.679891,-0.506598,0.98781,0.0439015,-0.966299,0.821231,0.88266,-0.335687,0.362562,-0.257317,-0.613203,-0.823024,0.122733;-7.57568,0.0462077,-5.73372,-0.170352
247;0.310013,0.591339,0.363407,0.892277,0.912932,0.0597453,0.172985,-0.790885,-0.521009,-0.0307311,0.650386,0.821309,0.887672,0.257477,0.96977,0.0779682,-0.90304,0.542677,0.790274,0.0351825,0.41641,0.374692,0.224435,0.309996,-0.226467;-6.29167,1.26203,-2.23341,2.82631
248;0.475,0.781747,0.588712,0.592359,0.609398,0.142906,0.0492162,-0.574915,0.567176,-0.751501,0.809786,0.712119,0.816731,-0.206078,0.725193,0.313662,-0.835699,0.751856,0.117773,-0.120631,0.260514,-0.294657,-0.371747,-0.743117,0.281256;-5.7725,-1.15137,-2.62353,-0.57409
249;-0.238393,0.880221,0.338793,0.756651,0.937746,-0.522532,-0.262396,-0.346085,0.0587377,-0.244447,0.452926,0.115648,0.569386,-0.668161,0.726671,-0.281537,-0.765139,0.779668,0.806707,-0.472056,0.739975,-0.676586,-0.766887,-0.801412,0.142433;-6.48473,-1.50427,-2.79713,1.05819
250;-0.887929,0.81636,0.39212,0.954518,0.892333,-0.410227,0.143268,-0.693683,0.69805,-0.750979,0.907268,0.199003,0.920718,-0.475358,0.968845,-0.24586,-0.906441,0.422873,0.789803,-0.655302,0.256695,-0.653962,-0.755396,-0.0885823,0.38098;-6.67075,0.898149,-6.27023,1.87501
251;-0.90322,0.912413,0.39212,0.933417,0.721338,-0.139787,0.143268,-0.784424,0.753812,-0.599926,0.905391,0.366129,0.928228,-0.493508,0.993235,-0.246558,-0.974107,0.658217,0.89669,-0.677167,-0.192572,-0.546665,-0.777545,-0.268673,0.392751;-7.91118,0.469258,-6.74452,-0.0950777
252;-0.518597,0.757645,0.0577783,0.847738,0.880258,-0.260052,-0.142222,-0.830093,0.67423,-0.186637,0.511647,0.84705,0.746786,-0.252846,0.983616,-0.398248,-0.940731,0.580946,0.631602,-0.428694,0.175271,-0.163768,0.0334129,-0.278409,-0.323779;-6.45373,2.25674,-5.28649,1.17864
253;0.00339974,0.69525,0.0663261,0.49876,0.649187,0.0502926,0.21236,-0.466412,0.212919,0.712309,0.506106,0.837566,0.561998,0.48771,0.857792,-0.0227374,-0.761275,0.355237,0.505187,-0.0889164,-0.473186,0.159518,0.300535,0.406263,0.188441;-4.51243,1.80056,-2.53796,-0.11144
254;0.49312,0.695706,0.0663261,-0.138314,0.26522,-0.0726037,0.21236,-0.148544,0.916446,0.230921,0.445322,0.486693,-0.382695,0.484808,0.521913,0.453985,-0.587133,0.351427,-0.460955,-0.195291,-0.0796271,-0.108158,0.0727841,-0.278147,0.201452;-1.89762,0.356733,-1.33499,-1.20496
255;0.549986,0.509594,-0.309188,-0.293448,0.803239,-0.375045,0.345747,0.611549,0.599866,0.326569,0.302985,-0.597184,-0.751345,0.645044,0.599582,0.783123,0.43155,0.687519,-0.0937857,0.256814,0.5844,-0.109593,-0.439975,0.249242,0.314733;0.191092,0.7624,-1.08114,1.78613
256;-0.476565,0.721279,-0.024756,-0.152983,0.613797,-0.747833,0.23088,0.87388,0.60841,-0.817875,0.73937,-0.891627,-0.748831,0.440008,0.578453,0.884011,0.321262,0.830252,0.101676,0.391175,0.819352,-0.0140126,-0.776187,-0.41271,0.673477;-0.63096,-0.131706,-3.34041,0.676528
257;0.0588264,0.935235,-0.176392,0.23021,0.92672,-0.797547,-0.0663236,0.650085,-0.617919,-0.773834,0.835807,-0.932864,-0.788676,0.731473,0.910574,0.914896,-0.37619,0.967351,0.963556,0.309912,0.674833,0.5962,-0.906537,-0.0794936,0.70511;-4.11431,-0.373382,-3.49274,1.18895
