Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.878894,0.878486,0.39212,0.959657,0.892333,-0.38389,0.143268,-0.73547,0.204388,-0.852905,0.912544,-0.0391344,0.93155,-0.475358,0.987539,-0.199205,-0.966125,0.567226,0.948967,-0.632263,0.366968,-0.518098,-0.843837,-0.0885823,0.381255;0.60064,-2.01675,-1.42987,0.9455
259;-0.909426,0.913175,0.39212,0.931544,0.721338,-0.116324,0.143268,-0.786432,0.708949,-0.869097,0.92172,0.337396,0.928748,-0.493508,0.99296,-0.273099,-0.975218,0.660439,0.925861,-0.68213,-0.294151,-0.559382,-0.788695,-0.268673,0.381301;0.47832,-1.96708,-0.0391527,-0.858195
260;-0.784477,0.937447,-0.124613,0.873274,0.947896,-0.172753,-0.0123151,-0.848976,0.532898,-0.557083,0.973609,-0.083828,0.876615,0.275655,0.997322,-0.15306,-0.915717,0.952421,0.971357,-0.624643,-0.500311,-0.199439,-0.907551,0.413938,0.552452;1.94532,-2.87771,2.21492,0.148253
261;-0.642826,0.95624,-0.176392,0.0358219,0.773238,-0.164752,-0.0663236,-0.264504,-0.317968,-0.282588,0.941152,0.261942,0.247129,0.751459,0.980764,0.636348,-0.632403,0.976863,0.934265,0.118501,-0.79342,0.525089,-0.668141,0.0792518,0.680761;4.91612,-3.42528,4.25263,2.12977
262;0.389631,0.760204,-0.309188,-0.412411,0.688732,-0.375265,0.345747,0.48831,0.0902916,-0.567606,0.827651,-0.573188,-0.76994,0.70376,0.941484,0.834072,-0.742708,0.837435,0.620445,0.286697,0.604239,0.42226,-0.414275,-0.00349369,0.262986;0.854654,-2.45499,2.51613,5.48485
263;0.078094,0.877293,-0.024756,-0.192681,0.716474,-0.715159,0.23088,0.899685,-0.216153,-0.921309,0.883904,-0.921487,-0.819274,0.440008,0.672936,0.865794,-0.1275,0.918595,0.818092,0.39124,0.7919,-0.21906,-0.788404,-0.458733,0.642696;1.14493,-2.18958,0.611625,7.0568
264;-0.332623,0.949174,-0.176392,0.213276,0.93134,-0.802846,-0.0663236,0.672844,-0.682834,-0.949074,0.929229,-0.936341,-0.804457,0.731473,0.737288,0.903637,0.258855,0.973595,0.973084,0.299533,0.675681,0.319389,-0.90451,-0.0794936,0.687696;3.64785,-2.98966,0.572182,7.48525
265;-0.409687,0.959741,-0.116156,0.2607,0.78632,-0.603772,0.333284,0.0753416,-0.36327,-0.960377,0.981761,-0.954771,-0.515991,0.827017,0.929974,0.943569,-0.517224,0.952985,0.990631,-0.163656,0.307435,0.298604,-0.957822,0.201883,0.803047;3.48751,-2.37471,3.64873,4.83088
266;-0.463494,0.963269,-0.116156,0.0913013,0.693848,-0.256784,0.333284,0.0271243,0.0615728,-0.967702,0.982151,-0.953158,-0.538617,0.81836,0.960304,0.924665,-0.559487,0.956444,0.990633,-0.23063,-0.3966,0.069068,-0.962536,0.111748,0.802232;3.33461,-2.52726,5.64586,3.10518
267;-0.300096,0.855901,0.0663261,-0.200227,0.452412,-0.314607,0.21236,0.259714,0.000160694,-0.856898,0.653165,-0.592414,-0.826758,0.544414,0.813339,0.774721,-0.623456,0.617872,0.925171,-0.0900517,0.215181,0.122035,-0.383646,-0.541104,0.145115;-0.180266,-3.29911,3.52203,3.25882
268;0.577579,0.527226,0.363407,0.529505,0.87121,-0.268157,0.172985,-0.0205896,-0.0435664,-0.839915,0.665382,-0.495398,-0.58304,0.36668,0.882601,0.765505,-0.757566,0.483305,0.75483,-0.0346925,0.801804,0.12038,-0.0615164,-0.602304,-0.215803;-0.391228,-3.02409,0.868232,2.87571
269;0.136113,0.786789,0.588712,0.654818,0.880299,-0.287522,0.0492162,-0.277475,-0.403099,-0.900828,0.80206,-0.0605171,0.553233,-0.206078,0.583246,0.629522,-0.500018,0.756671,0.761833,-0.00639262,0.72398,-0.370509,-0.672581,-0.786849,0.294004;1.06692,-1.47623,-1.23716,2.89202
270;-0.730002,0.878738,0.338793,0.840523,0.941501,-0.634923,-0.262396,-0.40086,-0.102409,-0.938345,0.710891,-0.0761289,0.606111,-0.668161,0.842012,0.121199,-0.816394,0.777398,0.856016,-0.346957,0.809489,-0.530199,-0.83607,-0.801412,0.141362;-0.468329,-1.79931,-2.48191,3.42642
271;-0.878894,0.878486,0.39212,0.959657,0.892333,-0.38389,0.143268,-0.73547,0.204388,-0.852905,0.912544,-0.0391344,0.93155,-0.475358,0.987539,-0.199205,-0.966125,0.567226,0.948967,-0.632263,0.366968,-0.518098,-0.843837,-0.0885823,0.381255;0.60064,-2.01675,-1.42987,0.9455
272;-0.909426,0.913175,0.39212,0.931544,0.721338,-0.116324,0.143268,-0.786432,0.708949,-0.869097,0.92172,0.337396,0.928748,-0.493508,0.99296,-0.273099,-0.975218,0.660439,0.925861,-0.68213,-0.294151,-0.559382,-0.788695,-0.268673,0.381301;0.47832,-1.96708,-0.0391527,-0.858195
273;-0.784477,0.937447,-0.124613,0.873274,0.947896,-0.172753,-0.0123151,-0.848976,0.532898,-0.557083,0.973609,-0.083828,0.876615,0.275655,0.997322,-0.15306,-0.915717,0.952421,0.971357,-0.624643,-0.500311,-0.199439,-0.907551,0.413938,0.552452;1.94532,-2.87771,2.21492,0.148253
274;-0.642826,0.95624,-0.176392,0.0358219,0.773238,-0.164752,-0.0663236,-0.264504,-0.317968,-0.282588,0.941152,0.261942,0.247129,0.751459,0.980764,0.636348,-0.632403,0.976863,0.934265,0.118501,-0.79342,0.525089,-0.668141,0.0792518,0.680761;4.91612,-3.42528,4.25263,2.12977
275;0.389631,0.760204,-0.309188,-0.412411,0.688732,-0.375265,0.345747,0.48831,0.0902916,-0.567606,0.827651,-0.573188,-0.76994,0.70376,0.941484,0.834072,-0.742708,0.837435,0.620445,0.286697,0.604239,0.42226,-0.414275,-0.00349369,0.262986;0.854654,-2.45499,2.51613,5.48485
276;0.078094,0.877293,-0.024756,-0.192681,0.716474,-0.715159,0.23088,0.899685,-0.216153,-0.921309,0.883904,-0.921487,-0.819274,0.440008,0.672936,0.865794,-0.1275,0.918595,0.818092,0.39124,0.7919,-0.21906,-0.788404,-0.458733,0.642696;1.14493,-2.18958,0.611625,7.0568
277;-0.332623,0.949174,-0.176392,0.213276,0.93134,-0.802846,-0.0663236,0.672844,-0.682834,-0.949074,0.929229,-0.936341,-0.804457,0.731473,0.737288,0.903637,0.258855,0.973595,0.973084,0.299533,0.675681,0.319389,-0.90451,-0.0794936,0.687696;3.64785,-2.98966,0.572182,7.48525
278;-0.409687,0.959741,-0.116156,0.2607,0.78632,-0.603772,0.333284,0.0753416,-0.36327,-0.960377,0.981761,-0.954771,-0.515991,0.827017,0.929974,0.943569,-0.517224,0.952985,0.990631,-0.163656,0.307435,0.298604,-0.957822,0.201883,0.803047;3.48751,-2.37471,3.64873,4.83088
279;-0.463494,0.963269,-0.116156,0.0913013,0.693848,-0.256784,0.333284,0.0271243,0.0615728,-0.967702,0.982151,-0.953158,-0.538617,0.81836,0.960304,0.924665,-0.559487,0.956444,0.990633,-0.23063,-0.3966,0.069068,-0.962536,0.111748,0.802232;3.33461,-2.52726,5.64586,3.10518
280;-0.300096,0.855901,0.0663261,-0.200227,0.452412,-0.314607,0.21236,0.259714,0.000160694,-0.856898,0.653165,-0.592414,-0.826758,0.544414,0.813339,0.774721,-0.623456,0.617872,0.925171,-0.0900517,0.215181,0.122035,-0.383646,-0.541104,0.145115;-0.180266,-3.29911,3.52203,3.25882
281;0.577579,0.527226,0.363407,0.529505,0.87121,-0.268157,0.172985,-0.0205896,-0.0435664,-0.839915,0.665382,-0.495398,-0.58304,0.36668,0.882601,0.765505,-0.757566,0.483305,0.75483,-0.0346925,0.801804,0.12038,-0.0615164,-0.602304,-0.215803;-0.391228,-3.02409,0.868232,2.87571
282;0.136113,0.786789,0.588712,0.654818,0.880299,-0.287522,0.0492162,-0.277475,-0.403099,-0.900828,0.80206,-0.0605171,0.553233,-0.206078,0.583246,0.629522,-0.500018,0.756671,0.761833,-0.00639262,0.72398,-0.370509,-0.672581,-0.786849,0.294004;1.06692,-1.47623,-1.23716,2.89202
283;-0.730002,0.878738,0.338793,0.840523,0.941501,-0.634923,-0.262396,-0.40086,-0.102409,-0.938345,0.710891,-0.0761289,0.606111,-0.668161,0.842012,0.121199,-0.816394,0.777398,0.856016,-0.346957,0.809489,-0.530199,-0.83607,-0.801412,0.141362;-0.468329,-1.79931,-2.48191,3.42642
284;-0.878894,0.878486,0.39212,0.959657,0.892333,-0.38389,0.143268,-0.73547,0.204388,-0.852905,0.912544,-0.0391344,0.93155,-0.475358,0.987539,-0.199205,-0.966125,0.567226,0.948967,-0.632263,0.366968,-0.518098,-0.843837,-0.0885823,0.381255;0.60064,-2.01675,-1.42987,0.9455
285;-0.909426,0.913175,0.39212,0.931544,0.721338,-0.116324,0.143268,-0.786432,0.708949,-0.869097,0.92172,0.337396,0.928748,-0.493508,0.99296,-0.273099,-0.975218,0.660439,0.925861,-0.68213,-0.294151,-0.559382,-0.788695,-0.268673,0.381301;0.47832,-1.96708,-0.0391527,-0.858195
286;-0.784477,0.937447,-0.124613,0.873274,0.947896,-0.172753,-0.0123151,-0.848976,0.532898,-0.557083,0.973609,-0.083828,0.876615,0.275655,0.997322,-0.15306,-0.915717,0.952421,0.971357,-0.624643,-0.500311,-0.199439,-0.907551,0.413938,0.552452;1.94532,-2.87771,2.21492,0.148253
287;-0.642826,0.95624,-0.176392,0.0358219,0.773238,-0.164752,-0.0663236,-0.264504,-0.317968,-0.282588,0.941152,0.261942,0.247129,0.751459,0.980764,0.636348,-0.632403,0.976863,0.934265,0.118501,-0.79342,0.525089,-0.668141,0.0792518,0.680761;4.91612,-3.42528,4.25263,2.12977
288;0.389631,0.760204,-0.309188,-0.412411,0.688732,-0.375265,0.345747,0.48831,0.0902916,-0.567606,0.827651,-0.573188,-0.76994,0.70376,0.941484,0.834072,-0.742708,0.837435,0.620445,0.286697,0.604239,0.42226,-0.414275,-0.00349369,0.262986;0.854654,-2.45499,2.51613,5.48485
289;0.078094,0.877293,-0.024756,-0.192681,0.716474,-0.715159,0.23088,0.899685,-0.216153,-0.921309,0.883904,-0.921487,-0.819274,0.440008,0.672936,0.865794,-0.1275,0.918595,0.818092,0.39124,0.7919,-0.21906,-0.788404,-0.458733,0.642696;1.14493,-2.18958,0.611625,7.0568
290;-0.332623,0.949174,-0.176392,0.213276,0.93134,-0.802846,-0.0663236,0.672844,-0.682834,-0.949074,0.929229,-0.936341,-0.804457,0.731473,0.737288,0.903637,0.258855,0.973595,0.973084,0.299533,0.675681,0.319389,-0.90451,-0.0794936,0.687696;3.64785,-2.98966,0.572182,7.48525
291;-0.409687,0.959741,-0.116156,0.2607,0.78632,-0.603772,0.333284,0.0753416,-0.36327,-0.960377,0.981761,-0.954771,-0.515991,0.827017,0.929974,0.943569,-0.517224,0.952985,0.990631,-0.163656,0.307435,0.298604,-0.957822,0.201883,0.803047;3.48751,-2.37471,3.64873,4.83088
292;-0.463494,0.963269,-0.116156,0.0913013,0.693848,-0.256784,0.333284,0.0271243,0.0615728,-0.967702,0.982151,-0.953158,-0.538617,0.81836,0.960304,0.924665,-0.559487,0.956444,0.990633,-0.23063,-0.3966,0.069068,-0.962536,0.111748,0.802232;3.33461,-2.52726,5.64586,3.10518
293;-0.300096,0.855901,0.0663261,-0.200227,0.452412,-0.314607,0.21236,0.259714,0.000160694,-0.856898,0.653165,-0.592414,-0.826758,0.544414,0.813339,0.774721,-0.623456,0.617872,0.925171,-0.0900517,0.215181,0.122035,-0.383646,-0.541104,0.145115;-0.180266,-3.29911,3.52203,3.25882
294;0.577579,0.527226,0.363407,0.529505,0.87121,-0.268157,0.172985,-0.0205896,-0.0435664,-0.839915,0.665382,-0.495398,-0.58304,0.36668,0.882601,0.765505,-0.757566,0.483305,0.75483,-0.0346925,0.801804,0.12038,-0.0615164,-0.602304,-0.215803;-0.391228,-3.02409,0.868232,2.87571
295;0.136113,0.786789,0.588712,0.654818,0.880299,-0.287522,0.0492162,-0.277475,-0.403099,-0.900828,0.80206,-0.0605171,0.553233,-0.206078,0.583246,0.629522,-0.500018,0.756671,0.761833,-0.00639262,0.72398,-0.370509,-0.672581,-0.786849,0.294004;1.06692,-1.47623,-1.23716,2.89202
296;-0.730002,0.878738,0.338793,0.840523,0.941501,-0.634923,-0.262396,-0.40086,-0.102409,-0.938345,0.710891,-0.0761289,0.606111,-0.668161,0.842012,0.121199,-0.816394,0.777398,0.856016,-0.346957,0.809489,-0.530199,-0.83607,-0.801412,0.141362;-0.468329,-1.79931,-2.48191,3.42642
297;-0.878894,0.878486,0.39212,0.959657,0.892333,-0.38389,0.143268,-0.73547,0.204388,-0.852905,0.912544,-0.0391344,0.93155,-0.475358,0.987539,-0.199205,-0.966125,0.567226,0.948967,-0.632263,0.366968,-0.518098,-0.843837,-0.0885823,0.381255;0.60064,-2.01675,-1.42987,0.9455
298;-0.909426,0.913175,0.39212,0.931544,0.721338,-0.116324,0.143268,-0.786432,0.708949,-0.869097,0.92172,0.337396,0.928748,-0.493508,0.99296,-0.273099,-0.975218,0.660439,0.925861,-0.68213,-0.294151,-0.559382,-0.788695,-0.268673,0.381301;0.47832,-1.96708,-0.0391527,-0.858195
299;-0.784477,0.937447,-0.124613,0.873274,0.947896,-0.172753,-0.0123151,-0.848976,0.532898,-0.557083,0.973609,-0.083828,0.876615,0.275655,0.997322,-0.15306,-0.915717,0.952421,0.971357,-0.624643,-0.500311,-0.199439,-0.907551,0.413938,0.552452;1.94532,-2.87771,2.21492,0.148253
