Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.32014,0.799246,0.337435,0.707774,0.841333,-0.0965761,0.542125,-0.195708,0.165758,-0.921977,0.958602,-0.675884,0.832638,0.239304,0.97925,0.475049,-0.784662,0.873315,0.882935,-0.163901,0.716135,-0.0559123,-0.879339,0.352444,0.593487;7.22746,-0.855405,8.83568,10.0958
264;-0.588917,0.821355,0.337435,0.637097,0.592998,0.10059,0.542125,-0.52394,0.488402,-0.973273,0.9764,-0.343802,0.892626,0.215838,0.986503,0.610631,-0.754425,0.885469,0.920128,-0.152642,0.180747,-0.256163,-0.876378,0.162668,0.568134;8.32281,-0.748749,11.7655,10.7199
265;-0.626062,0.772284,-0.309188,-0.205735,0.6552,-0.100989,0.345747,-0.0790667,-0.0115064,-0.785543,0.824861,0.0116399,0.10696,0.5691,0.948536,0.435689,-0.332357,0.845124,0.884955,0.199338,-0.077708,0.257287,-0.623098,0.473789,0.289987;1.6624,-3.79384,4.21052,6.08537
266;-0.459631,0.876805,-0.024756,-0.245377,0.500741,-0.518111,0.23088,0.851018,-0.246659,-0.858878,0.915074,-0.782159,-0.660405,0.440008,0.958687,0.744313,-0.812413,0.918268,0.880477,0.306986,0.469863,0.319773,-0.675584,-0.349931,0.641157;3.33617,-8.61717,-2.0928,8.85619
267;0.513264,0.779585,0.281786,0.562529,0.909732,-0.72577,0.191814,0.614806,-0.478071,-0.976558,0.924247,-0.769773,-0.146378,0.198407,0.975345,0.863663,-0.825534,0.93485,0.800656,0.461037,0.955573,0.223727,-0.676278,-0.534634,0.335317;-0.776927,-2.36314,1.45095,8.94167
268;0.105204,0.810459,0.337435,0.809241,0.869959,-0.418043,0.542125,-0.408377,-0.149101,-0.985852,0.97389,-0.681866,0.859932,0.239304,0.869569,0.829152,-0.303858,0.879839,0.933657,0.0663963,0.869449,-0.514507,-0.916564,0.20094,0.571014;3.0223,1.07192,8.79546,8.90018
269;-0.905513,0.825535,0.337435,0.729893,0.660331,0.218749,0.542125,-0.594898,0.386696,-0.985204,0.977828,-0.493386,0.910843,0.215838,0.95967,0.769113,-0.299913,0.887906,0.929592,-0.0412459,0.193509,-0.325728,-0.918418,0.162668,0.566486;7.89169,0.880329,11.4724,10.8265
270;-0.799367,0.772774,-0.309188,-0.266526,0.6552,-0.0607504,0.345747,-0.172118,-0.0291795,-0.852341,0.826733,-0.0192149,0.20081,0.5691,0.970517,0.364221,-0.526158,0.845428,0.886606,0.159296,-0.107583,0.473026,-0.67941,0.473789,0.289157;1.68151,-4.04646,3.85973,5.98143
271;0.274431,0.713026,-0.309188,-0.351998,0.505125,-0.335502,0.345747,0.68693,0.0307876,-0.77642,0.818081,-0.636434,-0.829584,0.732347,0.956059,0.738777,-0.771866,0.810137,0.864594,0.252932,0.315419,0.426364,-0.19129,0.17131,0.299603;7.81083,-10.2824,1.60753,7.69534
272;0.617012,0.811093,0.0663261,-0.0996014,0.41699,-0.603958,0.21236,0.615543,0.179715,-0.802976,0.60589,-0.76274,-0.919675,0.601986,0.136504,0.766954,-0.270151,0.5367,0.881438,-0.0626477,0.700454,-0.256297,-0.173013,-0.479598,0.197753;7.47642,-5.64707,2.88703,6.79855
273;0.273612,0.497484,0.363407,0.608749,0.859901,-0.444654,0.172985,-0.122573,0.0266647,-0.823343,0.649948,-0.404687,-0.540504,0.36668,0.384642,0.918897,0.146103,0.455831,0.70795,0.0665236,0.880173,-0.203445,-0.0567324,-0.636626,-0.206523;-0.524943,3.27678,5.85723,8.65873
274;-0.0264747,0.522382,0.363407,0.655334,0.887098,-0.0659274,0.172985,-0.68868,-0.0867603,-0.782721,0.5832,0.200571,0.358817,0.247228,0.610617,0.807662,-0.277773,0.481583,0.675744,0.0108345,0.723484,0.0559322,-0.315972,-0.481336,-0.140617;-6.20585,4.98689,8.02125,10.2607
275;0.33232,0.479676,0.363407,0.579466,0.860233,0.251638,0.172985,-0.712842,0.00841925,-0.627151,0.569826,0.331414,0.488779,0.247228,0.782736,0.537813,-0.685849,0.442451,0.655496,-0.121193,0.492007,0.0891698,-0.252806,-0.38771,-0.145904;-5.64991,2.63217,9.47229,9.92067
276;0.532843,0.470668,0.363407,0.453072,0.841289,0.264514,0.172985,-0.672658,0.191865,-0.501728,0.56126,0.450051,0.431368,0.247228,0.624903,0.263082,-0.489637,0.434403,0.539448,-0.228874,0.378519,-0.167605,-0.0913489,-0.38771,-0.136831;-4.75077,2.35151,10.71,8.52011
277;-0.280121,0.622707,0.281786,0.331662,0.91439,-0.0635988,0.191814,0.00445965,-0.21248,-0.706538,0.886489,0.121238,0.670409,0.0284337,0.882224,0.549399,-0.169946,0.892121,0.423891,0.220859,0.557327,-0.127412,-0.638304,-0.388486,0.411027;-5.68434,2.27243,4.50961,9.88972
278;-0.32014,0.799246,0.337435,0.707774,0.841333,-0.0965761,0.542125,-0.195708,0.165758,-0.921977,0.958602,-0.675884,0.832638,0.239304,0.97925,0.475049,-0.784662,0.873315,0.882935,-0.163901,0.716135,-0.0559123,-0.879339,0.352444,0.593487;7.22746,-0.855405,8.83568,10.0958
279;-0.588917,0.821355,0.337435,0.637097,0.592998,0.10059,0.542125,-0.52394,0.488402,-0.973273,0.9764,-0.343802,0.892626,0.215838,0.986503,0.610631,-0.754425,0.885469,0.920128,-0.152642,0.180747,-0.256163,-0.876378,0.162668,0.568134;8.32281,-0.748749,11.7655,10.7199
280;-0.626062,0.772284,-0.309188,-0.205735,0.6552,-0.100989,0.345747,-0.0790667,-0.0115064,-0.785543,0.824861,0.0116399,0.10696,0.5691,0.948536,0.435689,-0.332357,0.845124,0.884955,0.199338,-0.077708,0.257287,-0.623098,0.473789,0.289987;1.6624,-3.79384,4.21052,6.08537
281;-0.459631,0.876805,-0.024756,-0.245377,0.500741,-0.518111,0.23088,0.851018,-0.246659,-0.858878,0.915074,-0.782159,-0.660405,0.440008,0.958687,0.744313,-0.812413,0.918268,0.880477,0.306986,0.469863,0.319773,-0.675584,-0.349931,0.641157;3.33617,-8.61717,-2.0928,8.85619
282;0.513264,0.779585,0.281786,0.562529,0.909732,-0.72577,0.191814,0.614806,-0.478071,-0.976558,0.924247,-0.769773,-0.146378,0.198407,0.975345,0.863663,-0.825534,0.93485,0.800656,0.461037,0.955573,0.223727,-0.676278,-0.534634,0.335317;-0.776927,-2.36314,1.45095,8.94167
283;0.105204,0.810459,0.337435,0.809241,0.869959,-0.418043,0.542125,-0.408377,-0.149101,-0.985852,0.97389,-0.681866,0.859932,0.239304,0.869569,0.829152,-0.303858,0.879839,0.933657,0.0663963,0.869449,-0.514507,-0.916564,0.20094,0.571014;3.0223,1.07192,8.79546,8.90018
284;-0.905513,0.825535,0.337435,0.729893,0.660331,0.218749,0.542125,-0.594898,0.386696,-0.985204,0.977828,-0.493386,0.910843,0.215838,0.95967,0.769113,-0.299913,0.887906,0.929592,-0.0412459,0.193509,-0.325728,-0.918418,0.162668,0.566486;7.89169,0.880329,11.4724,10.8265
285;-0.799367,0.772774,-0.309188,-0.266526,0.6552,-0.0607504,0.345747,-0.172118,-0.0291795,-0.852341,0.826733,-0.0192149,0.20081,0.5691,0.970517,0.364221,-0.526158,0.845428,0.886606,0.159296,-0.107583,0.473026,-0.67941,0.473789,0.289157;1.68151,-4.04646,3.85973,5.98143
286;0.274431,0.713026,-0.309188,-0.351998,0.505125,-0.335502,0.345747,0.68693,0.0307876,-0.77642,0.818081,-0.636434,-0.829584,0.732347,0.956059,0.738777,-0.771866,0.810137,0.864594,0.252932,0.315419,0.426364,-0.19129,0.17131,0.299603;7.81083,-10.2824,1.60753,7.69534
287;0.617012,0.811093,0.0663261,-0.0996014,0.41699,-0.603958,0.21236,0.615543,0.179715,-0.802976,0.60589,-0.76274,-0.919675,0.601986,0.136504,0.766954,-0.270151,0.5367,0.881438,-0.0626477,0.700454,-0.256297,-0.173013,-0.479598,0.197753;7.47642,-5.64707,2.88703,6.79855
288;0.273612,0.497484,0.363407,0.608749,0.859901,-0.444654,0.172985,-0.122573,0.0266647,-0.823343,0.649948,-0.404687,-0.540504,0.36668,0.384642,0.918897,0.146103,0.455831,0.70795,0.0665236,0.880173,-0.203445,-0.0567324,-0.636626,-0.206523;-0.524943,3.27678,5.85723,8.65873
289;-0.0264747,0.522382,0.363407,0.655334,0.887098,-0.0659274,0.172985,-0.68868,-0.0867603,-0.782721,0.5832,0.200571,0.358817,0.247228,0.610617,0.807662,-0.277773,0.481583,0.675744,0.0108345,0.723484,0.0559322,-0.315972,-0.481336,-0.140617;-6.20585,4.98689,8.02125,10.2607
290;0.33232,0.479676,0.363407,0.579466,0.860233,0.251638,0.172985,-0.712842,0.00841925,-0.627151,0.569826,0.331414,0.488779,0.247228,0.782736,0.537813,-0.685849,0.442451,0.655496,-0.121193,0.492007,0.0891698,-0.252806,-0.38771,-0.145904;-5.64991,2.63217,9.47229,9.92067
291;0.532843,0.470668,0.363407,0.453072,0.841289,0.264514,0.172985,-0.672658,0.191865,-0.501728,0.56126,0.450051,0.431368,0.247228,0.624903,0.263082,-0.489637,0.434403,0.539448,-0.228874,0.378519,-0.167605,-0.0913489,-0.38771,-0.136831;-4.75077,2.35151,10.71,8.52011
292;-0.280121,0.622707,0.281786,0.331662,0.91439,-0.0635988,0.191814,0.00445965,-0.21248,-0.706538,0.886489,0.121238,0.670409,0.0284337,0.882224,0.549399,-0.169946,0.892121,0.423891,0.220859,0.557327,-0.127412,-0.638304,-0.388486,0.411027;-5.68434,2.27243,4.50961,9.88972
293;-0.32014,0.799246,0.337435,0.707774,0.841333,-0.0965761,0.542125,-0.195708,0.165758,-0.921977,0.958602,-0.675884,0.832638,0.239304,0.97925,0.475049,-0.784662,0.873315,0.882935,-0.163901,0.716135,-0.0559123,-0.879339,0.352444,0.593487;7.22746,-0.855405,8.83568,10.0958
294;-0.588917,0.821355,0.337435,0.637097,0.592998,0.10059,0.542125,-0.52394,0.488402,-0.973273,0.9764,-0.343802,0.892626,0.215838,0.986503,0.610631,-0.754425,0.885469,0.920128,-0.152642,0.180747,-0.256163,-0.876378,0.162668,0.568134;8.32281,-0.748749,11.7655,10.7199
295;-0.626062,0.772284,-0.309188,-0.205735,0.6552,-0.100989,0.345747,-0.0790667,-0.0115064,-0.785543,0.824861,0.0116399,0.10696,0.5691,0.948536,0.435689,-0.332357,0.845124,0.884955,0.199338,-0.077708,0.257287,-0.623098,0.473789,0.289987;1.6624,-3.79384,4.21052,6.08537
296;-0.459631,0.876805,-0.024756,-0.245377,0.500741,-0.518111,0.23088,0.851018,-0.246659,-0.858878,0.915074,-0.782159,-0.660405,0.440008,0.958687,0.744313,-0.812413,0.918268,0.880477,0.306986,0.469863,0.319773,-0.675584,-0.349931,0.641157;3.33617,-8.61717,-2.0928,8.85619
297;0.513264,0.779585,0.281786,0.562529,0.909732,-0.72577,0.191814,0.614806,-0.478071,-0.976558,0.924247,-0.769773,-0.146378,0.198407,0.975345,0.863663,-0.825534,0.93485,0.800656,0.461037,0.955573,0.223727,-0.676278,-0.534634,0.335317;-0.776927,-2.36314,1.45095,8.94167
298;0.105204,0.810459,0.337435,0.809241,0.869959,-0.418043,0.542125,-0.408377,-0.149101,-0.985852,0.97389,-0.681866,0.859932,0.239304,0.869569,0.829152,-0.303858,0.879839,0.933657,0.0663963,0.869449,-0.514507,-0.916564,0.20094,0.571014;3.0223,1.07192,8.79546,8.90018
299;-0.905513,0.825535,0.337435,0.729893,0.660331,0.218749,0.542125,-0.594898,0.386696,-0.985204,0.977828,-0.493386,0.910843,0.215838,0.95967,0.769113,-0.299913,0.887906,0.929592,-0.0412459,0.193509,-0.325728,-0.918418,0.162668,0.566486;7.89169,0.880329,11.4724,10.8265
