Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.572211,0.855505,0.0282247,0.914806,0.879975,-0.48103,0.281421,-0.632884,0.518438,-0.911281,0.956113,-0.156251,0.926502,-0.113468,0.993367,0.299553,-0.957194,0.860276,0.881469,-0.308353,0.673155,-0.448988,-0.84964,0.213874,0.494637;-9.83125,-3.37492,-13.8292,-1.0309
171;-0.910547,0.871914,0.0282247,0.844815,0.77091,-0.275269,0.281421,-0.666716,0.68548,-0.902997,0.963548,-0.248951,0.889025,-0.140401,0.994367,0.439978,-0.899085,0.873457,0.93014,-0.364079,0.277652,-0.551889,-0.887615,-0.0880184,0.484008;-12.1811,-2.76617,-15.263,-3.02234
172;-0.87222,0.90731,0.338793,0.824388,0.845039,-0.439843,-0.262396,-0.550012,0.336569,-0.789201,0.758922,0.275118,0.698515,-0.506598,0.986528,0.00506663,-0.965659,0.82072,0.86633,-0.350726,0.421826,-0.260828,-0.639841,-0.823024,0.123233;-14.0595,-5.35519,-11.5088,-1.36374
173;-0.754007,0.887594,0.39212,0.938137,0.895517,-0.309023,0.143268,-0.727825,0.32699,-0.513257,0.913611,0.0388828,0.908332,-0.475358,0.990792,-0.258982,-0.983307,0.591015,0.932662,-0.671513,0.299539,-0.497187,-0.821874,-0.240397,0.375949;-14.5073,-3.62348,-11.3078,-0.0581506
174;-0.896048,0.913318,0.39212,0.925938,0.77059,-0.120627,0.143268,-0.777914,0.818424,-0.820214,0.92018,0.360275,0.925753,-0.493508,0.991161,-0.332128,-0.970143,0.660888,0.853742,-0.695899,-0.292785,-0.599334,-0.774317,-0.268673,0.379613;-16.5823,-2.43035,-15.5716,-3.60124
175;-0.542067,0.762985,0.0577783,0.844773,0.880258,-0.263513,-0.142222,-0.827707,0.546634,-0.131994,0.491658,0.863729,0.744675,-0.252846,0.983646,-0.409203,-0.936214,0.588204,0.755704,-0.434155,0.126493,-0.165978,0.0861054,-0.278409,-0.323955;-13.9911,0.636742,-10.1724,0.692078
176;0.0522176,0.554308,0.0577783,0.816844,0.881856,-0.300012,-0.142222,-0.799799,0.763405,0.310328,0.444051,0.857634,0.583106,-0.109317,0.956762,-0.0859626,-0.936005,0.341584,0.206215,-0.392683,0.343201,-0.250103,0.320806,-0.476849,-0.294486;-8.24278,2.51192,-5.04593,2.07283
177;0.154835,0.663958,0.0663261,0.437471,0.725632,0.0330282,0.21236,-0.441406,0.543861,0.766057,0.284792,0.727621,0.434311,0.48771,0.581797,0.155527,-0.378238,0.310445,-0.0875726,-0.0750167,-0.276264,-0.0939647,0.11654,0.284161,0.230576;-0.547351,1.77913,-2.50973,2.89205
178;0.381593,0.583546,0.0663261,-0.129072,0.346334,-0.0867885,0.21236,-0.0869404,0.917539,0.433066,0.109709,0.309418,-0.444967,0.484808,0.390657,0.549684,-0.346633,0.19942,-0.517105,-0.189469,0.0122056,-0.0848193,-0.0372619,-0.278147,0.207951;-0.338301,-2.55579,-4.08318,-1.41782
179;0.845837,0.116039,0.363407,0.467562,0.816161,-0.0768245,0.172985,-0.0928755,0.851105,0.279935,-0.0944066,-0.275161,-0.483644,0.36668,0.611866,0.731138,-0.367093,0.121668,-0.544157,-0.113989,0.757456,-0.118356,0.0773548,-0.564259,-0.158854;1.19784,-0.457436,-1.25437,2.02179
180;0.759934,-0.064103,0.363407,0.525634,0.875242,-0.0827873,0.172985,-0.605308,0.753276,-0.184546,-0.111055,0.203593,0.223137,0.247228,0.184751,0.615368,0.194925,-0.0296659,-0.476096,-0.117432,0.705533,-0.312722,-0.208025,-0.481336,-0.058801;6.35833,-1.63937,1.284,4.89657
181;-0.527189,0.519661,0.338793,0.660932,0.909914,-0.487633,-0.262396,-0.284853,0.653581,-0.45254,0.118429,-0.200031,0.168682,-0.608925,0.550416,0.504696,-0.553597,0.343852,0.16278,-0.408389,0.691519,-0.624059,-0.787723,-0.91234,0.31561;-7.15022,-7.50891,-7.21993,-0.871044
182;-0.831765,0.695319,0.39212,0.948825,0.907756,-0.438879,0.143268,-0.639557,0.555631,-0.564752,0.804534,-0.497418,0.886301,-0.475358,0.981956,-0.146069,-0.942123,0.199144,0.805963,-0.66222,0.597501,-0.538457,-0.899845,-0.145119,0.445734;-12.5589,-4.29878,-10.0942,-1.33276
183;-0.922384,0.896389,0.39212,0.935398,0.740641,-0.169944,0.143268,-0.782181,0.81325,-0.871157,0.907186,0.287614,0.926773,-0.493508,0.992433,-0.23099,-0.966981,0.612601,0.819449,-0.671698,-0.347218,-0.569887,-0.800792,-0.268673,0.41471;-16.2752,-2.40222,-15.1255,-3.58168
184;-0.530296,0.75841,0.0577783,0.852298,0.880258,-0.261245,-0.142222,-0.83072,0.511319,-0.188705,0.475315,0.844012,0.747472,-0.252846,0.984184,-0.375289,-0.939611,0.581825,0.769906,-0.420036,0.155916,-0.153721,0.0237979,-0.278409,-0.320666;-13.7707,0.27885,-9.9966,0.81741
185;0.0494918,0.544457,0.0577783,0.816432,0.881856,-0.298446,-0.142222,-0.802546,0.739996,0.2668,0.451114,0.852311,0.587664,-0.109317,0.955138,-0.0875911,-0.934969,0.33078,0.261584,-0.393354,0.352354,-0.255809,0.301875,-0.476849,-0.29358;-8.31776,2.5326,-5.19084,2.05731
186;0.116449,0.667368,0.0663261,0.436781,0.725632,0.034595,0.21236,-0.441068,0.514595,0.755189,0.316119,0.728042,0.433996,0.48771,0.583901,0.155262,-0.376861,0.315193,-0.0449326,-0.0755621,-0.281674,-0.0925062,0.117533,0.284161,0.232597;-0.830103,1.92333,-2.64288,2.87298
187;0.363462,0.601161,0.0663261,-0.129912,0.346334,-0.0869801,0.21236,-0.0862415,0.915922,0.410841,0.13583,0.308947,-0.445571,0.484808,0.424691,0.548239,-0.37978,0.221728,-0.506799,-0.189998,0.0125394,-0.0673592,-0.0370982,-0.278147,0.207244;-0.772931,-2.51989,-4.32289,-1.59019
188;0.853219,0.138276,0.363407,0.467644,0.816161,-0.0772211,0.172985,-0.0920266,0.845284,0.278222,-0.0880496,-0.274895,-0.48431,0.36668,0.623863,0.724651,-0.390556,0.140798,-0.519788,-0.113923,0.757277,-0.118141,0.0782426,-0.564259,-0.162574;1.01024,-0.499705,-1.4609,2.02474
189;0.758904,-0.0586621,0.363407,0.525791,0.875242,-0.0832686,0.172985,-0.605361,0.75258,-0.189607,-0.0960604,0.208775,0.223476,0.247228,0.177174,0.612475,0.201647,-0.0249305,-0.468196,-0.117295,0.703947,-0.320748,-0.204185,-0.481336,-0.0636032;6.35938,-1.61273,1.18533,4.90191
190;-0.536699,0.529033,0.338793,0.66108,0.909914,-0.48761,-0.262396,-0.284999,0.650857,-0.450025,0.123272,-0.19759,0.168966,-0.608925,0.551132,0.507356,-0.551832,0.353668,0.170138,-0.408249,0.69164,-0.622794,-0.787043,-0.91234,0.314548;-7.22344,-7.52896,-7.2913,-0.862548
191;-0.832498,0.697472,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.557249,-0.565265,0.806142,-0.498941,0.886312,-0.475358,0.98231,-0.146396,-0.943283,0.202607,0.806491,-0.662224,0.599121,-0.535117,-0.900157,-0.145119,0.444105;-12.5894,-4.32353,-10.129,-1.34425
192;-0.92193,0.896659,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907245,0.287859,0.926775,-0.493508,0.992445,-0.231178,-0.96713,0.613349,0.820125,-0.671711,-0.348019,-0.569852,-0.800719,-0.268673,0.414324;-16.2809,-2.40208,-15.1323,-3.5804
193;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188678,0.47564,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769996,-0.42005,0.155899,-0.153955,0.0239137,-0.278409,-0.320718;-13.7712,0.280422,-9.99775,0.816788
194;0.0492004,0.544655,0.0577783,0.816432,0.881856,-0.298447,-0.142222,-0.802544,0.740008,0.266887,0.451159,0.852318,0.58766,-0.109317,0.955149,-0.087585,-0.934968,0.330996,0.261568,-0.393354,0.352349,-0.255751,0.301897,-0.476849,-0.293584;-8.31956,2.53162,-5.19226,2.05706
195;0.116521,0.66739,0.0663261,0.436781,0.725632,0.0345935,0.21236,-0.441068,0.514654,0.755196,0.31611,0.72804,0.433996,0.48771,0.584104,0.155257,-0.377133,0.315223,-0.0449332,-0.0755619,-0.281666,-0.0923761,0.117529,0.284161,0.232557;-0.831663,1.92342,-2.64306,2.87239
196;0.363676,0.601155,0.0663261,-0.129911,0.346334,-0.0869801,0.21236,-0.0862419,0.915923,0.410886,0.13583,0.308951,-0.44557,0.484808,0.424628,0.548181,-0.379782,0.221721,-0.506795,-0.189997,0.0125355,-0.0674562,-0.0370954,-0.278147,0.207239;-0.771721,-2.51998,-4.32275,-1.58971
197;0.853191,0.138275,0.363407,0.467644,0.816161,-0.0772209,0.172985,-0.0920275,0.845296,0.278226,-0.0880471,-0.27485,-0.484307,0.36668,0.623725,0.724663,-0.390335,0.140798,-0.519826,-0.113923,0.757262,-0.118236,0.0782783,-0.564259,-0.162573;1.01145,-0.499662,-1.46092,2.02511
198;0.75884,-0.05866,0.363407,0.525791,0.875242,-0.0832682,0.172985,-0.605361,0.752582,-0.189565,-0.0960837,0.208765,0.223476,0.247228,0.177202,0.612511,0.201665,-0.0249287,-0.468199,-0.117295,0.70396,-0.32069,-0.204192,-0.481336,-0.0636031;6.35907,-1.61283,1.18555,4.90187
199;-0.536662,0.529019,0.338793,0.661079,0.909914,-0.48761,-0.262396,-0.284999,0.65088,-0.45003,0.12327,-0.197618,0.168965,-0.608925,0.551179,0.507347,-0.551897,0.353653,0.170094,-0.408249,0.69165,-0.622773,-0.787052,-0.91234,0.314547;-7.22357,-7.52897,-7.29111,-0.86275
200;-0.83248,0.697471,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.557246,-0.565264,0.806132,-0.498935,0.886312,-0.475358,0.982309,-0.146415,-0.94328,0.202606,0.80649,-0.662224,0.59911,-0.53514,-0.900156,-0.145119,0.444108;-12.5892,-4.32352,-10.129,-1.34422
201;-0.921933,0.896657,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907244,0.287874,0.926775,-0.493508,0.992444,-0.231177,-0.967128,0.613345,0.820125,-0.671711,-0.348028,-0.569857,-0.800715,-0.268673,0.414324;-16.2809,-2.402,-15.1323,-3.58039
202;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188667,0.47564,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769995,-0.42005,0.155905,-0.153953,0.0239133,-0.278409,-0.320718;-13.7711,0.280402,-9.9977,0.816804
203;0.0492031,0.544655,0.0577783,0.816432,0.881856,-0.298447,-0.142222,-0.802544,0.740012,0.266887,0.451159,0.852318,0.58766,-0.109317,0.955149,-0.0875851,-0.934968,0.330996,0.261558,-0.393354,0.352349,-0.255751,0.301897,-0.476849,-0.293584;-8.31953,2.53161,-5.19224,2.05705
204;0.116526,0.66739,0.0663261,0.436781,0.725632,0.0345935,0.21236,-0.441068,0.514655,0.755198,0.316104,0.72804,0.433996,0.48771,0.584102,0.155257,-0.377131,0.315223,-0.0449333,-0.0755619,-0.281666,-0.0923773,0.117529,0.284161,0.232557;-0.831621,1.9234,-2.64305,2.87241
205;0.363674,0.601152,0.0663261,-0.129911,0.346334,-0.0869801,0.21236,-0.0862419,0.915923,0.410886,0.13583,0.308951,-0.44557,0.484808,0.424623,0.548181,-0.379777,0.221717,-0.506797,-0.189997,0.0125356,-0.0674581,-0.0370954,-0.278147,0.207239;-0.771679,-2.51997,-4.32272,-1.5897
206;0.85319,0.138275,0.363407,0.467644,0.816161,-0.0772209,0.172985,-0.0920275,0.845296,0.278226,-0.0880481,-0.274851,-0.484307,0.36668,0.623726,0.724664,-0.390335,0.140798,-0.519828,-0.113923,0.757262,-0.118234,0.078278,-0.564259,-0.162572;1.01144,-0.499665,-1.46091,2.0251
207;0.758841,-0.0586608,0.363407,0.525791,0.875242,-0.0832682,0.172985,-0.605361,0.752582,-0.189565,-0.0960845,0.208764,0.223476,0.247228,0.177203,0.61251,0.201663,-0.0249294,-0.468199,-0.117295,0.70396,-0.320689,-0.204193,-0.481336,-0.0636031;6.35907,-1.61283,1.18555,4.90186
208;-0.536662,0.529018,0.338793,0.661079,0.909914,-0.48761,-0.262396,-0.284999,0.65088,-0.45003,0.12327,-0.197618,0.168965,-0.608925,0.551178,0.507346,-0.551897,0.353653,0.170093,-0.408249,0.69165,-0.622774,-0.787052,-0.91234,0.314548;-7.22356,-7.52897,-7.2911,-0.862748
209;-0.83248,0.697471,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.557246,-0.565264,0.806132,-0.498935,0.886312,-0.475358,0.982309,-0.146415,-0.94328,0.202606,0.80649,-0.662224,0.59911,-0.53514,-0.900156,-0.145119,0.444108;-12.5892,-4.32352,-10.129,-1.34422
210;-0.921933,0.896657,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907244,0.287873,0.926775,-0.493508,0.992444,-0.231177,-0.967129,0.613345,0.820125,-0.671711,-0.348028,-0.569857,-0.800715,-0.268673,0.414324;-16.2809,-2.402,-15.1323,-3.58039
211;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188667,0.47564,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769995,-0.42005,0.155905,-0.153953,0.0239133,-0.278409,-0.320718;-13.7711,0.280402,-9.9977,0.816804
212;-0.455446,0.793506,0.338793,0.845833,0.880544,-0.445788,-0.262396,-0.555306,0.542534,-0.0184368,0.713393,0.744045,0.76285,-0.516303,0.971611,-0.116416,-0.969868,0.66167,0.389851,-0.355025,0.382668,-0.340024,-0.265007,-0.78462,0.147381;-9.87721,-2.64793,-6.80374,0.337681
213;-0.445063,0.78085,-0.0333296,0.860155,0.969472,-0.667045,-0.123088,-0.386744,0.28875,-0.278849,0.79779,0.53127,0.876732,-0.429066,0.988907,0.104087,-0.896155,0.904097,0.0974812,0.110479,0.810074,-0.189473,-0.690479,-0.258786,0.256634;-4.18382,-5.81913,-5.60478,0.737213
214;-0.431348,0.834057,0.0282247,0.915384,0.878519,-0.477341,0.281421,-0.634603,0.72102,-0.688993,0.906157,-0.151139,0.926958,-0.113468,0.989249,0.304097,-0.925084,0.842463,0.75827,-0.306284,0.694078,-0.518719,-0.849173,0.213874,0.496303;-8.40768,-3.7509,-13.3547,-1.2394
215;-0.913945,0.861151,0.0282247,0.844238,0.77091,-0.274361,0.281421,-0.667044,0.780683,-0.860466,0.957638,-0.251866,0.88912,-0.140401,0.992406,0.437559,-0.859686,0.864339,0.887302,-0.3652,0.280659,-0.589343,-0.888209,-0.0880184,0.48756;-11.8348,-2.87683,-15.3918,-3.37342
216;-0.880118,0.906409,0.338793,0.82423,0.845039,-0.439692,-0.262396,-0.549601,0.371406,-0.754136,0.747394,0.276382,0.698239,-0.506598,0.986637,0.0048161,-0.964392,0.819277,0.853214,-0.351005,0.419334,-0.250603,-0.638958,-0.823024,0.12553;-14.0365,-5.45238,-11.5354,-1.47735
217;-0.74623,0.885464,0.39212,0.938127,0.895517,-0.309235,0.143268,-0.727749,0.355965,-0.48817,0.912252,0.0389189,0.908303,-0.475358,0.990946,-0.259389,-0.983754,0.585395,0.927415,-0.671542,0.300227,-0.494284,-0.821824,-0.240397,0.376117;-14.4257,-3.67016,-11.3279,-0.145225
218;-0.894854,0.913124,0.39212,0.925954,0.77059,-0.12067,0.143268,-0.777911,0.826023,-0.811144,0.919679,0.360556,0.925754,-0.493508,0.991016,-0.332201,-0.969793,0.660318,0.84545,-0.695861,-0.292937,-0.601635,-0.774216,-0.268673,0.380008;-16.5423,-2.44738,-15.5454,-3.61463
219;-0.540711,0.762805,0.0577783,0.84478,0.880258,-0.263516,-0.142222,-0.827712,0.552552,-0.124806,0.487737,0.863749,0.744685,-0.252846,0.983604,-0.409181,-0.935916,0.587959,0.751319,-0.434143,0.126563,-0.166419,0.0861504,-0.278409,-0.323917;-13.9647,0.615665,-10.1584,0.685882
220;0.0539376,0.551953,0.0577783,0.816845,0.881856,-0.30001,-0.142222,-0.799801,0.766195,0.31533,0.441858,0.857631,0.583111,-0.109317,0.95664,-0.0859982,-0.935811,0.339,0.198591,-0.392682,0.343216,-0.250606,0.320793,-0.476849,-0.29445;-8.20631,2.50771,-4.99443,2.07569
221;0.158145,0.662895,0.0663261,0.43747,0.725632,0.0330296,0.21236,-0.441407,0.547147,0.767131,0.280429,0.727635,0.434313,0.48771,0.580593,0.155537,-0.37656,0.308968,-0.0940982,-0.0750177,-0.276288,-0.0946841,0.116562,0.284161,0.23106;-0.504159,1.76451,-2.48509,2.89451
222;0.383297,0.581053,0.0663261,-0.129073,0.346334,-0.0867883,0.21236,-0.0869392,0.917698,0.435566,0.105698,0.309409,-0.444968,0.484808,0.387688,0.550026,-0.343444,0.196295,-0.518432,-0.189469,0.0122172,-0.0858966,-0.0372681,-0.278147,0.208172;-0.294274,-2.55783,-4.05018,-1.40046
223;0.845345,0.112614,0.363407,0.467562,0.816161,-0.0768252,0.172985,-0.0928748,0.851748,0.280065,-0.0952246,-0.275422,-0.483655,0.36668,0.610738,0.731703,-0.36513,0.118722,-0.547025,-0.113989,0.757547,-0.118359,0.0771446,-0.564259,-0.158328;1.21995,-0.449122,-1.22564,2.01964
224;0.760189,-0.0648024,0.363407,0.525635,0.875242,-0.0827878,0.172985,-0.605308,0.753329,-0.18415,-0.112817,0.203149,0.223114,0.247228,0.185254,0.615658,0.194515,-0.0302751,-0.477195,-0.117431,0.705659,-0.312099,-0.208358,-0.481336,-0.0580611;6.36251,-1.64182,1.29574,4.897
225;-0.526307,0.518553,0.338793,0.660932,0.909914,-0.487633,-0.262396,-0.284853,0.653793,-0.45276,0.117755,-0.200259,0.168671,-0.608925,0.550229,0.504538,-0.553611,0.342693,0.162102,-0.408389,0.691521,-0.624188,-0.787791,-0.91234,0.315747;-7.14143,-7.5063,-7.21115,-0.871073
226;-0.831723,0.695018,0.39212,0.948825,0.907756,-0.438879,0.143268,-0.639557,0.555489,-0.564732,0.804385,-0.497321,0.886302,-0.475358,0.981923,-0.145991,-0.942014,0.198661,0.805871,-0.66222,0.597377,-0.53874,-0.899827,-0.145119,0.445927;-12.5554,-4.29594,-10.0899,-1.33188
227;-0.922422,0.896364,0.39212,0.935398,0.740641,-0.169944,0.143268,-0.782181,0.813257,-0.871172,0.907176,0.287555,0.926772,-0.493508,0.992432,-0.230978,-0.966969,0.612531,0.819373,-0.671698,-0.34714,-0.569882,-0.800809,-0.268673,0.414764;-16.2746,-2.40235,-15.1248,-3.58184
228;-0.530283,0.758407,0.0577783,0.852298,0.880258,-0.261245,-0.142222,-0.83072,0.511309,-0.188741,0.475278,0.844009,0.747472,-0.252846,0.984185,-0.375289,-0.939614,0.58182,0.7699,-0.420036,0.155901,-0.153702,0.0237899,-0.278409,-0.320661;-13.7707,0.278769,-9.99661,0.817434
229;0.0495152,0.544435,0.0577783,0.816432,0.881856,-0.298446,-0.142222,-0.802546,0.73998,0.266789,0.451112,0.852311,0.587664,-0.109317,0.955137,-0.0875914,-0.934969,0.330756,0.261619,-0.393354,0.352353,-0.255815,0.301875,-0.476849,-0.293579;-8.31766,2.53279,-5.19076,2.05737
230;0.116425,0.667367,0.0663261,0.436781,0.725632,0.034595,0.21236,-0.441068,0.514587,0.755183,0.316138,0.728042,0.433996,0.48771,0.583885,0.155263,-0.376838,0.315192,-0.0449312,-0.0755621,-0.281675,-0.0925165,0.117533,0.284161,0.232602;-0.830059,1.92336,-2.6429,2.87298
231;0.363445,0.601171,0.0663261,-0.129912,0.346334,-0.0869801,0.21236,-0.0862415,0.915921,0.410835,0.135831,0.308946,-0.445571,0.484808,0.424711,0.548244,-0.379795,0.221741,-0.506795,-0.189998,0.0125398,-0.0673432,-0.0370986,-0.278147,0.207244;-0.773188,-2.5199,-4.32299,-1.59026
232;0.853224,0.138276,0.363407,0.467644,0.816161,-0.0772211,0.172985,-0.0920266,0.845282,0.278221,-0.088047,-0.274899,-0.48431,0.36668,0.623874,0.724647,-0.390578,0.140799,-0.51978,-0.113923,0.757278,-0.118137,0.0782397,-0.564259,-0.162576;1.01013,-0.499702,-1.46093,2.02471
233;0.758908,-0.0586599,0.363407,0.525791,0.875242,-0.0832686,0.172985,-0.605361,0.75258,-0.189611,-0.0960549,0.208778,0.223476,0.247228,0.177168,0.612472,0.201651,-0.0249286,-0.468195,-0.117295,0.703945,-0.320755,-0.204183,-0.481336,-0.0636034;6.35941,-1.61271,1.18529,4.90192
234;-0.536705,0.529037,0.338793,0.66108,0.909914,-0.48761,-0.262396,-0.284999,0.650855,-0.450024,0.123272,-0.197587,0.168967,-0.608925,0.551129,0.507358,-0.551828,0.353672,0.170143,-0.408249,0.69164,-0.622794,-0.787043,-0.91234,0.314547;-7.22346,-7.52896,-7.29133,-0.862533
235;-0.866744,0.549792,0.0282247,0.919796,0.951614,-0.544718,0.281421,-0.497595,0.411963,-0.733301,0.913919,-0.601873,0.914455,-0.272402,0.994453,0.173951,-0.868428,0.621176,0.741468,-0.362079,0.750019,-0.397351,-0.938281,0.372495,0.53632;-10.9215,-3.47271,-11.7542,-1.65243
236;-0.911503,0.862991,0.0282247,0.88175,0.719315,-0.34503,0.281421,-0.669533,0.787291,-0.959998,0.956763,-0.144855,0.916178,-0.140401,0.997118,0.352042,-0.935017,0.86579,0.876644,-0.344578,0.15565,-0.436299,-0.869963,0.0654953,0.533107;-12.415,-2.8049,-16.002,-3.70814
237;-0.81428,0.906364,0.338793,0.836195,0.809627,-0.438545,-0.262396,-0.575734,0.335761,-0.715162,0.744453,0.374841,0.720607,-0.506598,0.986317,0.0611867,-0.971029,0.819056,0.879713,-0.32912,0.408712,-0.268416,-0.606616,-0.823024,0.125137;-13.3537,-4.88755,-10.8044,-0.887686
238;-0.67338,0.791033,-0.0333296,0.857338,0.97112,-0.660522,-0.123088,-0.378355,-0.353294,-0.634607,0.884744,0.410204,0.870497,-0.429066,0.994666,0.106797,-0.943639,0.908238,0.729202,0.107973,0.789162,-0.0309616,-0.743676,-0.267529,0.233641;-7.3676,-4.78732,-6.26001,2.15367
239;-0.572211,0.855505,0.0282247,0.914806,0.879975,-0.48103,0.281421,-0.632884,0.518438,-0.911281,0.956113,-0.156251,0.926502,-0.113468,0.993367,0.299553,-0.957194,0.860276,0.881469,-0.308353,0.673155,-0.448989,-0.84964,0.213874,0.494637;-9.83125,-3.37492,-13.8292,-1.0309
240;-0.910547,0.871914,0.0282247,0.844815,0.77091,-0.275269,0.281421,-0.666716,0.68548,-0.902997,0.963548,-0.248951,0.889025,-0.140401,0.994367,0.439978,-0.899085,0.873457,0.93014,-0.364079,0.277652,-0.551889,-0.887615,-0.0880184,0.484008;-12.1811,-2.76617,-15.263,-3.02234
241;-0.87222,0.90731,0.338793,0.824388,0.845039,-0.439843,-0.262396,-0.550012,0.336569,-0.789201,0.758922,0.275118,0.698515,-0.506598,0.986528,0.00506662,-0.965659,0.82072,0.86633,-0.350726,0.421826,-0.260828,-0.639841,-0.823024,0.123233;-14.0595,-5.35519,-11.5088,-1.36374
242;-0.754007,0.887594,0.39212,0.938137,0.895517,-0.309023,0.143268,-0.727825,0.32699,-0.513257,0.913611,0.0388828,0.908332,-0.475358,0.990792,-0.258982,-0.983307,0.591015,0.932662,-0.671513,0.299539,-0.497187,-0.821874,-0.240397,0.375949;-14.5073,-3.62348,-11.3078,-0.0581506
243;-0.896048,0.913318,0.39212,0.925938,0.77059,-0.120627,0.143268,-0.777914,0.818424,-0.820214,0.92018,0.360275,0.925753,-0.493508,0.991161,-0.332128,-0.970143,0.660888,0.853742,-0.695899,-0.292785,-0.599334,-0.774317,-0.268673,0.379613;-16.5823,-2.43035,-15.5716,-3.60124
244;-0.542067,0.762985,0.0577783,0.844773,0.880258,-0.263513,-0.142222,-0.827707,0.546634,-0.131994,0.491658,0.863729,0.744675,-0.252846,0.983646,-0.409203,-0.936214,0.588204,0.755705,-0.434155,0.126493,-0.165978,0.0861054,-0.278409,-0.323955;-13.9911,0.636742,-10.1724,0.692078
245;0.0522176,0.554308,0.0577783,0.816844,0.881856,-0.300012,-0.142222,-0.799799,0.763405,0.310328,0.444051,0.857634,0.583106,-0.109317,0.956762,-0.0859626,-0.936005,0.341584,0.206215,-0.392683,0.343201,-0.250103,0.320806,-0.476849,-0.294486;-8.24278,2.51192,-5.04593,2.07283
246;0.154835,0.663958,0.0663261,0.437471,0.725632,0.0330282,0.21236,-0.441406,0.543861,0.766057,0.284792,0.727621,0.434311,0.48771,0.581797,0.155527,-0.378238,0.310445,-0.0875726,-0.0750167,-0.276264,-0.0939647,0.11654,0.284161,0.230576;-0.547351,1.77913,-2.50973,2.89205
247;0.381593,0.583546,0.0663261,-0.129072,0.346334,-0.0867885,0.21236,-0.0869404,0.917539,0.433066,0.109709,0.309418,-0.444967,0.484808,0.390657,0.549684,-0.346633,0.19942,-0.517105,-0.189469,0.0122056,-0.0848193,-0.0372619,-0.278147,0.207951;-0.338301,-2.55579,-4.08318,-1.41782
248;0.845837,0.116039,0.363407,0.467562,0.816161,-0.0768245,0.172985,-0.0928755,0.851105,0.279935,-0.0944066,-0.275161,-0.483644,0.36668,0.611866,0.731138,-0.367093,0.121668,-0.544157,-0.113989,0.757456,-0.118356,0.0773548,-0.564259,-0.158854;1.19784,-0.457436,-1.25437,2.02179
249;0.759934,-0.064103,0.363407,0.525634,0.875242,-0.0827873,0.172985,-0.605308,0.753276,-0.184546,-0.111055,0.203593,0.223137,0.247228,0.184751,0.615368,0.194925,-0.0296659,-0.476096,-0.117432,0.705533,-0.312722,-0.208025,-0.481336,-0.058801;6.35833,-1.63937,1.284,4.89657
250;-0.527189,0.519661,0.338793,0.660932,0.909914,-0.487633,-0.262396,-0.284853,0.653581,-0.45254,0.118429,-0.200031,0.168682,-0.608925,0.550416,0.504696,-0.553597,0.343852,0.16278,-0.408389,0.691519,-0.624059,-0.787723,-0.91234,0.31561;-7.15022,-7.50891,-7.21993,-0.871044
251;-0.831765,0.695319,0.39212,0.948825,0.907756,-0.438879,0.143268,-0.639557,0.555631,-0.564752,0.804534,-0.497418,0.886301,-0.475358,0.981956,-0.146069,-0.942123,0.199144,0.805963,-0.66222,0.597501,-0.538457,-0.899845,-0.145119,0.445734;-12.5589,-4.29878,-10.0942,-1.33276
252;-0.922384,0.896389,0.39212,0.935398,0.740641,-0.169944,0.143268,-0.782181,0.81325,-0.871157,0.907186,0.287614,0.926773,-0.493508,0.992433,-0.23099,-0.966981,0.612601,0.819449,-0.671698,-0.347218,-0.569887,-0.800792,-0.268673,0.41471;-16.2752,-2.40222,-15.1255,-3.58168
253;-0.530296,0.75841,0.0577783,0.852298,0.880258,-0.261245,-0.142222,-0.83072,0.511319,-0.188705,0.475315,0.844012,0.747472,-0.252846,0.984184,-0.375289,-0.939611,0.581825,0.769906,-0.420036,0.155916,-0.153721,0.0237979,-0.278409,-0.320666;-13.7707,0.27885,-9.9966,0.81741
254;0.0494918,0.544457,0.0577783,0.816432,0.881856,-0.298446,-0.142222,-0.802546,0.739996,0.2668,0.451114,0.852311,0.587664,-0.109317,0.955138,-0.0875911,-0.934969,0.33078,0.261584,-0.393354,0.352354,-0.255809,0.301875,-0.476849,-0.29358;-8.31776,2.5326,-5.19084,2.05731
