Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.281368,0.760414,-0.309188,-0.379253,0.813946,-0.546183,0.345747,0.79099,-0.546071,-0.930318,0.835423,-0.844792,-0.913541,0.70376,0.970658,0.810834,-0.792835,0.837556,0.892249,0.281519,0.587305,0.533454,-0.426058,0.0630135,0.262819;-6.32592,-10.9755,-12.6425,-0.609389
171;0.591915,0.716562,-0.309188,-0.194737,0.694941,-0.715734,0.345747,0.742962,-0.190177,-0.97045,0.819239,-0.845224,-0.89487,0.732347,0.604377,0.900573,0.14855,0.812355,0.885507,0.404098,0.837168,-0.0932099,-0.437993,0.04265,0.30204;-6.1514,-8.20812,-11.7218,-1.51268
172;-0.363734,0.709893,-0.309188,-0.124177,0.702584,-0.702097,0.345747,0.646302,-0.23958,-0.942743,0.817855,-0.806025,-0.853762,0.732347,0.305995,0.946147,0.667315,0.808207,0.88977,0.452559,0.839991,-0.00791006,-0.481715,0.0150047,0.310654;-3.06708,-7.27347,-10.0776,-3.43269
173;-0.398449,0.811068,0.0663261,0.0995616,0.507002,-0.589018,0.21236,0.450643,-0.0400155,-0.902257,0.615707,-0.730297,-0.872448,0.601986,0.617778,0.919067,-0.550109,0.536576,0.913304,0.0655548,0.711539,0.352522,-0.294014,-0.479598,0.198405;-4.23104,-8.28877,-11.0483,-2.14997
174;0.340355,0.74155,0.0663261,0.128668,0.726586,-0.534389,0.21236,0.251842,-0.25555,-0.811428,0.624714,-0.583632,-0.754047,0.484808,0.732306,0.843809,-0.701753,0.420865,0.878587,0.0260436,0.647358,0.121687,-0.469362,-0.376764,0.177248;-5.85917,-9.89561,-11.1506,0.287138
175;0.135444,0.744935,0.0663261,0.179555,0.688991,-0.448464,0.21236,0.223846,-0.137362,-0.847583,0.61137,-0.519077,-0.689042,0.484808,0.168973,0.772907,-0.0507635,0.42638,0.839119,0.0069189,0.52922,-0.240808,-0.432309,-0.275553,0.191804;-3.44313,-7.02376,-9.54242,-1.01174
176;-0.444013,0.739822,0.0663261,0.133878,0.647974,-0.435605,0.21236,0.174026,-0.134804,-0.796738,0.595765,-0.432109,-0.656634,0.484808,0.376435,0.831042,-0.057145,0.418204,0.850101,-0.0231673,0.495502,0.00194719,-0.396008,-0.275553,0.191097;-2.07764,-6.7791,-9.42118,-1.35446
177;-0.217732,0.733643,0.0663261,0.126988,0.647974,-0.412277,0.21236,0.218794,-0.0861091,-0.771216,0.600154,-0.507256,-0.685722,0.484808,0.77072,0.79852,-0.64932,0.408563,0.833851,-0.0276676,0.512925,0.254825,-0.42587,-0.275553,0.192165;-3.72888,-8.35392,-10.509,-0.646198
178;0.280763,0.735398,0.0663261,0.114458,0.647974,-0.433265,0.21236,0.225473,-0.0621141,-0.775121,0.593648,-0.492764,-0.68904,0.484808,0.655531,0.721924,-0.593409,0.411283,0.823979,-0.0358284,0.507484,0.0174479,-0.409273,-0.275553,0.193454;-4.64248,-7.98841,-10.6819,0.119525
179;0.0324336,0.732807,0.0663261,0.125733,0.647974,-0.436357,0.21236,0.237563,-0.0652746,-0.761576,0.589657,-0.454406,-0.694627,0.484808,0.255863,0.751593,-0.0671244,0.407246,0.825994,-0.0284863,0.480389,-0.190623,-0.369109,-0.275553,0.193088;-2.95176,-6.35953,-9.63218,-0.898103
180;-0.463368,0.596069,-0.309188,-0.103686,0.802563,-0.547431,0.345747,0.415437,-0.239265,-0.853803,0.805221,-0.572152,-0.601804,0.645044,0.801865,0.899213,0.237646,0.740145,0.759447,0.371427,0.691472,0.217536,-0.575804,0.249242,0.307468;-3.02218,-8.16766,-9.82166,-2.0052
181;-0.107472,0.703852,-0.309188,-0.154288,0.617441,-0.594401,0.345747,0.588968,-0.0612225,-0.925239,0.790174,-0.768692,-0.798296,0.732347,0.894997,0.903072,-0.419854,0.804553,0.84993,0.404464,0.766521,0.451949,-0.48107,0.0991811,0.334057;-5.51429,-8.91805,-11.7625,-2.0944
182;-0.159793,0.869796,-0.024756,-0.0953658,0.677811,-0.742096,0.23088,0.835891,-0.481647,-0.954256,0.911459,-0.880833,-0.71448,0.440008,0.858642,0.912891,-0.530019,0.914114,0.906788,0.454219,0.813976,0.0775086,-0.80401,-0.480301,0.64981;-6.34629,-11.9738,-7.42894,-3.0551
183;0.0603707,0.951492,-0.176392,0.227247,0.933407,-0.789517,-0.0663236,0.61486,-0.704622,-0.966788,0.936387,-0.927769,-0.76382,0.731473,0.82344,0.893061,-0.140842,0.974644,0.974495,0.308095,0.666876,0.328873,-0.909667,-0.0794936,0.688552;-7.42505,-12.9539,-6.55817,-3.17196
184;-0.285433,0.960228,-0.116156,0.253915,0.78632,-0.582316,0.333284,0.0611636,-0.37799,-0.961455,0.981792,-0.952635,-0.504227,0.827017,0.845134,0.938239,-0.195299,0.953472,0.990975,-0.168195,0.252414,0.0360113,-0.957278,0.201883,0.802868;-4.62876,-9.66425,-8.38191,-1.77008
185;-0.723293,0.963271,-0.116156,0.0796914,0.693848,-0.249208,0.333284,0.0340351,0.0608336,-0.968468,0.982159,-0.953421,-0.543773,0.81836,0.94889,0.927192,-0.34808,0.956446,0.990667,-0.237731,-0.410258,0.0900899,-0.962293,0.111748,0.802194;-1.34133,-5.83625,-8.64836,-2.96944
186;0.00647724,0.893722,-0.440735,-0.377529,0.849914,-0.393842,0.0589966,0.0584421,-0.212705,-0.868358,0.874559,-0.82157,-0.898915,0.892497,0.951192,0.88417,-0.2809,0.944517,0.967558,0.100909,-0.0763641,0.609458,-0.71486,0.0922414,0.357475;-3.8577,-7.78495,-11.6929,-0.941138
187;0.536892,0.872164,-0.440735,-0.354135,0.853838,-0.458713,0.0589966,0.481319,-0.357401,-0.830885,0.871137,-0.923912,-0.966401,0.918355,0.725456,0.919056,0.100619,0.935204,0.961825,0.150746,0.0917872,0.427504,-0.590007,0.0207427,0.370553;-4.7573,-8.10407,-11.2177,-1.7131
188;0.430709,0.871488,-0.440735,-0.338927,0.867427,-0.627388,0.0589966,0.462783,-0.351114,-0.884575,0.870274,-0.92444,-0.966255,0.918355,0.323679,0.941872,0.628423,0.934882,0.958178,0.172868,0.450081,0.300341,-0.603886,-0.00428258,0.374578;-4.802,-8.46807,-10.5559,-2.51868
189;0.103988,0.871319,-0.440735,-0.255173,0.871899,-0.620928,0.0589966,0.45051,-0.402762,-0.883376,0.869723,-0.924798,-0.965183,0.918355,0.411954,0.967976,0.609238,0.934801,0.962629,0.229527,0.44695,0.449209,-0.61277,-0.00428258,0.374704;-4.27995,-8.6919,-10.2099,-3.00287
190;0.252597,0.871204,-0.440735,-0.258462,0.871899,-0.616604,0.0589966,0.3799,-0.404601,-0.89359,0.870395,-0.914293,-0.958325,0.918355,0.639682,0.965224,0.29699,0.934749,0.962102,0.227383,0.450407,0.555155,-0.622747,-0.00428258,0.374735;-5.27362,-9.52215,-10.8573,-2.11035
191;0.429751,0.871344,-0.440735,-0.26066,0.871899,-0.590997,0.0589966,0.382766,-0.412453,-0.892374,0.870316,-0.914499,-0.958612,0.918355,0.538126,0.957856,0.370153,0.934812,0.962937,0.225946,0.395997,0.449808,-0.621705,-0.00428258,0.374756;-5.29628,-9.1308,-10.8057,-1.99978
192;0.310317,0.871328,-0.440735,-0.273621,0.871899,-0.592061,0.0589966,0.384677,-0.41144,-0.893889,0.870442,-0.913892,-0.958784,0.918355,0.39262,0.959574,0.551342,0.934805,0.962853,0.21742,0.394368,0.398961,-0.618902,-0.00428258,0.37473;-4.63308,-8.67697,-10.4564,-2.42898
193;-0.332204,0.947705,-0.176392,-0.182814,0.870485,-0.692915,-0.0663236,0.715543,-0.653295,-0.939234,0.940545,-0.953684,-0.924062,0.806485,0.651492,0.962042,0.138461,0.973073,0.97215,0.259804,0.426174,0.40262,-0.863611,-0.495002,0.688377;-4.51734,-11.9603,-6.58232,-3.85044
194;0.518033,0.900236,0.135291,0.475914,0.968437,-0.696218,-0.10691,0.218634,-0.722141,-0.970334,0.94792,-0.895525,-0.679312,0.693496,0.958326,0.962253,-0.663043,0.978019,0.946587,0.324401,0.878982,0.607206,-0.803169,-0.658737,0.413343;-8.87695,-15.3257,-8.67828,-1.04573
195;0.527146,0.914819,0.195164,0.66665,0.952501,-0.232702,0.296447,-0.650374,-0.421555,-0.972738,0.983345,-0.867697,0.329073,0.714019,0.843961,0.934224,-0.231777,0.95857,0.979874,-0.165601,0.461955,-0.221235,-0.944885,-0.114242,0.622496;-5.61431,-11.4029,-8.42078,0.300031
196;-0.744925,0.92004,0.195164,0.491235,0.897402,0.341023,0.296447,-0.748891,0.0971279,-0.977895,0.984016,-0.799337,0.490293,0.700717,0.895189,0.880942,0.231792,0.960652,0.979103,-0.318035,-0.483778,-0.211482,-0.946806,-0.1338,0.620556;2.25474,-4.95729,-7.09711,-2.60289
197;-0.899427,0.957068,-0.176392,-0.494016,0.891682,-0.148667,-0.0663236,0.118036,-0.590678,-0.896938,0.9417,-0.756849,-0.52186,0.682662,0.972494,0.659496,-0.509714,0.977214,0.974769,-0.060785,-0.63845,0.648033,-0.926977,-0.320324,0.682781;-0.513714,-9.1795,-6.71696,-2.39814
198;0.281368,0.760414,-0.309188,-0.379253,0.813946,-0.546183,0.345747,0.79099,-0.546071,-0.930318,0.835423,-0.844792,-0.913541,0.70376,0.970658,0.810834,-0.792835,0.837556,0.892249,0.281519,0.587305,0.533454,-0.426058,0.0630135,0.262819;-6.32592,-10.9755,-12.6425,-0.609389
199;0.591915,0.716562,-0.309188,-0.194737,0.694941,-0.715734,0.345747,0.742962,-0.190177,-0.97045,0.819239,-0.845224,-0.89487,0.732347,0.604377,0.900573,0.14855,0.812355,0.885507,0.404098,0.837168,-0.0932099,-0.437993,0.04265,0.30204;-6.1514,-8.20812,-11.7218,-1.51268
200;-0.363734,0.709893,-0.309188,-0.124177,0.702584,-0.702097,0.345747,0.646302,-0.23958,-0.942743,0.817855,-0.806025,-0.853762,0.732347,0.305995,0.946147,0.667315,0.808207,0.88977,0.452559,0.839991,-0.00791006,-0.481715,0.0150047,0.310654;-3.06708,-7.27347,-10.0776,-3.43269
201;-0.398449,0.811068,0.0663261,0.0995616,0.507002,-0.589018,0.21236,0.450643,-0.0400155,-0.902257,0.615707,-0.730297,-0.872448,0.601986,0.617778,0.919067,-0.550109,0.536576,0.913304,0.0655548,0.711539,0.352522,-0.294014,-0.479598,0.198405;-4.23104,-8.28877,-11.0483,-2.14997
202;0.340355,0.74155,0.0663261,0.128668,0.726586,-0.534389,0.21236,0.251842,-0.25555,-0.811428,0.624714,-0.583632,-0.754047,0.484808,0.732306,0.843809,-0.701753,0.420865,0.878587,0.0260436,0.647358,0.121687,-0.469362,-0.376764,0.177248;-5.85917,-9.89561,-11.1506,0.287138
203;0.135444,0.744935,0.0663261,0.179555,0.688991,-0.448464,0.21236,0.223846,-0.137362,-0.847583,0.61137,-0.519077,-0.689042,0.484808,0.168973,0.772907,-0.0507635,0.42638,0.839119,0.0069189,0.52922,-0.240808,-0.432309,-0.275553,0.191804;-3.44313,-7.02376,-9.54242,-1.01174
204;-0.444013,0.739822,0.0663261,0.133878,0.647974,-0.435605,0.21236,0.174026,-0.134804,-0.796738,0.595765,-0.432109,-0.656634,0.484808,0.376435,0.831042,-0.057145,0.418204,0.850101,-0.0231673,0.495502,0.00194719,-0.396008,-0.275553,0.191097;-2.07764,-6.7791,-9.42118,-1.35446
205;-0.217732,0.733643,0.0663261,0.126988,0.647974,-0.412277,0.21236,0.218794,-0.0861091,-0.771216,0.600154,-0.507256,-0.685722,0.484808,0.77072,0.79852,-0.64932,0.408563,0.833851,-0.0276676,0.512925,0.254825,-0.42587,-0.275553,0.192165;-3.72888,-8.35392,-10.509,-0.646198
206;0.280763,0.735398,0.0663261,0.114458,0.647974,-0.433265,0.21236,0.225473,-0.0621141,-0.775121,0.593648,-0.492764,-0.68904,0.484808,0.655531,0.721924,-0.593409,0.411283,0.823979,-0.0358284,0.507484,0.0174479,-0.409273,-0.275553,0.193454;-4.64248,-7.98841,-10.6819,0.119525
207;0.0324336,0.732807,0.0663261,0.125733,0.647974,-0.436357,0.21236,0.237563,-0.0652746,-0.761576,0.589657,-0.454406,-0.694627,0.484808,0.255863,0.751593,-0.0671244,0.407246,0.825994,-0.0284863,0.480389,-0.190623,-0.369109,-0.275553,0.193088;-2.95176,-6.35953,-9.63218,-0.898103
208;-0.463368,0.596069,-0.309188,-0.103686,0.802563,-0.547431,0.345747,0.415437,-0.239265,-0.853803,0.805221,-0.572152,-0.601804,0.645044,0.801865,0.899213,0.237646,0.740145,0.759447,0.371427,0.691472,0.217536,-0.575804,0.249242,0.307468;-3.02218,-8.16766,-9.82166,-2.0052
209;-0.107472,0.703852,-0.309188,-0.154288,0.617441,-0.594401,0.345747,0.588968,-0.0612225,-0.925239,0.790174,-0.768692,-0.798296,0.732347,0.894997,0.903072,-0.419854,0.804553,0.84993,0.404464,0.766521,0.451949,-0.48107,0.0991811,0.334057;-5.51429,-8.91805,-11.7625,-2.0944
210;-0.159793,0.869796,-0.024756,-0.0953658,0.677811,-0.742096,0.23088,0.835891,-0.481647,-0.954256,0.911459,-0.880833,-0.71448,0.440008,0.858642,0.912891,-0.530019,0.914114,0.906788,0.454219,0.813976,0.0775086,-0.80401,-0.480301,0.64981;-6.34629,-11.9738,-7.42894,-3.0551
211;0.0603707,0.951492,-0.176392,0.227247,0.933407,-0.789517,-0.0663236,0.61486,-0.704622,-0.966788,0.936387,-0.927769,-0.76382,0.731473,0.82344,0.893061,-0.140842,0.974644,0.974495,0.308095,0.666876,0.328873,-0.909667,-0.0794936,0.688552;-7.42505,-12.9539,-6.55817,-3.17196
212;-0.285433,0.960228,-0.116156,0.253915,0.78632,-0.582316,0.333284,0.0611636,-0.37799,-0.961455,0.981792,-0.952635,-0.504227,0.827017,0.845134,0.938239,-0.195299,0.953472,0.990975,-0.168195,0.252414,0.0360113,-0.957278,0.201883,0.802868;-4.62876,-9.66425,-8.38191,-1.77008
213;-0.723293,0.963271,-0.116156,0.0796914,0.693848,-0.249208,0.333284,0.0340351,0.0608336,-0.968468,0.982159,-0.953421,-0.543773,0.81836,0.94889,0.927192,-0.34808,0.956446,0.990667,-0.237731,-0.410258,0.0900899,-0.962293,0.111748,0.802194;-1.34133,-5.83625,-8.64836,-2.96944
214;0.00647724,0.893722,-0.440735,-0.377529,0.849914,-0.393842,0.0589966,0.0584421,-0.212705,-0.868358,0.874559,-0.82157,-0.898915,0.892497,0.951192,0.88417,-0.2809,0.944517,0.967558,0.100909,-0.0763641,0.609458,-0.71486,0.0922414,0.357475;-3.8577,-7.78495,-11.6929,-0.941138
215;0.536892,0.872164,-0.440735,-0.354135,0.853838,-0.458713,0.0589966,0.481319,-0.357401,-0.830885,0.871137,-0.923912,-0.966401,0.918355,0.725456,0.919056,0.100619,0.935204,0.961825,0.150746,0.0917872,0.427504,-0.590007,0.0207427,0.370553;-4.7573,-8.10407,-11.2177,-1.7131
216;0.430709,0.871488,-0.440735,-0.338927,0.867427,-0.627388,0.0589966,0.462783,-0.351114,-0.884575,0.870274,-0.92444,-0.966255,0.918355,0.323679,0.941872,0.628423,0.934882,0.958178,0.172868,0.450081,0.300341,-0.603886,-0.00428258,0.374578;-4.802,-8.46807,-10.5559,-2.51868
217;0.103988,0.871319,-0.440735,-0.255173,0.871899,-0.620928,0.0589966,0.45051,-0.402762,-0.883376,0.869723,-0.924798,-0.965183,0.918355,0.411954,0.967976,0.609238,0.934801,0.962629,0.229527,0.44695,0.449209,-0.61277,-0.00428258,0.374704;-4.27995,-8.6919,-10.2099,-3.00287
218;0.252597,0.871204,-0.440735,-0.258462,0.871899,-0.616604,0.0589966,0.3799,-0.404601,-0.89359,0.870395,-0.914293,-0.958325,0.918355,0.639682,0.965224,0.29699,0.934749,0.962102,0.227383,0.450407,0.555155,-0.622747,-0.00428258,0.374735;-5.27362,-9.52215,-10.8573,-2.11035
219;0.429751,0.871344,-0.440735,-0.26066,0.871899,-0.590997,0.0589966,0.382766,-0.412453,-0.892374,0.870316,-0.914499,-0.958612,0.918355,0.538126,0.957856,0.370153,0.934812,0.962937,0.225946,0.395997,0.449808,-0.621705,-0.00428258,0.374756;-5.29628,-9.1308,-10.8057,-1.99978
220;0.310317,0.871328,-0.440735,-0.273621,0.871899,-0.592061,0.0589966,0.384677,-0.41144,-0.893889,0.870442,-0.913892,-0.958784,0.918355,0.39262,0.959574,0.551342,0.934805,0.962853,0.21742,0.394368,0.398961,-0.618902,-0.00428258,0.37473;-4.63308,-8.67697,-10.4564,-2.42898
221;-0.332204,0.947705,-0.176392,-0.182814,0.870485,-0.692915,-0.0663236,0.715543,-0.653295,-0.939234,0.940545,-0.953684,-0.924062,0.806485,0.651492,0.962042,0.138461,0.973073,0.97215,0.259804,0.426174,0.40262,-0.863611,-0.495002,0.688377;-4.51734,-11.9603,-6.58232,-3.85044
222;0.518033,0.900236,0.135291,0.475914,0.968437,-0.696218,-0.10691,0.218634,-0.722141,-0.970334,0.94792,-0.895525,-0.679312,0.693496,0.958326,0.962253,-0.663043,0.978019,0.946587,0.324401,0.878982,0.607206,-0.803169,-0.658737,0.413343;-8.87695,-15.3257,-8.67828,-1.04573
223;0.527146,0.914819,0.195164,0.66665,0.952501,-0.232702,0.296447,-0.650374,-0.421555,-0.972738,0.983345,-0.867697,0.329073,0.714019,0.843961,0.934224,-0.231777,0.95857,0.979874,-0.165601,0.461955,-0.221235,-0.944885,-0.114242,0.622496;-5.61431,-11.4029,-8.42078,0.300031
224;-0.744925,0.92004,0.195164,0.491235,0.897402,0.341023,0.296447,-0.748891,0.0971279,-0.977895,0.984016,-0.799337,0.490293,0.700717,0.895189,0.880942,0.231792,0.960652,0.979103,-0.318035,-0.483778,-0.211482,-0.946806,-0.1338,0.620556;2.25474,-4.95729,-7.09711,-2.60289
225;-0.899427,0.957068,-0.176392,-0.494016,0.891682,-0.148667,-0.0663236,0.118036,-0.590678,-0.896938,0.9417,-0.756849,-0.52186,0.682662,0.972494,0.659496,-0.509714,0.977214,0.974769,-0.060785,-0.63845,0.648033,-0.926977,-0.320324,0.682781;-0.513714,-9.1795,-6.71696,-2.39814
226;0.281368,0.760414,-0.309188,-0.379253,0.813946,-0.546183,0.345747,0.79099,-0.546071,-0.930318,0.835423,-0.844792,-0.913541,0.70376,0.970658,0.810834,-0.792835,0.837556,0.892249,0.281519,0.587305,0.533454,-0.426058,0.0630135,0.262819;-6.32592,-10.9755,-12.6425,-0.609389
227;0.591915,0.716562,-0.309188,-0.194737,0.694941,-0.715734,0.345747,0.742962,-0.190177,-0.97045,0.819239,-0.845224,-0.89487,0.732347,0.604377,0.900573,0.14855,0.812355,0.885507,0.404098,0.837168,-0.0932099,-0.437993,0.04265,0.30204;-6.1514,-8.20812,-11.7218,-1.51268
228;-0.363734,0.709893,-0.309188,-0.124177,0.702584,-0.702097,0.345747,0.646302,-0.23958,-0.942743,0.817855,-0.806025,-0.853762,0.732347,0.305995,0.946147,0.667315,0.808207,0.88977,0.452559,0.839991,-0.00791006,-0.481715,0.0150047,0.310654;-3.06708,-7.27347,-10.0776,-3.43269
229;-0.398449,0.811068,0.0663261,0.0995616,0.507002,-0.589018,0.21236,0.450643,-0.0400155,-0.902257,0.615707,-0.730297,-0.872448,0.601986,0.617778,0.919067,-0.550109,0.536576,0.913304,0.0655548,0.711539,0.352522,-0.294014,-0.479598,0.198405;-4.23104,-8.28877,-11.0483,-2.14997
230;0.340355,0.74155,0.0663261,0.128668,0.726586,-0.534389,0.21236,0.251842,-0.25555,-0.811428,0.624714,-0.583632,-0.754047,0.484808,0.732306,0.843809,-0.701753,0.420865,0.878587,0.0260436,0.647358,0.121687,-0.469362,-0.376764,0.177248;-5.85917,-9.89561,-11.1506,0.287138
231;0.135444,0.744935,0.0663261,0.179555,0.688991,-0.448464,0.21236,0.223846,-0.137362,-0.847583,0.61137,-0.519077,-0.689042,0.484808,0.168973,0.772907,-0.0507635,0.42638,0.839119,0.0069189,0.52922,-0.240808,-0.432309,-0.275553,0.191804;-3.44313,-7.02376,-9.54242,-1.01174
232;-0.444013,0.739822,0.0663261,0.133878,0.647974,-0.435605,0.21236,0.174026,-0.134804,-0.796738,0.595765,-0.432109,-0.656634,0.484808,0.376435,0.831042,-0.057145,0.418204,0.850101,-0.0231673,0.495502,0.00194719,-0.396008,-0.275553,0.191097;-2.07764,-6.7791,-9.42118,-1.35446
233;-0.217732,0.733643,0.0663261,0.126988,0.647974,-0.412277,0.21236,0.218794,-0.0861091,-0.771216,0.600154,-0.507256,-0.685722,0.484808,0.77072,0.79852,-0.64932,0.408563,0.833851,-0.0276676,0.512925,0.254825,-0.42587,-0.275553,0.192165;-3.72888,-8.35392,-10.509,-0.646198
234;0.280763,0.735398,0.0663261,0.114458,0.647974,-0.433265,0.21236,0.225473,-0.0621141,-0.775121,0.593648,-0.492764,-0.68904,0.484808,0.655531,0.721924,-0.593409,0.411283,0.823979,-0.0358284,0.507484,0.0174479,-0.409273,-0.275553,0.193454;-4.64248,-7.98841,-10.6819,0.119525
235;0.0324336,0.732807,0.0663261,0.125733,0.647974,-0.436357,0.21236,0.237563,-0.0652746,-0.761576,0.589657,-0.454406,-0.694627,0.484808,0.255863,0.751593,-0.0671244,0.407246,0.825994,-0.0284863,0.480389,-0.190623,-0.369109,-0.275553,0.193088;-2.95176,-6.35953,-9.63218,-0.898103
236;-0.463368,0.596069,-0.309188,-0.103686,0.802563,-0.547431,0.345747,0.415437,-0.239265,-0.853803,0.805221,-0.572152,-0.601804,0.645044,0.801865,0.899213,0.237646,0.740145,0.759447,0.371427,0.691472,0.217536,-0.575804,0.249242,0.307468;-3.02218,-8.16766,-9.82166,-2.0052
237;-0.107472,0.703852,-0.309188,-0.154288,0.617441,-0.594401,0.345747,0.588968,-0.0612225,-0.925239,0.790174,-0.768692,-0.798296,0.732347,0.894997,0.903072,-0.419854,0.804553,0.84993,0.404464,0.766521,0.451949,-0.48107,0.0991811,0.334057;-5.51429,-8.91805,-11.7625,-2.0944
238;-0.159793,0.869796,-0.024756,-0.0953658,0.677811,-0.742096,0.23088,0.835891,-0.481647,-0.954256,0.911459,-0.880833,-0.71448,0.440008,0.858642,0.912891,-0.530019,0.914114,0.906788,0.454219,0.813976,0.0775086,-0.80401,-0.480301,0.64981;-6.34629,-11.9738,-7.42894,-3.0551
239;0.0603707,0.951492,-0.176392,0.227247,0.933407,-0.789517,-0.0663236,0.61486,-0.704622,-0.966788,0.936387,-0.927769,-0.76382,0.731473,0.82344,0.893061,-0.140842,0.974644,0.974495,0.308095,0.666876,0.328873,-0.909667,-0.0794936,0.688552;-7.42505,-12.9539,-6.55817,-3.17196
240;-0.285433,0.960228,-0.116156,0.253915,0.78632,-0.582316,0.333284,0.0611636,-0.37799,-0.961455,0.981792,-0.952635,-0.504227,0.827017,0.845134,0.938239,-0.195299,0.953472,0.990975,-0.168195,0.252414,0.0360113,-0.957278,0.201883,0.802868;-4.62876,-9.66425,-8.38191,-1.77008
241;-0.723293,0.963271,-0.116156,0.0796914,0.693848,-0.249208,0.333284,0.0340351,0.0608336,-0.968468,0.982159,-0.953421,-0.543773,0.81836,0.94889,0.927192,-0.34808,0.956446,0.990667,-0.237731,-0.410258,0.0900899,-0.962293,0.111748,0.802194;-1.34133,-5.83625,-8.64836,-2.96944
242;0.00647724,0.893722,-0.440735,-0.377529,0.849914,-0.393842,0.0589966,0.0584421,-0.212705,-0.868358,0.874559,-0.82157,-0.898915,0.892497,0.951192,0.88417,-0.2809,0.944517,0.967558,0.100909,-0.0763641,0.609458,-0.71486,0.0922414,0.357475;-3.8577,-7.78495,-11.6929,-0.941138
243;0.536892,0.872164,-0.440735,-0.354135,0.853838,-0.458713,0.0589966,0.481319,-0.357401,-0.830885,0.871137,-0.923912,-0.966401,0.918355,0.725456,0.919056,0.100619,0.935204,0.961825,0.150746,0.0917872,0.427504,-0.590007,0.0207427,0.370553;-4.7573,-8.10407,-11.2177,-1.7131
244;0.430709,0.871488,-0.440735,-0.338927,0.867427,-0.627388,0.0589966,0.462783,-0.351114,-0.884575,0.870274,-0.92444,-0.966255,0.918355,0.323679,0.941872,0.628423,0.934882,0.958178,0.172868,0.450081,0.300341,-0.603886,-0.00428258,0.374578;-4.802,-8.46807,-10.5559,-2.51868
245;0.103988,0.871319,-0.440735,-0.255173,0.871899,-0.620928,0.0589966,0.45051,-0.402762,-0.883376,0.869723,-0.924798,-0.965183,0.918355,0.411954,0.967976,0.609238,0.934801,0.962629,0.229527,0.44695,0.449209,-0.61277,-0.00428258,0.374704;-4.27995,-8.6919,-10.2099,-3.00287
246;0.252597,0.871204,-0.440735,-0.258462,0.871899,-0.616604,0.0589966,0.3799,-0.404601,-0.89359,0.870395,-0.914293,-0.958325,0.918355,0.639682,0.965224,0.29699,0.934749,0.962102,0.227383,0.450407,0.555155,-0.622747,-0.00428258,0.374735;-5.27362,-9.52215,-10.8573,-2.11035
247;0.429751,0.871344,-0.440735,-0.26066,0.871899,-0.590997,0.0589966,0.382766,-0.412453,-0.892374,0.870316,-0.914499,-0.958612,0.918355,0.538126,0.957856,0.370153,0.934812,0.962937,0.225946,0.395997,0.449808,-0.621705,-0.00428258,0.374756;-5.29628,-9.1308,-10.8057,-1.99978
248;0.310317,0.871328,-0.440735,-0.273621,0.871899,-0.592061,0.0589966,0.384677,-0.41144,-0.893889,0.870442,-0.913892,-0.958784,0.918355,0.39262,0.959574,0.551342,0.934805,0.962853,0.21742,0.394368,0.398961,-0.618902,-0.00428258,0.37473;-4.63308,-8.67697,-10.4564,-2.42898
249;-0.332204,0.947705,-0.176392,-0.182814,0.870485,-0.692915,-0.0663236,0.715543,-0.653295,-0.939234,0.940545,-0.953684,-0.924062,0.806485,0.651492,0.962042,0.138461,0.973073,0.97215,0.259804,0.426174,0.40262,-0.863611,-0.495002,0.688377;-4.51734,-11.9603,-6.58232,-3.85044
250;0.518033,0.900236,0.135291,0.475914,0.968437,-0.696218,-0.10691,0.218634,-0.722141,-0.970334,0.94792,-0.895525,-0.679312,0.693496,0.958326,0.962253,-0.663043,0.978019,0.946587,0.324401,0.878982,0.607206,-0.803169,-0.658737,0.413343;-8.87695,-15.3257,-8.67828,-1.04573
251;0.527146,0.914819,0.195164,0.66665,0.952501,-0.232702,0.296447,-0.650374,-0.421555,-0.972738,0.983345,-0.867697,0.329073,0.714019,0.843961,0.934224,-0.231777,0.95857,0.979874,-0.165601,0.461955,-0.221235,-0.944885,-0.114242,0.622496;-5.61431,-11.4029,-8.42078,0.300031
252;-0.744925,0.92004,0.195164,0.491235,0.897402,0.341023,0.296447,-0.748891,0.0971279,-0.977895,0.984016,-0.799337,0.490293,0.700717,0.895189,0.880942,0.231792,0.960652,0.979103,-0.318035,-0.483778,-0.211482,-0.946806,-0.1338,0.620556;2.25474,-4.95729,-7.09711,-2.60289
253;-0.899427,0.957068,-0.176392,-0.494016,0.891682,-0.148667,-0.0663236,0.118036,-0.590678,-0.896938,0.9417,-0.756849,-0.52186,0.682662,0.972494,0.659496,-0.509714,0.977214,0.974769,-0.060785,-0.63845,0.648033,-0.926977,-0.320324,0.682781;-0.513714,-9.1795,-6.71696,-2.39814
254;0.281368,0.760414,-0.309188,-0.379253,0.813946,-0.546183,0.345747,0.79099,-0.546071,-0.930318,0.835423,-0.844792,-0.913541,0.70376,0.970658,0.810834,-0.792835,0.837556,0.892249,0.281519,0.587305,0.533454,-0.426058,0.0630135,0.262819;-6.32592,-10.9755,-12.6425,-0.609389
