Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.502494,0.333138,-0.565141,0.751382,0.20954,-0.622185,0.84882,0.278395,0.432766,0.258119,0.971759,-0.31631,0.303902,0.537882,0.941277,0.991876,-0.789658,0.763923,-0.964864,0.7729;11.368,-1.0059,-9.22686,10.36
211;0.477293,-0.080792,-0.15999,0.392994,-0.663765,-0.475252,0.646006,0.0749543,-0.0317338,0.718901,0.877651,-0.161424,0.22028,0.653187,0.724931,0.990771,-0.741034,0.56531,-0.971599,0.724448;8.8539,1.25371,-9.26567,10.4854
212;0.214943,-0.111397,-0.0992316,0.731047,-0.655413,-0.463858,0.599433,0.436649,-0.10291,0.364249,0.880701,-0.161424,0.285785,0.492,0.491634,0.987045,-0.634018,0.535446,-0.805297,0.575264;9.04022,-0.802232,-7.04934,6.48016
213;0.0660618,0.384114,-0.0250976,0.593024,0.0494697,-0.697736,0.0804048,0.100017,0.368499,0.258945,0.642237,-0.123354,-0.270782,0.852665,0.56349,0.93743,-0.471622,0.11537,-0.781029,0.329682;10.6208,-5.83062,-4.88017,4.33333
214;-0.0790208,-0.271366,-0.270027,0.276668,0.354923,-0.153407,-0.266941,-0.723859,0.411724,-0.401334,0.396772,-0.522992,-0.349332,0.729614,0.671051,0.816999,-0.462305,0.373178,-0.943575,0.568803;7.19356,-8.04061,-3.22696,5.92074
215;-0.322586,0.318203,-0.704152,0.299892,0.753619,0.205196,-0.199662,-0.289849,0.275522,0.0312505,0.671122,-0.723491,0.340871,-0.231833,0.827634,0.956081,-0.601091,0.5811,-0.962385,0.124688;1.973,-0.263921,-0.138752,7.05352
216;0.109735,0.046454,-0.726006,0.175963,0.809015,-0.114245,-0.220907,-0.756092,-0.153455,0.566243,0.62589,-0.723491,0.482294,0.676956,0.927774,0.935491,-0.720704,0.616659,-0.990186,0.447182;1.95755,0.0275558,-2.60413,11.2999
217;0.719843,0.523238,-0.822845,0.784976,0.724583,0.00823145,-0.124551,-0.675299,0.222327,-0.332859,0.782132,-0.24988,-0.368652,0.919625,0.970519,0.913133,-0.489237,0.876466,-0.981021,0.754635;12.9923,-13.1639,-6.94405,12.134
218;0.699571,0.163479,-0.829201,0.841963,-0.120443,0.621815,0.41318,-0.672546,-0.418711,-0.578381,0.94155,-0.285948,0.243613,0.357002,0.984543,0.984504,-0.764914,0.936787,-0.986962,0.899235;10.5743,-9.64135,-7.84485,11.1929
219;0.757936,0.251631,-0.830449,0.950525,-0.108707,0.312255,0.418391,-0.460673,-0.726813,-0.549863,0.952133,-0.285948,0.493756,0.749293,0.981754,0.986985,-0.789503,0.937998,-0.946385,0.899988;11.4017,-8.71567,-8.34922,10.9733
220;0.723324,-0.14915,-0.707278,0.890396,0.337761,-0.359592,0.776787,-0.227265,-0.462576,-0.0568872,0.967068,-0.655,0.662574,0.717845,0.982813,0.99111,-0.929445,0.857527,-0.964228,0.902466;8.73581,-3.03834,-8.19316,11.0992
221;0.721654,-0.147605,-0.707429,0.827544,0.355626,-0.393751,0.826587,0.146556,0.190451,0.208153,0.963826,-0.655,0.444014,0.852837,0.971855,0.990427,-0.917245,0.882296,-0.983695,0.906774;10.6446,-3.74588,-9.56193,9.94665
222;0.216164,-0.0666247,-0.748368,0.597548,-0.167194,0.0233239,0.604547,0.0560727,-0.000727718,0.56875,0.915961,-0.741497,0.673788,0.679872,0.925491,0.995338,-0.890566,0.828241,-0.990104,0.780292;8.11691,-0.67766,-6.99329,9.21914
223;0.774873,0.179357,-0.825138,0.959056,0.172713,0.219624,0.401847,-0.40998,-0.347202,-0.203648,0.947983,-0.285948,0.250367,0.962594,0.97241,0.977343,-0.7435,0.951478,-0.94213,0.934013;12.2061,-10.4903,-8.82727,11.2858
224;0.683915,0.378287,-0.570178,0.799532,0.107004,-0.579075,0.866196,0.332847,-0.3076,0.465267,0.975331,-0.31631,0.622309,0.219931,0.959748,0.995461,-0.847508,0.760402,-0.952625,0.779753;8.87644,0.414457,-9.6665,11.9377
225;0.561327,0.291043,-0.567732,0.832534,0.159406,-0.693792,0.859289,0.121438,0.284931,0.280004,0.971956,-0.31631,0.33473,0.832907,0.949048,0.993165,-0.78194,0.763923,-0.941171,0.828911;12.1736,-2.20734,-9.19121,10.7351
226;0.497374,-0.0452266,-0.162153,0.422401,-0.682634,-0.480256,0.660753,0.126197,0.0434875,0.71947,0.88107,-0.161424,0.187578,0.580955,0.716642,0.991403,-0.741034,0.56531,-0.967788,0.697941;9.10834,0.993483,-9.22161,10.2922
227;0.205027,-0.128054,-0.0968861,0.733931,-0.662081,-0.454959,0.605031,0.412751,-0.108105,0.367353,0.879786,-0.161424,0.283594,0.499467,0.502608,0.986752,-0.634018,0.535446,-0.800952,0.587796;9.07795,-0.869019,-7.01136,6.53876
228;0.0645223,0.390904,-0.0282309,0.595411,0.0552708,-0.697284,0.0760943,0.11148,0.366614,0.254989,0.644023,-0.123354,-0.266847,0.845739,0.558813,0.937324,-0.471622,0.11537,-0.777435,0.321225;10.5883,-5.77931,-4.82204,4.26361
229;-0.0759643,-0.276354,-0.268788,0.274,0.355712,-0.154721,-0.267566,-0.727699,0.411126,-0.398055,0.39496,-0.522992,-0.349142,0.734593,0.672578,0.814343,-0.462305,0.373178,-0.944307,0.572499;7.17794,-8.04271,-3.25999,5.94798
230;-0.323462,0.32032,-0.704372,0.299485,0.752843,0.20608,-0.198378,-0.283486,0.277602,0.0297651,0.671506,-0.723491,0.340317,-0.23508,0.826989,0.956393,-0.601091,0.5811,-0.962273,0.122792;1.9847,-0.253095,-0.141058,7.02489
231;0.234734,0.424512,-0.84174,0.554096,0.557875,0.446496,-0.658941,-0.870663,-0.316383,0.0825963,0.495294,-0.401197,0.121888,0.855908,0.928896,0.903968,-0.315072,0.819991,-0.98623,0.496751;6.5808,-12.6872,-3.2087,11.2195
232;0.719029,0.545808,-0.822948,0.818723,0.687866,0.297377,-0.203183,-0.812554,-0.344963,-0.517252,0.807461,-0.24988,-0.119074,0.815835,0.985826,0.930104,-0.631905,0.854107,-0.975605,0.760742;11.2382,-13.0026,-6.71847,12.4018
233;0.683068,0.653112,-0.828129,0.776236,0.50781,0.136884,-0.0577778,-0.803015,-0.249668,-0.641513,0.824641,-0.24988,-0.188425,0.749192,0.988048,0.963072,-0.652555,0.842369,-0.982725,0.765538;12.6809,-11.3501,-6.53253,12.52
234;0.739083,0.170237,-0.830759,0.882702,-0.0991294,0.49538,0.399753,-0.748272,-0.539083,-0.576975,0.942792,-0.285948,0.300365,0.424121,0.985061,0.984383,-0.74994,0.936787,-0.980158,0.890851;10.402,-9.35218,-7.56028,11.7096
235;0.76684,0.246617,-0.830495,0.95015,-0.131551,0.302726,0.432545,-0.457359,-0.671849,-0.548858,0.951828,-0.285948,0.446854,0.742729,0.981854,0.987092,-0.789503,0.937998,-0.947659,0.894981;11.7309,-8.88597,-8.34422,10.9165
236;0.718952,-0.15227,-0.707292,0.891708,0.333125,-0.345162,0.778326,-0.219602,-0.456667,-0.0568597,0.967108,-0.655,0.660018,0.697987,0.982743,0.991136,-0.929445,0.857527,-0.962684,0.902685;8.7132,-3.0762,-8.18847,11.0438
237;0.72119,-0.147468,-0.707419,0.828299,0.357864,-0.392999,0.82598,0.147636,0.179707,0.208178,0.963853,-0.655,0.449518,0.853646,0.971784,0.990371,-0.917245,0.882296,-0.983577,0.90725;10.6119,-3.73701,-9.56703,9.95083
238;0.217862,-0.0663223,-0.748359,0.597239,-0.16693,0.0214074,0.604418,0.0557749,-0.00121772,0.568752,0.915951,-0.741497,0.673984,0.683031,0.925499,0.995338,-0.890566,0.828241,-0.990148,0.780438;8.12447,-0.675004,-6.99953,9.22388
239;0.717915,-0.222698,-0.699153,0.902918,0.583931,-0.355557,0.758443,-0.0887605,-0.186876,0.33901,0.964221,-0.655,0.577554,0.910509,0.972019,0.984948,-0.912322,0.887487,-0.958521,0.925684;8.64798,-4.34448,-8.87515,11.2206
240;0.695806,-0.133093,-0.705885,0.768909,0.358394,-0.35681,0.825836,0.213714,0.222477,0.202322,0.963324,-0.655,0.445556,0.860871,0.971941,0.990505,-0.922007,0.882296,-0.990443,0.914391;10.6528,-3.2685,-9.84555,9.71064
241;0.19922,0.433963,-0.627936,0.515785,-0.369485,-0.365419,0.745163,0.490035,0.0290994,0.836282,0.938091,-0.460016,0.670017,0.380357,0.838456,0.99752,-0.763145,0.714223,-0.977565,0.54626;8.43821,3.18137,-7.33532,9.22864
242;0.595428,0.149701,-0.543784,0.903791,0.41789,-0.651118,0.81409,-0.0810884,0.0609045,0.475719,0.970676,-0.31631,0.421868,0.883041,0.946398,0.987997,-0.76275,0.779984,-0.855098,0.852917;10.2196,-2.67851,-8.31849,11.81
243;0.502494,0.333138,-0.565141,0.751382,0.20954,-0.622185,0.84882,0.278395,0.432766,0.258119,0.971759,-0.31631,0.303902,0.537882,0.941277,0.991876,-0.789658,0.763923,-0.964864,0.7729;11.368,-1.0059,-9.22686,10.36
244;0.477293,-0.080792,-0.15999,0.392994,-0.663765,-0.475252,0.646006,0.0749543,-0.0317338,0.718901,0.877651,-0.161424,0.22028,0.653187,0.724931,0.990771,-0.741034,0.56531,-0.971599,0.724448;8.8539,1.25371,-9.26567,10.4854
245;0.214943,-0.111397,-0.0992316,0.731047,-0.655413,-0.463858,0.599433,0.436649,-0.10291,0.364249,0.880701,-0.161424,0.285785,0.492,0.491634,0.987045,-0.634018,0.535446,-0.805297,0.575264;9.04022,-0.802232,-7.04934,6.48016
246;0.0660618,0.384114,-0.0250976,0.593024,0.0494697,-0.697736,0.0804048,0.100017,0.368499,0.258945,0.642237,-0.123354,-0.270782,0.852665,0.56349,0.93743,-0.471622,0.11537,-0.781029,0.329682;10.6208,-5.83062,-4.88017,4.33333
247;-0.0790208,-0.271366,-0.270027,0.276668,0.354923,-0.153407,-0.266941,-0.723859,0.411724,-0.401334,0.396772,-0.522992,-0.349332,0.729614,0.671051,0.816999,-0.462305,0.373178,-0.943575,0.568803;7.19356,-8.04061,-3.22696,5.92074
248;-0.322586,0.318203,-0.704152,0.299892,0.753619,0.205196,-0.199662,-0.289849,0.275522,0.0312505,0.671122,-0.723491,0.340871,-0.231833,0.827634,0.956081,-0.601091,0.5811,-0.962385,0.124688;1.973,-0.263921,-0.138752,7.05352
249;0.234865,0.425502,-0.841794,0.553831,0.557521,0.446433,-0.658724,-0.870066,-0.315196,0.0822689,0.495544,-0.401197,0.121473,0.854619,0.928777,0.904244,-0.315072,0.819991,-0.986225,0.494995;6.58056,-12.6786,-3.19977,11.2153
250;0.718957,0.545022,-0.822937,0.818772,0.687826,0.297417,-0.203128,-0.812897,-0.345167,-0.517198,0.807344,-0.24988,-0.119103,0.815903,0.985837,0.929968,-0.631905,0.854107,-0.975601,0.76084;11.2363,-13.0048,-6.71789,12.4012
251;0.683081,0.653148,-0.82813,0.776244,0.507841,0.136944,-0.0578091,-0.802738,-0.249505,-0.641521,0.824648,-0.24988,-0.188407,0.749034,0.98804,0.963074,-0.652555,0.842369,-0.982719,0.765487;12.6808,-11.35,-6.53299,12.5189
252;0.739071,0.170205,-0.830759,0.882698,-0.0991369,0.495374,0.399758,-0.748286,-0.539123,-0.576974,0.942791,-0.285948,0.300391,0.424321,0.985061,0.984382,-0.74994,0.936787,-0.98016,0.890871;10.4023,-9.35256,-7.56049,11.7094
253;0.766842,0.246629,-0.830495,0.95015,-0.131544,0.302718,0.432541,-0.457337,-0.671843,-0.548858,0.951828,-0.285948,0.446852,0.742735,0.981854,0.987092,-0.789503,0.937998,-0.947658,0.89498;11.731,-8.88597,-8.34428,10.9165
254;0.718951,-0.15227,-0.707292,0.891707,0.333124,-0.345161,0.778327,-0.219613,-0.456663,-0.0568596,0.967108,-0.655,0.660016,0.697995,0.982743,0.991136,-0.929445,0.857527,-0.962685,0.902686;8.71322,-3.07623,-8.18846,11.0438
255;0.721189,-0.147468,-0.707419,0.8283,0.357864,-0.392998,0.82598,0.147637,0.179707,0.208178,0.963853,-0.655,0.449518,0.853643,0.971784,0.990371,-0.917245,0.882296,-0.983577,0.90725;10.6119,-3.73701,-9.56703,9.95083
256;0.217862,-0.0663227,-0.748359,0.597239,-0.16693,0.0214073,0.604418,0.0557739,-0.00121846,0.568752,0.915951,-0.741497,0.673984,0.683031,0.925499,0.995338,-0.890566,0.828241,-0.990148,0.780438;8.12446,-0.675003,-6.99953,9.22388
257;0.717915,-0.222698,-0.699153,0.902918,0.583931,-0.355557,0.758443,-0.0887601,-0.186875,0.33901,0.964221,-0.655,0.577554,0.910509,0.972019,0.984948,-0.912322,0.887487,-0.958521,0.925684;8.64798,-4.34448,-8.87515,11.2206
258;0.695806,-0.133093,-0.705885,0.768909,0.358394,-0.35681,0.825836,0.213714,0.222477,0.202322,0.963324,-0.655,0.445556,0.860871,0.971941,0.990505,-0.922007,0.882296,-0.990443,0.914391;10.6528,-3.2685,-9.84555,9.71064
259;0.19922,0.433963,-0.627936,0.515785,-0.369485,-0.365419,0.745163,0.490035,0.0290994,0.836282,0.938091,-0.460016,0.670017,0.380357,0.838456,0.99752,-0.763145,0.714223,-0.977565,0.54626;8.4382,3.18137,-7.33532,9.22864
260;0.595428,0.149701,-0.543784,0.903791,0.41789,-0.651118,0.81409,-0.0810885,0.0609045,0.475719,0.970676,-0.31631,0.421868,0.883041,0.946398,0.987997,-0.76275,0.779984,-0.855098,0.852917;10.2196,-2.67851,-8.31849,11.81
261;0.502494,0.333138,-0.565141,0.751382,0.20954,-0.622185,0.84882,0.278395,0.432766,0.258119,0.971759,-0.31631,0.303902,0.537882,0.941277,0.991876,-0.789658,0.763923,-0.964864,0.7729;11.368,-1.0059,-9.22686,10.36
262;0.477293,-0.080792,-0.15999,0.392994,-0.663765,-0.475252,0.646006,0.0749543,-0.0317338,0.718901,0.877651,-0.161424,0.22028,0.653187,0.724931,0.990771,-0.741034,0.56531,-0.971599,0.724448;8.8539,1.25371,-9.26567,10.4854
263;0.214943,-0.111397,-0.0992316,0.731047,-0.655413,-0.463858,0.599433,0.436649,-0.10291,0.364249,0.880701,-0.161424,0.285785,0.492,0.491634,0.987045,-0.634018,0.535446,-0.805297,0.575264;9.04022,-0.802232,-7.04934,6.48016
264;0.0660618,0.384114,-0.0250976,0.593024,0.0494697,-0.697736,0.0804048,0.100017,0.368499,0.258945,0.642237,-0.123354,-0.270782,0.852665,0.56349,0.93743,-0.471622,0.11537,-0.781029,0.329682;10.6208,-5.83062,-4.88017,4.33333
265;-0.090063,0.243318,-0.0456026,0.165229,0.136006,-0.506132,-0.000552535,-0.3931,0.465456,0.138405,0.520487,-0.123354,-0.370637,0.411865,0.377079,0.898332,-0.0791207,0.104965,-0.873444,0.187659;5.7795,-3.98839,-2.61957,4.51802
266;-0.0699754,-0.35302,-0.219975,0.21247,0.432249,0.140993,-0.329135,-0.657549,0.283558,-0.355993,0.364812,-0.522992,-0.266761,0.44165,0.63152,0.798139,-0.453832,0.373178,-0.9431,0.448608;4.45827,-8.20341,-2.89431,5.36781
267;-0.33822,0.247749,-0.698412,0.268933,0.751317,0.189131,-0.195861,-0.207434,0.0621168,-0.0109794,0.654199,-0.723491,0.458471,-0.110941,0.816796,0.947938,-0.601091,0.5811,-0.967095,0.124353;1.56218,0.182253,-0.449958,6.55751
268;0.264238,0.425327,-0.840889,0.567624,0.56381,0.415186,-0.662578,-0.852787,-0.287411,0.078558,0.495618,-0.401197,0.113923,0.895829,0.924702,0.903553,-0.315072,0.819991,-0.986248,0.51446;6.8439,-12.8966,-3.4438,11.1925
269;0.716451,0.553687,-0.822561,0.817113,0.678639,0.300073,-0.190779,-0.809508,-0.321446,-0.517324,0.80857,-0.24988,-0.133756,0.818268,0.985835,0.932966,-0.631905,0.854107,-0.975955,0.763195;11.3994,-13.0661,-6.74217,12.3758
270;0.680807,0.654009,-0.82813,0.777525,0.508931,0.140908,-0.0589018,-0.806293,-0.254389,-0.641738,0.825014,-0.24988,-0.187186,0.744833,0.988124,0.963123,-0.652555,0.842369,-0.9825,0.765904;12.6541,-11.3602,-6.51616,12.5335
271;0.739438,0.170463,-0.830766,0.882596,-0.0978157,0.495036,0.398921,-0.749011,-0.541545,-0.576984,0.942791,-0.285948,0.302109,0.422724,0.985072,0.984357,-0.74994,0.936787,-0.980188,0.890614;10.3811,-9.33757,-7.55703,11.7189
272;0.76701,0.246475,-0.830496,0.950099,-0.131756,0.302177,0.432671,-0.457426,-0.671683,-0.548854,0.951814,-0.285948,0.446722,0.743183,0.981858,0.987092,-0.789503,0.937998,-0.947777,0.89493;11.7333,-8.88522,-8.34496,10.917
273;0.718939,-0.152301,-0.707293,0.891729,0.333036,-0.345121,0.778356,-0.219385,-0.456311,-0.0568594,0.967108,-0.655,0.659871,0.697937,0.982741,0.991139,-0.929445,0.857527,-0.962669,0.90268;8.71467,-3.07713,-8.1889,11.0425
274;0.721162,-0.147471,-0.707419,0.828309,0.357871,-0.392956,0.825978,0.147656,0.179681,0.208179,0.963854,-0.655,0.449533,0.853655,0.971783,0.990371,-0.917245,0.882296,-0.983575,0.907264;10.6119,-3.73728,-9.56711,9.95066
275;0.207246,0.430267,-0.627908,0.516482,-0.382258,-0.363994,0.750055,0.505056,0.0652239,0.836743,0.937921,-0.460016,0.660415,0.331718,0.836697,0.997518,-0.763145,0.714223,-0.977225,0.530367;8.37923,3.25464,-7.27472,9.14994
276;0.598756,-0.36785,-0.685951,0.92405,0.588021,-0.354837,0.701137,-0.519359,-0.00651841,-0.0467843,0.959876,-0.655,0.442328,0.95474,0.976244,0.977235,-0.89037,0.869759,-0.933687,0.9388;9.00234,-4.83449,-7.15098,11.0313
277;0.67409,-0.12487,-0.70649,0.758912,0.417738,-0.299459,0.808532,0.303432,0.26532,0.189129,0.963241,-0.655,0.445831,0.661281,0.967266,0.989212,-0.919222,0.882296,-0.989227,0.884681;9.976,-2.93656,-9.77865,9.44561
278;0.193048,0.418462,-0.627126,0.48895,-0.358432,-0.363566,0.740909,0.478652,-0.0170976,0.836708,0.936836,-0.460016,0.684804,0.441352,0.839454,0.997382,-0.763145,0.714223,-0.980298,0.568086;8.39695,3.35413,-7.48499,9.29491
279;0.599914,0.163276,-0.543985,0.902992,0.420874,-0.654078,0.813177,-0.0673367,0.0633162,0.474967,0.970887,-0.31631,0.422594,0.884361,0.945731,0.988307,-0.76275,0.779984,-0.857581,0.851724;10.2616,-2.68555,-8.38319,11.801
280;0.502339,0.332461,-0.565011,0.750644,0.207022,-0.622412,0.849367,0.268252,0.431411,0.258413,0.971733,-0.31631,0.302621,0.547641,0.941908,0.991929,-0.789658,0.763923,-0.965176,0.774867;11.3916,-1.02636,-9.21775,10.3891
281;0.477364,-0.0795462,-0.160165,0.394111,-0.663714,-0.474918,0.645967,0.0756303,-0.0316186,0.718786,0.877785,-0.161424,0.220177,0.64778,0.724799,0.990797,-0.741034,0.56531,-0.971405,0.722729;8.84266,1.25611,-9.25219,10.4856
282;0.215066,-0.112479,-0.0991944,0.731025,-0.655437,-0.463837,0.599452,0.43564,-0.103452,0.364419,0.880621,-0.161424,0.285931,0.492262,0.492021,0.987016,-0.634018,0.535446,-0.805345,0.575478;9.03692,-0.803405,-7.04885,6.4832
283;0.0661038,0.38423,-0.0252081,0.593048,0.0493973,-0.697757,0.0804586,0.101113,0.368717,0.258848,0.642263,-0.123354,-0.270772,0.85248,0.563187,0.937455,-0.471622,0.11537,-0.780971,0.329352;10.6219,-5.8301,-4.88062,4.32763
284;-0.0789537,-0.271561,-0.269947,0.27671,0.354902,-0.15342,-0.266924,-0.723919,0.411724,-0.401198,0.39672,-0.522992,-0.34934,0.730028,0.671077,0.816932,-0.462305,0.373178,-0.943582,0.569097;7.19462,-8.04304,-3.22916,5.92122
285;-0.322646,0.318372,-0.704156,0.299903,0.753602,0.205223,-0.199634,-0.289634,0.275576,0.0311672,0.671156,-0.723491,0.340865,-0.231904,0.827609,0.956097,-0.601091,0.5811,-0.962379,0.12463;1.97374,-0.263533,-0.138787,7.05266
286;0.23486,0.425472,-0.841792,0.553838,0.557545,0.44643,-0.658739,-0.870111,-0.315256,0.082277,0.495536,-0.401197,0.121486,0.854667,0.928786,0.904232,-0.315072,0.819991,-0.986226,0.495053;6.58051,-12.6788,-3.19999,11.2156
287;0.718961,0.545048,-0.822938,0.818768,0.687827,0.297417,-0.20313,-0.812886,-0.345156,-0.517201,0.807348,-0.24988,-0.119105,0.815893,0.985837,0.929972,-0.631905,0.854107,-0.975601,0.760833;11.2364,-13.0047,-6.71788,12.4012
288;0.683081,0.653146,-0.82813,0.776244,0.507839,0.136943,-0.0578074,-0.802747,-0.249511,-0.64152,0.824648,-0.24988,-0.188407,0.749038,0.98804,0.963073,-0.652555,0.842369,-0.982719,0.765488;12.6808,-11.35,-6.53297,12.5189
289;0.739072,0.170206,-0.830759,0.882699,-0.0991366,0.495374,0.399757,-0.748285,-0.539122,-0.576974,0.942791,-0.285948,0.300391,0.424315,0.985061,0.984382,-0.74994,0.936787,-0.98016,0.89087;10.4023,-9.35255,-7.56048,11.7094
290;0.766842,0.246629,-0.830495,0.95015,-0.131545,0.302718,0.432541,-0.457338,-0.671843,-0.548858,0.951828,-0.285948,0.446852,0.742736,0.981854,0.987092,-0.789503,0.937998,-0.947658,0.89498;11.731,-8.88597,-8.34428,10.9165
291;0.718951,-0.15227,-0.707292,0.891707,0.333124,-0.345161,0.778327,-0.219612,-0.456663,-0.0568596,0.967108,-0.655,0.660016,0.697995,0.982743,0.991136,-0.929445,0.857527,-0.962685,0.902686;8.71322,-3.07623,-8.18846,11.0438
292;0.721189,-0.147468,-0.707419,0.8283,0.357864,-0.392998,0.82598,0.147637,0.179707,0.208178,0.963853,-0.655,0.449518,0.853643,0.971784,0.990371,-0.917245,0.882296,-0.983577,0.90725;10.6119,-3.73701,-9.56703,9.95083
293;0.217862,-0.0663227,-0.748359,0.597239,-0.16693,0.0214073,0.604418,0.0557739,-0.00121844,0.568752,0.915951,-0.741497,0.673984,0.683031,0.925499,0.995338,-0.890566,0.828241,-0.990148,0.780438;8.12447,-0.675003,-6.99953,9.22388
294;0.717915,-0.222698,-0.699153,0.902918,0.583931,-0.355557,0.758443,-0.0887601,-0.186875,0.33901,0.964221,-0.655,0.577554,0.910509,0.972019,0.984948,-0.912322,0.887487,-0.958521,0.925684;8.64798,-4.34448,-8.87515,11.2206
295;0.695806,-0.133093,-0.705885,0.768909,0.358394,-0.35681,0.825836,0.213714,0.222477,0.202322,0.963324,-0.655,0.445556,0.860871,0.971941,0.990505,-0.922007,0.882296,-0.990443,0.914391;10.6528,-3.2685,-9.84555,9.71064
296;0.19922,0.433963,-0.627936,0.515785,-0.369485,-0.365419,0.745163,0.490035,0.0290994,0.836282,0.938091,-0.460016,0.670017,0.380357,0.838456,0.99752,-0.763145,0.714223,-0.977565,0.54626;8.4382,3.18137,-7.33532,9.22864
297;0.595428,0.149701,-0.543784,0.903791,0.41789,-0.651118,0.81409,-0.0810885,0.0609045,0.475719,0.970676,-0.31631,0.421868,0.883041,0.946398,0.987997,-0.76275,0.779984,-0.855098,0.852917;10.2196,-2.67851,-8.31849,11.81
298;0.502494,0.333138,-0.565141,0.751382,0.20954,-0.622185,0.84882,0.278395,0.432766,0.258119,0.971759,-0.31631,0.303902,0.537882,0.941277,0.991876,-0.789658,0.763923,-0.964864,0.7729;11.368,-1.0059,-9.22686,10.36
299;0.477293,-0.080792,-0.15999,0.392994,-0.663765,-0.475252,0.646006,0.0749543,-0.0317338,0.718901,0.877651,-0.161424,0.22028,0.653187,0.724931,0.990771,-0.741034,0.56531,-0.971599,0.724448;8.8539,1.25371,-9.26567,10.4854
