Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
210;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
211;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
212;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
213;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
214;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
215;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
216;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
217;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
218;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
219;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
220;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
221;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
222;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
223;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
224;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
225;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
226;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
227;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
228;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
229;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
230;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
231;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
232;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
233;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
234;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
235;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
236;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
237;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
238;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
239;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
240;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
241;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
242;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
243;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
244;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
245;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
246;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
247;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
248;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
249;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
250;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
251;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
252;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
253;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
254;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
255;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
256;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
257;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
258;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
259;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
260;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
261;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
262;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
263;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
264;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
265;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
266;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
267;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
268;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
269;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
270;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
271;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
272;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
273;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
274;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
275;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
276;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
277;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
278;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
279;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
280;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
281;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
282;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
283;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
284;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
285;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
286;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
287;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
288;0.00772705,-0.180485,-0.325015,0.361527,0.184445,-0.241862,-0.135184,-0.703192,0.354945,-0.325475,0.439489,-0.522992,-0.363819,0.678182,0.716789,0.91717,-0.495685,0.373178,-0.92735,0.559495;-1.72484,-3.32689,0.719027,1.35502
289;-0.275211,0.312859,-0.710681,0.388771,0.730774,0.153669,-0.16297,-0.37772,0.315957,0.0771069,0.676794,-0.723491,0.303095,-0.205863,0.839012,0.958669,-0.601091,0.5811,-0.955024,0.157103;-3.39373,-2.41882,-0.542052,2.15453
290;0.233029,0.442278,-0.842738,0.55923,0.53807,0.456257,-0.646833,-0.8658,-0.273678,0.0866525,0.501767,-0.401197,0.097213,0.821414,0.928475,0.910107,-0.315072,0.819991,-0.985395,0.47383;-3.74327,-5.04094,0.140682,0.549585
291;0.715986,0.535466,-0.822909,0.821365,0.688393,0.3032,-0.203898,-0.819251,-0.357156,-0.516479,0.806322,-0.24988,-0.114485,0.809976,0.98603,0.928051,-0.631905,0.854107,-0.974911,0.761654;-1.51757,-4.00045,-0.818229,-1.28316
292;0.6821,-0.23405,-0.707888,0.688023,0.35938,-0.0517611,0.763144,-0.453509,-0.482291,-0.102807,0.959721,-0.655,0.660146,0.040959,0.983728,0.989646,-0.916684,0.854864,-0.989618,0.87556;-1.15617,0.0870193,0.0830183,2.40018
293;0.723438,-0.164342,-0.70756,0.823248,0.376567,-0.385757,0.820789,0.220738,-0.0495756,0.208572,0.963283,-0.655,0.553849,0.79793,0.969689,0.990261,-0.916808,0.882296,-0.983492,0.891717;1.43165,-1.99504,2.15122,0.391026
294;0.527436,0.0495392,-0.0231403,0.59753,-0.641469,-0.805665,0.755583,0.56029,0.329555,0.865271,0.676297,0.154699,0.129299,0.743079,0.716666,0.993054,-0.514522,0.66566,-0.990004,0.79962;0.0389659,-3.80891,2.62727,3.16323
295;-0.727886,0.418924,-0.476704,0.897877,-0.119999,-0.656439,0.48249,0.296816,0.623323,-0.341401,0.817159,-0.176659,0.371602,0.359686,0.808649,0.993982,-0.267885,0.629337,-0.894926,0.498359;0.311992,-4.18287,0.0685034,1.18389
296;-0.222026,0.196909,-0.598844,0.690317,0.419767,-0.0883206,0.137232,-0.451537,0.132426,0.467908,0.924735,-0.460016,0.583654,0.326299,0.825744,0.983348,-0.630978,0.643077,-0.9226,0.48871;-2.86329,-3.64448,0.298954,2.80274
297;0.568826,0.113649,-0.541221,0.761907,0.599435,-0.577316,0.741938,-0.00129371,-0.0422099,0.455072,0.965478,-0.31631,0.524128,0.451802,0.925153,0.980127,-0.730335,0.779984,-0.95369,0.727706;-0.502223,-2.11093,1.00871,1.27614
298;0.514388,0.260385,-0.560995,0.707641,0.224411,-0.629902,0.845535,0.33222,0.373582,0.259256,0.96952,-0.31631,0.335474,0.677705,0.939569,0.991919,-0.789658,0.763923,-0.975227,0.78343;1.28129,-2.9716,1.63665,0.382002
299;0.380524,0.491169,-0.151907,0.156044,-0.1255,-0.732567,0.269839,-0.109496,0.407341,0.665971,0.656545,-0.123354,-0.342423,0.871606,0.774707,0.978786,-0.633709,0.15742,-0.967564,0.480022;-1.8555,-4.32326,2.19061,1.68225
