Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.185758,-0.194496,-0.0336125,0.733559,-0.556852,-0.42643,0.519459,0.338556,-0.057816,0.344475,0.872881,-0.161424,0.291421,0.653118,0.460387,0.973844,-0.615254,0.535446,-0.81245,0.634976;-7.24015,-33.4478,-17.3189,2.46979
209;0.131348,-0.167319,-0.0239662,0.705187,-0.546723,-0.415185,0.511485,0.413525,-0.0592166,0.295063,0.873319,-0.161424,0.307006,0.611814,0.430101,0.973958,-0.615254,0.535446,-0.836827,0.596777;-6.83799,-34.1377,-16.5586,2.72491
210;0.125233,-0.190891,-0.015316,0.703346,-0.523954,-0.419752,0.493699,0.383029,-0.0824587,0.291267,0.871275,-0.161424,0.311852,0.666638,0.439135,0.972648,-0.615254,0.535446,-0.842075,0.610556;-6.72958,-34.5126,-16.9414,2.96754
211;0.121708,-0.182411,-0.0178967,0.696706,-0.521347,-0.420755,0.491674,0.402315,-0.0725849,0.282005,0.871559,-0.161424,0.309886,0.656646,0.431304,0.973072,-0.615254,0.535446,-0.847153,0.601234;-6.71915,-34.4709,-16.8211,2.88784
212;0.12251,-0.188151,-0.0156598,0.695731,-0.519839,-0.420315,0.490504,0.39569,-0.0753397,0.285604,0.871054,-0.161424,0.309454,0.666593,0.434129,0.972992,-0.615254,0.535446,-0.848516,0.606291;-6.76575,-34.524,-16.8756,2.91825
213;0.121043,-0.18504,-0.0164666,0.695224,-0.520183,-0.420165,0.49077,0.400938,-0.074512,0.283126,0.871277,-0.161424,0.309643,0.663796,0.432218,0.973197,-0.615254,0.535446,-0.848709,0.604156;-6.72894,-34.528,-16.8515,2.90541
214;0.12164,-0.186353,-0.0159207,0.695347,-0.519554,-0.420283,0.490283,0.398012,-0.0755353,0.284165,0.871178,-0.161424,0.309708,0.666432,0.433254,0.973122,-0.615254,0.535446,-0.848813,0.60556;-6.73767,-34.5387,-16.8714,2.91229
215;0.121324,-0.185489,-0.0162168,0.695156,-0.51981,-0.420279,0.490481,0.399287,-0.0750827,0.283504,0.871236,-0.161424,0.309657,0.665138,0.432817,0.973175,-0.615254,0.535446,-0.84888,0.604749;-6.73111,-34.5349,-16.8607,2.90801
216;0.121506,-0.185988,-0.0160918,0.695232,-0.519674,-0.42028,0.490376,0.398503,-0.0753499,0.283842,0.8712,-0.161424,0.309659,0.665736,0.433105,0.973151,-0.615254,0.535446,-0.84886,0.60512;-6.73504,-34.5368,-16.8659,2.91111
217;0.121437,-0.18576,-0.0161741,0.69519,-0.519753,-0.420274,0.490437,0.398959,-0.0752027,0.283683,0.871216,-0.161424,0.309658,0.665363,0.432938,0.973163,-0.615254,0.535446,-0.848868,0.604909;-6.73376,-34.5357,-16.8629,2.90971
218;0.121486,-0.18589,-0.0161266,0.695214,-0.519723,-0.420277,0.490414,0.398754,-0.0752759,0.283784,0.871207,-0.161424,0.309661,0.665579,0.433014,0.973157,-0.615254,0.535446,-0.848863,0.605035;-6.73471,-34.5363,-16.8645,2.9103
219;-0.44022,0.261324,-0.525576,0.793498,-0.050847,-0.274676,0.464649,0.348191,0.0831261,0.104327,0.929226,-0.460016,0.65301,0.316851,0.679081,0.988522,-0.569166,0.640598,-0.817675,0.339483;6.22545,-51.8844,-25.915,5.63958
220;0.341375,-0.293612,0.05982,0.74604,-0.0778268,-0.756462,0.375532,-0.200934,0.15802,0.753263,0.59915,0.154699,0.180948,0.779553,0.67482,0.950916,-0.309328,0.634529,-0.968765,0.784351;-21.6557,-14.5909,-17.6036,1.15974
221;-0.744809,0.410865,-0.467412,0.81033,-0.0114229,-0.578342,0.417647,0.52578,0.67624,-0.4052,0.799854,-0.176659,0.391633,-0.231382,0.739575,0.992246,-0.23786,0.629337,-0.95216,0.237325;2.08171,-26.7788,-24.7488,3.90996
222;-0.234523,0.0330723,-0.586035,0.65613,0.427912,-0.0759308,0.129962,-0.434968,0.0592732,0.470263,0.915341,-0.460016,0.60766,0.525987,0.82469,0.979037,-0.630978,0.643077,-0.939484,0.544169;1.90237,-52.9381,-29.7758,7.47951
223;0.570046,0.148398,-0.541008,0.76144,0.604111,-0.581862,0.739471,0.157847,-0.013888,0.445182,0.966201,-0.31631,0.528397,0.487427,0.914853,0.981642,-0.730335,0.779984,-0.954279,0.7276;-2.89631,-43.3562,-30.4539,2.54789
224;0.511137,0.260322,-0.558975,0.706565,0.223732,-0.631148,0.845687,0.302172,0.369052,0.26075,0.969498,-0.31631,0.33355,0.745052,0.941216,0.991933,-0.789658,0.763923,-0.976302,0.80397;0.580494,-37.2312,-30.5424,-2.26236
225;0.481597,-0.0610832,-0.159973,0.389713,-0.666592,-0.483311,0.648204,0.150396,-0.0075081,0.715965,0.878871,-0.161424,0.216212,0.683494,0.710462,0.991315,-0.741034,0.56531,-0.972492,0.727011;-12.1798,-34.5751,-15.2592,-0.879089
226;0.211717,-0.109782,-0.0951365,0.731542,-0.656851,-0.462892,0.600637,0.422377,-0.101816,0.36644,0.880864,-0.161424,0.282255,0.535832,0.497735,0.987148,-0.634018,0.535446,-0.807284,0.592642;-7.39689,-34.1211,-16.4622,2.0778
227;0.185546,-0.19343,-0.0346285,0.733681,-0.557311,-0.426323,0.519821,0.345636,-0.05581,0.343454,0.872974,-0.161424,0.291185,0.649242,0.457971,0.973972,-0.615254,0.535446,-0.81193,0.632971;-7.24559,-33.4253,-17.2927,2.45942
228;0.131941,-0.168561,-0.0232762,0.705308,-0.546636,-0.415156,0.511417,0.412448,-0.0594597,0.296362,0.87323,-0.161424,0.307053,0.615152,0.430457,0.973885,-0.615254,0.535446,-0.836947,0.598675;-6.84876,-34.1458,-16.5792,2.72122
229;0.124705,-0.189724,-0.0154177,0.703323,-0.524206,-0.419743,0.493895,0.384266,-0.0821876,0.290589,0.871367,-0.161424,0.311865,0.666195,0.438724,0.972716,-0.615254,0.535446,-0.842051,0.610116;-6.7146,-34.5121,-16.936,2.96076
230;-0.439969,0.26434,-0.526755,0.794631,-0.0527301,-0.275241,0.465753,0.350627,0.0854494,0.102644,0.929412,-0.460016,0.653156,0.303611,0.678233,0.988473,-0.569166,0.640598,-0.815624,0.334697;6.21307,-51.8063,-25.8296,5.63794
231;0.341915,-0.296398,0.0600613,0.746556,-0.0779732,-0.756477,0.375627,-0.204235,0.158193,0.753828,0.598609,0.154699,0.180688,0.779858,0.675493,0.950505,-0.309328,0.634529,-0.968668,0.784892;-21.6796,-14.5747,-17.6068,1.17401
232;-0.351265,-0.0185276,0.0608415,0.718815,-0.490591,-0.678233,0.445022,0.569099,0.581169,-0.238502,0.65484,0.154699,-0.0466051,0.231347,0.525957,0.981837,-0.303661,0.52185,-0.960779,0.528542;-9.62892,-6.76031,-14.3432,1.43354
233;-0.772126,0.266927,-0.433516,0.872095,0.3756,-0.528315,0.140923,0.0821187,0.578245,-0.383938,0.783022,-0.176659,0.422727,0.195092,0.736638,0.981956,-0.125726,0.629337,-0.901278,0.470509;3.65421,-26.9016,-31.9528,5.48423
234;-0.244999,0.179782,-0.585484,0.505394,0.440913,-0.0126744,0.118197,-0.334983,0.0951189,0.444327,0.918495,-0.460016,0.62248,0.205084,0.804879,0.981882,-0.630978,0.643077,-0.967465,0.412804;1.76964,-52.6143,-26.0822,7.54093
235;0.566321,0.0656514,-0.536991,0.759113,0.608,-0.586,0.737387,0.022176,-0.112983,0.447539,0.964301,-0.31631,0.549778,0.570932,0.924135,0.979384,-0.730335,0.779984,-0.95647,0.743523;-2.80703,-44.6644,-31.196,3.43201
236;0.520525,0.269761,-0.560796,0.70709,0.225807,-0.635155,0.845222,0.372959,0.390404,0.255542,0.969677,-0.31631,0.331796,0.701212,0.93722,0.992075,-0.789658,0.763923,-0.975721,0.78582;0.335722,-36.9316,-30.1384,-2.32066
237;0.480146,-0.0726031,-0.15886,0.388409,-0.669641,-0.482878,0.650579,0.144247,-0.00633197,0.717178,0.877988,-0.161424,0.214391,0.712578,0.712372,0.991186,-0.741034,0.56531,-0.973009,0.738862;-12.1048,-34.5707,-15.487,-0.900327
238;0.210583,-0.102312,-0.0956775,0.732265,-0.656367,-0.462351,0.600231,0.431235,-0.0995061,0.365202,0.881456,-0.161424,0.282445,0.53119,0.494175,0.987319,-0.634018,0.535446,-0.806001,0.590905;-7.35153,-34.0998,-16.4266,2.0284
239;0.185758,-0.194496,-0.0336125,0.733559,-0.556852,-0.42643,0.519459,0.338556,-0.057816,0.344475,0.872881,-0.161424,0.291421,0.653118,0.460387,0.973844,-0.615254,0.535446,-0.81245,0.634976;-7.24015,-33.4478,-17.3189,2.46979
240;0.131348,-0.167319,-0.0239662,0.705187,-0.546723,-0.415185,0.511485,0.413525,-0.0592166,0.295063,0.873319,-0.161424,0.307006,0.611814,0.430101,0.973958,-0.615254,0.535446,-0.836827,0.596777;-6.83799,-34.1377,-16.5586,2.72491
241;0.125233,-0.190891,-0.015316,0.703346,-0.523954,-0.419752,0.493699,0.383029,-0.0824587,0.291267,0.871275,-0.161424,0.311852,0.666638,0.439135,0.972648,-0.615254,0.535446,-0.842075,0.610556;-6.72958,-34.5126,-16.9414,2.96754
242;0.121708,-0.182411,-0.0178967,0.696706,-0.521347,-0.420755,0.491674,0.402315,-0.0725849,0.282005,0.871559,-0.161424,0.309886,0.656646,0.431304,0.973072,-0.615254,0.535446,-0.847153,0.601234;-6.71915,-34.4709,-16.8211,2.88784
243;0.12251,-0.188151,-0.0156598,0.695731,-0.519839,-0.420315,0.490504,0.39569,-0.0753397,0.285604,0.871054,-0.161424,0.309454,0.666593,0.434129,0.972992,-0.615254,0.535446,-0.848516,0.606291;-6.76575,-34.524,-16.8756,2.91825
244;0.121043,-0.18504,-0.0164666,0.695224,-0.520183,-0.420165,0.49077,0.400938,-0.074512,0.283126,0.871277,-0.161424,0.309643,0.663796,0.432218,0.973197,-0.615254,0.535446,-0.848709,0.604156;-6.72894,-34.528,-16.8515,2.90541
245;0.12164,-0.186353,-0.0159207,0.695347,-0.519554,-0.420283,0.490283,0.398012,-0.0755353,0.284165,0.871178,-0.161424,0.309708,0.666432,0.433254,0.973122,-0.615254,0.535446,-0.848813,0.60556;-6.73767,-34.5387,-16.8714,2.91229
246;0.121324,-0.185489,-0.0162168,0.695156,-0.51981,-0.420279,0.490481,0.399287,-0.0750827,0.283504,0.871236,-0.161424,0.309657,0.665138,0.432817,0.973175,-0.615254,0.535446,-0.84888,0.604749;-6.73111,-34.5349,-16.8607,2.90801
247;0.121506,-0.185988,-0.0160918,0.695232,-0.519674,-0.42028,0.490376,0.398503,-0.0753499,0.283842,0.8712,-0.161424,0.309659,0.665736,0.433105,0.973151,-0.615254,0.535446,-0.84886,0.60512;-6.73504,-34.5368,-16.8659,2.91111
248;0.121437,-0.18576,-0.0161741,0.69519,-0.519753,-0.420274,0.490437,0.398959,-0.0752027,0.283683,0.871216,-0.161424,0.309658,0.665363,0.432938,0.973163,-0.615254,0.535446,-0.848868,0.604909;-6.73376,-34.5357,-16.8629,2.90971
249;0.121486,-0.18589,-0.0161266,0.695214,-0.519723,-0.420277,0.490414,0.398754,-0.0752759,0.283784,0.871207,-0.161424,0.309661,0.665579,0.433014,0.973157,-0.615254,0.535446,-0.848863,0.605035;-6.73471,-34.5363,-16.8645,2.9103
250;-0.44022,0.261324,-0.525576,0.793498,-0.050847,-0.274676,0.464649,0.348191,0.0831261,0.104327,0.929226,-0.460016,0.65301,0.316851,0.679081,0.988522,-0.569166,0.640598,-0.817675,0.339483;6.22545,-51.8844,-25.915,5.63958
251;0.341375,-0.293612,0.05982,0.74604,-0.0778268,-0.756462,0.375532,-0.200934,0.15802,0.753263,0.59915,0.154699,0.180948,0.779553,0.67482,0.950916,-0.309328,0.634529,-0.968765,0.784351;-21.6557,-14.5909,-17.6036,1.15974
252;-0.744809,0.410865,-0.467412,0.81033,-0.0114229,-0.578342,0.417647,0.52578,0.67624,-0.4052,0.799854,-0.176659,0.391633,-0.231382,0.739575,0.992246,-0.23786,0.629337,-0.95216,0.237325;2.08171,-26.7788,-24.7488,3.90996
253;-0.234523,0.0330723,-0.586035,0.65613,0.427912,-0.0759308,0.129962,-0.434968,0.0592732,0.470263,0.915341,-0.460016,0.60766,0.525987,0.82469,0.979037,-0.630978,0.643077,-0.939484,0.544169;1.90237,-52.9381,-29.7758,7.47951
254;0.570046,0.148398,-0.541008,0.76144,0.604111,-0.581862,0.739471,0.157847,-0.013888,0.445182,0.966201,-0.31631,0.528397,0.487427,0.914853,0.981642,-0.730335,0.779984,-0.954279,0.7276;-2.89631,-43.3562,-30.4539,2.54789
255;0.511137,0.260322,-0.558975,0.706565,0.223732,-0.631148,0.845687,0.302172,0.369052,0.26075,0.969498,-0.31631,0.33355,0.745052,0.941216,0.991933,-0.789658,0.763923,-0.976302,0.80397;0.580494,-37.2312,-30.5424,-2.26236
256;0.481597,-0.0610832,-0.159973,0.389713,-0.666592,-0.483311,0.648204,0.150396,-0.0075081,0.715965,0.878871,-0.161424,0.216212,0.683494,0.710462,0.991315,-0.741034,0.56531,-0.972492,0.727011;-12.1798,-34.5751,-15.2592,-0.879089
257;0.211717,-0.109782,-0.0951365,0.731542,-0.656851,-0.462892,0.600637,0.422377,-0.101816,0.36644,0.880864,-0.161424,0.282255,0.535832,0.497735,0.987148,-0.634018,0.535446,-0.807284,0.592642;-7.39689,-34.1211,-16.4622,2.0778
258;0.185546,-0.19343,-0.0346285,0.733681,-0.557311,-0.426323,0.519821,0.345636,-0.05581,0.343454,0.872974,-0.161424,0.291185,0.649242,0.457971,0.973972,-0.615254,0.535446,-0.81193,0.632971;-7.24559,-33.4253,-17.2927,2.45942
259;0.131941,-0.168561,-0.0232762,0.705308,-0.546636,-0.415156,0.511417,0.412448,-0.0594597,0.296362,0.87323,-0.161424,0.307053,0.615152,0.430457,0.973885,-0.615254,0.535446,-0.836947,0.598675;-6.84876,-34.1458,-16.5792,2.72122
260;0.124705,-0.189724,-0.0154177,0.703323,-0.524206,-0.419743,0.493895,0.384266,-0.0821876,0.290589,0.871367,-0.161424,0.311865,0.666195,0.438724,0.972716,-0.615254,0.535446,-0.842051,0.610116;-6.7146,-34.5121,-16.936,2.96076
261;-0.439969,0.26434,-0.526755,0.794631,-0.0527301,-0.275241,0.465753,0.350627,0.0854494,0.102644,0.929412,-0.460016,0.653156,0.303611,0.678233,0.988473,-0.569166,0.640598,-0.815624,0.334697;6.21307,-51.8063,-25.8296,5.63794
262;0.341915,-0.296398,0.0600613,0.746556,-0.0779732,-0.756477,0.375627,-0.204235,0.158193,0.753828,0.598609,0.154699,0.180688,0.779858,0.675493,0.950505,-0.309328,0.634529,-0.968668,0.784892;-21.6796,-14.5747,-17.6068,1.17401
263;-0.351265,-0.0185276,0.0608415,0.718815,-0.490591,-0.678233,0.445022,0.569099,0.581169,-0.238502,0.65484,0.154699,-0.0466051,0.231347,0.525957,0.981837,-0.303661,0.52185,-0.960779,0.528542;-9.62892,-6.76031,-14.3432,1.43354
264;-0.772126,0.266927,-0.433516,0.872095,0.3756,-0.528315,0.140923,0.0821187,0.578245,-0.383938,0.783022,-0.176659,0.422727,0.195092,0.736638,0.981956,-0.125726,0.629337,-0.901278,0.470509;3.65421,-26.9016,-31.9528,5.48423
265;-0.244999,0.179782,-0.585484,0.505394,0.440913,-0.0126744,0.118197,-0.334983,0.0951189,0.444327,0.918495,-0.460016,0.62248,0.205084,0.804879,0.981882,-0.630978,0.643077,-0.967465,0.412804;1.76964,-52.6143,-26.0822,7.54093
266;0.566321,0.0656514,-0.536991,0.759113,0.608,-0.586,0.737387,0.022176,-0.112983,0.447539,0.964301,-0.31631,0.549778,0.570932,0.924135,0.979384,-0.730335,0.779984,-0.95647,0.743523;-2.80703,-44.6644,-31.196,3.43201
267;0.520525,0.269761,-0.560796,0.70709,0.225807,-0.635155,0.845222,0.372959,0.390404,0.255542,0.969677,-0.31631,0.331796,0.701212,0.93722,0.992075,-0.789658,0.763923,-0.975721,0.78582;0.335722,-36.9316,-30.1384,-2.32066
268;0.480146,-0.0726031,-0.15886,0.388409,-0.669641,-0.482878,0.650579,0.144247,-0.00633197,0.717178,0.877988,-0.161424,0.214391,0.712578,0.712372,0.991186,-0.741034,0.56531,-0.973009,0.738862;-12.1048,-34.5707,-15.487,-0.900327
269;0.210583,-0.102312,-0.0956775,0.732265,-0.656367,-0.462351,0.600231,0.431235,-0.0995061,0.365202,0.881456,-0.161424,0.282445,0.53119,0.494175,0.987319,-0.634018,0.535446,-0.806001,0.590905;-7.35153,-34.0998,-16.4266,2.0284
270;0.185758,-0.194496,-0.0336125,0.733559,-0.556852,-0.42643,0.519459,0.338556,-0.057816,0.344475,0.872881,-0.161424,0.291421,0.653118,0.460387,0.973844,-0.615254,0.535446,-0.81245,0.634976;-7.24015,-33.4478,-17.3189,2.46979
271;0.131348,-0.167319,-0.0239662,0.705187,-0.546723,-0.415185,0.511485,0.413525,-0.0592166,0.295063,0.873319,-0.161424,0.307006,0.611814,0.430101,0.973958,-0.615254,0.535446,-0.836827,0.596777;-6.83799,-34.1377,-16.5586,2.72491
272;0.125233,-0.190891,-0.015316,0.703346,-0.523954,-0.419752,0.493699,0.383029,-0.0824587,0.291267,0.871275,-0.161424,0.311852,0.666638,0.439135,0.972648,-0.615254,0.535446,-0.842075,0.610556;-6.72958,-34.5126,-16.9414,2.96754
273;0.121708,-0.182411,-0.0178967,0.696706,-0.521347,-0.420755,0.491674,0.402315,-0.0725849,0.282005,0.871559,-0.161424,0.309886,0.656646,0.431304,0.973072,-0.615254,0.535446,-0.847153,0.601234;-6.71915,-34.4709,-16.8211,2.88784
274;0.12251,-0.188151,-0.0156598,0.695731,-0.519839,-0.420315,0.490504,0.39569,-0.0753397,0.285604,0.871054,-0.161424,0.309454,0.666593,0.434129,0.972992,-0.615254,0.535446,-0.848516,0.606291;-6.76575,-34.524,-16.8756,2.91825
275;0.121043,-0.18504,-0.0164666,0.695224,-0.520183,-0.420165,0.49077,0.400938,-0.074512,0.283126,0.871277,-0.161424,0.309643,0.663796,0.432218,0.973197,-0.615254,0.535446,-0.848709,0.604156;-6.72894,-34.528,-16.8515,2.90541
276;0.12164,-0.186353,-0.0159207,0.695347,-0.519554,-0.420283,0.490283,0.398012,-0.0755353,0.284165,0.871178,-0.161424,0.309708,0.666432,0.433254,0.973122,-0.615254,0.535446,-0.848813,0.60556;-6.73767,-34.5387,-16.8714,2.91229
277;0.121324,-0.185489,-0.0162168,0.695156,-0.51981,-0.420279,0.490481,0.399287,-0.0750827,0.283504,0.871236,-0.161424,0.309657,0.665138,0.432817,0.973175,-0.615254,0.535446,-0.84888,0.604749;-6.73111,-34.5349,-16.8607,2.90801
278;0.121506,-0.185988,-0.0160918,0.695232,-0.519674,-0.42028,0.490376,0.398503,-0.0753499,0.283842,0.8712,-0.161424,0.309659,0.665736,0.433105,0.973151,-0.615254,0.535446,-0.84886,0.60512;-6.73504,-34.5368,-16.8659,2.91111
279;0.121437,-0.18576,-0.0161741,0.69519,-0.519753,-0.420274,0.490437,0.398959,-0.0752027,0.283683,0.871216,-0.161424,0.309658,0.665363,0.432938,0.973163,-0.615254,0.535446,-0.848868,0.604909;-6.73376,-34.5357,-16.8629,2.90971
280;0.121486,-0.18589,-0.0161266,0.695214,-0.519723,-0.420277,0.490414,0.398754,-0.0752759,0.283784,0.871207,-0.161424,0.309661,0.665579,0.433014,0.973157,-0.615254,0.535446,-0.848863,0.605035;-6.73471,-34.5363,-16.8645,2.9103
281;-0.44022,0.261324,-0.525576,0.793498,-0.050847,-0.274676,0.464649,0.348191,0.0831261,0.104327,0.929226,-0.460016,0.65301,0.316851,0.679081,0.988522,-0.569166,0.640598,-0.817675,0.339483;6.22545,-51.8844,-25.915,5.63958
282;0.341375,-0.293612,0.05982,0.74604,-0.0778268,-0.756462,0.375532,-0.200934,0.15802,0.753263,0.59915,0.154699,0.180948,0.779553,0.67482,0.950916,-0.309328,0.634529,-0.968765,0.784351;-21.6557,-14.5909,-17.6036,1.15974
283;-0.744809,0.410865,-0.467412,0.81033,-0.0114229,-0.578342,0.417647,0.52578,0.67624,-0.4052,0.799854,-0.176659,0.391633,-0.231382,0.739575,0.992246,-0.23786,0.629337,-0.95216,0.237325;2.08171,-26.7788,-24.7488,3.90996
284;-0.234523,0.0330723,-0.586035,0.65613,0.427912,-0.0759308,0.129962,-0.434968,0.0592732,0.470263,0.915341,-0.460016,0.60766,0.525987,0.82469,0.979037,-0.630978,0.643077,-0.939484,0.544169;1.90237,-52.9381,-29.7758,7.47951
285;0.570046,0.148398,-0.541008,0.76144,0.604111,-0.581862,0.739471,0.157847,-0.013888,0.445182,0.966201,-0.31631,0.528397,0.487427,0.914853,0.981642,-0.730335,0.779984,-0.954279,0.7276;-2.89631,-43.3562,-30.4539,2.54789
286;0.511137,0.260322,-0.558975,0.706565,0.223732,-0.631148,0.845687,0.302172,0.369052,0.26075,0.969498,-0.31631,0.33355,0.745052,0.941216,0.991933,-0.789658,0.763923,-0.976302,0.80397;0.580494,-37.2312,-30.5424,-2.26236
287;0.481597,-0.0610832,-0.159973,0.389713,-0.666592,-0.483311,0.648204,0.150396,-0.0075081,0.715965,0.878871,-0.161424,0.216212,0.683494,0.710462,0.991315,-0.741034,0.56531,-0.972492,0.727011;-12.1798,-34.5751,-15.2592,-0.879089
288;0.211717,-0.109782,-0.0951365,0.731542,-0.656851,-0.462892,0.600637,0.422377,-0.101816,0.36644,0.880864,-0.161424,0.282255,0.535832,0.497735,0.987148,-0.634018,0.535446,-0.807284,0.592642;-7.39689,-34.1211,-16.4622,2.0778
289;0.185546,-0.19343,-0.0346285,0.733681,-0.557311,-0.426323,0.519821,0.345636,-0.05581,0.343454,0.872974,-0.161424,0.291185,0.649242,0.457971,0.973972,-0.615254,0.535446,-0.81193,0.632971;-7.24559,-33.4253,-17.2927,2.45942
290;0.131941,-0.168561,-0.0232762,0.705308,-0.546636,-0.415156,0.511417,0.412448,-0.0594597,0.296362,0.87323,-0.161424,0.307053,0.615152,0.430457,0.973885,-0.615254,0.535446,-0.836947,0.598675;-6.84876,-34.1458,-16.5792,2.72122
291;0.124705,-0.189724,-0.0154177,0.703323,-0.524206,-0.419743,0.493895,0.384266,-0.0821876,0.290589,0.871367,-0.161424,0.311865,0.666195,0.438724,0.972716,-0.615254,0.535446,-0.842051,0.610116;-6.7146,-34.5121,-16.936,2.96076
292;-0.439969,0.26434,-0.526755,0.794631,-0.0527301,-0.275241,0.465753,0.350627,0.0854494,0.102644,0.929412,-0.460016,0.653156,0.303611,0.678233,0.988473,-0.569166,0.640598,-0.815624,0.334697;6.21307,-51.8063,-25.8296,5.63794
293;0.341915,-0.296398,0.0600613,0.746556,-0.0779732,-0.756477,0.375627,-0.204235,0.158193,0.753828,0.598609,0.154699,0.180688,0.779858,0.675493,0.950505,-0.309328,0.634529,-0.968668,0.784892;-21.6796,-14.5747,-17.6068,1.17401
294;-0.351265,-0.0185276,0.0608415,0.718815,-0.490591,-0.678233,0.445022,0.569099,0.581169,-0.238502,0.65484,0.154699,-0.0466051,0.231347,0.525957,0.981837,-0.303661,0.52185,-0.960779,0.528542;-9.62892,-6.76031,-14.3432,1.43354
295;-0.772126,0.266927,-0.433516,0.872095,0.3756,-0.528315,0.140923,0.0821187,0.578245,-0.383938,0.783022,-0.176659,0.422727,0.195092,0.736638,0.981956,-0.125726,0.629337,-0.901278,0.470509;3.65421,-26.9016,-31.9528,5.48423
296;-0.244999,0.179782,-0.585484,0.505394,0.440913,-0.0126744,0.118197,-0.334983,0.0951189,0.444327,0.918495,-0.460016,0.62248,0.205084,0.804879,0.981882,-0.630978,0.643077,-0.967465,0.412804;1.76964,-52.6143,-26.0822,7.54093
297;0.566321,0.0656514,-0.536991,0.759113,0.608,-0.586,0.737387,0.022176,-0.112983,0.447539,0.964301,-0.31631,0.549778,0.570932,0.924135,0.979384,-0.730335,0.779984,-0.95647,0.743523;-2.80703,-44.6644,-31.196,3.43201
298;0.520525,0.269761,-0.560796,0.70709,0.225807,-0.635155,0.845222,0.372959,0.390404,0.255542,0.969677,-0.31631,0.331796,0.701212,0.93722,0.992075,-0.789658,0.763923,-0.975721,0.78582;0.335722,-36.9316,-30.1384,-2.32066
299;0.480146,-0.0726031,-0.15886,0.388409,-0.669641,-0.482878,0.650579,0.144247,-0.00633197,0.717178,0.877988,-0.161424,0.214391,0.712578,0.712372,0.991186,-0.741034,0.56531,-0.973009,0.738862;-12.1048,-34.5707,-15.487,-0.900327
