Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
209;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
210;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
211;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
212;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
213;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
214;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
215;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
216;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
217;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
218;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
219;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
220;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
221;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
222;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
223;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
224;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
225;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
226;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
227;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
228;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
229;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
230;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
231;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
232;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
233;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
234;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
235;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
236;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
237;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
238;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
239;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
240;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
241;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
242;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
243;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
244;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
245;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
246;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
247;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
248;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
249;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
250;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
251;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
252;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
253;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
254;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
255;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
256;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
257;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
258;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
259;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
260;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
261;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
262;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
263;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
264;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
265;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
266;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
267;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
268;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
269;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
270;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
271;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
272;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
273;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
274;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
275;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
276;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
277;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
278;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
279;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
280;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
281;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
282;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
283;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
284;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
285;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
286;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
287;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
288;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
289;-0.525819,0.25804,-0.719191,0.536857,0.61241,-0.0822386,-0.168605,-0.730581,0.485083,-0.481332,0.654418,-0.723491,0.0797263,0.326705,0.852034,0.963316,-0.440238,0.503175,-0.911882,0.270912;-3.36152,-3.75913,0.708838,3.47497
290;0.212301,0.498735,-0.843813,0.583556,0.634229,0.585407,-0.706145,-0.876219,-0.0625762,0.0926767,0.513846,-0.401197,-0.0148996,0.561107,0.91251,0.898868,-0.241031,0.819991,-0.978079,0.376185;-2.38679,-3.03041,-1.91863,2.04266
291;0.699262,0.48959,-0.821431,0.795011,0.694738,0.382745,-0.212572,-0.837879,-0.453195,-0.513639,0.796697,-0.24988,-0.0533923,0.763996,0.986657,0.917126,-0.631905,0.854107,-0.978724,0.760333;-1.74101,-3.98096,-0.751307,-0.34087
292;0.691891,0.652963,-0.828203,0.778727,0.516365,0.118895,-0.0663909,-0.7833,-0.30262,-0.642476,0.824456,-0.24988,-0.148906,0.765171,0.987488,0.962679,-0.652555,0.842369,-0.982546,0.761548;-2.29974,-3.70065,0.0488458,-0.290261
293;0.679506,-0.234114,-0.708096,0.736555,0.371627,-0.0654947,0.758707,-0.550863,-0.39312,-0.0979102,0.960506,-0.655,0.607684,0.0557944,0.984842,0.989637,-0.914731,0.854864,-0.98613,0.879029;-2.06591,-1.55361,-3.25296,1.09794
294;0.71635,-0.162189,-0.707719,0.818099,0.377873,-0.368857,0.820419,0.218973,-0.0362134,0.20858,0.96327,-0.655,0.549295,0.744815,0.969688,0.990223,-0.916808,0.882296,-0.983538,0.884549;-1.50323,-0.800671,1.39988,0.637331
295;-0.0100695,0.462538,-0.530619,0.721434,-0.227366,-0.738339,0.739483,0.515354,0.451297,0.810018,0.812825,-0.176659,0.535939,0.444005,0.852573,0.997005,-0.460399,0.74621,-0.987773,0.634889;-3.4129,-0.0929582,-0.787328,1.93446
296;-0.154131,0.278969,-0.606833,0.735112,0.0262827,-0.262331,0.423613,-0.262543,0.154321,0.502506,0.932834,-0.460016,0.557333,0.62605,0.865815,0.993292,-0.698042,0.643077,-0.92373,0.562256;-2.92689,-1.12222,0.223781,2.70555
297;0.569511,0.159656,-0.549266,0.84399,0.573305,-0.60121,0.754997,-0.0613735,0.0567855,0.455709,0.968305,-0.31631,0.461401,0.553573,0.929851,0.982842,-0.730335,0.779984,-0.908714,0.758926;-1.28641,-2.06636,-0.142299,1.2984
298;0.506891,0.278843,-0.561915,0.710544,0.22403,-0.617019,0.84562,0.278783,0.390522,0.265849,0.970012,-0.31631,0.32533,0.596682,0.94174,0.991608,-0.789658,0.763923,-0.973737,0.776686;-2.27016,-1.13784,1.51538,0.428403
299;0.378667,0.487899,-0.152513,0.154693,-0.121169,-0.730853,0.266796,-0.129757,0.394519,0.666262,0.655774,-0.123354,-0.336993,0.857786,0.777714,0.978449,-0.633709,0.15742,-0.967162,0.465852;0.556642,1.31,4.31388,2.08864
