Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.233027,0.442277,-0.842737,0.559231,0.53807,0.456257,-0.646833,-0.865799,-0.273682,0.0866554,0.501767,-0.401197,0.097216,0.82144,0.928475,0.910107,-0.315072,0.819991,-0.985396,0.473857;-11.6959,-7.49565,-4.19843,-4.05724
210;0.715986,0.535478,-0.822909,0.821365,0.688394,0.303199,-0.203899,-0.819251,-0.357156,-0.51648,0.806324,-0.24988,-0.114485,0.809977,0.98603,0.928053,-0.631905,0.854107,-0.974911,0.761654;-13.6642,-4.71921,1.05682,1.29436
211;0.684127,0.653446,-0.828147,0.7764,0.509134,0.136049,-0.0591044,-0.799631,-0.251462,-0.641557,0.824689,-0.24988,-0.185748,0.748107,0.987947,0.962982,-0.652555,0.842369,-0.982668,0.76456;-15.1066,-3.98539,2.1056,1.9944
212;0.674863,-0.232298,-0.708161,0.735874,0.375546,-0.052679,0.757262,-0.552978,-0.405756,-0.098045,0.960594,-0.655,0.612815,0.0083602,0.984848,0.989617,-0.914731,0.854864,-0.985894,0.877718;-12.0795,-4.01618,4.93618,6.2729
213;0.717397,-0.163003,-0.70772,0.817583,0.380205,-0.370411,0.819754,0.215814,-0.0471193,0.20864,0.96323,-0.655,0.553545,0.746074,0.969732,0.990169,-0.916808,0.882296,-0.983653,0.884395;-12.7139,-1.82164,5.8902,5.80563
214;0.527234,0.0448813,-0.0231526,0.59608,-0.639379,-0.805615,0.754447,0.558117,0.317861,0.865309,0.675341,0.154699,0.136483,0.741152,0.716933,0.992963,-0.514522,0.66566,-0.990062,0.799025;-8.56481,-0.587269,2.77744,4.44533
215;-0.726971,0.418611,-0.476763,0.897854,-0.119882,-0.657857,0.482422,0.300887,0.624121,-0.341431,0.817068,-0.176659,0.371622,0.36391,0.807987,0.993977,-0.267885,0.629337,-0.895267,0.497792;-15.4629,-4.85388,-0.369253,3.7197
216;-0.222078,0.196561,-0.598723,0.690282,0.419325,-0.088326,0.137625,-0.450976,0.133584,0.468044,0.924717,-0.460016,0.583208,0.32953,0.825703,0.983359,-0.630978,0.643077,-0.92268,0.489813;-13.7421,-6.22693,-1.14494,1.24007
217;0.56863,0.114343,-0.541212,0.761989,0.599455,-0.577214,0.741928,-0.000954581,-0.042166,0.454983,0.965496,-0.31631,0.524126,0.451889,0.925133,0.980154,-0.730335,0.779984,-0.953658,0.727772;-14.1434,-1.21631,3.91375,4.01393
218;0.514379,0.260424,-0.560991,0.707635,0.22452,-0.629908,0.845511,0.331551,0.37336,0.259252,0.96952,-0.31631,0.335517,0.67785,0.939602,0.991918,-0.789658,0.763923,-0.97523,0.783474;-15.8123,-0.77385,5.28782,5.11352
219;0.380552,0.49119,-0.151916,0.155986,-0.125495,-0.732574,0.269835,-0.109535,0.407342,0.665966,0.656545,-0.123354,-0.342426,0.871483,0.774714,0.978787,-0.633709,0.15742,-0.967566,0.479841;-12.8075,1.56081,2.74038,2.64707
220;0.00773428,-0.180597,-0.325017,0.361523,0.184429,-0.241862,-0.135172,-0.703198,0.354945,-0.325468,0.439459,-0.522992,-0.363822,0.678165,0.716794,0.917155,-0.495685,0.373178,-0.92735,0.559488;-6.96068,-2.34686,-1.64468,3.10558
221;-0.27521,0.312856,-0.710682,0.388779,0.730772,0.153676,-0.162967,-0.377621,0.315982,0.0771077,0.676794,-0.723491,0.303095,-0.205875,0.838999,0.958669,-0.601091,0.5811,-0.955021,0.157102;-16.1321,-7.71801,-3.46013,-2.57918
222;0.233027,0.442277,-0.842737,0.559231,0.53807,0.456257,-0.646833,-0.865799,-0.273682,0.0866554,0.501767,-0.401197,0.097216,0.82144,0.928475,0.910107,-0.315072,0.819991,-0.985396,0.473857;-11.6959,-7.49565,-4.19843,-4.05724
223;0.715986,0.535478,-0.822909,0.821365,0.688394,0.303199,-0.203899,-0.819251,-0.357156,-0.51648,0.806324,-0.24988,-0.114485,0.809977,0.98603,0.928053,-0.631905,0.854107,-0.974911,0.761654;-13.6642,-4.71921,1.05682,1.29436
224;0.684127,0.653446,-0.828147,0.7764,0.509134,0.136049,-0.0591044,-0.799631,-0.251462,-0.641557,0.824689,-0.24988,-0.185748,0.748107,0.987947,0.962982,-0.652555,0.842369,-0.982668,0.76456;-15.1066,-3.98539,2.1056,1.9944
225;0.674863,-0.232298,-0.708161,0.735874,0.375546,-0.052679,0.757262,-0.552978,-0.405756,-0.098045,0.960594,-0.655,0.612815,0.0083602,0.984848,0.989617,-0.914731,0.854864,-0.985894,0.877718;-12.0795,-4.01618,4.93618,6.2729
226;0.717397,-0.163003,-0.70772,0.817583,0.380205,-0.370411,0.819754,0.215814,-0.0471193,0.20864,0.96323,-0.655,0.553545,0.746074,0.969732,0.990169,-0.916808,0.882296,-0.983653,0.884395;-12.7139,-1.82164,5.8902,5.80563
227;0.527234,0.0448813,-0.0231526,0.59608,-0.639379,-0.805615,0.754447,0.558117,0.317861,0.865309,0.675341,0.154699,0.136483,0.741152,0.716933,0.992963,-0.514522,0.66566,-0.990062,0.799025;-8.56481,-0.587269,2.77744,4.44533
228;-0.726971,0.418611,-0.476763,0.897854,-0.119882,-0.657857,0.482422,0.300887,0.624121,-0.341431,0.817068,-0.176659,0.371622,0.36391,0.807987,0.993977,-0.267885,0.629337,-0.895267,0.497792;-15.4629,-4.85388,-0.369253,3.7197
229;-0.222078,0.196561,-0.598723,0.690282,0.419325,-0.088326,0.137625,-0.450976,0.133584,0.468044,0.924717,-0.460016,0.583208,0.32953,0.825703,0.983359,-0.630978,0.643077,-0.92268,0.489813;-13.7421,-6.22693,-1.14494,1.24007
230;0.56863,0.114343,-0.541212,0.761989,0.599455,-0.577214,0.741928,-0.000954581,-0.042166,0.454983,0.965496,-0.31631,0.524126,0.451889,0.925133,0.980154,-0.730335,0.779984,-0.953658,0.727772;-14.1434,-1.21631,3.91375,4.01393
231;0.514379,0.260424,-0.560991,0.707635,0.22452,-0.629908,0.845511,0.331551,0.37336,0.259252,0.96952,-0.31631,0.335517,0.67785,0.939602,0.991918,-0.789658,0.763923,-0.97523,0.783474;-15.8123,-0.77385,5.28782,5.11352
232;0.380552,0.49119,-0.151916,0.155986,-0.125495,-0.732574,0.269835,-0.109535,0.407342,0.665966,0.656545,-0.123354,-0.342426,0.871483,0.774714,0.978787,-0.633709,0.15742,-0.967566,0.479841;-12.8075,1.56081,2.74038,2.64707
233;0.00773428,-0.180597,-0.325017,0.361523,0.184429,-0.241862,-0.135172,-0.703198,0.354945,-0.325468,0.439459,-0.522992,-0.363822,0.678165,0.716794,0.917155,-0.495685,0.373178,-0.92735,0.559488;-6.96068,-2.34686,-1.64468,3.10558
234;-0.27521,0.312856,-0.710682,0.388779,0.730772,0.153676,-0.162967,-0.377621,0.315982,0.0771077,0.676794,-0.723491,0.303095,-0.205875,0.838999,0.958669,-0.601091,0.5811,-0.955021,0.157102;-16.1321,-7.71801,-3.46013,-2.57918
235;0.233027,0.442277,-0.842737,0.559231,0.53807,0.456257,-0.646833,-0.865799,-0.273682,0.0866554,0.501767,-0.401197,0.097216,0.82144,0.928475,0.910107,-0.315072,0.819991,-0.985396,0.473857;-11.6959,-7.49565,-4.19843,-4.05724
236;0.715986,0.535478,-0.822909,0.821365,0.688394,0.303199,-0.203899,-0.819251,-0.357156,-0.51648,0.806324,-0.24988,-0.114485,0.809977,0.98603,0.928053,-0.631905,0.854107,-0.974911,0.761654;-13.6642,-4.71921,1.05682,1.29436
237;0.684127,0.653446,-0.828147,0.7764,0.509134,0.136049,-0.0591044,-0.799631,-0.251462,-0.641557,0.824689,-0.24988,-0.185748,0.748107,0.987947,0.962982,-0.652555,0.842369,-0.982668,0.76456;-15.1066,-3.98539,2.1056,1.9944
238;0.674863,-0.232298,-0.708161,0.735874,0.375546,-0.052679,0.757262,-0.552978,-0.405756,-0.098045,0.960594,-0.655,0.612815,0.0083602,0.984848,0.989617,-0.914731,0.854864,-0.985894,0.877718;-12.0795,-4.01618,4.93618,6.2729
239;0.717397,-0.163003,-0.70772,0.817583,0.380205,-0.370411,0.819754,0.215814,-0.0471193,0.20864,0.96323,-0.655,0.553545,0.746074,0.969732,0.990169,-0.916808,0.882296,-0.983653,0.884395;-12.7139,-1.82164,5.8902,5.80563
240;0.527234,0.0448813,-0.0231526,0.59608,-0.639379,-0.805615,0.754447,0.558117,0.317861,0.865309,0.675341,0.154699,0.136483,0.741152,0.716933,0.992963,-0.514522,0.66566,-0.990062,0.799025;-8.56481,-0.587269,2.77744,4.44533
241;-0.726971,0.418611,-0.476763,0.897854,-0.119882,-0.657857,0.482422,0.300887,0.624121,-0.341431,0.817068,-0.176659,0.371622,0.36391,0.807987,0.993977,-0.267885,0.629337,-0.895267,0.497792;-15.4629,-4.85388,-0.369253,3.7197
242;-0.222078,0.196561,-0.598723,0.690282,0.419325,-0.088326,0.137625,-0.450976,0.133584,0.468044,0.924717,-0.460016,0.583208,0.32953,0.825703,0.983359,-0.630978,0.643077,-0.92268,0.489813;-13.7421,-6.22693,-1.14494,1.24007
243;0.56863,0.114343,-0.541212,0.761989,0.599455,-0.577214,0.741928,-0.000954581,-0.042166,0.454983,0.965496,-0.31631,0.524126,0.451889,0.925133,0.980154,-0.730335,0.779984,-0.953658,0.727772;-14.1434,-1.21631,3.91375,4.01393
244;0.514379,0.260424,-0.560991,0.707635,0.22452,-0.629908,0.845511,0.331551,0.37336,0.259252,0.96952,-0.31631,0.335517,0.67785,0.939602,0.991918,-0.789658,0.763923,-0.97523,0.783474;-15.8123,-0.77385,5.28782,5.11352
245;0.380552,0.49119,-0.151916,0.155986,-0.125495,-0.732574,0.269835,-0.109535,0.407342,0.665966,0.656545,-0.123354,-0.342426,0.871483,0.774714,0.978787,-0.633709,0.15742,-0.967566,0.479841;-12.8075,1.56081,2.74038,2.64707
246;0.00773428,-0.180597,-0.325017,0.361523,0.184429,-0.241862,-0.135172,-0.703198,0.354945,-0.325468,0.439459,-0.522992,-0.363822,0.678165,0.716794,0.917155,-0.495685,0.373178,-0.92735,0.559488;-6.96068,-2.34686,-1.64468,3.10558
247;-0.27521,0.312856,-0.710682,0.388779,0.730772,0.153676,-0.162967,-0.377621,0.315982,0.0771077,0.676794,-0.723491,0.303095,-0.205875,0.838999,0.958669,-0.601091,0.5811,-0.955021,0.157102;-16.1321,-7.71801,-3.46013,-2.57918
248;0.233027,0.442277,-0.842737,0.559231,0.53807,0.456257,-0.646833,-0.865799,-0.273682,0.0866554,0.501767,-0.401197,0.097216,0.82144,0.928475,0.910107,-0.315072,0.819991,-0.985396,0.473857;-11.6959,-7.49565,-4.19843,-4.05724
249;0.715986,0.535478,-0.822909,0.821365,0.688394,0.303199,-0.203899,-0.819251,-0.357156,-0.51648,0.806324,-0.24988,-0.114485,0.809977,0.98603,0.928053,-0.631905,0.854107,-0.974911,0.761654;-13.6642,-4.71921,1.05682,1.29436
250;0.684127,0.653446,-0.828147,0.7764,0.509134,0.136049,-0.0591044,-0.799631,-0.251462,-0.641557,0.824689,-0.24988,-0.185748,0.748107,0.987947,0.962982,-0.652555,0.842369,-0.982668,0.76456;-15.1066,-3.98539,2.1056,1.9944
251;0.674863,-0.232298,-0.708161,0.735874,0.375546,-0.052679,0.757262,-0.552978,-0.405756,-0.098045,0.960594,-0.655,0.612815,0.0083602,0.984848,0.989617,-0.914731,0.854864,-0.985894,0.877718;-12.0795,-4.01618,4.93618,6.2729
252;0.717397,-0.163003,-0.70772,0.817583,0.380205,-0.370411,0.819754,0.215814,-0.0471193,0.20864,0.96323,-0.655,0.553545,0.746074,0.969732,0.990169,-0.916808,0.882296,-0.983653,0.884395;-12.7139,-1.82164,5.8902,5.80563
253;0.527234,0.0448813,-0.0231526,0.59608,-0.639379,-0.805615,0.754447,0.558117,0.317861,0.865309,0.675341,0.154699,0.136483,0.741152,0.716933,0.992963,-0.514522,0.66566,-0.990062,0.799025;-8.56481,-0.587269,2.77744,4.44533
254;-0.726971,0.418611,-0.476763,0.897854,-0.119882,-0.657857,0.482422,0.300887,0.624121,-0.341431,0.817068,-0.176659,0.371622,0.36391,0.807987,0.993977,-0.267885,0.629337,-0.895267,0.497792;-15.4629,-4.85388,-0.369253,3.7197
255;-0.222078,0.196561,-0.598723,0.690282,0.419325,-0.088326,0.137625,-0.450976,0.133584,0.468044,0.924717,-0.460016,0.583208,0.32953,0.825703,0.983359,-0.630978,0.643077,-0.92268,0.489813;-13.7421,-6.22693,-1.14494,1.24007
256;0.56863,0.114343,-0.541212,0.761989,0.599455,-0.577214,0.741928,-0.000954581,-0.042166,0.454983,0.965496,-0.31631,0.524126,0.451889,0.925133,0.980154,-0.730335,0.779984,-0.953658,0.727772;-14.1434,-1.21631,3.91375,4.01393
257;0.514379,0.260424,-0.560991,0.707635,0.22452,-0.629908,0.845511,0.331551,0.37336,0.259252,0.96952,-0.31631,0.335517,0.67785,0.939602,0.991918,-0.789658,0.763923,-0.97523,0.783474;-15.8123,-0.77385,5.28782,5.11352
258;0.380552,0.49119,-0.151916,0.155986,-0.125495,-0.732574,0.269835,-0.109535,0.407342,0.665966,0.656545,-0.123354,-0.342426,0.871483,0.774714,0.978787,-0.633709,0.15742,-0.967566,0.479841;-12.8075,1.56081,2.74038,2.64707
259;0.00773428,-0.180597,-0.325017,0.361523,0.184429,-0.241862,-0.135172,-0.703198,0.354945,-0.325468,0.439459,-0.522992,-0.363822,0.678165,0.716794,0.917155,-0.495685,0.373178,-0.92735,0.559488;-6.96068,-2.34686,-1.64468,3.10558
260;-0.27521,0.312856,-0.710682,0.388779,0.730772,0.153676,-0.162967,-0.377621,0.315982,0.0771077,0.676794,-0.723491,0.303095,-0.205875,0.838999,0.958669,-0.601091,0.5811,-0.955021,0.157102;-16.1321,-7.71801,-3.46013,-2.57918
261;0.233027,0.442277,-0.842737,0.559231,0.53807,0.456257,-0.646833,-0.865799,-0.273682,0.0866554,0.501767,-0.401197,0.097216,0.82144,0.928475,0.910107,-0.315072,0.819991,-0.985396,0.473857;-11.6959,-7.49565,-4.19843,-4.05724
262;0.715986,0.535478,-0.822909,0.821365,0.688394,0.303199,-0.203899,-0.819251,-0.357156,-0.51648,0.806324,-0.24988,-0.114485,0.809977,0.98603,0.928053,-0.631905,0.854107,-0.974911,0.761654;-13.6642,-4.71921,1.05682,1.29436
263;0.684127,0.653446,-0.828147,0.7764,0.509134,0.136049,-0.0591044,-0.799631,-0.251462,-0.641557,0.824689,-0.24988,-0.185748,0.748107,0.987947,0.962982,-0.652555,0.842369,-0.982668,0.76456;-15.1066,-3.98539,2.1056,1.9944
264;0.674863,-0.232298,-0.708161,0.735874,0.375546,-0.052679,0.757262,-0.552978,-0.405756,-0.098045,0.960594,-0.655,0.612815,0.0083602,0.984848,0.989617,-0.914731,0.854864,-0.985894,0.877718;-12.0795,-4.01618,4.93618,6.2729
265;0.717397,-0.163003,-0.70772,0.817583,0.380205,-0.370411,0.819754,0.215814,-0.0471193,0.20864,0.96323,-0.655,0.553545,0.746074,0.969732,0.990169,-0.916808,0.882296,-0.983653,0.884395;-12.7139,-1.82164,5.8902,5.80563
266;0.527234,0.0448813,-0.0231526,0.59608,-0.639379,-0.805615,0.754447,0.558117,0.317861,0.865309,0.675341,0.154699,0.136483,0.741152,0.716933,0.992963,-0.514522,0.66566,-0.990062,0.799025;-8.56481,-0.587269,2.77744,4.44533
267;-0.726971,0.418611,-0.476763,0.897854,-0.119882,-0.657857,0.482422,0.300887,0.624121,-0.341431,0.817068,-0.176659,0.371622,0.36391,0.807987,0.993977,-0.267885,0.629337,-0.895267,0.497792;-15.4629,-4.85388,-0.369253,3.7197
268;-0.222078,0.196561,-0.598723,0.690282,0.419325,-0.088326,0.137625,-0.450976,0.133584,0.468044,0.924717,-0.460016,0.583208,0.32953,0.825703,0.983359,-0.630978,0.643077,-0.92268,0.489813;-13.7421,-6.22693,-1.14494,1.24007
269;0.56863,0.114343,-0.541212,0.761989,0.599455,-0.577214,0.741928,-0.000954581,-0.042166,0.454983,0.965496,-0.31631,0.524126,0.451889,0.925133,0.980154,-0.730335,0.779984,-0.953658,0.727772;-14.1434,-1.21631,3.91375,4.01393
270;0.514379,0.260424,-0.560991,0.707635,0.22452,-0.629908,0.845511,0.331551,0.37336,0.259252,0.96952,-0.31631,0.335517,0.67785,0.939602,0.991918,-0.789658,0.763923,-0.97523,0.783474;-15.8123,-0.77385,5.28782,5.11352
271;0.380552,0.49119,-0.151916,0.155986,-0.125495,-0.732574,0.269835,-0.109535,0.407342,0.665966,0.656545,-0.123354,-0.342426,0.871483,0.774714,0.978787,-0.633709,0.15742,-0.967566,0.479841;-12.8075,1.56081,2.74038,2.64707
272;0.00773428,-0.180597,-0.325017,0.361523,0.184429,-0.241862,-0.135172,-0.703198,0.354945,-0.325468,0.439459,-0.522992,-0.363822,0.678165,0.716794,0.917155,-0.495685,0.373178,-0.92735,0.559488;-6.96068,-2.34686,-1.64468,3.10558
273;-0.27521,0.312856,-0.710682,0.388779,0.730772,0.153676,-0.162967,-0.377621,0.315982,0.0771077,0.676794,-0.723491,0.303095,-0.205875,0.838999,0.958669,-0.601091,0.5811,-0.955021,0.157102;-16.1321,-7.71801,-3.46013,-2.57918
274;0.233027,0.442277,-0.842737,0.559231,0.53807,0.456257,-0.646833,-0.865799,-0.273682,0.0866554,0.501767,-0.401197,0.097216,0.82144,0.928475,0.910107,-0.315072,0.819991,-0.985396,0.473857;-11.6959,-7.49565,-4.19843,-4.05724
275;0.715986,0.535478,-0.822909,0.821365,0.688394,0.303199,-0.203899,-0.819251,-0.357156,-0.51648,0.806324,-0.24988,-0.114485,0.809977,0.98603,0.928053,-0.631905,0.854107,-0.974911,0.761654;-13.6642,-4.71921,1.05682,1.29436
276;0.684127,0.653446,-0.828147,0.7764,0.509134,0.136049,-0.0591044,-0.799631,-0.251462,-0.641557,0.824689,-0.24988,-0.185748,0.748107,0.987947,0.962982,-0.652555,0.842369,-0.982668,0.76456;-15.1066,-3.98539,2.1056,1.9944
277;0.674863,-0.232298,-0.708161,0.735874,0.375546,-0.052679,0.757262,-0.552978,-0.405756,-0.098045,0.960594,-0.655,0.612815,0.0083602,0.984848,0.989617,-0.914731,0.854864,-0.985894,0.877718;-12.0795,-4.01618,4.93618,6.2729
278;0.717397,-0.163003,-0.70772,0.817583,0.380205,-0.370411,0.819754,0.215814,-0.0471193,0.20864,0.96323,-0.655,0.553545,0.746074,0.969732,0.990169,-0.916808,0.882296,-0.983653,0.884395;-12.7139,-1.82164,5.8902,5.80563
279;0.527234,0.0448813,-0.0231526,0.59608,-0.639379,-0.805615,0.754447,0.558117,0.317861,0.865309,0.675341,0.154699,0.136483,0.741152,0.716933,0.992963,-0.514522,0.66566,-0.990062,0.799025;-8.56481,-0.587269,2.77744,4.44533
280;-0.726971,0.418611,-0.476763,0.897854,-0.119882,-0.657857,0.482422,0.300887,0.624121,-0.341431,0.817068,-0.176659,0.371622,0.36391,0.807987,0.993977,-0.267885,0.629337,-0.895267,0.497792;-15.4629,-4.85388,-0.369253,3.7197
281;-0.222078,0.196561,-0.598723,0.690282,0.419325,-0.088326,0.137625,-0.450976,0.133584,0.468044,0.924717,-0.460016,0.583208,0.32953,0.825703,0.983359,-0.630978,0.643077,-0.92268,0.489813;-13.7421,-6.22693,-1.14494,1.24007
282;0.56863,0.114343,-0.541212,0.761989,0.599455,-0.577214,0.741928,-0.000954581,-0.042166,0.454983,0.965496,-0.31631,0.524126,0.451889,0.925133,0.980154,-0.730335,0.779984,-0.953658,0.727772;-14.1434,-1.21631,3.91375,4.01393
283;0.514379,0.260424,-0.560991,0.707635,0.22452,-0.629908,0.845511,0.331551,0.37336,0.259252,0.96952,-0.31631,0.335517,0.67785,0.939602,0.991918,-0.789658,0.763923,-0.97523,0.783474;-15.8123,-0.77385,5.28782,5.11352
284;0.380552,0.49119,-0.151916,0.155986,-0.125495,-0.732574,0.269835,-0.109535,0.407342,0.665966,0.656545,-0.123354,-0.342426,0.871483,0.774714,0.978787,-0.633709,0.15742,-0.967566,0.479841;-12.8075,1.56081,2.74038,2.64707
285;0.00773428,-0.180597,-0.325017,0.361523,0.184429,-0.241862,-0.135172,-0.703198,0.354945,-0.325468,0.439459,-0.522992,-0.363822,0.678165,0.716794,0.917155,-0.495685,0.373178,-0.92735,0.559488;-6.96068,-2.34686,-1.64468,3.10558
286;-0.27521,0.312856,-0.710682,0.388779,0.730772,0.153676,-0.162967,-0.377621,0.315982,0.0771077,0.676794,-0.723491,0.303095,-0.205875,0.838999,0.958669,-0.601091,0.5811,-0.955021,0.157102;-16.1321,-7.71801,-3.46013,-2.57918
287;0.233027,0.442277,-0.842737,0.559231,0.53807,0.456257,-0.646833,-0.865799,-0.273682,0.0866554,0.501767,-0.401197,0.097216,0.82144,0.928475,0.910107,-0.315072,0.819991,-0.985396,0.473857;-11.6959,-7.49565,-4.19843,-4.05724
288;0.715986,0.535478,-0.822909,0.821365,0.688394,0.303199,-0.203899,-0.819251,-0.357156,-0.51648,0.806324,-0.24988,-0.114485,0.809977,0.98603,0.928053,-0.631905,0.854107,-0.974911,0.761654;-13.6642,-4.71921,1.05682,1.29436
289;0.684127,0.653446,-0.828147,0.7764,0.509134,0.136049,-0.0591044,-0.799631,-0.251462,-0.641557,0.824689,-0.24988,-0.185748,0.748107,0.987947,0.962982,-0.652555,0.842369,-0.982668,0.76456;-15.1066,-3.98539,2.1056,1.9944
290;0.674863,-0.232298,-0.708161,0.735874,0.375546,-0.052679,0.757262,-0.552978,-0.405756,-0.098045,0.960594,-0.655,0.612815,0.0083602,0.984848,0.989617,-0.914731,0.854864,-0.985894,0.877718;-12.0795,-4.01618,4.93618,6.2729
291;0.717397,-0.163003,-0.70772,0.817583,0.380205,-0.370411,0.819754,0.215814,-0.0471193,0.20864,0.96323,-0.655,0.553545,0.746074,0.969732,0.990169,-0.916808,0.882296,-0.983653,0.884395;-12.7139,-1.82164,5.8902,5.80563
292;0.527234,0.0448813,-0.0231526,0.59608,-0.639379,-0.805615,0.754447,0.558117,0.317861,0.865309,0.675341,0.154699,0.136483,0.741152,0.716933,0.992963,-0.514522,0.66566,-0.990062,0.799025;-8.56481,-0.587269,2.77744,4.44533
293;-0.726971,0.418611,-0.476763,0.897854,-0.119882,-0.657857,0.482422,0.300887,0.624121,-0.341431,0.817068,-0.176659,0.371622,0.36391,0.807987,0.993977,-0.267885,0.629337,-0.895267,0.497792;-15.4629,-4.85388,-0.369253,3.7197
294;-0.222078,0.196561,-0.598723,0.690282,0.419325,-0.088326,0.137625,-0.450976,0.133584,0.468044,0.924717,-0.460016,0.583208,0.32953,0.825703,0.983359,-0.630978,0.643077,-0.92268,0.489813;-13.7421,-6.22693,-1.14494,1.24007
295;0.56863,0.114343,-0.541212,0.761989,0.599455,-0.577214,0.741928,-0.000954581,-0.042166,0.454983,0.965496,-0.31631,0.524126,0.451889,0.925133,0.980154,-0.730335,0.779984,-0.953658,0.727772;-14.1434,-1.21631,3.91375,4.01393
296;0.514379,0.260424,-0.560991,0.707635,0.22452,-0.629908,0.845511,0.331551,0.37336,0.259252,0.96952,-0.31631,0.335517,0.67785,0.939602,0.991918,-0.789658,0.763923,-0.97523,0.783474;-15.8123,-0.77385,5.28782,5.11352
297;0.380552,0.49119,-0.151916,0.155986,-0.125495,-0.732574,0.269835,-0.109535,0.407342,0.665966,0.656545,-0.123354,-0.342426,0.871483,0.774714,0.978787,-0.633709,0.15742,-0.967566,0.479841;-12.8075,1.56081,2.74038,2.64707
298;0.00773428,-0.180597,-0.325017,0.361523,0.184429,-0.241862,-0.135172,-0.703198,0.354945,-0.325468,0.439459,-0.522992,-0.363822,0.678165,0.716794,0.917155,-0.495685,0.373178,-0.92735,0.559488;-6.96068,-2.34686,-1.64468,3.10558
299;-0.27521,0.312856,-0.710682,0.388779,0.730772,0.153676,-0.162967,-0.377621,0.315982,0.0771077,0.676794,-0.723491,0.303095,-0.205875,0.838999,0.958669,-0.601091,0.5811,-0.955021,0.157102;-16.1321,-7.71801,-3.46013,-2.57918
