Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
209;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
210;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
211;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
212;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
213;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
214;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
215;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
216;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
217;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
218;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
219;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
220;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
221;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
222;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
223;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
224;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
225;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
226;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
227;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
228;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
229;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
230;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
231;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
232;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
233;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
234;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
235;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
236;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
237;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
238;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
239;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
240;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
241;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
242;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
243;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
244;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
245;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
246;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
247;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
248;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
249;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
250;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
251;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
252;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
253;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
254;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
255;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
256;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
257;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
258;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
259;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
260;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
261;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
262;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
263;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
264;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
265;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
266;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
267;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
268;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
269;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
270;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
271;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
272;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
273;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
274;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
275;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
276;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
277;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
278;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
279;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
280;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
281;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
282;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
283;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
284;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
285;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
286;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
287;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
288;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
289;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
290;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
291;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
292;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
293;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
294;0.63866,0.292435,-0.573425,0.659471,0.159506,-0.366849,0.851782,-0.139639,-0.310806,0.435015,0.971264,-0.31631,0.580555,-0.611289,0.965988,0.994528,-0.812658,0.756161,-0.967264,0.711257;-3.81736,0.883215,-13.5833,2.11923
295;0.5633,0.250582,-0.568939,0.820351,0.185167,-0.674124,0.854021,0.192519,0.135555,0.281931,0.970905,-0.31631,0.421308,0.650586,0.944956,0.992533,-0.780236,0.763923,-0.940769,0.770253;-4.38827,3.41322,-16.6395,2.97709
296;0.605007,0.173155,-0.826905,0.932911,-0.0291835,0.251317,0.379007,-0.567068,0.1752,-0.683145,0.943738,-0.285948,-0.0764147,0.949401,0.975587,0.978186,-0.712372,0.938999,-0.968073,0.929175;-7.62952,-1.23758,-7.59344,0.423014
297;0.711941,0.269424,-0.829653,0.939169,-0.0536083,0.439118,0.383687,-0.4943,-0.538301,-0.550338,0.952132,-0.285948,0.349131,0.63375,0.981981,0.986034,-0.79036,0.937998,-0.955548,0.906577;-5.90052,3.98518,-7.65821,-0.138869
298;0.709596,0.703244,-0.827783,0.915337,0.510889,-0.136115,-0.0457438,-0.700666,-0.329373,-0.614061,0.854131,-0.24988,-0.122538,0.932173,0.98745,0.967821,-0.699429,0.845243,-0.946135,0.808921;-7.13514,-1.94416,1.20143,1.43792
299;0.683741,0.670376,-0.828274,0.815245,0.511905,0.0822521,-0.0618893,-0.857504,0.0649872,-0.638878,0.831201,-0.24988,-0.377623,0.783387,0.989289,0.963112,-0.647279,0.842369,-0.97729,0.782139;-8.27389,-5.38634,2.68075,1.41215
