Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
210;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
211;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
212;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
213;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
214;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
215;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
216;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
217;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
218;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
219;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
220;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
221;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
222;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
223;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
224;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
225;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
226;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
227;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
228;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
229;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
230;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
231;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
232;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
233;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
234;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
235;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
236;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
237;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
238;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
239;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
240;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
241;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
242;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
243;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
244;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
245;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
246;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
247;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
248;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
249;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
250;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
251;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
252;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
253;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
254;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
255;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
256;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
257;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
258;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
259;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
260;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
261;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
262;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
263;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
264;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
265;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
266;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
267;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
268;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
269;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
270;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
271;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
272;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
273;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
274;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
275;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
276;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
277;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
278;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
279;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
280;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
281;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
282;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
283;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
284;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
285;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
286;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
287;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
288;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
289;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
290;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
291;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
292;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
293;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
294;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
295;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
296;0.71155,0.182194,-0.830866,0.875496,-0.0939661,0.550321,0.396483,-0.757965,-0.521078,-0.577037,0.943244,-0.285948,0.285826,0.210967,0.98528,0.984465,-0.74994,0.936787,-0.979875,0.886983;1.16909,-0.186248,-3.66808,1.33337
297;0.765635,0.2443,-0.830514,0.949618,-0.115646,0.307342,0.422704,-0.473444,-0.697804,-0.548811,0.951718,-0.285948,0.467561,0.732856,0.98203,0.986755,-0.789503,0.937998,-0.948064,0.894314;0.259845,2.08225,-3.58186,1.6728
298;0.722854,0.69927,-0.827788,0.92403,0.487238,-0.176532,-0.0222857,-0.680271,-0.222676,-0.613539,0.854662,-0.24988,-0.183841,0.946496,0.987191,0.968218,-0.699429,0.845243,-0.939841,0.811565;1.60434,0.685812,-4.31911,2.16173
299;0.674184,0.671303,-0.828251,0.81677,0.506143,0.103506,-0.0561101,-0.855901,0.100142,-0.638848,0.831894,-0.24988,-0.394016,0.765829,0.989255,0.963176,-0.647279,0.842369,-0.976361,0.784894;2.2474,-0.483847,-4.45504,2.08974
