Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
211;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
212;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
213;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
214;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
215;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
216;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
217;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
218;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
219;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
220;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
221;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
222;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
223;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
224;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
225;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
226;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
227;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
228;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
229;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
230;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
231;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
232;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
233;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
234;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
235;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
236;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
237;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
238;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
239;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
240;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
241;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
242;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
243;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
244;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
245;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
246;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
247;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
248;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
249;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
250;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
251;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
252;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
253;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
254;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
255;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
256;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
257;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
258;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
259;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
260;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
261;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
262;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
263;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
264;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
265;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
266;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
267;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
268;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
269;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
270;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
271;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
272;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
273;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
274;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
275;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
276;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
277;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
278;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
279;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
280;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
281;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
282;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
283;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
284;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
285;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
286;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
287;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
288;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
289;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
290;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
291;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
292;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
293;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
294;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
295;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
296;0.711029,0.267734,-0.829708,0.939754,-0.0408614,0.44256,0.375535,-0.521719,-0.563365,-0.550201,0.952157,-0.285948,0.363115,0.617343,0.982409,0.985687,-0.79036,0.937998,-0.954503,0.905634;2.14338,-7.09365,-20.7851,0.300639
297;0.704229,0.362677,-0.572104,0.84677,0.143865,-0.625113,0.859051,0.236656,-0.497417,0.467405,0.975665,-0.31631,0.683154,0.241545,0.961444,0.995195,-0.843548,0.760402,-0.927244,0.764856;-1.93818,-0.650552,-6.91131,2.83493
298;0.583549,0.282326,-0.56806,0.828614,0.14777,-0.703435,0.861596,0.135039,0.3327,0.281472,0.971638,-0.31631,0.315107,0.82012,0.948409,0.992832,-0.78194,0.763923,-0.94396,0.818387;-5.33726,6.68311,-13.4595,2.26268
299;0.58323,0.202757,-0.827217,0.933651,-0.0410479,0.284924,0.386567,-0.582562,0.187655,-0.683928,0.945094,-0.285948,-0.0902856,0.933097,0.976206,0.979827,-0.712372,0.938999,-0.965336,0.926318;-1.48404,-0.142296,-26.5309,0.615669
