Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.686198,0.660892,-0.828238,0.762848,0.511725,0.189345,-0.0617082,-0.803279,-0.0989634,-0.63982,0.825096,-0.24988,-0.263971,0.675439,0.987953,0.961602,-0.652555,0.842369,-0.983487,0.752051;-0.439414,17.4346,-5.892,16.8919
210;0.669161,0.378974,-0.607685,0.422925,-0.452382,0.338674,-0.473873,-0.854797,-0.525646,-0.135693,0.40263,-0.0903451,-0.332679,0.651058,0.935706,0.955419,-0.582631,0.698472,-0.986505,0.646287;-0.99079,13.5988,10.4461,14.9014
211;0.566627,0.319803,-0.598184,0.771595,-0.444396,0.359117,-0.529601,-0.763528,-0.602606,-0.471863,0.418573,-0.0903451,-0.26797,0.585393,0.892609,0.941098,-0.476276,0.675162,-0.896608,0.569787;-2.2026,14.5339,6.98808,12.7516
212;0.469417,0.381133,-0.138773,0.435233,-0.15554,-0.51724,0.201717,-0.155859,-0.407713,0.544012,0.64897,-0.123354,0.113984,-0.195369,0.74537,0.970372,-0.57578,0.0959239,-0.83155,0.156046;4.55254,6.0667,5.77397,10.1818
213;0.122227,0.13673,-0.0972943,0.33832,-0.0994522,-0.647392,0.174089,-0.270934,0.314116,0.215593,0.502299,-0.123354,-0.294189,0.555894,0.358233,0.9209,-0.0591787,0.104965,-0.811772,0.152666;2.28782,3.42608,3.55067,2.09959
214;-0.436136,0.439999,-0.798034,0.777678,0.352479,0.706537,-0.690206,-0.78154,0.404599,-0.787461,0.474299,-0.401197,-0.27681,0.52871,0.789975,0.870891,0.163002,0.757678,-0.860481,0.258039;-3.84913,12.7229,-9.45472,13.785
215;0.63905,0.430242,-0.809711,0.837832,0.844733,0.641082,-0.461723,-0.884023,-0.505969,-0.530685,0.790668,-0.24988,0.00428096,0.637522,0.984047,0.811411,-0.59176,0.854107,-0.959572,0.76518;-1.28641,16.2222,-10.5622,18.9587
216;0.691563,0.654732,-0.827969,0.744482,0.541796,0.162377,-0.0925603,-0.755524,-0.460835,-0.648924,0.821282,-0.24988,-0.0269049,0.750798,0.986868,0.959536,-0.652555,0.842369,-0.984656,0.752305;1.64127,16.7915,-6.57327,16.6741
217;0.700989,0.379113,-0.60749,0.438831,-0.454882,0.263514,-0.472051,-0.852426,-0.506691,-0.135765,0.400855,-0.0903451,-0.344059,0.776478,0.935391,0.955693,-0.582631,0.698472,-0.987349,0.655834;-0.686117,13.3357,10.8815,13.7809
218;0.564385,0.325257,-0.598126,0.771475,-0.459256,0.362514,-0.51951,-0.759189,-0.561174,-0.471969,0.420332,-0.0903451,-0.300885,0.580162,0.89262,0.94318,-0.476276,0.675162,-0.896223,0.570285;-2.51314,14.666,7.17506,12.6995
219;0.46399,0.381404,-0.138776,0.438276,-0.154255,-0.509275,0.200776,-0.1625,-0.411977,0.543971,0.649649,-0.123354,0.115581,-0.220659,0.746361,0.970319,-0.57578,0.0959239,-0.8277,0.1575;4.48601,6.15397,5.68732,10.4503
220;0.122883,0.137639,-0.097575,0.337857,-0.0962987,-0.647707,0.171786,-0.273888,0.309135,0.21543,0.502453,-0.123354,-0.290718,0.551314,0.35833,0.920187,-0.0591787,0.104965,-0.811939,0.150399;2.31997,3.39412,3.51198,2.13206
221;-0.435284,0.438833,-0.798044,0.777141,0.352142,0.706058,-0.690055,-0.781682,0.404744,-0.787362,0.473763,-0.401197,-0.276949,0.529166,0.790115,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44152,13.7651
222;0.639037,0.429805,-0.809725,0.837886,0.84459,0.641158,-0.461429,-0.883662,-0.505585,-0.530696,0.790612,-0.24988,0.00405253,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28831,16.2251,-10.5609,18.9546
223;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268689,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
224;0.700984,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
225;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
226;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
227;0.133822,-0.369739,-0.317754,0.437378,0.136751,-0.352636,-0.0991807,-0.653456,0.247754,-0.332537,0.375994,-0.522992,-0.268151,0.804168,0.658959,0.855002,-0.446404,0.373178,-0.914599,0.542284;1.64562,12.3763,5.52557,5.94702
228;0.305458,0.366045,-0.0727838,0.113816,0.096797,-0.374472,0.194621,0.381886,0.361802,0.681472,0.582135,-0.123354,-0.220997,-0.123691,0.345566,0.950745,-0.331886,0.212632,-0.901818,0.0639142;1.26922,-1.82523,2.59904,7.0489
229;-0.0404107,0.0786866,0.0166318,0.14499,-0.00359258,-0.455915,0.103788,-0.280127,0.201198,0.220809,0.491938,-0.123354,-0.230872,0.665465,0.455905,0.908434,-0.177606,0.104965,-0.905743,0.301246;2.88356,5.08524,5.64312,3.752
230;-0.588195,0.15773,-0.6718,0.497074,0.743664,0.190767,-0.339512,-0.582516,0.407795,-0.56104,0.623276,-0.723491,0.207844,0.242978,0.778016,0.924359,-0.395643,0.503175,-0.913463,0.144733;2.42973,10.9414,-8.46378,12.3266
231;0.0640721,0.0591988,-0.719232,0.161243,0.856484,0.0729946,-0.328183,-0.727116,-0.0857365,0.550366,0.619317,-0.723491,0.477,0.391949,0.90405,0.914926,-0.679837,0.616659,-0.987543,0.348403;6.35457,7.68742,-4.32954,17.6255
232;0.558896,-0.41956,-0.612657,0.824877,0.729239,-0.588766,0.714374,-0.227423,0.232045,0.221588,0.83941,-0.434317,0.443658,0.571809,0.965192,0.966041,-0.673593,0.900259,-0.994002,0.900287;10.9612,15.7207,-6.61918,16.5353
233;0.361632,-0.0949997,-0.623453,0.846494,0.562718,-0.643848,0.757748,0.357502,0.72057,-0.192879,0.8849,-0.434317,0.160027,0.783993,0.971624,0.987177,-0.803895,0.883955,-0.995762,0.921422;8.56077,15.2696,-3.67876,11.8918
234;-0.0170703,0.745334,-0.853374,0.611129,0.223959,0.308827,-0.546143,-0.613514,0.441396,-0.316127,0.653093,-0.401197,-0.27525,0.932254,0.94685,0.977636,-0.563703,0.792002,-0.989334,0.62373;-1.57489,11.6931,-0.268199,15.3893
235;0.657403,0.600131,-0.824597,0.859636,0.758052,0.256788,-0.306061,-0.91367,-0.337375,-0.511164,0.822397,-0.24988,-0.183157,0.76862,0.988424,0.928587,-0.614263,0.854107,-0.959128,0.798102;-1.1979,16.3398,-8.26143,17.8462
236;0.683046,0.66656,-0.828362,0.754412,0.534146,0.170299,-0.0845958,-0.828668,-0.222121,-0.640828,0.825466,-0.24988,-0.207011,0.673107,0.988565,0.961968,-0.652555,0.842369,-0.984529,0.750839;0.0457099,17.2655,-6.07943,17.1281
237;0.680357,0.378312,-0.607796,0.419214,-0.45091,0.320674,-0.474941,-0.85648,-0.514257,-0.135679,0.401066,-0.0903451,-0.340726,0.669401,0.935994,0.955337,-0.582631,0.698472,-0.987007,0.641122;-0.916525,13.4718,10.6002,14.6304
238;0.565392,0.316844,-0.598237,0.770714,-0.449652,0.36161,-0.526068,-0.76167,-0.592813,-0.471818,0.417613,-0.0903451,-0.275913,0.579748,0.892554,0.941278,-0.476276,0.675162,-0.896838,0.569424;-2.2758,14.5827,7.0511,12.7519
239;0.468182,0.380935,-0.138757,0.436787,-0.154832,-0.515238,0.201199,-0.153458,-0.409141,0.544055,0.649147,-0.123354,0.115156,-0.200751,0.74483,0.970346,-0.57578,0.0959239,-0.830087,0.156705;4.53333,6.0662,5.74024,10.2301
240;0.122473,0.137141,-0.0971416,0.338106,-0.0987347,-0.647626,0.173565,-0.271539,0.313086,0.215669,0.502362,-0.123354,-0.293318,0.557342,0.358162,0.920686,-0.0591787,0.104965,-0.812084,0.153479;2.29858,3.42075,3.54529,2.10586
241;-0.436095,0.440417,-0.798027,0.777561,0.352352,0.706423,-0.690149,-0.781597,0.404631,-0.787513,0.474388,-0.401197,-0.276913,0.529027,0.790038,0.871089,0.163002,0.757678,-0.860604,0.257775;-3.84881,12.7222,-9.45269,13.7805
242;0.639042,0.430104,-0.809718,0.83785,0.844726,0.64106,-0.461709,-0.884115,-0.506014,-0.530698,0.790651,-0.24988,0.0042267,0.637526,0.984052,0.811399,-0.59176,0.854107,-0.959573,0.76517;-1.28691,16.2233,-10.5617,18.9579
243;0.69157,0.654728,-0.827969,0.74448,0.5418,0.1624,-0.0925639,-0.755466,-0.460793,-0.648921,0.821282,-0.24988,-0.0269154,0.750742,0.986867,0.959536,-0.652555,0.842369,-0.984655,0.752293;1.64114,16.7912,-6.57338,16.6743
244;0.700985,0.379106,-0.60749,0.438828,-0.454885,0.263517,-0.472049,-0.852424,-0.506704,-0.135764,0.400852,-0.0903451,-0.344049,0.776492,0.935391,0.955692,-0.582631,0.698472,-0.987349,0.655846;-0.686031,13.3358,10.8815,13.7809
245;0.564386,0.325264,-0.598126,0.771476,-0.459255,0.362511,-0.519511,-0.759187,-0.561175,-0.471969,0.420334,-0.0903451,-0.300883,0.580169,0.89262,0.943181,-0.476276,0.675162,-0.896223,0.570285;-2.51313,14.6659,7.17503,12.6995
246;0.46399,0.381404,-0.138776,0.438275,-0.154256,-0.509275,0.200776,-0.162507,-0.411976,0.543971,0.649649,-0.123354,0.11558,-0.220656,0.746363,0.970319,-0.57578,0.0959239,-0.827701,0.157501;4.48601,6.15401,5.68735,10.4503
247;0.122883,0.137639,-0.0975753,0.337857,-0.0962988,-0.647707,0.171787,-0.273888,0.309135,0.21543,0.502453,-0.123354,-0.290718,0.55131,0.35833,0.920187,-0.0591787,0.104965,-0.811939,0.150397;2.31996,3.39411,3.51198,2.13206
248;-0.435283,0.438832,-0.798044,0.777141,0.352142,0.706058,-0.690055,-0.781682,0.404744,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790115,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44152,13.7651
249;0.639037,0.429805,-0.809725,0.837886,0.84459,0.641158,-0.461429,-0.883662,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28831,16.2251,-10.5609,18.9546
250;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.092566,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
251;0.700984,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
252;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
253;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
254;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
255;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
256;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
257;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
258;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
259;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
260;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
261;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
262;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
263;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
264;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
265;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
266;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
267;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
268;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;2.31996,3.3941,3.51197,2.13206
269;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44151,13.7651
270;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28832,16.2251,-10.5609,18.9546
271;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
272;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
273;0.0446541,0.660139,-0.850536,0.847385,0.0287246,0.497429,-0.543473,-0.783069,-0.442913,-0.60413,0.642666,-0.401197,0.14875,0.186082,0.946655,0.975488,-0.419523,0.753761,-0.874145,0.291765;-0.568849,14.0712,-4.13915,17.1679
274;0.21488,0.00385568,-0.808524,0.924873,-0.0977639,0.409682,-0.282279,-0.865425,-0.595552,-0.119795,0.581722,-0.144128,0.559328,0.135971,0.955357,0.968309,-0.20062,0.924344,-0.978076,0.754632;7.27053,14.8172,-4.50506,25.2754
275;0.600959,0.21628,-0.775863,0.976173,0.330763,0.000260415,0.151285,-0.459788,-0.255523,-0.699756,0.845832,0.0246464,0.229186,0.790706,0.981125,0.973198,-0.501572,0.94143,-0.968267,0.910223;7.27814,16.857,-6.24051,16.4944
276;0.0935679,0.742143,-0.85411,0.697403,0.0871926,0.340313,-0.605115,-0.735531,-0.15463,-0.580705,0.667703,-0.401197,0.0244093,0.777243,0.963228,0.982026,-0.602759,0.739689,-0.981495,0.475334;0.399129,12.6024,-0.536365,14.5608
277;0.710011,0.53615,-0.826089,0.890119,0.729057,0.1302,-0.261575,-0.907717,-0.365365,-0.512756,0.812122,-0.24988,-0.168617,0.830465,0.987044,0.92056,-0.579582,0.854107,-0.941986,0.782211;-0.365304,16.2286,-7.86242,16.5438
278;0.686198,0.660892,-0.828238,0.762848,0.511725,0.189345,-0.0617082,-0.803279,-0.0989634,-0.63982,0.825096,-0.24988,-0.263971,0.675439,0.987953,0.961602,-0.652555,0.842369,-0.983487,0.752051;-0.439414,17.4346,-5.892,16.8919
279;0.669161,0.378974,-0.607685,0.422925,-0.452382,0.338674,-0.473873,-0.854797,-0.525646,-0.135693,0.40263,-0.0903451,-0.332679,0.651058,0.935706,0.955419,-0.582631,0.698472,-0.986505,0.646287;-0.99079,13.5988,10.4461,14.9014
280;0.566627,0.319803,-0.598184,0.771595,-0.444396,0.359117,-0.529601,-0.763528,-0.602606,-0.471863,0.418573,-0.0903451,-0.26797,0.585393,0.892609,0.941098,-0.476276,0.675162,-0.896608,0.569787;-2.2026,14.5339,6.98808,12.7516
281;0.469417,0.381133,-0.138773,0.435233,-0.15554,-0.51724,0.201717,-0.155859,-0.407713,0.544012,0.64897,-0.123354,0.113984,-0.195369,0.74537,0.970372,-0.57578,0.0959239,-0.83155,0.156046;4.55254,6.0667,5.77397,10.1818
282;0.122227,0.13673,-0.0972943,0.33832,-0.0994522,-0.647392,0.174089,-0.270934,0.314116,0.215593,0.502299,-0.123354,-0.294189,0.555894,0.358233,0.9209,-0.0591787,0.104965,-0.811772,0.152666;2.28782,3.42608,3.55067,2.09959
283;-0.436136,0.439999,-0.798034,0.777678,0.352479,0.706537,-0.690206,-0.78154,0.404599,-0.787461,0.474299,-0.401197,-0.27681,0.52871,0.789975,0.870891,0.163002,0.757678,-0.860481,0.258039;-3.84913,12.7229,-9.45472,13.785
284;0.63905,0.430242,-0.809711,0.837832,0.844733,0.641082,-0.461723,-0.884023,-0.505969,-0.530685,0.790668,-0.24988,0.00428096,0.637522,0.984047,0.811411,-0.59176,0.854107,-0.959572,0.76518;-1.28641,16.2222,-10.5622,18.9587
285;0.691563,0.654732,-0.827969,0.744482,0.541796,0.162377,-0.0925603,-0.755524,-0.460835,-0.648924,0.821282,-0.24988,-0.0269049,0.750798,0.986868,0.959536,-0.652555,0.842369,-0.984656,0.752305;1.64127,16.7915,-6.57327,16.6741
286;0.700989,0.379113,-0.60749,0.438831,-0.454882,0.263514,-0.472051,-0.852426,-0.506691,-0.135765,0.400855,-0.0903451,-0.344059,0.776478,0.935391,0.955693,-0.582631,0.698472,-0.987349,0.655834;-0.686117,13.3357,10.8815,13.7809
287;0.564385,0.325257,-0.598126,0.771475,-0.459256,0.362514,-0.51951,-0.759189,-0.561174,-0.471969,0.420332,-0.0903451,-0.300885,0.580162,0.89262,0.94318,-0.476276,0.675162,-0.896223,0.570285;-2.51314,14.666,7.17506,12.6995
288;0.46399,0.381404,-0.138776,0.438276,-0.154255,-0.509275,0.200776,-0.1625,-0.411977,0.543971,0.649649,-0.123354,0.115581,-0.220659,0.746361,0.970319,-0.57578,0.0959239,-0.8277,0.1575;4.48601,6.15397,5.68732,10.4503
289;0.122883,0.137639,-0.097575,0.337857,-0.0962987,-0.647707,0.171786,-0.273888,0.309135,0.21543,0.502453,-0.123354,-0.290718,0.551314,0.35833,0.920187,-0.0591787,0.104965,-0.811939,0.150399;2.31997,3.39412,3.51198,2.13206
290;-0.435284,0.438833,-0.798044,0.777141,0.352142,0.706058,-0.690055,-0.781682,0.404744,-0.787362,0.473763,-0.401197,-0.276949,0.529166,0.790115,0.870677,0.163002,0.757678,-0.861055,0.257198;-3.83914,12.718,-9.44152,13.7651
291;0.639037,0.429805,-0.809725,0.837886,0.84459,0.641158,-0.461429,-0.883662,-0.505585,-0.530696,0.790612,-0.24988,0.00405253,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-1.28831,16.2251,-10.5609,18.9546
292;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268689,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;1.64143,16.7911,-6.57366,16.6743
293;0.700984,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-0.685987,13.3357,10.8814,13.781
294;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-2.51315,14.666,7.17507,12.6995
295;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;4.486,6.15406,5.68735,10.4504
296;0.133822,-0.369739,-0.317754,0.437378,0.136751,-0.352636,-0.0991807,-0.653456,0.247754,-0.332537,0.375994,-0.522992,-0.268151,0.804168,0.658959,0.855002,-0.446404,0.373178,-0.914599,0.542284;1.64562,12.3763,5.52557,5.94702
297;0.305458,0.366045,-0.0727838,0.113816,0.096797,-0.374472,0.194621,0.381886,0.361802,0.681472,0.582135,-0.123354,-0.220997,-0.123691,0.345566,0.950745,-0.331886,0.212632,-0.901818,0.0639142;1.26922,-1.82523,2.59904,7.0489
298;-0.0404107,0.0786866,0.0166318,0.14499,-0.00359258,-0.455915,0.103788,-0.280127,0.201198,0.220809,0.491938,-0.123354,-0.230872,0.665465,0.455905,0.908434,-0.177606,0.104965,-0.905743,0.301246;2.88356,5.08524,5.64312,3.752
299;-0.588195,0.15773,-0.6718,0.497074,0.743664,0.190767,-0.339512,-0.582516,0.407795,-0.56104,0.623276,-0.723491,0.207844,0.242978,0.778016,0.924359,-0.395643,0.503175,-0.913463,0.144733;2.42973,10.9414,-8.46378,12.3266
