Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
210;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
211;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
212;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
213;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
214;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
215;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
216;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
217;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
218;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
219;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
220;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
221;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
222;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
223;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
224;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
225;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
226;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
227;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
228;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
229;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
230;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
231;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
232;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
233;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
234;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
235;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
236;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
237;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
238;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
239;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
240;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
241;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
242;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
243;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
244;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
245;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
246;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
247;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
248;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
249;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
250;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
251;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
252;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
253;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
254;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
255;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
256;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
257;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
258;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
259;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
260;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
261;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
262;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
263;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
264;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
265;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
266;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
267;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
268;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
269;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
270;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
271;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
272;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
273;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
274;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
275;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
276;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
277;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
278;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
279;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
280;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
281;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
282;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
283;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
284;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
285;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
286;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
287;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
288;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
289;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
290;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
291;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
292;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
293;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
294;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
295;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
296;0.496939,0.318958,-0.779215,0.968828,0.0876153,-0.119872,0.265708,-0.573743,0.24363,-0.792895,0.854332,0.0246464,-0.0954722,0.768817,0.985871,0.983854,-0.517883,0.93588,-0.978009,0.926875;6.5692,-6.47334,-22.1831,2.16168
297;0.61824,0.268064,-0.830567,0.929836,0.00974008,0.466943,0.222704,-0.614409,-0.313212,-0.759613,0.951234,-0.285948,0.185395,0.624901,0.983889,0.984595,-0.789151,0.926796,-0.964394,0.902068;1.88966,1.88665,-16.5353,1.91397
298;0.750867,0.253322,-0.830391,0.94127,-0.0613461,0.316964,0.388612,-0.559574,-0.666492,-0.548846,0.951113,-0.285948,0.435943,0.740093,0.982886,0.985651,-0.785593,0.937998,-0.957913,0.903899;-8.51384,6.98639,-16.289,1.9852
299;0.650976,0.304907,-0.778975,0.974127,0.0292295,-0.280896,0.41905,-0.51993,-0.236449,-0.604697,0.854331,0.0246464,0.186922,0.83526,0.985024,0.984674,-0.512027,0.94573,-0.973406,0.928314;-3.43971,1.72743,-21.4656,2.46441
