Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
210;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
211;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
212;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
213;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
214;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
215;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
216;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
217;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
218;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
219;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
220;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
221;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;6.1589,-14.0546,-11.617,7.23436
222;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
223;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
224;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
225;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
226;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
227;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
228;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
229;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
230;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
231;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
232;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
233;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
234;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;6.1589,-14.0546,-11.617,7.23436
235;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
236;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
237;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
238;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
239;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
240;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
241;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
242;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
243;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
244;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
245;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
246;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
247;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;6.1589,-14.0546,-11.617,7.23436
248;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
249;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
250;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
251;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
252;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
253;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
254;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
255;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
256;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
257;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
258;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
259;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
260;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;6.1589,-14.0546,-11.617,7.23436
261;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
262;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
263;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
264;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
265;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
266;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
267;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
268;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
269;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
270;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
271;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
272;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
273;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;6.1589,-14.0546,-11.617,7.23436
274;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
275;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
276;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
277;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
278;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
279;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
280;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
281;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
282;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
283;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
284;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
285;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
286;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;6.1589,-14.0546,-11.617,7.23436
287;0.691896,0.652958,-0.828204,0.778725,0.51636,0.1189,-0.0663854,-0.783279,-0.302591,-0.642475,0.824455,-0.24988,-0.148917,0.76514,0.987487,0.962679,-0.652555,0.842369,-0.982545,0.761537;6.0446,-15.3803,-14.1204,5.20859
288;0.74309,0.167759,-0.83071,0.882947,-0.104255,0.484921,0.402992,-0.746912,-0.527819,-0.57686,0.942632,-0.285948,0.292549,0.466373,0.985059,0.984406,-0.74994,0.936787,-0.980548,0.892273;6.52203,-27.9023,-9.2894,7.56772
289;0.76605,0.247469,-0.830495,0.95033,-0.133861,0.305216,0.433969,-0.454352,-0.666884,-0.548892,0.95189,-0.285948,0.442856,0.740097,0.981818,0.987161,-0.789503,0.937998,-0.947171,0.895071;5.86958,-28.5196,-5.8292,5.63656
290;0.718553,-0.152214,-0.707287,0.891864,0.333537,-0.343944,0.77819,-0.220792,-0.458498,-0.0568535,0.96712,-0.655,0.660688,0.697212,0.982755,0.991124,-0.929445,0.857527,-0.962549,0.902879;0.054756,-30.5463,1.3297,3.71771
291;0.721334,-0.147347,-0.707421,0.828255,0.358068,-0.393194,0.825925,0.14742,0.178768,0.208171,0.963854,-0.655,0.449981,0.85352,0.971785,0.990368,-0.917245,0.882296,-0.983586,0.907176;-2.45292,-29.724,3.98518,1.22229
292;-0.0461323,0.473802,-0.53105,0.719598,-0.230136,-0.722174,0.74047,0.505953,0.463351,0.80979,0.814871,-0.176659,0.527621,0.314856,0.854226,0.997097,-0.460399,0.74621,-0.987111,0.61963;-3.6929,-27.9303,-2.36126,-0.270832
293;-0.15582,0.269973,-0.607131,0.735274,0.0474101,-0.259633,0.410583,-0.283591,0.13814,0.502605,0.932453,-0.460016,0.562621,0.616277,0.866966,0.992972,-0.698042,0.643077,-0.923201,0.560142;-1.0943,-22.7442,-3.38786,1.08545
294;0.571454,0.158342,-0.549496,0.840516,0.57397,-0.602321,0.754679,-0.0533359,0.0583982,0.455781,0.968183,-0.31631,0.462412,0.544476,0.929351,0.982763,-0.730335,0.779984,-0.911772,0.755848;-1.29824,-28.1282,-1.73685,1.16299
295;0.506848,0.277032,-0.561817,0.710425,0.222947,-0.617221,0.845862,0.281425,0.390861,0.266141,0.969972,-0.31631,0.324857,0.602833,0.941679,0.991637,-0.789658,0.763923,-0.973811,0.777841;-1.58544,-28.074,-0.350983,-0.550886
296;0.378553,0.48846,-0.152496,0.15526,-0.121144,-0.73078,0.266778,-0.128042,0.39499,0.666214,0.655953,-0.123354,-0.337078,0.858264,0.777421,0.978479,-0.633709,0.15742,-0.967114,0.466539;-4.08057,-7.0461,-2.46371,-4.18918
297;-0.525876,0.258449,-0.71915,0.536837,0.612451,-0.0822201,-0.168653,-0.730862,0.484935,-0.481305,0.654497,-0.723491,0.0797607,0.327886,0.852097,0.96334,-0.440238,0.503175,-0.91192,0.27146;-0.460348,-6.13008,-10.3784,3.60286
298;0.21229,0.498998,-0.843819,0.583543,0.634249,0.585394,-0.706158,-0.876313,-0.0627084,0.0926262,0.513926,-0.401197,-0.0148908,0.560992,0.912538,0.898932,-0.241031,0.819991,-0.97808,0.376085;1.70563,-5.7584,-12.7137,10.0104
299;0.699274,0.489541,-0.821434,0.795007,0.694741,0.382722,-0.212576,-0.837962,-0.45324,-0.513639,0.796689,-0.24988,-0.0533988,0.763976,0.98666,0.917116,-0.631905,0.854107,-0.978726,0.760321;6.1589,-14.0546,-11.617,7.23436
