Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.700961,0.379088,-0.607488,0.438862,-0.454888,0.263539,-0.472047,-0.852426,-0.506796,-0.135761,0.400852,-0.0903451,-0.343989,0.776628,0.935391,0.95569,-0.582631,0.698472,-0.987348,0.655947;-11.8302,13.9259,-8.47847,18.2546
209;0.564395,0.325321,-0.598126,0.771481,-0.459244,0.362494,-0.519518,-0.759182,-0.561185,-0.471971,0.420351,-0.0903451,-0.300874,0.580204,0.892618,0.943186,-0.476276,0.675162,-0.896222,0.570284;-7.44054,18.5979,-11.7691,16.7286
210;0.463991,0.381404,-0.138775,0.438271,-0.154261,-0.509279,0.20078,-0.16256,-0.411976,0.543971,0.649649,-0.123354,0.115571,-0.220643,0.746373,0.970319,-0.57578,0.0959239,-0.827706,0.157502;-3.88786,10.1616,7.03788,10.1837
211;0.122882,0.13764,-0.0975782,0.337859,-0.0962995,-0.647706,0.171787,-0.273886,0.309137,0.215427,0.502453,-0.123354,-0.29072,0.551276,0.35833,0.920188,-0.0591787,0.104965,-0.811935,0.150378;7.51301,5.57891,11.7056,10.9298
212;-0.435282,0.438822,-0.798044,0.777141,0.352142,0.706058,-0.690055,-0.781683,0.404744,-0.787361,0.473759,-0.401197,-0.276948,0.529164,0.790115,0.870674,0.163002,0.757678,-0.861055,0.2572;6.29455,15.9148,-5.61398,17.7809
213;0.639037,0.429806,-0.809725,0.837886,0.84459,0.641159,-0.461429,-0.883659,-0.505583,-0.530696,0.790612,-0.24988,0.00405261,0.637557,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-12.3008,19.3258,-13.9644,19.9075
214;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.092566,-0.755368,-0.460793,-0.648915,0.821284,-0.24988,-0.0268686,0.750844,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752364;-12.5494,20.4342,-13.0833,16.5037
215;0.700985,0.379145,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-11.8291,13.9254,-8.47669,18.254
216;0.564387,0.325275,-0.598126,0.771472,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-7.44052,18.5978,-11.7693,16.7288
217;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;-3.88782,10.1615,7.03817,10.1835
218;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;7.51298,5.57885,11.7054,10.9299
219;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;6.2946,15.9148,-5.61392,17.7809
220;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-12.3009,19.3258,-13.9644,19.9075
221;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;-12.5494,20.4342,-13.0833,16.5036
222;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-11.8291,13.9254,-8.47669,18.254
223;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-7.44052,18.5978,-11.7693,16.7288
224;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;-3.88782,10.1615,7.03816,10.1835
225;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;7.51298,5.57885,11.7054,10.9299
226;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;6.29459,15.9148,-5.61392,17.7809
227;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-12.3009,19.3258,-13.9644,19.9075
228;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;-12.5494,20.4342,-13.0833,16.5036
229;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-11.8291,13.9254,-8.47669,18.254
230;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-7.44052,18.5978,-11.7693,16.7288
231;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;-3.88782,10.1615,7.03816,10.1835
232;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;7.51298,5.57885,11.7054,10.9299
233;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;6.29459,15.9148,-5.61392,17.7809
234;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-12.3009,19.3258,-13.9644,19.9075
235;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;-12.5494,20.4342,-13.0833,16.5036
236;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-11.8291,13.9254,-8.47669,18.254
237;0.0446541,0.660139,-0.850536,0.847385,0.0287246,0.497429,-0.543473,-0.783069,-0.442913,-0.60413,0.642666,-0.401197,0.14875,0.186082,0.946655,0.975488,-0.419523,0.753761,-0.874145,0.291765;-9.1167,21.6051,-12.3952,15.1669
238;0.672312,-0.293611,-0.368232,0.348237,0.365851,-0.198921,-0.164586,-0.825144,-0.584157,0.545422,0.49373,-0.522992,0.202054,0.577597,0.921832,0.90181,-0.82041,0.437379,-0.973198,0.619974;-15.0477,12.3361,-5.45688,19.7597
239;-0.100245,0.347214,-0.738488,0.371858,0.493363,-0.238181,0.125596,-0.0540354,0.308317,0.0834695,0.683302,-0.723491,0.321562,0.234923,0.845278,0.979025,-0.641672,0.5811,-0.969475,0.135252;-2.32763,12.2002,4.96831,13.5285
240;0.255207,0.431002,-0.843256,0.651816,0.461164,0.424329,-0.600099,-0.860459,0.0197534,0.112619,0.511175,-0.401197,-0.088979,0.8983,0.930392,0.922204,-0.315072,0.819991,-0.979158,0.565753;-5.1226,13.8376,-1.67776,21.5126
241;0.691533,0.575953,-0.823086,0.826799,0.681486,0.357568,-0.194582,-0.815289,-0.333559,-0.516353,0.814679,-0.24988,-0.129474,0.743787,0.985901,0.935775,-0.631905,0.854107,-0.971488,0.762539;-9.13228,19.6475,-10.9013,18.7825
242;0.688,0.384686,-0.607315,0.353854,-0.454868,0.316587,-0.472061,-0.829021,-0.59703,-0.140305,0.396111,-0.0903451,-0.259592,0.703882,0.932859,0.955044,-0.590564,0.698472,-0.99003,0.642415;-14.5752,13.2912,-9.40587,17.7414
243;0.57452,0.317585,-0.597662,0.77686,-0.453222,0.332188,-0.523646,-0.762772,-0.592436,-0.471756,0.418067,-0.0903451,-0.277711,0.642214,0.893084,0.941988,-0.476276,0.675162,-0.896625,0.575727;-8.02714,18.7654,-12.0187,16.6451
244;0.467749,0.384365,-0.138906,0.438304,-0.160055,-0.514967,0.205027,-0.151576,-0.388663,0.543591,0.650041,-0.123354,0.101299,-0.203129,0.744965,0.970746,-0.57578,0.0959239,-0.829137,0.156065;-3.41757,10.0546,7.36767,10.202
245;0.119229,0.136741,-0.0971798,0.338953,-0.0984829,-0.644872,0.173382,-0.275125,0.312022,0.215786,0.502546,-0.123354,-0.2932,0.549175,0.359387,0.920478,-0.0591787,0.104965,-0.810534,0.15419;7.59663,5.5866,11.6747,10.9672
246;-0.435972,0.440782,-0.798154,0.777508,0.354018,0.706441,-0.690891,-0.782013,0.403189,-0.787581,0.474486,-0.401197,-0.275701,0.526164,0.789977,0.870559,0.163002,0.757678,-0.86053,0.25662;6.26628,15.9253,-5.62524,17.7692
247;0.639247,0.429504,-0.809712,0.837607,0.844706,0.640925,-0.461666,-0.884148,-0.506002,-0.530601,0.790517,-0.24988,0.00423536,0.63785,0.984057,0.811166,-0.59176,0.854107,-0.959667,0.765134;-12.3155,19.3241,-13.9705,19.9077
248;0.691566,0.654715,-0.82797,0.744486,0.541715,0.162482,-0.0924752,-0.755143,-0.460601,-0.648925,0.82128,-0.24988,-0.0269798,0.750725,0.98686,0.959547,-0.652555,0.842369,-0.98465,0.752287;-12.5453,20.4332,-13.0799,16.5031
249;0.700969,0.379103,-0.607488,0.438861,-0.454883,0.263535,-0.47205,-0.852423,-0.506755,-0.135763,0.400856,-0.0903451,-0.344015,0.776575,0.93539,0.955692,-0.582631,0.698472,-0.987348,0.655911;-11.8295,13.9258,-8.4777,18.2544
250;0.564391,0.325301,-0.598126,0.771478,-0.459247,0.362501,-0.519516,-0.759187,-0.561185,-0.47197,0.420345,-0.0903451,-0.300876,0.58019,0.892619,0.943184,-0.476276,0.675162,-0.896223,0.570285;-7.4406,18.5979,-11.7693,16.7287
251;0.463991,0.381404,-0.138776,0.438272,-0.154259,-0.509278,0.200779,-0.162541,-0.411977,0.543971,0.649649,-0.123354,0.115575,-0.220648,0.746369,0.970319,-0.57578,0.0959239,-0.827704,0.1575;-3.88784,10.1615,7.038,10.1836
252;0.122882,0.137639,-0.0975772,0.337858,-0.0962994,-0.647706,0.171787,-0.273887,0.309136,0.215428,0.502453,-0.123354,-0.29072,0.551289,0.35833,0.920188,-0.0591787,0.104965,-0.811937,0.150385;7.51301,5.57888,11.7055,10.9299
253;-0.435282,0.438826,-0.798044,0.777141,0.352142,0.706058,-0.690055,-0.781683,0.404744,-0.787362,0.47376,-0.401197,-0.276948,0.529164,0.790115,0.870675,0.163002,0.757678,-0.861055,0.257199;6.29456,15.9148,-5.61396,17.7809
254;0.554798,-0.0970964,-0.75637,0.947156,0.620067,0.562088,-0.0238324,-0.810615,-0.50896,-0.520324,0.790885,0.0246464,0.357981,0.251392,0.981199,0.903535,-0.362415,0.948998,-0.980659,0.914309;-11.1359,20.1573,-14.1707,16.7206
255;0.119574,0.743311,-0.854116,0.609111,0.113998,0.399104,-0.617757,-0.555259,-0.485577,-0.59327,0.657311,-0.401197,0.284115,0.691596,0.953446,0.981655,-0.607701,0.739689,-0.987491,0.367127;-12.8446,18.0549,-11.3858,15.2742
256;0.67759,-0.24911,-0.369908,0.321519,0.327184,-0.353913,-0.132542,-0.832311,-0.562855,0.547053,0.498603,-0.522992,0.156714,0.782039,0.924666,0.93027,-0.815613,0.437379,-0.97801,0.667548;-15.2036,12.2597,-5.01558,19.711
257;0.45554,-0.0628382,-0.362788,0.181884,0.0123003,-0.380454,0.160571,-0.0445941,0.267803,0.265333,0.487828,-0.522992,-0.198176,0.590764,0.713244,0.954563,-0.681577,0.464225,-0.974154,0.447697;1.05126,7.43493,6.03282,15.9438
258;-0.232789,0.247204,-0.710179,0.493739,0.583444,-0.0342646,0.0314335,-0.348994,0.369065,0.114505,0.680951,-0.723491,0.241982,0.489073,0.876938,0.969616,-0.657657,0.5811,-0.954795,0.385472;0.722154,12.658,1.56333,17.6131
259;0.222618,0.551589,-0.84585,0.61144,0.520152,0.441781,-0.63591,-0.846294,-0.114405,0.0795367,0.543445,-0.401197,0.00796113,0.81169,0.924669,0.933211,-0.315072,0.819991,-0.98107,0.481401;-8.05938,13.8586,-2.20023,20.4333
260;0.704194,0.5389,-0.822558,0.820269,0.691593,0.323769,-0.208259,-0.854468,-0.371542,-0.51374,0.807314,-0.24988,-0.121288,0.78776,0.987219,0.927743,-0.631905,0.854107,-0.974964,0.76511;-10.2098,19.7847,-11.3661,18.8231
261;0.691057,0.386082,-0.607553,0.349631,-0.460739,0.316689,-0.467746,-0.814876,-0.572164,-0.141042,0.39594,-0.0903451,-0.27455,0.690856,0.93086,0.955857,-0.590564,0.698472,-0.990028,0.63415;-14.136,13.1557,-9.02216,17.6892
262;0.571935,0.312839,-0.597294,0.777325,-0.454646,0.336597,-0.522674,-0.763038,-0.592973,-0.471301,0.41702,-0.0903451,-0.277666,0.641128,0.893199,0.941559,-0.476276,0.675162,-0.895923,0.579098;-8.02208,18.7661,-12.0794,16.6832
263;0.467581,0.386196,-0.138938,0.439006,-0.158576,-0.514861,0.203943,-0.147993,-0.390636,0.543323,0.650499,-0.123354,0.103378,-0.203888,0.744098,0.970763,-0.57578,0.0959239,-0.828605,0.155805;-3.43871,10.0593,7.37464,10.1834
264;0.119618,0.136579,-0.0969345,0.338454,-0.0983856,-0.645303,0.173311,-0.276962,0.311734,0.215962,0.502426,-0.123354,-0.293153,0.552346,0.36004,0.920372,-0.0591787,0.104965,-0.811155,0.155428;7.58663,5.58197,11.6535,10.9825
265;-0.436119,0.441418,-0.798222,0.777488,0.353819,0.706453,-0.690803,-0.781815,0.403376,-0.787716,0.474677,-0.401197,-0.27589,0.525365,0.789952,0.870893,0.163002,0.757678,-0.860485,0.255913;6.2706,15.926,-5.61518,17.7636
266;0.639261,0.429136,-0.809709,0.837634,0.844731,0.640891,-0.461717,-0.88432,-0.506133,-0.53055,0.790468,-0.24988,0.00424092,0.637894,0.984065,0.810994,-0.59176,0.854107,-0.959672,0.765176;-12.3194,19.3249,-13.9734,19.9088
267;0.691576,0.654731,-0.827971,0.744479,0.541709,0.162543,-0.0924688,-0.754962,-0.460502,-0.648928,0.821282,-0.24988,-0.026996,0.750641,0.986856,0.95955,-0.652555,0.842369,-0.984646,0.75226;-12.543,20.4324,-13.078,16.5028
268;0.700961,0.379088,-0.607488,0.438862,-0.454888,0.263539,-0.472047,-0.852426,-0.506796,-0.135761,0.400852,-0.0903451,-0.343989,0.776628,0.935391,0.95569,-0.582631,0.698472,-0.987348,0.655947;-11.8302,13.9259,-8.47847,18.2546
269;0.564395,0.325321,-0.598126,0.771481,-0.459244,0.362494,-0.519518,-0.759182,-0.561185,-0.471971,0.420351,-0.0903451,-0.300874,0.580204,0.892618,0.943186,-0.476276,0.675162,-0.896222,0.570284;-7.44054,18.5979,-11.7691,16.7286
270;0.463991,0.381404,-0.138775,0.438271,-0.154261,-0.509279,0.20078,-0.16256,-0.411976,0.543971,0.649649,-0.123354,0.115571,-0.220643,0.746373,0.970319,-0.57578,0.0959239,-0.827706,0.157502;-3.88786,10.1616,7.03788,10.1837
271;0.122882,0.13764,-0.0975782,0.337859,-0.0962995,-0.647706,0.171787,-0.273886,0.309137,0.215427,0.502453,-0.123354,-0.29072,0.551276,0.35833,0.920188,-0.0591787,0.104965,-0.811935,0.150378;7.51301,5.57891,11.7056,10.9298
272;-0.435282,0.438822,-0.798044,0.777141,0.352142,0.706058,-0.690055,-0.781683,0.404744,-0.787361,0.473759,-0.401197,-0.276948,0.529164,0.790115,0.870674,0.163002,0.757678,-0.861055,0.2572;6.29455,15.9148,-5.61398,17.7809
273;0.639037,0.429806,-0.809725,0.837886,0.84459,0.641159,-0.461429,-0.883659,-0.505583,-0.530696,0.790612,-0.24988,0.00405261,0.637557,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-12.3008,19.3258,-13.9644,19.9075
274;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.092566,-0.755368,-0.460793,-0.648915,0.821284,-0.24988,-0.0268686,0.750844,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752364;-12.5494,20.4342,-13.0833,16.5037
275;0.700985,0.379145,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-11.8291,13.9254,-8.47669,18.254
276;0.564387,0.325275,-0.598126,0.771472,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-7.44052,18.5978,-11.7693,16.7288
277;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;-3.88782,10.1615,7.03817,10.1835
278;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;7.51298,5.57885,11.7054,10.9299
279;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;6.2946,15.9148,-5.61392,17.7809
280;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-12.3009,19.3258,-13.9644,19.9075
281;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;-12.5494,20.4342,-13.0833,16.5036
282;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-11.8291,13.9254,-8.47669,18.254
283;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-7.44052,18.5978,-11.7693,16.7288
284;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;-3.88782,10.1615,7.03816,10.1835
285;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;7.51298,5.57885,11.7054,10.9299
286;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;6.29459,15.9148,-5.61392,17.7809
287;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-12.3009,19.3258,-13.9644,19.9075
288;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;-12.5494,20.4342,-13.0833,16.5036
289;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-11.8291,13.9254,-8.47669,18.254
290;0.564387,0.325275,-0.598126,0.771473,-0.459254,0.362509,-0.519511,-0.759203,-0.561174,-0.47197,0.420336,-0.0903451,-0.30089,0.580172,0.892623,0.943182,-0.476276,0.675162,-0.896226,0.570284;-7.44052,18.5978,-11.7693,16.7288
291;0.46399,0.381404,-0.138777,0.438274,-0.154256,-0.509274,0.200777,-0.162516,-0.411978,0.54397,0.649649,-0.123354,0.115578,-0.220671,0.746365,0.970319,-0.57578,0.0959239,-0.827701,0.157495;-3.88782,10.1615,7.03816,10.1835
292;0.122884,0.137636,-0.0975759,0.337857,-0.0962986,-0.647707,0.171786,-0.273888,0.309134,0.21543,0.502452,-0.123354,-0.290718,0.551304,0.35833,0.920187,-0.0591787,0.104965,-0.811938,0.150394;7.51298,5.57885,11.7054,10.9299
293;-0.435283,0.43883,-0.798044,0.777141,0.352141,0.706058,-0.690055,-0.781681,0.404745,-0.787362,0.473762,-0.401197,-0.276949,0.529165,0.790114,0.870677,0.163002,0.757678,-0.861055,0.257198;6.29459,15.9148,-5.61392,17.7809
294;0.639037,0.429805,-0.809725,0.837887,0.84459,0.641158,-0.461429,-0.883661,-0.505585,-0.530696,0.790612,-0.24988,0.00405254,0.637558,0.984032,0.811526,-0.59176,0.854107,-0.959533,0.765161;-12.3009,19.3258,-13.9644,19.9075
295;0.691536,0.654725,-0.827968,0.744504,0.541802,0.162414,-0.0925661,-0.755367,-0.460792,-0.648915,0.821284,-0.24988,-0.0268688,0.750843,0.986863,0.959533,-0.652555,0.842369,-0.984656,0.752363;-12.5494,20.4342,-13.0833,16.5036
296;0.700985,0.379144,-0.607489,0.438833,-0.454869,0.263503,-0.47206,-0.852426,-0.506712,-0.135765,0.400864,-0.0903451,-0.344043,0.776542,0.93539,0.955695,-0.582631,0.698472,-0.987349,0.655865;-11.8291,13.9254,-8.47669,18.254
297;0.0446541,0.660139,-0.850536,0.847385,0.0287246,0.497429,-0.543473,-0.783069,-0.442913,-0.60413,0.642666,-0.401197,0.14875,0.186082,0.946655,0.975488,-0.419523,0.753761,-0.874145,0.291765;-9.1167,21.6051,-12.3952,15.1669
298;0.672312,-0.293611,-0.368232,0.348237,0.365851,-0.198921,-0.164586,-0.825144,-0.584157,0.545422,0.49373,-0.522992,0.202054,0.577597,0.921832,0.90181,-0.82041,0.437379,-0.973198,0.619974;-15.0477,12.3361,-5.45688,19.7597
299;-0.100245,0.347214,-0.738488,0.371858,0.493363,-0.238181,0.125596,-0.0540354,0.308317,0.0834695,0.683302,-0.723491,0.321562,0.234923,0.845278,0.979025,-0.641672,0.5811,-0.969475,0.135252;-2.32763,12.2002,4.96831,13.5285
