Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.164591,0.416399,-0.838417,0.534941,0.645667,0.592768,-0.713313,-0.839089,-0.368647,0.0366829,0.480859,-0.401197,0.185801,0.670741,0.903228,0.876519,-0.241031,0.819991,-0.982449,0.377136;13.1608,-12.5192,3.52761,15.7712
211;0.722474,0.490051,-0.820567,0.804039,0.708938,0.328309,-0.232407,-0.81478,-0.441191,-0.516337,0.796467,-0.24988,-0.0498941,0.83898,0.985732,0.914661,-0.631905,0.854107,-0.978692,0.764706;14.9606,-15.4197,4.67909,13.8748
212;0.750575,0.169722,-0.830554,0.858631,-0.121964,0.481876,0.414134,-0.654889,-0.608481,-0.581643,0.941405,-0.285948,0.380928,0.50203,0.983357,0.984633,-0.755185,0.936787,-0.98574,0.889257;11.7033,-15.2808,-3.83287,13.768
213;0.771517,0.245663,-0.830344,0.952677,-0.138171,0.273605,0.436622,-0.452717,-0.667249,-0.548789,0.951952,-0.285948,0.441689,0.80492,0.981847,0.987305,-0.789503,0.937998,-0.946438,0.901275;13.6516,-15.3461,-4.13013,13.5061
214;0.718523,-0.148348,-0.707291,0.892359,0.330684,-0.343629,0.779132,-0.217717,-0.436929,-0.0570064,0.967222,-0.655,0.652114,0.697129,0.98273,0.991214,-0.929445,0.857527,-0.962263,0.902972;14.7108,-5.24038,-1.96887,9.77519
215;0.302478,0.428035,-0.629799,0.551304,-0.380935,-0.430742,0.74955,0.499896,0.0288194,0.836127,0.937454,-0.460016,0.673464,0.212197,0.828552,0.997401,-0.752277,0.714223,-0.973197,0.432389;4.9334,-9.18273,-8.74798,9.78781
216;0.115187,-0.353276,-0.729795,0.824908,0.076986,-0.0140173,0.409439,-0.56453,-0.164127,0.370351,0.902556,-0.741497,0.664049,0.869244,0.933397,0.9878,-0.848693,0.810526,-0.953033,0.812106;14.0019,-4.05547,-1.43729,11.0715
217;0.0636852,0.425466,-0.523128,0.804466,0.120683,-0.724905,0.618612,0.501315,0.224973,0.847282,0.810282,-0.176659,0.645496,-0.0873065,0.804508,0.994642,-0.400179,0.756628,-0.971544,0.451008;5.38089,-11.4297,-8.77724,6.89153
218;-0.36116,0.220439,-0.495866,0.793837,0.15034,-0.663464,0.43229,-0.209108,0.549187,0.43816,0.777902,-0.176659,0.40429,0.660726,0.879468,0.990404,-0.352523,0.681548,-0.977574,0.641974;8.87198,-10.7638,-7.29698,3.94368
219;0.135973,-0.109214,0.00263473,0.665435,-0.123729,-0.690337,0.30069,-0.0896309,0.431069,0.549031,0.63359,0.154699,-0.00231364,0.4287,0.689028,0.97529,-0.346974,0.585349,-0.977461,0.689886;3.73002,-13.2468,-3.63637,2.46973
220;-0.23073,0.444606,-0.0813244,0.304444,0.0955468,-0.585013,-0.0866762,0.129381,0.506587,-0.200692,0.639329,-0.123354,-0.367591,0.586707,0.599019,0.954354,-0.510627,0.0284124,-0.910617,0.110109;0.0257563,-9.28006,-4.35117,2.10072
221;-0.0690957,0.107881,-0.0557281,0.122812,0.301322,-0.503709,-0.12964,-0.48946,0.342847,0.186118,0.471024,-0.123354,-0.323403,0.433633,0.318032,0.875209,0.0103192,0.104965,-0.872417,0.222807;1.91662,-6.00325,4.36619,3.29269
222;-0.560334,0.108616,-0.649608,0.33282,0.751092,0.341938,-0.350565,-0.60598,0.458069,-0.492211,0.599455,-0.723491,0.185952,-0.0449216,0.782695,0.914422,-0.395643,0.503175,-0.946329,0.106169;6.15915,-3.34226,-5.55872,6.69298
223;0.165173,0.415785,-0.838012,0.537586,0.646178,0.59121,-0.713634,-0.833345,-0.363602,0.036735,0.48095,-0.401197,0.185082,0.687044,0.90167,0.876572,-0.241031,0.819991,-0.982444,0.385472;13.2734,-12.5143,3.59025,15.7187
224;0.721949,0.494079,-0.820421,0.803889,0.708768,0.328516,-0.232166,-0.814525,-0.439978,-0.516428,0.797076,-0.24988,-0.0506348,0.840194,0.985725,0.915498,-0.631905,0.854107,-0.97874,0.76546;14.9616,-15.4346,4.68003,13.8794
225;0.750435,0.170189,-0.830554,0.858627,-0.121661,0.481836,0.413944,-0.657351,-0.609278,-0.581736,0.941424,-0.285948,0.381012,0.501914,0.983412,0.984641,-0.755185,0.936787,-0.985752,0.889261;11.7046,-15.2812,-3.82242,13.776
226;0.771569,0.245665,-0.830348,0.952661,-0.13809,0.273574,0.436573,-0.453109,-0.66729,-0.548796,0.95195,-0.285948,0.441673,0.804232,0.981854,0.987304,-0.789503,0.937998,-0.946441,0.901113;13.6477,-15.3458,-4.13076,13.507
227;0.713105,0.360171,-0.571997,0.865792,0.10892,-0.641714,0.865834,0.271981,-0.381515,0.467973,0.975956,-0.31631,0.637811,0.355138,0.960754,0.995318,-0.843548,0.760402,-0.914343,0.774752;9.69073,-10.4154,-4.47518,10.2528
228;0.570655,0.288122,-0.567926,0.832935,0.142673,-0.695301,0.862593,0.13626,0.347103,0.281487,0.971891,-0.31631,0.307964,0.813048,0.948306,0.992797,-0.78194,0.763923,-0.940628,0.822409;10.7658,-9.95347,-4.48635,4.19038
229;0.489697,-0.0493626,-0.161946,0.427214,-0.685545,-0.472865,0.663046,0.131889,0.0446247,0.719625,0.881042,-0.161424,0.186884,0.572287,0.716059,0.991388,-0.741034,0.56531,-0.966839,0.700637;3.16504,-10.7542,-4.14006,7.22937
230;-0.368701,0.317157,-0.581607,0.821592,-0.260746,-0.313636,0.581208,0.363759,0.045124,0.195679,0.934171,-0.460016,0.6384,0.0774374,0.723501,0.994332,-0.589607,0.640598,-0.760225,0.317383;5.03536,-8.05158,-13.0033,8.75426
231;0.0784785,-0.415721,-0.715456,0.79819,0.438924,0.101417,0.14042,-0.672115,-0.161205,0.345165,0.893483,-0.741497,0.694102,0.778721,0.915552,0.964924,-0.826058,0.810526,-0.956989,0.786781;15.4967,-3.78471,0.925629,11.439
232;0.0524017,0.412151,-0.519415,0.714691,0.141847,-0.719072,0.608601,0.543026,0.168649,0.844163,0.799259,-0.176659,0.676455,-0.152939,0.795292,0.994305,-0.400179,0.756628,-0.9849,0.414973;5.09054,-11.3139,-8.94814,7.22866
233;-0.114333,0.145314,-0.59639,0.628241,-0.0103607,-0.27218,0.445773,-0.197445,0.175242,0.501807,0.923193,-0.460016,0.563631,0.709011,0.863383,0.991538,-0.703505,0.643077,-0.962383,0.565264;9.37908,-7.99285,-4.96864,8.29061
234;0.370864,-0.157245,0.00723041,0.728354,-0.262855,-0.778684,0.491014,0.0571236,0.145726,0.768901,0.626482,0.154699,0.182098,0.541232,0.649606,0.978352,-0.311636,0.634529,-0.967821,0.715844;4.92989,-12.9909,-2.67217,3.70703
235;-0.187193,0.457787,-0.070125,0.403682,-0.0419392,-0.613124,0.0158489,0.243291,0.564292,-0.19837,0.65397,-0.123354,-0.403429,0.744215,0.619352,0.962043,-0.547116,0.0284124,-0.895923,0.15837;0.151787,-9.51473,-5.15017,1.35025
236;-0.0886067,0.138183,-0.0615182,0.198339,0.277924,-0.513489,-0.110872,-0.493872,0.356732,0.172001,0.486284,-0.123354,-0.335346,0.47657,0.322879,0.881741,0.0103192,0.104965,-0.842151,0.255395;2.20321,-6.12435,4.17371,3.31409
237;-0.558841,0.129099,-0.650408,0.343686,0.756038,0.343499,-0.358029,-0.634947,0.464259,-0.488537,0.604782,-0.723491,0.181449,-0.0773766,0.78746,0.912243,-0.395643,0.503175,-0.944377,0.107335;5.98744,-3.4174,-5.56601,6.80137
238;0.164591,0.416399,-0.838416,0.534941,0.645667,0.592768,-0.713313,-0.839089,-0.368647,0.036683,0.480859,-0.401197,0.185801,0.670742,0.903228,0.876519,-0.241031,0.819991,-0.982449,0.377137;13.1608,-12.5192,3.52762,15.7712
239;0.722474,0.490051,-0.820567,0.804039,0.708938,0.328309,-0.232407,-0.81478,-0.441191,-0.516337,0.796467,-0.24988,-0.0498941,0.83898,0.985732,0.914661,-0.631905,0.854107,-0.978692,0.764706;14.9606,-15.4197,4.67909,13.8748
240;0.750575,0.169722,-0.830554,0.858631,-0.121964,0.481876,0.414134,-0.654889,-0.608481,-0.581643,0.941405,-0.285948,0.380928,0.50203,0.983357,0.984633,-0.755185,0.936787,-0.98574,0.889257;11.7033,-15.2808,-3.83287,13.768
241;0.771517,0.245663,-0.830344,0.952677,-0.138171,0.273605,0.436622,-0.452716,-0.667249,-0.548789,0.951952,-0.285948,0.441688,0.80492,0.981847,0.987305,-0.789503,0.937998,-0.946438,0.901275;13.6516,-15.3461,-4.13013,13.5061
242;0.718523,-0.148348,-0.707291,0.892359,0.330684,-0.343629,0.779132,-0.217717,-0.436929,-0.0570064,0.967222,-0.655,0.652114,0.697129,0.98273,0.991214,-0.929445,0.857527,-0.962263,0.902972;14.7108,-5.24038,-1.96887,9.77519
243;0.302478,0.428035,-0.629799,0.551304,-0.380935,-0.430742,0.74955,0.499896,0.0288194,0.836127,0.937454,-0.460016,0.673464,0.212197,0.828552,0.997401,-0.752277,0.714223,-0.973197,0.432389;4.9334,-9.18273,-8.74798,9.78781
244;0.115187,-0.353276,-0.729795,0.824908,0.076986,-0.0140173,0.409439,-0.56453,-0.164127,0.370351,0.902556,-0.741497,0.664049,0.869244,0.933397,0.9878,-0.848693,0.810526,-0.953033,0.812106;14.0019,-4.05547,-1.43729,11.0715
245;0.0636852,0.425466,-0.523128,0.804466,0.120683,-0.724905,0.618612,0.501315,0.224973,0.847282,0.810282,-0.176659,0.645496,-0.0873065,0.804508,0.994642,-0.400179,0.756628,-0.971544,0.451008;5.38089,-11.4297,-8.77724,6.89153
246;-0.121012,0.167725,-0.598085,0.632993,-0.0169791,-0.262173,0.449719,-0.210316,0.179184,0.503323,0.924497,-0.460016,0.561731,0.671329,0.864766,0.991792,-0.703505,0.643077,-0.960529,0.556463;9.08384,-8.06992,-5.12225,8.3776
247;0.371431,-0.162712,0.00683537,0.730089,-0.259203,-0.778458,0.488794,0.032768,0.131804,0.769481,0.625677,0.154699,0.186705,0.531559,0.654883,0.977963,-0.311636,0.634529,-0.96734,0.714033;4.92169,-12.9748,-2.63446,3.8188
248;-0.184882,0.456874,-0.0716254,0.402444,-0.0422714,-0.614045,0.016097,0.248396,0.565405,-0.198889,0.653607,-0.123354,-0.403338,0.736814,0.617969,0.961954,-0.547116,0.0284124,-0.896051,0.150237;0.0910694,-9.5135,-5.20295,1.32558
249;-0.0875173,0.133093,-0.0611244,0.198546,0.276672,-0.513488,-0.109873,-0.492588,0.357565,0.173668,0.48503,-0.123354,-0.335736,0.479943,0.322544,0.880971,0.0103192,0.104965,-0.842197,0.257722;2.22074,-6.10214,4.19814,3.29087
250;-0.559145,0.130558,-0.650353,0.3443,0.755765,0.343873,-0.357613,-0.631633,0.46524,-0.488786,0.605141,-0.723491,0.181449,-0.0769076,0.786666,0.912533,-0.395643,0.503175,-0.944203,0.107596;5.98886,-3.42258,-5.57328,6.79529
251;0.164424,0.416536,-0.838349,0.535059,0.645771,0.592697,-0.713379,-0.839579,-0.369221,0.0367682,0.480915,-0.401197,0.185973,0.672243,0.903338,0.876488,-0.241031,0.819991,-0.982459,0.378108;13.1731,-12.5196,3.53723,15.7764
252;0.722491,0.490522,-0.820577,0.804026,0.708987,0.328265,-0.232476,-0.814838,-0.44117,-0.5164,0.796537,-0.24988,-0.0499276,0.838906,0.985734,0.914745,-0.631905,0.854107,-0.978693,0.764622;14.9599,-15.4215,4.67851,13.876
253;0.750577,0.16967,-0.830554,0.858621,-0.121974,0.481861,0.414141,-0.655161,-0.608535,-0.581636,0.941403,-0.285948,0.38091,0.501993,0.983364,0.984632,-0.755185,0.936787,-0.985742,0.889254;11.7031,-15.2805,-3.83191,13.7685
254;0.77152,0.245661,-0.830344,0.952677,-0.138172,0.273611,0.436623,-0.452675,-0.667235,-0.54879,0.951952,-0.285948,0.441683,0.804836,0.981846,0.987305,-0.789503,0.937998,-0.946434,0.901257;13.6511,-15.3461,-4.13059,13.506
255;0.713099,0.360251,-0.571995,0.865805,0.108948,-0.641717,0.865829,0.271968,-0.381543,0.467971,0.975958,-0.31631,0.637821,0.355455,0.960754,0.995318,-0.843548,0.760402,-0.914337,0.774812;9.69278,-10.4156,-4.47379,10.2528
256;0.570658,0.288157,-0.567926,0.83293,0.142676,-0.695303,0.862592,0.13618,0.347089,0.281486,0.971892,-0.31631,0.307963,0.813047,0.948309,0.992798,-0.78194,0.763923,-0.940632,0.822407;10.7658,-9.95355,-4.48606,4.19057
257;0.489699,-0.0493637,-0.161947,0.427212,-0.685546,-0.472865,0.663046,0.131857,0.0446165,0.719625,0.881042,-0.161424,0.186883,0.572244,0.716066,0.991388,-0.741034,0.56531,-0.966839,0.700623;3.16476,-10.7542,-4.14018,7.22948
258;-0.368699,0.317149,-0.581608,0.821592,-0.260747,-0.313636,0.581209,0.36376,0.0451242,0.195679,0.93417,-0.460016,0.6384,0.0774103,0.723501,0.994332,-0.589607,0.640598,-0.760223,0.317374;5.03519,-8.05156,-13.0034,8.75425
259;0.0784795,-0.415726,-0.715456,0.79819,0.438924,0.101417,0.140421,-0.672111,-0.161203,0.345166,0.893483,-0.741497,0.694102,0.778721,0.915552,0.964924,-0.826058,0.810526,-0.956989,0.786781;15.4967,-3.78469,0.92562,11.439
260;0.0524013,0.412152,-0.519415,0.714691,0.141846,-0.719072,0.608601,0.54303,0.16865,0.844163,0.79926,-0.176659,0.676455,-0.152936,0.795291,0.994305,-0.400179,0.756628,-0.9849,0.414975;5.09056,-11.3139,-8.94814,7.22865
261;0.437096,0.0670291,-0.535039,0.828663,0.486349,-0.560721,0.742336,-0.10397,0.374922,0.118797,0.967303,-0.31631,0.274228,0.894321,0.950021,0.983326,-0.780424,0.747352,-0.94685,0.843816;12.837,-8.902,-1.83371,3.33846
262;0.465434,-0.0357388,-0.162423,0.238282,-0.641752,-0.46006,0.629029,0.298262,0.01008,0.703523,0.875622,-0.161424,0.247963,0.397994,0.659182,0.99062,-0.733237,0.56531,-0.981144,0.646398;2.45321,-10.6016,-4.79288,7.51732
263;0.213073,-0.160231,-0.0805977,0.726865,-0.651426,-0.467608,0.596099,0.400183,-0.128722,0.376293,0.876699,-0.161424,0.29242,0.63864,0.505509,0.985906,-0.634018,0.535446,-0.820473,0.625863;4.69301,-9.72205,-5.81971,6.62652
264;0.178102,-0.17296,-0.0368468,0.73291,-0.55786,-0.428869,0.520254,0.391881,-0.0421787,0.32957,0.87449,-0.161424,0.289127,0.648857,0.441477,0.975361,-0.615254,0.535446,-0.812604,0.624143;5.15814,-9.43635,-5.11943,5.72823
265;0.132228,-0.174024,-0.0185656,0.70531,-0.543567,-0.414985,0.509009,0.393695,-0.062961,0.300991,0.872809,-0.161424,0.305953,0.637854,0.437267,0.973531,-0.615254,0.535446,-0.838545,0.609606;5.0457,-9.45106,-5.30943,5.75363
266;0.121199,-0.182997,-0.017363,0.702293,-0.524329,-0.419315,0.49399,0.389344,-0.0811805,0.285244,0.871852,-0.161424,0.311938,0.657409,0.436914,0.973069,-0.615254,0.535446,-0.842257,0.60458;5.27248,-9.43175,-5.21864,5.80668
267;0.123238,-0.186092,-0.0172623,0.69683,-0.519621,-0.420909,0.490335,0.394749,-0.075105,0.284215,0.871271,-0.161424,0.310074,0.659811,0.433934,0.972842,-0.615254,0.535446,-0.847324,0.603255;5.28268,-9.42317,-5.17078,5.73761
268;0.122297,-0.186908,-0.016411,0.695207,-0.520494,-0.420299,0.491012,0.399203,-0.0741849,0.284606,0.871123,-0.161424,0.309387,0.663209,0.432904,0.973085,-0.615254,0.535446,-0.84871,0.604425;5.29005,-9.42151,-5.16032,5.72473
269;-0.440176,0.260962,-0.525553,0.793655,-0.0513211,-0.274562,0.464927,0.349263,0.0834091,0.104623,0.929217,-0.460016,0.653004,0.316845,0.678856,0.98852,-0.569166,0.640598,-0.817428,0.33974;7.27594,-7.75406,-11.0774,7.71851
270;0.0287541,-0.403861,-0.709172,0.748301,0.472147,0.111184,0.109647,-0.64334,-0.182483,0.302896,0.891339,-0.741497,0.703627,0.793052,0.911747,0.966252,-0.826058,0.810526,-0.970709,0.774512;15.6758,-3.84918,0.774214,11.5621
271;0.0510118,0.405637,-0.518621,0.705467,0.170305,-0.720926,0.594725,0.526096,0.155625,0.842573,0.79748,-0.176659,0.678972,-0.111425,0.797071,0.994122,-0.400179,0.756628,-0.985939,0.42084;5.4954,-11.268,-8.55588,7.28071
272;-0.112913,0.148973,-0.596718,0.617942,-0.00954543,-0.272937,0.445286,-0.19147,0.179869,0.500988,0.923067,-0.460016,0.563027,0.703454,0.862702,0.9916,-0.703505,0.643077,-0.964214,0.560966;9.32352,-8.00164,-5.01758,8.259
273;0.370456,-0.159916,0.00742505,0.728077,-0.26363,-0.77861,0.491486,0.0546117,0.14491,0.769081,0.625912,0.154699,0.181749,0.545204,0.650472,0.978339,-0.311636,0.634529,-0.967913,0.716936;4.95005,-12.983,-2.65686,3.70589
274;-0.187253,0.458337,-0.0703713,0.404028,-0.0417007,-0.613044,0.0156709,0.245617,0.564678,-0.1987,0.65413,-0.123354,-0.403399,0.743165,0.618677,0.962082,-0.547116,0.0284124,-0.895722,0.157424;0.146201,-9.51676,-5.15872,1.34706
275;-0.0884411,0.137592,-0.0613259,0.198204,0.277956,-0.513508,-0.110898,-0.494345,0.356613,0.172351,0.486123,-0.123354,-0.335313,0.477989,0.323081,0.881585,0.0103192,0.104965,-0.842297,0.256263;2.21284,-6.12187,4.18351,3.31325
276;-0.558941,0.129644,-0.650442,0.343673,0.755997,0.34354,-0.357965,-0.634516,0.464361,-0.488707,0.604893,-0.723491,0.18144,-0.0776915,0.787368,0.912353,-0.395643,0.503175,-0.944363,0.107082;5.98456,-3.4196,-5.57018,6.80168
277;0.0369462,0.0352476,-0.72052,0.149851,0.851843,0.0866831,-0.316717,-0.702574,-0.212135,0.534389,0.61399,-0.723491,0.531259,0.347769,0.901925,0.916385,-0.679837,0.616659,-0.98749,0.323366;11.3051,-3.35987,3.85529,13.2708
278;0.722954,0.463566,-0.820445,0.777912,0.744246,0.0238095,-0.155762,-0.679088,0.06374,-0.33361,0.770846,-0.24988,-0.283156,0.931288,0.970251,0.893482,-0.489237,0.876466,-0.982237,0.761497;14.416,-14.3315,4.48534,10.0137
279;0.711838,0.167734,-0.829177,0.842458,-0.122241,0.607647,0.414308,-0.635005,-0.415752,-0.579917,0.941548,-0.285948,0.250584,0.416608,0.983775,0.984676,-0.764914,0.936787,-0.987083,0.898765;10.5678,-15.3899,-3.78738,12.9689
280;0.757733,0.25135,-0.830381,0.950736,-0.115812,0.309979,0.422807,-0.460795,-0.721762,-0.549786,0.952136,-0.285948,0.488633,0.765382,0.981817,0.987099,-0.789503,0.937998,-0.946633,0.902452;13.7535,-15.3986,-4.1008,13.976
281;0.779005,0.253551,-0.830207,0.953901,-0.142288,0.21683,0.439153,-0.52076,-0.585474,-0.548719,0.952186,-0.285948,0.373436,0.873606,0.983055,0.98666,-0.789973,0.937998,-0.949394,0.913249;13.7124,-15.2608,-3.71299,12.8943
282;0.711797,-0.140873,-0.707464,0.890641,0.326765,-0.322308,0.780416,-0.221561,-0.400279,-0.0573521,0.967399,-0.655,0.636289,0.63141,0.98284,0.991434,-0.929445,0.857527,-0.961392,0.89847;14.2176,-5.2692,-2.20589,9.66343
283;0.297052,0.425688,-0.629818,0.551202,-0.377557,-0.42626,0.748258,0.49257,0.00895442,0.836172,0.937377,-0.460016,0.678978,0.194604,0.82951,0.99737,-0.752277,0.714223,-0.972984,0.431362;4.88502,-9.17461,-8.73136,9.96687
284;0.118418,-0.353849,-0.729923,0.824534,0.0801492,-0.0159469,0.407462,-0.564222,-0.166914,0.370222,0.902472,-0.741497,0.665241,0.86897,0.933273,0.987731,-0.848693,0.810526,-0.953256,0.811235;14.0235,-4.0522,-1.41309,11.0826
285;0.0642559,0.425011,-0.523103,0.803856,0.118815,-0.725092,0.619483,0.502579,0.226782,0.847324,0.810143,-0.176659,0.64496,-0.0858331,0.804425,0.994652,-0.400179,0.756628,-0.971713,0.451142;5.37631,-11.4297,-8.78953,6.87334
286;-0.121325,0.167808,-0.598069,0.63362,-0.0173139,-0.262001,0.449918,-0.209674,0.179287,0.503315,0.924521,-0.460016,0.56167,0.671695,0.864719,0.991799,-0.703505,0.643077,-0.960401,0.55676;9.08503,-8.07071,-5.12477,8.37722
287;0.371407,-0.162528,0.00684881,0.730179,-0.259032,-0.778451,0.48869,0.0325451,0.131657,0.769479,0.625729,0.154699,0.186784,0.531841,0.654903,0.977961,-0.311636,0.634529,-0.967324,0.71414;4.92479,-12.9754,-2.63177,3.82037
288;-0.184869,0.456928,-0.0716309,0.402367,-0.0422575,-0.614062,0.0160867,0.248219,0.565378,-0.198905,0.653612,-0.123354,-0.403335,0.736758,0.618016,0.961957,-0.547116,0.0284124,-0.896078,0.150155;0.0904595,-9.51378,-5.20323,1.3259
289;-0.0875106,0.133042,-0.0611377,0.198538,0.276665,-0.51349,-0.109868,-0.492618,0.357559,0.173665,0.485016,-0.123354,-0.335743,0.479847,0.322564,0.880967,0.0103192,0.104965,-0.842196,0.257666;2.22004,-6.102,4.1976,3.29084
290;-0.559138,0.130523,-0.650356,0.344302,0.755763,0.343877,-0.35761,-0.631601,0.465252,-0.488779,0.605134,-0.723491,0.181449,-0.0769414,0.786658,0.912529,-0.395643,0.503175,-0.944202,0.107591;5.98868,-3.42243,-5.57337,6.79513
291;0.0367614,0.0355719,-0.720422,0.149991,0.851875,0.0866151,-0.316795,-0.70309,-0.212595,0.534418,0.614065,-0.723491,0.531374,0.349858,0.901993,0.916395,-0.679837,0.616659,-0.987496,0.324242;11.3196,-3.36112,3.86584,13.2745
292;0.722951,0.464005,-0.820451,0.777912,0.744294,0.0237654,-0.155841,-0.679289,0.0637119,-0.333706,0.770917,-0.24988,-0.283186,0.931247,0.970259,0.893569,-0.489237,0.876466,-0.982236,0.761402;14.4156,-14.3332,4.4851,10.0151
293;0.711842,0.167675,-0.829178,0.842448,-0.122239,0.607633,0.414307,-0.635276,-0.415815,-0.579914,0.941545,-0.285948,0.250564,0.416472,0.98378,0.984674,-0.764914,0.936787,-0.987085,0.898752;10.567,-15.3895,-3.78664,12.9695
294;0.757738,0.251342,-0.830381,0.950736,-0.115815,0.309986,0.422809,-0.460748,-0.721749,-0.549786,0.952136,-0.285948,0.488628,0.765281,0.981816,0.987099,-0.789503,0.937998,-0.94663,0.902434;13.7529,-15.3986,-4.10131,13.976
295;0.779005,0.253541,-0.830207,0.953901,-0.14229,0.216832,0.439155,-0.520754,-0.585476,-0.548719,0.952185,-0.285948,0.373438,0.873613,0.983055,0.98666,-0.789973,0.937998,-0.949394,0.913252;13.7124,-15.2607,-3.71299,12.8943
296;0.706266,0.366888,-0.572228,0.863694,0.104607,-0.627395,0.866646,0.268232,-0.342931,0.4677,0.976088,-0.31631,0.621493,0.248413,0.961002,0.995436,-0.843548,0.760402,-0.912408,0.765094;8.95607,-10.4202,-4.88575,10.1615
297;0.566432,0.282465,-0.567974,0.832939,0.146601,-0.692344,0.861825,0.127101,0.335179,0.281656,0.971799,-0.31631,0.314128,0.806343,0.948582,0.99265,-0.78194,0.763923,-0.940113,0.822019;10.7829,-9.92856,-4.44941,4.27745
298;0.491224,-0.0496104,-0.162023,0.426071,-0.68423,-0.474506,0.662009,0.135791,0.0440441,0.719625,0.880961,-0.161424,0.188244,0.570751,0.714928,0.991349,-0.741034,0.56531,-0.967015,0.699014;3.16586,-10.7505,-4.1471,7.22333
299;-0.368518,0.316226,-0.581393,0.821403,-0.26158,-0.314054,0.58165,0.364452,0.0465955,0.195943,0.934116,-0.460016,0.637936,0.082008,0.723453,0.994329,-0.589607,0.640598,-0.76092,0.318642;5.05497,-8.05032,-12.9925,8.73608
