Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.79151,-0.156471,-0.426453,-0.185013,0.995184,-0.969703,0.242785,0.219101,-0.220312,0.302352,0.756525,-0.550216,0.669325,-0.33869,-0.273464,-0.666614,-0.910875,0.341463,-0.683216,0.0064608,-0.965111,0.691513,0.0237172,-0.139009,-0.717411,-0.0732788,-0.815856,-0.809617,0.226839,-0.481807,-0.324438,-0.703586,-0.503932,0.807938,0.322473,-0.928139,-0.191955,-0.18806,-0.926089,0.362812,0.727517,-0.0244502,0.397095,-0.16461,-0.244376,-0.489865,0.348948,-0.806995,-0.436824,0.195107;3.80351,0.450821,2.1569,2.86357
91;-0.322566,0.206127,-0.663566,-0.477637,0.978669,-0.80761,0.664132,0.458639,-0.613007,-0.464732,0.65114,-0.90308,-0.110577,-0.0560592,-0.233389,-0.392795,-0.773806,0.286144,-0.702666,-0.519651,-0.815296,-0.24498,-0.0609839,0.417846,-0.528368,0.17868,-0.479279,-0.825502,0.220126,0.228808,0.184258,-0.122711,-0.164629,0.662055,0.839407,-0.797306,0.0998169,-0.320847,-0.518416,0.11991,0.914854,-0.460829,0.137743,-0.159998,-0.648008,-0.645843,0.163657,-0.665718,-0.101683,0.355928;-0.391535,0.747369,2.51409,3.5003
92;-0.082229,0.710519,-0.536954,0.019018,0.932293,-0.894051,0.559846,0.310615,-0.215093,-0.29133,0.764243,-0.791546,0.0582508,-0.161928,-0.442192,-0.564849,-0.612427,-0.365511,-0.702589,-0.485608,-0.653384,-0.120973,0.181113,0.353491,-0.589585,0.250914,-0.855431,-0.872329,0.0955188,0.407872,0.245288,-0.0659051,0.595739,0.587949,0.627128,-0.88698,0.245538,-0.140262,-0.528542,0.22234,0.957406,-0.407951,0.227765,-0.13877,-0.705272,-0.676704,0.18336,-0.482952,0.140382,-0.277964;-2.20683,-3.62262,4.10655,2.32133
93;-0.429362,0.114056,-0.358368,-0.525468,0.689862,-0.778896,0.551392,0.504747,-0.264305,-0.678425,0.401436,0.143616,0.594813,0.265625,-0.107167,-0.592244,-0.527301,-0.297342,-0.128953,-0.581757,-0.737486,-0.594018,0.0135749,0.391477,-0.00306422,0.0186059,-0.576815,-0.711812,-0.247001,-0.205727,0.247158,-0.454048,-0.307307,0.0736396,0.109257,-0.240014,-0.119113,0.125832,-0.238851,-0.560865,0.681672,-0.0575272,0.553227,-0.427744,-0.464472,-0.584037,-0.0443336,0.122801,-0.0455207,-0.521801;2.37094,-1.18422,-0.00616863,2.98986
94;-0.556787,-0.139372,-0.568804,-0.637631,0.7691,0.00881268,0.674039,0.2298,-0.59412,-0.708043,-0.148955,-0.268334,0.564678,0.0101265,0.23016,-0.323615,-0.583392,0.393981,-0.159812,-0.522627,-0.173023,-0.128885,0.311125,0.683345,0.101071,0.245302,-0.342275,-0.605972,-0.352817,0.225547,0.358032,-0.383643,-0.574458,-0.0804939,0.0375885,0.0796629,0.033046,0.459349,0.413577,-0.304094,0.510324,-0.209905,-0.0347344,-0.29758,-0.210606,-0.508423,-0.192016,-0.392154,-0.290689,-0.749237;3.17194,-1.16898,2.68482,3.01182
95;-0.544192,0.151951,-0.410889,-0.83502,0.607455,-0.431629,0.294298,-0.122407,-0.656102,-0.844217,-0.484022,-0.169305,0.190405,0.211411,0.219397,-0.585507,-0.134272,-0.15584,0.131447,-0.817608,-0.620734,0.071415,0.149419,0.180406,0.0760881,0.608097,0.0967455,-0.877077,-0.397463,0.865316,0.523338,-0.5561,-0.518294,-0.53478,0.619697,-0.316037,-0.402808,0.769689,0.522079,0.158539,0.338479,-0.53058,-0.318,-0.00881862,-0.213992,-0.00533175,-0.631081,0.0760776,-0.518949,-0.454195;1.85608,-2.2434,1.90677,3.6481
96;-0.627469,0.0344601,-0.61028,-0.609938,0.586015,-0.780683,0.0155987,-0.0634564,-0.601102,-0.631092,-0.643527,0.457642,0.554179,0.0932964,0.706366,-0.342567,0.138595,-0.467022,0.362389,-0.541724,-0.815154,0.737303,-0.120308,-0.288067,-0.36131,0.128249,-0.129032,-0.730625,-0.142187,0.879785,0.360744,-0.730687,-0.0946294,-0.620816,0.400036,-0.536168,-0.421406,0.784859,0.244549,-0.0218246,-0.0316374,-0.0236889,-0.528765,-0.116907,0.25274,0.165153,-0.766305,0.391471,-0.773435,-0.448319;3.38211,-2.91495,-0.100934,1.24962
97;-0.427677,0.00724557,-0.715168,-0.371276,0.88106,-0.730224,-0.0617353,-0.583666,-0.923269,-0.405812,-0.0208106,0.0132733,0.00935647,0.111588,0.602579,0.428529,0.310807,-0.504045,-0.202491,-0.29943,-0.78461,0.891312,-0.373098,-0.690967,-0.545973,-0.469408,0.102117,-0.751128,-0.105482,0.917096,-0.0362236,-0.749557,-0.192281,-0.294645,0.843491,-0.676708,-0.34881,0.568382,0.0667017,0.692225,0.181236,0.490633,-0.0791787,-0.0932062,-0.146864,-0.212212,-0.543034,-0.471822,-0.481791,-0.0177944;2.89391,-1.89553,0.358211,3.35643
98;-0.232404,0.850455,-0.701059,-0.564081,0.97526,-0.957953,0.172931,-0.625428,-0.588143,0.204285,0.285019,-0.443654,0.685555,0.422333,0.0321401,0.255623,-0.806402,-0.309361,-0.171893,-0.430336,-0.977457,0.849354,-0.206545,-0.673332,-0.86666,-0.604838,-0.767681,-0.945564,0.505357,0.466151,-0.0257603,-0.508185,0.434777,0.487188,0.204799,-0.979216,-0.937982,0.878959,-0.853146,0.898232,0.736674,0.42158,0.0872311,0.301904,0.0196556,-0.519147,0.162326,-0.784387,-0.628254,-0.450418;0.261294,-5.19563,4.71779,3.70653
99;-0.530202,-0.0827634,-0.844899,0.397288,0.861405,-0.79452,0.132148,0.66297,-0.804987,-0.173785,0.852154,-0.762289,0.377193,-0.242514,0.228767,-0.053962,-0.732035,0.0497968,-0.538819,-0.345833,-0.940389,0.461469,-0.345012,-0.262593,-0.785889,-0.0595791,-0.75374,-0.750354,0.512077,0.195507,-0.366883,-0.452024,0.0356903,0.679163,0.658742,-0.94602,-0.196157,-0.490563,-0.864278,0.118223,0.897868,-0.58461,0.197082,-0.356768,-0.285264,-0.608399,0.0548803,-0.737055,0.0452536,0.44846;1.20985,-0.0512636,-1.58625,2.5947
100;-0.742998,0.599499,-0.268226,-0.378157,0.988607,-0.989352,0.00401877,0.0255645,0.476573,0.600637,0.564702,-0.0544646,0.22566,0.405082,-0.215964,-0.923256,-0.72486,0.266,-0.515189,-0.228323,-0.924047,0.744236,-0.346991,-0.653425,-0.830453,-0.0948664,-0.839784,-0.856755,0.579342,0.0372152,0.222673,-0.849748,-0.555371,0.631278,0.499966,-0.950369,-0.492608,0.29621,-0.90107,0.838361,0.729265,-0.452952,0.410418,0.432596,-0.416425,0.0496192,-0.358985,-0.585234,-0.608357,0.144263;1.26029,-2.23877,2.79115,3.1992
101;-0.828376,0.207452,0.0294396,-0.435483,0.993693,-0.986465,0.420372,0.478172,-0.28867,0.288462,-0.0409833,0.0797698,0.447978,-0.309242,0.0196956,-0.836808,-0.676587,0.282583,-0.468968,0.0442938,-0.975711,0.719702,-0.572179,-0.659606,-0.805156,0.0430038,-0.66131,-0.951422,0.506617,0.186422,-0.142578,-0.927143,-0.546596,0.438322,0.894354,-0.960219,-0.620177,0.363077,-0.905474,0.423944,0.836249,-0.576539,0.133751,0.331081,0.0174697,0.0423572,-0.0554652,-0.777394,-0.578302,0.348409;3.35154,1.31806,1.72729,0.244918
102;-0.385727,-0.124546,-0.776149,-0.256228,0.981781,-0.950835,0.517772,0.614736,-0.537463,0.151666,0.315075,-0.679841,0.343294,-0.165596,0.330838,-0.421629,-0.695347,0.238649,-0.537241,0.148403,-0.91927,0.494875,0.213933,-0.0254758,-0.822201,-0.101384,-0.565447,-0.640621,0.441135,0.23827,0.245568,-0.348441,0.265879,0.591681,0.758799,-0.737998,0.306569,-0.568371,-0.775162,-0.00597581,0.858379,-0.341993,-0.202217,-0.255831,-0.187551,-0.570661,-0.151971,-0.672959,-0.496237,-0.0907812;1.63801,-0.253416,1.10864,2.14028
103;-0.717835,-0.0748562,-0.429915,0.309701,0.993372,-0.88457,0.10518,0.39434,-0.329175,0.17121,0.839993,-0.669635,0.759534,-0.580847,-0.32439,-0.362525,-0.857596,-0.271701,-0.691581,-0.140937,-0.868248,0.821202,0.16698,-0.446947,-0.672393,-0.33858,-0.89644,-0.521466,0.286905,-0.230682,-0.275419,-0.695598,-0.0783824,0.765311,0.589449,-0.919329,-0.136494,-0.149363,-0.892885,0.770629,0.587325,-0.597799,0.40076,0.0155973,-0.562664,-0.429123,0.00540927,-0.78024,-0.391957,0.0919477;2.48225,-0.733621,0.7765,2.75922
104;-0.79151,-0.156471,-0.426453,-0.185013,0.995184,-0.969703,0.242785,0.219101,-0.220312,0.302353,0.756525,-0.550216,0.669325,-0.33869,-0.273464,-0.666614,-0.910875,0.341463,-0.683216,0.00646089,-0.965111,0.691513,0.0237172,-0.139009,-0.717411,-0.0732788,-0.815856,-0.809617,0.226839,-0.481807,-0.324438,-0.703586,-0.503932,0.807938,0.322473,-0.928139,-0.191955,-0.18806,-0.926089,0.362812,0.727517,-0.0244501,0.397095,-0.16461,-0.244376,-0.489865,0.348948,-0.806995,-0.436824,0.195107;3.80351,0.450821,2.1569,2.86357
105;-0.322566,0.206127,-0.663566,-0.477637,0.978669,-0.80761,0.664132,0.458639,-0.613007,-0.464732,0.65114,-0.90308,-0.110577,-0.0560593,-0.233389,-0.392795,-0.773806,0.286144,-0.702666,-0.519651,-0.815296,-0.24498,-0.060984,0.417846,-0.528368,0.17868,-0.479279,-0.825502,0.220126,0.228808,0.184258,-0.122711,-0.164629,0.662055,0.839407,-0.797306,0.0998168,-0.320847,-0.518416,0.11991,0.914854,-0.460829,0.137743,-0.159998,-0.648008,-0.645843,0.163657,-0.665719,-0.101683,0.355929;-0.391535,0.74737,2.51409,3.5003
106;-0.082229,0.710519,-0.536954,0.019018,0.932293,-0.894051,0.559846,0.310615,-0.215093,-0.29133,0.764243,-0.791546,0.0582508,-0.161928,-0.442192,-0.564849,-0.612427,-0.365511,-0.702589,-0.485608,-0.653384,-0.120973,0.181113,0.353491,-0.589585,0.250914,-0.855431,-0.872329,0.0955188,0.407872,0.245288,-0.0659051,0.595739,0.587949,0.627128,-0.88698,0.245538,-0.140262,-0.528542,0.22234,0.957406,-0.407951,0.227765,-0.13877,-0.705272,-0.676704,0.18336,-0.482952,0.140382,-0.277965;-2.20683,-3.62262,4.10655,2.32133
107;-0.429362,0.114056,-0.358368,-0.525468,0.689862,-0.778896,0.551392,0.504747,-0.264305,-0.678425,0.401436,0.143616,0.594813,0.265625,-0.107167,-0.592243,-0.527301,-0.297342,-0.128953,-0.581757,-0.737486,-0.594018,0.0135749,0.391477,-0.00306421,0.018606,-0.576815,-0.711812,-0.247001,-0.205727,0.247158,-0.454048,-0.307307,0.0736396,0.109257,-0.240014,-0.119113,0.125832,-0.238851,-0.560865,0.681672,-0.0575273,0.553227,-0.427744,-0.464472,-0.584037,-0.0443336,0.122801,-0.0455206,-0.521801;2.37094,-1.18422,-0.00616902,2.98986
108;-0.556787,-0.139372,-0.568804,-0.637631,0.7691,0.00881261,0.674039,0.2298,-0.59412,-0.708043,-0.148955,-0.268334,0.564678,0.0101266,0.23016,-0.323615,-0.583392,0.393981,-0.159812,-0.522626,-0.173023,-0.128885,0.311125,0.683345,0.101071,0.245302,-0.342275,-0.605972,-0.352817,0.225547,0.358032,-0.383643,-0.574458,-0.0804939,0.0375885,0.0796629,0.033046,0.459349,0.413577,-0.304094,0.510324,-0.209905,-0.0347344,-0.29758,-0.210606,-0.508423,-0.192016,-0.392154,-0.290689,-0.749237;3.17194,-1.16898,2.68482,3.01182
109;-0.544192,0.151951,-0.410889,-0.83502,0.607455,-0.431629,0.294298,-0.122407,-0.656102,-0.844217,-0.484022,-0.169305,0.190405,0.211411,0.219397,-0.585507,-0.134272,-0.15584,0.131447,-0.817608,-0.620734,0.071415,0.149419,0.180406,0.0760881,0.608097,0.0967455,-0.877077,-0.397463,0.865316,0.523338,-0.5561,-0.518294,-0.53478,0.619697,-0.316037,-0.402808,0.769689,0.522079,0.158539,0.338479,-0.53058,-0.318,-0.0088186,-0.213992,-0.00533173,-0.631081,0.0760776,-0.518949,-0.454195;1.85608,-2.2434,1.90677,3.6481
110;-0.627469,0.0344601,-0.61028,-0.609938,0.586015,-0.780683,0.0155987,-0.0634564,-0.601102,-0.631092,-0.643527,0.457642,0.554179,0.0932964,0.706366,-0.342567,0.138595,-0.467022,0.362389,-0.541724,-0.815154,0.737303,-0.120308,-0.288067,-0.36131,0.128249,-0.129032,-0.730625,-0.142187,0.879785,0.360744,-0.730687,-0.0946294,-0.620816,0.400036,-0.536168,-0.421406,0.784859,0.244549,-0.0218246,-0.0316374,-0.0236888,-0.528765,-0.116907,0.25274,0.165153,-0.766305,0.391471,-0.773435,-0.448319;3.38211,-2.91495,-0.100934,1.24962
111;-0.427677,0.00724556,-0.715168,-0.371276,0.88106,-0.730224,-0.0617353,-0.583666,-0.923269,-0.405812,-0.0208106,0.0132733,0.00935647,0.111588,0.602579,0.428529,0.310807,-0.504045,-0.202491,-0.29943,-0.78461,0.891312,-0.373098,-0.690967,-0.545973,-0.469408,0.102117,-0.751128,-0.105482,0.917096,-0.0362236,-0.749557,-0.192281,-0.294645,0.843491,-0.676707,-0.34881,0.568382,0.0667017,0.692225,0.181236,0.490633,-0.0791787,-0.0932062,-0.146864,-0.212212,-0.543034,-0.471822,-0.481791,-0.0177944;2.89391,-1.89553,0.358211,3.35643
112;-0.232404,0.850455,-0.701059,-0.564081,0.97526,-0.957953,0.172931,-0.625428,-0.588143,0.204285,0.285019,-0.443654,0.685555,0.422333,0.0321401,0.255623,-0.806402,-0.309361,-0.171893,-0.430336,-0.977457,0.849354,-0.206545,-0.673332,-0.86666,-0.604838,-0.767681,-0.945564,0.505357,0.466151,-0.0257603,-0.508185,0.434777,0.487188,0.204799,-0.979216,-0.937982,0.878959,-0.853146,0.898232,0.736674,0.42158,0.0872311,0.301904,0.0196555,-0.519147,0.162326,-0.784387,-0.628254,-0.450418;0.261294,-5.19563,4.71779,3.70653
113;-0.530202,-0.0827634,-0.844899,0.397288,0.861405,-0.79452,0.132148,0.66297,-0.804987,-0.173785,0.852154,-0.762289,0.377193,-0.242514,0.228767,-0.053962,-0.732035,0.0497968,-0.538819,-0.345833,-0.940389,0.461469,-0.345012,-0.262593,-0.785889,-0.0595791,-0.75374,-0.750354,0.512077,0.195507,-0.366883,-0.452024,0.0356903,0.679163,0.658742,-0.94602,-0.196157,-0.490563,-0.864278,0.118223,0.897868,-0.58461,0.197082,-0.356768,-0.285264,-0.608399,0.0548803,-0.737055,0.0452536,0.44846;1.20985,-0.0512636,-1.58625,2.5947
114;-0.742998,0.599499,-0.268226,-0.378157,0.988607,-0.989352,0.00401876,0.0255645,0.476573,0.600637,0.564702,-0.0544646,0.22566,0.405082,-0.215964,-0.923256,-0.72486,0.266,-0.515189,-0.228323,-0.924047,0.744236,-0.346991,-0.653425,-0.830453,-0.0948664,-0.839784,-0.856755,0.579342,0.0372152,0.222673,-0.849748,-0.555371,0.631278,0.499966,-0.950369,-0.492608,0.296209,-0.90107,0.838361,0.729265,-0.452952,0.410418,0.432596,-0.416425,0.0496192,-0.358985,-0.585234,-0.608357,0.144263;1.26029,-2.23877,2.79115,3.1992
115;-0.828376,0.207452,0.0294396,-0.435483,0.993693,-0.986465,0.420372,0.478172,-0.28867,0.288462,-0.0409833,0.0797698,0.447978,-0.309242,0.0196956,-0.836808,-0.676587,0.282583,-0.468968,0.0442938,-0.975711,0.719702,-0.572179,-0.659606,-0.805156,0.0430038,-0.66131,-0.951422,0.506617,0.186422,-0.142578,-0.927143,-0.546596,0.438322,0.894354,-0.960219,-0.620177,0.363077,-0.905474,0.423944,0.836249,-0.576539,0.133751,0.331081,0.0174697,0.0423572,-0.0554652,-0.777394,-0.578302,0.34841;3.35154,1.31806,1.72729,0.244918
116;-0.385727,-0.124546,-0.776149,-0.256228,0.981781,-0.950835,0.517772,0.614736,-0.537463,0.151666,0.315075,-0.679841,0.343294,-0.165596,0.330838,-0.421629,-0.695347,0.238649,-0.537241,0.148403,-0.91927,0.494875,0.213933,-0.0254758,-0.822201,-0.101384,-0.565447,-0.640621,0.441135,0.23827,0.245568,-0.348441,0.265879,0.591681,0.758799,-0.737998,0.306569,-0.568371,-0.775162,-0.00597581,0.858379,-0.341993,-0.202217,-0.255831,-0.187551,-0.570661,-0.151971,-0.672959,-0.496237,-0.0907812;1.63801,-0.253416,1.10864,2.14028
117;-0.717835,-0.0748562,-0.429915,0.309701,0.993372,-0.88457,0.10518,0.39434,-0.329175,0.17121,0.839993,-0.669635,0.759534,-0.580847,-0.32439,-0.362525,-0.857596,-0.271701,-0.691581,-0.140937,-0.868248,0.821202,0.16698,-0.446947,-0.672393,-0.33858,-0.89644,-0.521466,0.286905,-0.230682,-0.275419,-0.695598,-0.0783824,0.765311,0.589449,-0.919329,-0.136494,-0.149363,-0.892885,0.770629,0.587325,-0.597799,0.40076,0.0155973,-0.562664,-0.429123,0.00540927,-0.78024,-0.391957,0.0919477;2.48225,-0.733621,0.7765,2.75922
118;-0.79151,-0.156471,-0.426453,-0.185013,0.995184,-0.969703,0.242785,0.219101,-0.220312,0.302353,0.756525,-0.550216,0.669325,-0.33869,-0.273464,-0.666614,-0.910875,0.341463,-0.683216,0.00646089,-0.965111,0.691513,0.0237172,-0.139009,-0.717411,-0.0732788,-0.815856,-0.809617,0.226839,-0.481807,-0.324438,-0.703586,-0.503932,0.807938,0.322473,-0.928139,-0.191955,-0.18806,-0.926089,0.362812,0.727517,-0.0244501,0.397095,-0.16461,-0.244376,-0.489865,0.348948,-0.806995,-0.436824,0.195107;3.80351,0.450821,2.1569,2.86357
119;-0.322566,0.206127,-0.663566,-0.477637,0.978669,-0.80761,0.664132,0.458639,-0.613007,-0.464732,0.65114,-0.90308,-0.110577,-0.0560593,-0.233389,-0.392795,-0.773806,0.286144,-0.702666,-0.519651,-0.815296,-0.24498,-0.060984,0.417846,-0.528368,0.17868,-0.479279,-0.825502,0.220126,0.228808,0.184258,-0.122711,-0.164629,0.662055,0.839407,-0.797306,0.0998168,-0.320847,-0.518416,0.11991,0.914854,-0.460829,0.137743,-0.159998,-0.648008,-0.645843,0.163657,-0.665719,-0.101683,0.355929;-0.391535,0.74737,2.51409,3.5003
120;-0.082229,0.710519,-0.536954,0.019018,0.932293,-0.894051,0.559846,0.310615,-0.215093,-0.29133,0.764243,-0.791546,0.0582508,-0.161928,-0.442192,-0.564849,-0.612427,-0.365511,-0.702589,-0.485608,-0.653384,-0.120973,0.181113,0.353491,-0.589585,0.250914,-0.855431,-0.872329,0.0955188,0.407872,0.245288,-0.0659051,0.595739,0.587949,0.627128,-0.88698,0.245538,-0.140262,-0.528542,0.22234,0.957406,-0.407951,0.227765,-0.13877,-0.705272,-0.676704,0.18336,-0.482952,0.140382,-0.277965;-2.20683,-3.62262,4.10655,2.32133
121;-0.429362,0.114056,-0.358368,-0.525468,0.689862,-0.778896,0.551392,0.504747,-0.264305,-0.678425,0.401436,0.143616,0.594813,0.265625,-0.107167,-0.592243,-0.527301,-0.297342,-0.128953,-0.581757,-0.737486,-0.594018,0.0135749,0.391477,-0.00306421,0.018606,-0.576815,-0.711812,-0.247001,-0.205727,0.247158,-0.454048,-0.307307,0.0736396,0.109257,-0.240014,-0.119113,0.125832,-0.238851,-0.560865,0.681672,-0.0575273,0.553227,-0.427744,-0.464472,-0.584037,-0.0443336,0.122801,-0.0455206,-0.521801;2.37094,-1.18422,-0.00616903,2.98986
122;-0.556787,-0.139372,-0.568804,-0.637631,0.7691,0.0088126,0.674039,0.2298,-0.59412,-0.708043,-0.148955,-0.268334,0.564678,0.0101266,0.23016,-0.323615,-0.583392,0.393981,-0.159812,-0.522626,-0.173023,-0.128885,0.311125,0.683345,0.101071,0.245302,-0.342275,-0.605972,-0.352817,0.225547,0.358032,-0.383643,-0.574458,-0.0804939,0.0375885,0.0796629,0.033046,0.459349,0.413577,-0.304094,0.510324,-0.209905,-0.0347344,-0.29758,-0.210606,-0.508423,-0.192016,-0.392154,-0.290689,-0.749237;3.17194,-1.16898,2.68482,3.01182
123;-0.544192,0.151951,-0.410889,-0.83502,0.607455,-0.431629,0.294298,-0.122407,-0.656102,-0.844217,-0.484022,-0.169305,0.190405,0.211411,0.219397,-0.585507,-0.134272,-0.15584,0.131447,-0.817608,-0.620734,0.071415,0.149419,0.180406,0.0760881,0.608097,0.0967455,-0.877077,-0.397463,0.865316,0.523338,-0.5561,-0.518294,-0.53478,0.619697,-0.316037,-0.402808,0.769689,0.522079,0.158539,0.338479,-0.53058,-0.318,-0.0088186,-0.213992,-0.00533173,-0.631081,0.0760776,-0.518949,-0.454195;1.85608,-2.2434,1.90677,3.6481
124;-0.627469,0.0344601,-0.61028,-0.609938,0.586015,-0.780683,0.0155987,-0.0634564,-0.601102,-0.631092,-0.643527,0.457642,0.554179,0.0932964,0.706366,-0.342567,0.138595,-0.467022,0.362389,-0.541724,-0.815154,0.737303,-0.120308,-0.288067,-0.36131,0.128249,-0.129032,-0.730625,-0.142187,0.879785,0.360744,-0.730687,-0.0946294,-0.620816,0.400036,-0.536168,-0.421406,0.784859,0.244549,-0.0218246,-0.0316374,-0.0236888,-0.528765,-0.116907,0.25274,0.165153,-0.766305,0.391471,-0.773435,-0.448319;3.38211,-2.91495,-0.100934,1.24962
125;-0.427677,0.00724556,-0.715168,-0.371276,0.88106,-0.730224,-0.0617353,-0.583666,-0.923269,-0.405812,-0.0208106,0.0132733,0.00935647,0.111588,0.602579,0.428529,0.310807,-0.504045,-0.202491,-0.29943,-0.78461,0.891312,-0.373098,-0.690967,-0.545973,-0.469408,0.102117,-0.751128,-0.105482,0.917096,-0.0362236,-0.749557,-0.192281,-0.294645,0.843491,-0.676707,-0.34881,0.568382,0.0667017,0.692225,0.181236,0.490633,-0.0791787,-0.0932062,-0.146864,-0.212212,-0.543034,-0.471822,-0.481791,-0.0177944;2.89391,-1.89553,0.358211,3.35643
126;-0.232404,0.850455,-0.701059,-0.564081,0.97526,-0.957953,0.172931,-0.625428,-0.588143,0.204285,0.285019,-0.443654,0.685555,0.422333,0.0321401,0.255623,-0.806402,-0.309361,-0.171893,-0.430336,-0.977457,0.849354,-0.206545,-0.673332,-0.86666,-0.604838,-0.767681,-0.945564,0.505357,0.466151,-0.0257603,-0.508185,0.434777,0.487188,0.204799,-0.979216,-0.937982,0.878959,-0.853146,0.898232,0.736674,0.42158,0.0872311,0.301904,0.0196555,-0.519147,0.162326,-0.784387,-0.628254,-0.450418;0.261294,-5.19563,4.71779,3.70653
127;-0.530202,-0.0827634,-0.844899,0.397288,0.861405,-0.79452,0.132148,0.66297,-0.804987,-0.173785,0.852154,-0.762289,0.377193,-0.242514,0.228767,-0.053962,-0.732035,0.0497968,-0.538819,-0.345833,-0.940389,0.461469,-0.345012,-0.262593,-0.785889,-0.0595791,-0.75374,-0.750354,0.512077,0.195507,-0.366883,-0.452024,0.0356903,0.679163,0.658742,-0.94602,-0.196157,-0.490563,-0.864278,0.118223,0.897868,-0.58461,0.197082,-0.356768,-0.285264,-0.608399,0.0548803,-0.737055,0.0452536,0.44846;1.20985,-0.0512636,-1.58625,2.5947
128;-0.742998,0.599499,-0.268226,-0.378157,0.988607,-0.989352,0.00401876,0.0255645,0.476573,0.600637,0.564702,-0.0544646,0.22566,0.405082,-0.215964,-0.923256,-0.72486,0.266,-0.515189,-0.228323,-0.924047,0.744236,-0.346991,-0.653425,-0.830453,-0.0948664,-0.839784,-0.856755,0.579342,0.0372152,0.222673,-0.849748,-0.555371,0.631278,0.499966,-0.950369,-0.492608,0.296209,-0.90107,0.838361,0.729265,-0.452952,0.410418,0.432596,-0.416425,0.0496192,-0.358985,-0.585234,-0.608357,0.144263;1.26029,-2.23877,2.79115,3.1992
129;-0.828376,0.207452,0.0294396,-0.435483,0.993693,-0.986465,0.420372,0.478172,-0.28867,0.288462,-0.0409833,0.0797698,0.447978,-0.309242,0.0196956,-0.836808,-0.676587,0.282583,-0.468968,0.0442938,-0.975711,0.719702,-0.572179,-0.659606,-0.805156,0.0430038,-0.66131,-0.951422,0.506617,0.186422,-0.142578,-0.927143,-0.546596,0.438322,0.894354,-0.960219,-0.620177,0.363077,-0.905474,0.423944,0.836249,-0.576539,0.133751,0.331081,0.0174697,0.0423572,-0.0554652,-0.777394,-0.578302,0.34841;3.35154,1.31806,1.72729,0.244918
130;-0.385727,-0.124546,-0.776149,-0.256228,0.981781,-0.950835,0.517772,0.614736,-0.537463,0.151666,0.315075,-0.679841,0.343294,-0.165596,0.330838,-0.421629,-0.695347,0.238649,-0.537241,0.148403,-0.91927,0.494875,0.213933,-0.0254758,-0.822201,-0.101384,-0.565447,-0.640621,0.441135,0.23827,0.245568,-0.348441,0.265879,0.591681,0.758799,-0.737998,0.306569,-0.568371,-0.775162,-0.00597581,0.858379,-0.341993,-0.202217,-0.255831,-0.187551,-0.570661,-0.151971,-0.672959,-0.496237,-0.0907812;1.63801,-0.253416,1.10864,2.14028
131;-0.717835,-0.0748562,-0.429915,0.309701,0.993372,-0.88457,0.10518,0.39434,-0.329175,0.17121,0.839993,-0.669635,0.759534,-0.580847,-0.32439,-0.362525,-0.857596,-0.271701,-0.691581,-0.140937,-0.868248,0.821202,0.16698,-0.446947,-0.672393,-0.33858,-0.89644,-0.521466,0.286905,-0.230682,-0.275419,-0.695598,-0.0783824,0.765311,0.589449,-0.919329,-0.136494,-0.149363,-0.892885,0.770629,0.587325,-0.597799,0.40076,0.0155973,-0.562664,-0.429123,0.00540927,-0.78024,-0.391957,0.0919477;2.48225,-0.733621,0.7765,2.75922
132;-0.79151,-0.156471,-0.426453,-0.185013,0.995184,-0.969703,0.242785,0.219101,-0.220312,0.302353,0.756525,-0.550216,0.669325,-0.33869,-0.273464,-0.666614,-0.910875,0.341463,-0.683216,0.00646089,-0.965111,0.691513,0.0237172,-0.139009,-0.717411,-0.0732788,-0.815856,-0.809617,0.226839,-0.481807,-0.324438,-0.703586,-0.503932,0.807938,0.322473,-0.928139,-0.191955,-0.18806,-0.926089,0.362812,0.727517,-0.0244501,0.397095,-0.16461,-0.244376,-0.489865,0.348948,-0.806995,-0.436824,0.195107;3.80351,0.450821,2.1569,2.86357
133;-0.322566,0.206127,-0.663566,-0.477637,0.978669,-0.80761,0.664132,0.458639,-0.613007,-0.464732,0.65114,-0.90308,-0.110577,-0.0560593,-0.233389,-0.392795,-0.773806,0.286144,-0.702666,-0.519651,-0.815296,-0.24498,-0.060984,0.417846,-0.528368,0.17868,-0.479279,-0.825502,0.220126,0.228808,0.184258,-0.122711,-0.164629,0.662055,0.839407,-0.797306,0.0998168,-0.320847,-0.518416,0.11991,0.914854,-0.460829,0.137743,-0.159998,-0.648008,-0.645843,0.163657,-0.665719,-0.101683,0.355929;-0.391535,0.74737,2.51409,3.5003
134;-0.082229,0.710519,-0.536954,0.019018,0.932293,-0.894051,0.559846,0.310615,-0.215093,-0.29133,0.764243,-0.791546,0.0582508,-0.161928,-0.442192,-0.564849,-0.612427,-0.365511,-0.702589,-0.485608,-0.653384,-0.120973,0.181113,0.353491,-0.589585,0.250914,-0.855431,-0.872329,0.0955188,0.407872,0.245288,-0.0659051,0.595739,0.587949,0.627128,-0.88698,0.245538,-0.140262,-0.528542,0.22234,0.957406,-0.407951,0.227765,-0.13877,-0.705272,-0.676704,0.18336,-0.482952,0.140382,-0.277965;-2.20683,-3.62262,4.10655,2.32133
