Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;0.20274,0.668714,-0.831569,-0.745182,0.790036,-0.944127,-0.084016,-0.453105,-0.708327,-0.295195,0.0608418,0.0193042,0.278147,0.888684,0.361566,0.467687,-0.0719374,-0.656229,0.176061,-0.499441,-0.96927,0.608482,-0.27898,-0.708879,-0.829917,-0.595879,-0.296931,-0.88625,0.324733,0.513975,0.200157,-0.370809,0.182073,-0.00241365,0.556338,-0.846968,-0.803848,0.687799,-0.535727,0.723354,0.611649,0.35024,-0.0155226,-0.243185,-0.652237,-0.691026,-0.459871,-0.354474,-0.324053,-0.183215;-2.34629,-1.08634,-3.21032,3.61075
89;-0.347386,0.68035,-0.492573,-0.506309,0.90374,-0.854163,0.277791,-0.567883,-0.5725,0.175692,0.209611,-0.351357,0.745386,0.629835,-0.0683113,-0.35709,-0.553305,-0.226931,-0.0119328,-0.318769,-0.984738,0.824308,-0.463527,-0.864795,-0.78099,-0.57921,-0.65129,-0.95039,0.465611,-0.526858,-0.357411,-0.788202,-0.459715,0.450516,0.694805,-0.971158,-0.914649,0.720715,-0.822417,0.838836,0.705681,-0.305835,0.333436,-0.0479772,-0.487225,-0.655018,-0.0451781,-0.683682,-0.280087,-0.264276;-3.64785,-0.868746,0.638912,2.83038
90;-0.426415,0.128593,-0.453537,-0.814715,0.9662,-0.917602,0.605905,-0.393374,-0.564234,0.00541931,-0.25948,-0.423692,0.656536,0.771139,-0.058607,-0.682709,-0.707762,0.481714,0.00674442,-0.278931,-0.99426,0.660688,-0.503252,-0.768461,-0.865181,-0.494409,-0.289976,-0.949314,0.520468,-0.740721,-0.47611,-0.781738,-0.752005,0.639032,0.766918,-0.957057,-0.836101,0.532097,-0.850484,0.680978,0.749461,-0.626062,0.0834373,-0.0891574,-0.541051,-0.685716,-0.11386,-0.588995,-0.683977,-0.269352;-1.12544,-1.05019,2.5484,2.528
91;-0.755759,-0.447616,-0.519893,0.299098,0.988347,-0.901944,0.666288,0.444242,-0.623656,0.348513,0.355692,-0.758935,0.62891,-0.389159,-0.0500541,-0.725028,-0.880744,0.579471,-0.683799,0.267353,-0.943453,0.866172,-0.191149,-0.421383,-0.743186,0.0558229,-0.858431,-0.858169,0.410682,-0.492399,-0.728918,-0.728868,-0.114252,0.770776,0.773125,-0.971484,-0.133953,-0.192295,-0.871403,0.484884,0.749231,-0.861199,-0.109999,-0.139359,-0.165829,-0.557748,-0.0542413,-0.870867,-0.659187,-0.407835;2.89737,-2.79897,8.97117,-2.53101
92;-0.33143,-0.679026,-0.599663,-0.788185,0.951708,-0.86403,0.710826,0.598128,-0.708063,-0.637562,-0.157206,-0.434522,0.353779,0.235582,0.164968,-0.747833,-0.680866,-0.142839,-0.120037,-0.328189,-0.883089,-0.472046,0.0610533,0.332955,0.146019,-0.0856741,0.294799,-0.480408,-0.0250426,-0.289959,0.304029,-0.133541,-0.2413,-0.0877529,0.8365,-0.0302068,0.0806064,-0.207176,0.0240692,-0.454599,0.455433,-0.699543,0.17997,-0.472364,-0.710792,-0.638504,-0.377698,0.0154907,-0.606892,-0.475224;1.85596,-2.11385,2.241,3.40897
93;-0.280158,0.266964,-0.478544,-0.433752,0.812359,-0.347931,0.66428,0.196455,-0.655143,-0.727295,-0.0561968,-0.496082,0.622136,-0.466059,0.0971819,-0.5057,-0.374333,-0.322849,-0.156819,-0.472631,-0.103877,0.453372,0.430595,0.592204,0.277767,0.111245,-0.232642,-0.564665,-0.354955,0.33728,0.380419,-0.0867062,0.242829,-0.298003,0.709818,-0.0318458,0.240632,0.496635,0.667379,-0.139106,0.47797,-0.470903,-0.186317,-0.304702,-0.287653,-0.653756,-0.229269,-0.190139,-0.405195,-0.745641;-1.93159,-2.92929,0.892546,0.881289
94;-0.347372,0.413552,-0.263748,-0.767581,0.477545,-0.738516,0.27172,-0.277862,-0.73898,-0.872133,0.062698,0.111334,0.209445,0.0652504,0.0711436,-0.601621,-0.135612,-0.322845,0.130862,-0.843524,-0.588203,0.206087,0.0828992,0.112525,0.109735,0.0526062,-0.130316,-0.892099,-0.454179,0.893105,0.509596,-0.596338,-0.363228,-0.550491,0.525087,-0.241174,-0.4627,0.84292,0.597574,0.0537159,0.0902502,0.125111,0.20283,0.0230805,0.146577,-0.248688,-0.438051,0.124759,-0.484451,-0.33617;-4.84272,-1.79932,-0.660932,2.24055
95;-0.6659,0.197536,-0.729791,-0.769382,0.517486,-0.535923,0.0611568,-0.241528,-0.704113,-0.571484,-0.521797,0.539974,0.530977,0.106232,0.702322,-0.295371,0.0683894,-0.168451,0.36304,-0.54311,-0.767944,0.645162,-0.347972,-0.210058,-0.465245,-0.273076,0.0273416,-0.639434,-0.225768,0.903378,0.278222,-0.768135,-0.382022,-0.53039,0.0644686,-0.435558,-0.573338,0.806117,0.266779,-0.116129,-0.0643099,0.0259187,-0.431725,-0.0357078,0.266538,0.00493917,-0.732584,0.0883608,-0.801391,-0.387709;-2.39554,-2.9003,-1.83283,2.12038
96;-0.322467,0.227922,-0.802835,-0.866513,0.812301,-0.717337,0.354201,-0.546714,-0.440323,-0.638468,-0.646744,-0.174201,0.761769,0.593006,0.756085,-0.0443698,-0.432797,-0.528872,0.650887,-0.606846,-0.899194,0.650903,0.0965934,-0.480038,-0.588984,-0.231077,0.360125,-0.554506,0.383341,0.688475,0.682361,-0.403986,-0.301258,-0.536994,0.243467,-0.454206,-0.794057,0.907843,-0.220627,0.478957,-0.042115,0.0747322,-0.541099,-0.052224,-0.269461,-0.392406,-0.656195,-0.0553248,-0.788493,-0.70411;-3.12815,0.121095,-2.72796,2.02669
97;-0.635611,0.256973,-0.3542,-0.616257,0.872561,-0.547939,0.429732,-0.661425,-0.552023,-0.494149,-0.539162,-0.31975,0.936549,0.00380903,0.507981,-0.399154,-0.69799,-0.343501,0.528668,-0.597788,-0.969607,0.885935,-0.171322,-0.739707,-0.472949,-0.203567,-0.0913787,-0.822515,0.538701,-0.337626,-0.0135317,-0.776879,-0.538511,-0.167313,0.454346,-0.878737,-0.918592,0.92945,-0.616099,0.698862,0.0508589,-0.341245,-0.245417,0.0437829,0.192216,-0.248087,-0.241199,-0.212926,-0.697658,-0.786423;-4.5427,-1.86439,-0.288616,0.999975
98;-0.62649,-0.486166,-0.430761,-0.873418,0.927752,-0.572061,0.613939,-0.685335,-0.576048,-0.498553,-0.740827,-0.242997,0.89993,0.347723,0.533547,-0.543563,-0.795428,0.450747,0.537026,-0.573222,-0.985167,0.70751,-0.190156,-0.609048,-0.63368,-0.306062,0.19584,-0.736221,0.634084,-0.593053,-0.0996181,-0.729878,-0.729022,0.101322,0.426019,-0.851594,-0.890091,0.891848,-0.692801,0.551522,0.183817,-0.169787,-0.17141,-0.0352003,0.304994,-0.298004,-0.304272,-0.150916,-0.860606,-0.847264;-2.14048,-0.538974,2.27605,0.933767
99;-0.78318,-0.223896,-0.386335,-0.194487,0.986614,-0.674096,0.407526,-0.419192,-0.851627,-0.219126,0.0957324,-0.77567,0.346056,-0.407554,0.242393,-0.461044,-0.651513,0.646051,-0.494634,-0.409008,-0.910589,0.951659,-0.520869,-0.730006,-0.801257,0.0399643,-0.577898,-0.885085,0.638992,0.46104,-0.60919,-0.845322,-0.287976,0.44609,0.909229,-0.973912,-0.612224,0.592635,-0.696173,0.827796,0.716684,-0.682666,-0.0509719,0.315928,0.349368,0.0311157,-0.338381,-0.824536,-0.748864,-0.33205;-2.00442,-2.20528,6.99438,-1.60826
100;0.0570123,-0.366548,-0.707907,-0.721113,0.958417,-0.78296,0.766371,-0.0788909,-0.95713,-0.351881,-0.0312968,-0.598281,-0.143734,0.112269,0.0545762,-0.157758,-0.339599,-0.541119,-0.581149,0.11776,-0.948036,0.0367,-0.323695,0.037154,-0.13709,-0.353353,-0.11145,-0.77732,-0.272912,0.252763,-0.589423,0.052567,0.578453,0.232089,0.925268,-0.694656,0.194626,-0.485715,-0.246849,0.00298248,0.863068,0.0422748,0.288597,-0.612191,-0.805965,-0.787957,0.131171,-0.409483,-0.298493,-0.665721;2.15345,-6.07785,2.34359,2.83282
101;0.0594885,0.622106,-0.629293,-0.124024,0.736639,-0.638854,0.503354,0.0966681,-0.907233,-0.513718,0.721639,-0.609883,-0.153481,0.375669,-0.46073,0.431072,-0.140806,-0.535161,-0.641071,-0.416859,-0.595914,0.181973,-0.0361737,0.213043,-0.339208,-0.355682,-0.631323,-0.798475,-0.469052,0.127516,-0.491198,-0.0574995,0.268655,0.491195,0.871249,-0.672911,0.0332811,-0.294323,0.361718,0.35915,0.732636,-0.122015,0.580473,-0.471477,-0.631947,-0.837645,0.102672,-0.611761,0.269747,-0.478095;-2.57171,-4.56036,2.6961,2.98179
102;-0.328291,0.0873561,-0.754641,-0.000185835,0.506883,-0.873281,-0.294572,0.241989,-0.643102,-0.130848,0.716351,0.272614,0.217317,0.7279,-0.279163,0.311789,-0.246467,-0.113868,-0.483868,-0.330898,-0.91156,0.388604,-0.0208469,-0.0595062,-0.768949,-0.321791,-0.775689,-0.542044,-0.608736,0.372198,-0.41081,-0.526966,-0.185006,0.601282,-0.259064,-0.757618,0.0732348,-0.446206,-0.596592,0.116762,0.618253,-0.282699,0.159232,-0.60978,-0.762819,-0.773158,-0.385661,-0.447922,0.307767,-0.0251761;0.872019,-1.99027,2.53678,0.206933
103;-0.617897,-0.01452,-0.644824,-0.418566,0.708395,-0.832315,0.337425,0.56329,0.328841,-0.339262,0.100226,-0.151577,0.343912,0.735993,0.216952,-0.745199,-0.595381,-0.178165,-0.183172,-0.348228,-0.691106,-0.300356,-0.0957659,0.402934,0.317212,0.257863,-0.330078,-0.57419,-0.232347,0.0871137,0.364088,-0.356463,-0.657401,-0.286966,-0.0229677,-0.130367,-0.143238,0.159147,-0.142813,-0.354912,0.0607166,-0.579777,0.215797,-0.412482,-0.65538,-0.559692,-0.317686,-0.490985,-0.112381,-0.153267;-3.1791,-0.785121,-1.37692,3.56479
104;-0.569385,0.00934046,-0.232937,-0.337143,0.844764,-0.598817,0.718766,0.286517,-0.221828,-0.583513,-0.35271,-0.327776,0.595933,-0.252224,0.195391,-0.603041,-0.487837,-0.197238,-0.158286,-0.341783,-0.598445,-0.00319373,0.445293,0.737815,0.301336,0.4266,0.120926,-0.695869,-0.385445,0.316454,0.425187,-0.451841,-0.176437,-0.257502,0.312224,-0.0462739,0.194355,0.130304,0.467213,-0.11437,0.403064,-0.598663,-0.333826,-0.329886,-0.320932,-0.400333,-0.202725,-0.139809,-0.00417345,-0.627302;-1.21429,-2.06821,-0.942005,0.338775
105;-0.457683,-0.0964174,-0.452707,-0.508077,0.634062,-0.300454,0.5379,0.0378766,-0.545249,-0.820863,-0.0460746,-0.195604,0.625745,-0.15076,0.271571,-0.128227,-0.473833,-0.127874,-0.156569,-0.644341,-0.55955,0.278416,0.474444,0.668088,0.326294,0.156531,-0.123325,-0.557242,-0.658918,0.655352,0.202619,-0.268001,-0.280865,-0.195447,-0.00158576,0.0564593,0.073678,0.54452,0.4986,-0.137517,0.19865,0.075873,0.00460068,-0.412431,-0.0264751,-0.451719,-0.175071,-0.0605692,-0.273603,-0.670463;-3.58698,-1.82882,1.28066,-0.00187281
106;-0.537383,0.449715,-0.416605,-0.802031,0.369807,-0.357463,0.168183,-0.35879,-0.704349,-0.840253,-0.284902,0.0374208,0.108372,0.274763,0.287141,-0.344892,-0.119324,-0.221102,0.114275,-0.851674,-0.547161,0.21176,-0.0596363,0.256471,0.104416,0.228493,0.0967751,-0.862602,-0.460422,0.903878,0.453526,-0.5822,-0.575491,-0.525441,0.362242,-0.265286,-0.548076,0.846307,0.647239,0.228849,0.0170854,-0.0418226,-0.0928828,0.013792,0.0966655,-0.0204397,-0.536507,0.0199936,-0.373772,-0.400033;-6.07694,-2.64129,-1.54499,2.28651
107;-0.431766,0.418102,-0.541079,-0.761644,0.226549,-0.457816,0.547508,-0.409268,-0.800152,-0.698881,-0.692173,0.290597,0.144346,0.0980452,0.545492,-0.400041,0.0868915,-0.390232,0.151239,-0.616624,-0.732769,0.256648,-0.25035,0.147839,0.191858,0.108823,0.170256,-0.866654,-0.431998,0.940098,0.306949,-0.575063,-0.0772277,-0.676341,0.487217,-0.520125,-0.620128,0.882603,0.497994,-0.00998477,0.309169,0.292458,-0.181447,-0.0554867,0.305626,-0.0933061,-0.374263,-0.0188707,-0.636984,-0.671559;-3.84203,-3.89481,-2.67142,1.63299
108;-0.617853,0.0690641,-0.755995,-0.65313,0.234633,-0.53306,0.106032,-0.122609,-0.865601,-0.546282,-0.479347,0.397399,0.438756,0.0990085,0.724021,0.0583658,0.142409,-0.303647,0.358483,-0.517451,-0.797418,0.710191,-0.209308,-0.262858,-0.495196,-0.220695,-0.118908,-0.590271,-0.117291,0.893995,0.147613,-0.750353,-0.251926,-0.511165,0.335919,-0.480929,-0.643505,0.730745,0.319903,0.239806,-0.224879,0.167585,-0.238402,-0.0757871,0.415006,0.0636752,-0.738036,-0.0140561,-0.773037,-0.614175;-1.60112,-2.10349,-0.15592,0.755033
109;-0.177435,0.183588,-0.833424,-0.88005,0.800885,-0.626224,0.205939,-0.618478,-0.669131,-0.693376,-0.547693,-0.271099,0.713424,0.630419,0.756067,0.296295,-0.461739,-0.557268,0.650964,-0.690134,-0.934973,0.541992,0.129884,-0.462164,-0.642687,-0.384069,0.425075,-0.453378,0.393124,0.708789,0.715487,-0.361863,-0.0914344,-0.538905,0.250953,-0.547481,-0.848741,0.904546,-0.203151,0.50899,0.215139,0.22074,-0.440017,-0.130144,-0.211046,-0.423446,-0.633677,-0.00223907,-0.751264,-0.676794;-3.12873,0.154088,-2.63547,2.62148
110;-0.613002,0.384442,-0.44658,-0.623951,0.80258,-0.420387,0.316463,-0.608234,-0.537365,-0.423851,-0.39617,-0.369475,0.937584,0.0456991,0.497469,-0.423887,-0.681278,-0.324962,0.524658,-0.623297,-0.964284,0.892867,-0.219084,-0.757484,-0.477374,-0.222283,-0.296055,-0.809972,0.536211,-0.316286,-0.028271,-0.749677,-0.48207,-0.151214,0.433514,-0.886344,-0.928648,0.937908,-0.669294,0.722623,0.142417,-0.346768,-0.0718829,0.0198234,0.16699,-0.295714,-0.252605,-0.225294,-0.663705,-0.757676;-4.94905,-1.89662,-0.175472,1.12369
111;-0.63433,-0.463307,-0.415617,-0.886874,0.937361,-0.615938,0.628104,-0.647142,-0.534829,-0.47336,-0.715881,-0.22602,0.895919,0.38133,0.521003,-0.599361,-0.813566,0.431491,0.535697,-0.556571,-0.986181,0.642754,-0.163805,-0.584052,-0.643183,-0.226446,0.108766,-0.746182,0.660159,-0.614851,-0.044115,-0.749706,-0.730978,0.0968065,0.397132,-0.87309,-0.892768,0.887136,-0.744711,0.560607,0.239344,-0.21295,-0.144841,-0.0648433,0.225269,-0.290395,-0.320003,-0.132679,-0.857695,-0.819322;-2.06408,-0.501138,2.01687,1.08979
112;-0.778454,-0.658764,-0.577238,0.282777,0.992377,-0.308656,0.619351,-0.181614,-0.884924,-0.0842785,0.363394,-0.880157,0.712201,-0.718316,0.178372,0.0348365,-0.858031,0.600484,-0.68067,-0.0155834,-0.89092,0.940453,-0.0903754,-0.352402,-0.693189,0.0701752,-0.777257,-0.691551,0.433785,-0.0911155,-0.796313,-0.658031,0.0858731,0.706364,0.764515,-0.965425,-0.215416,0.13274,-0.810466,0.734777,0.725654,-0.626684,-0.0892617,-0.169451,0.104267,-0.367355,0.0152365,-0.884008,-0.616133,-0.624475;0.800008,-2.93761,9.65254,-3.30788
113;-0.230881,-0.67736,-0.678628,-0.830598,0.888516,-0.761915,0.527366,0.368622,-0.84803,-0.617101,-0.0432176,-0.518213,0.332422,0.27188,0.189561,-0.482235,-0.687667,-0.226226,-0.121599,-0.46203,-0.908693,-0.469621,-0.0576093,0.369914,0.152048,0.125176,0.14429,-0.509858,-0.050747,-0.202615,-0.065134,0.0384695,-0.021083,-0.0428576,0.752832,-0.216981,-0.0858965,-0.158266,-0.0874797,-0.295194,0.527172,-0.406467,0.314958,-0.592018,-0.698452,-0.617878,-0.371731,0.0456438,-0.416916,-0.664657;0.708129,-1.99108,2.63745,3.18339
114;-0.285137,0.260645,-0.52316,-0.389456,0.782261,-0.281719,0.649615,0.23241,-0.714615,-0.714606,0.0379366,-0.485255,0.522076,-0.173883,0.033165,-0.212658,-0.436142,-0.170346,-0.166263,-0.513665,-0.141323,0.362073,0.340286,0.614718,0.232119,0.141188,-0.414658,-0.580667,-0.293603,0.250564,0.286669,-0.045576,0.267483,-0.292428,0.687187,-0.208553,0.0876359,0.484007,0.626562,-0.053688,0.547841,-0.396798,-0.00310154,-0.353347,-0.296006,-0.5862,-0.264905,-0.0983912,-0.275826,-0.739205;-2.28953,-2.68715,1.11556,1.25976
115;-0.310741,-0.156401,-0.512122,-0.465677,0.601023,-0.409908,0.465167,0.0526814,-0.803867,-0.787248,0.303778,-0.15134,0.590692,-0.235422,-0.0226242,-0.100444,-0.582107,-0.286719,-0.155695,-0.654966,-0.515878,0.00471845,0.512926,0.614854,0.259627,0.12169,-0.508495,-0.685219,-0.651904,0.696096,0.183663,-0.199064,0.060512,-0.226518,0.0104804,-0.170642,-0.0592273,0.619274,0.308993,-0.190882,0.21945,0.00225089,0.227487,-0.472245,-0.231103,-0.595494,-0.176297,-0.116572,-0.13112,-0.682883;-3.07573,-0.786852,2.60836,0.937732
116;-0.543081,0.0188522,-0.645464,-0.599548,0.686606,0.0785684,0.436702,-0.16662,-0.721297,-0.796743,0.24057,-0.453032,0.537492,-0.0377992,0.170326,0.0451384,-0.602605,-0.312266,-0.174415,-0.707908,-0.403682,-0.05562,0.319359,0.674329,0.249316,0.169002,-0.294275,-0.706724,-0.596222,0.648388,0.110805,-0.140633,-0.278566,-0.166396,-0.158889,-0.197626,-0.105271,0.570144,0.427409,-0.164629,0.169371,0.0786063,0.118153,-0.428865,-0.215834,-0.468589,-0.213885,-0.259075,-0.207914,-0.592264;-6.37969,-2.6994,1.79406,2.57291
117;-0.561419,-0.0637893,-0.623453,-0.463744,0.498331,0.0590258,0.438767,-0.11025,-0.740164,-0.71851,-0.0865148,-0.368375,0.5331,-0.0619787,0.124146,0.069733,-0.569414,-0.319115,-0.169704,-0.638622,-0.575716,0.0256609,0.366384,0.691354,0.291102,0.571343,-0.301487,-0.689647,-0.642524,0.680982,-0.0191836,-0.135448,-0.198957,-0.191138,-0.0867376,-0.353557,-0.103665,0.523589,0.220168,-0.0476131,0.211606,0.0604396,-0.143948,-0.506099,-0.254642,-0.407212,-0.186272,-0.100447,-0.0661752,-0.695615;-4.82156,-2.36048,1.01973,0.826852
118;-0.565922,0.34318,-0.43108,-0.700381,0.367682,-0.501624,0.169048,-0.30975,-0.665545,-0.810692,-0.284948,-0.0685405,-0.00362972,0.495503,0.234354,-0.239448,-0.150793,-0.226416,0.107819,-0.84801,-0.630735,0.0402647,-0.0417407,0.273372,0.0463842,0.536388,0.046953,-0.892422,-0.306135,0.84261,0.394474,-0.546098,-0.560313,-0.531239,0.451825,-0.449324,-0.551784,0.813878,0.48259,0.197181,0.180999,-0.0142751,0.0475901,-0.0745846,0.112387,0.126829,-0.538378,0.249435,-0.317551,-0.382044;-5.34007,-2.3399,-1.68704,2.5602
119;-0.648356,0.0541262,-0.687167,-0.629206,0.378392,-0.643394,-0.0332449,-0.0642625,-0.675385,-0.474613,-0.699741,0.652072,0.48036,0.261823,0.705835,-0.0493955,0.159158,-0.234753,0.360403,-0.512787,-0.806947,0.652585,-0.265999,-0.176553,-0.463027,0.0392723,-0.0293293,-0.645849,-0.146008,0.88526,0.279002,-0.75306,-0.135989,-0.579985,0.186531,-0.519034,-0.553889,0.808827,0.0975754,0.0652257,0.121893,-0.0723475,-0.486959,-0.112198,0.267364,0.205945,-0.770971,0.336943,-0.698744,-0.52897;-0.168918,-2.29588,-2.52637,0.742338
120;-0.251779,0.162143,-0.787031,-0.833295,0.819854,-0.747425,0.230116,-0.440576,-0.480169,-0.668612,-0.579994,-0.105489,0.748307,0.630013,0.76317,0.195415,-0.424411,-0.529644,0.648911,-0.658902,-0.887535,0.615014,0.177794,-0.480418,-0.580496,-0.358277,0.236584,-0.556003,0.472644,0.634175,0.745423,-0.395903,-0.219982,-0.556854,0.310019,-0.43806,-0.814114,0.922878,-0.166394,0.505966,0.0696107,0.17662,-0.371566,-0.0713399,-0.146284,-0.323558,-0.66581,-0.00235869,-0.729542,-0.674769;-2.84964,0.740241,-2.99076,2.02717
121;-0.602635,0.239826,-0.387544,-0.65624,0.870068,-0.417286,0.332462,-0.635202,-0.565947,-0.463763,-0.509412,-0.299626,0.939265,-0.00861682,0.503365,-0.378281,-0.710322,-0.275685,0.529495,-0.625399,-0.966104,0.870646,-0.140138,-0.724832,-0.479504,-0.288353,-0.178463,-0.800452,0.519907,-0.281712,0.077172,-0.762234,-0.506649,-0.172076,0.42254,-0.877962,-0.926045,0.93839,-0.614567,0.709947,0.184767,-0.299894,-0.19412,0.0436296,0.203421,-0.296565,-0.25077,-0.284253,-0.644631,-0.764341;-4.78834,-1.65282,-0.487786,1.03981
122;-0.63393,-0.468391,-0.438955,-0.883241,0.933747,-0.531921,0.604367,-0.650422,-0.543346,-0.496992,-0.714354,-0.34618,0.905564,0.349942,0.529704,-0.597495,-0.799619,0.441765,0.536631,-0.581627,-0.985959,0.685357,-0.153768,-0.604032,-0.626136,-0.235937,0.0967872,-0.735538,0.634681,-0.576102,-0.0640185,-0.7291,-0.730338,0.0957712,0.424682,-0.865874,-0.89353,0.886742,-0.722951,0.555565,0.206987,-0.224057,-0.150743,-0.0624875,0.252376,-0.316051,-0.323642,-0.188771,-0.85783,-0.813618;-2.23679,-0.560848,2.24532,1.12924
123;-0.773084,-0.655139,-0.571837,0.279922,0.992429,-0.313025,0.618086,-0.214477,-0.886488,-0.0856625,0.37882,-0.886319,0.708318,-0.714203,0.171288,0.0228592,-0.860567,0.579663,-0.68097,-0.0225252,-0.896171,0.940352,-0.0675848,-0.347161,-0.68692,0.0868846,-0.781834,-0.682545,0.430325,-0.0629136,-0.79531,-0.655398,0.131276,0.705198,0.750316,-0.966929,-0.213544,0.113079,-0.817604,0.737792,0.707061,-0.616802,-0.0959723,-0.183913,0.0853018,-0.376028,0.0146044,-0.872509,-0.611279,-0.615018;0.863281,-2.86612,9.60378,-3.33944
124;-0.238867,-0.665128,-0.67975,-0.826948,0.890305,-0.760992,0.526539,0.362752,-0.842507,-0.622888,-0.0029734,-0.514695,0.332642,0.271736,0.191572,-0.475784,-0.687443,-0.239668,-0.122764,-0.470003,-0.907639,-0.472297,-0.0763189,0.370103,0.153294,0.125517,0.152478,-0.509322,-0.0496774,-0.211893,-0.0851708,0.0360283,-0.0344863,-0.0429622,0.752611,-0.216127,-0.0933319,-0.153243,-0.0853423,-0.294461,0.525941,-0.401554,0.343945,-0.591897,-0.697015,-0.612534,-0.370194,0.0561298,-0.421059,-0.65429;0.511866,-2.05286,2.70835,3.25492
125;-0.28433,0.273888,-0.523242,-0.399356,0.776179,-0.288927,0.65235,0.230038,-0.716514,-0.706318,0.0217184,-0.465857,0.517218,-0.166823,0.0331261,-0.213888,-0.436716,-0.159014,-0.166225,-0.504963,-0.141917,0.364391,0.331392,0.620617,0.225354,0.14476,-0.415188,-0.582459,-0.294905,0.248932,0.283474,-0.0484815,0.266523,-0.290793,0.680644,-0.209462,0.0869336,0.486905,0.623624,-0.0522933,0.552433,-0.384411,-0.0123534,-0.353644,-0.299827,-0.584739,-0.260046,-0.0984228,-0.271559,-0.747118;-2.28858,-2.70796,1.04242,1.24743
126;-0.313406,-0.164335,-0.515915,-0.463169,0.593927,-0.40738,0.467232,0.0592172,-0.806594,-0.78733,0.300537,-0.148371,0.589053,-0.228338,-0.0211903,-0.088392,-0.581538,-0.280501,-0.155753,-0.654228,-0.518107,-7.92732e-05,0.511974,0.611868,0.260392,0.121782,-0.50674,-0.687403,-0.651431,0.693503,0.181707,-0.20145,0.0515448,-0.223838,0.0152683,-0.170982,-0.0634901,0.61796,0.306571,-0.190202,0.216419,-0.011751,0.228133,-0.471419,-0.231467,-0.593925,-0.180897,-0.124721,-0.134256,-0.684131;-3.03578,-0.768815,2.66273,0.907205
127;-0.54061,0.0172636,-0.64455,-0.599487,0.685999,0.0717309,0.433954,-0.167002,-0.72025,-0.795643,0.235116,-0.459252,0.535996,-0.0393776,0.171628,0.0375204,-0.602107,-0.31903,-0.174342,-0.706868,-0.40742,-0.0534332,0.322938,0.674782,0.248794,0.170994,-0.291265,-0.706432,-0.594392,0.648424,0.114402,-0.138512,-0.272706,-0.16935,-0.155446,-0.200271,-0.100196,0.566601,0.428834,-0.164175,0.172223,0.0716705,0.111992,-0.429387,-0.219484,-0.469383,-0.21608,-0.260426,-0.205108,-0.593822;-6.33008,-2.69837,1.76306,2.56864
128;-0.560786,-0.0631035,-0.621564,-0.459744,0.502123,0.0540549,0.439189,-0.109246,-0.737911,-0.720763,-0.0813132,-0.371922,0.533876,-0.0621536,0.123771,0.0683597,-0.568387,-0.321276,-0.169691,-0.639735,-0.575465,0.0284784,0.364964,0.690276,0.292602,0.568335,-0.303806,-0.689628,-0.642817,0.681063,-0.0188684,-0.135808,-0.195017,-0.192609,-0.0836006,-0.352405,-0.102117,0.523739,0.222219,-0.0470636,0.210385,0.0646854,-0.139048,-0.505204,-0.250229,-0.407557,-0.184033,-0.0971563,-0.0680377,-0.69322;-4.82265,-2.36386,1.02436,0.83837
129;-0.565142,0.344883,-0.431376,-0.701479,0.368607,-0.500235,0.169516,-0.310497,-0.667398,-0.810125,-0.283689,-0.0628756,-0.00267913,0.49406,0.234453,-0.237929,-0.151675,-0.224088,0.107877,-0.847802,-0.629779,0.0380201,-0.0431551,0.274603,0.045407,0.530822,0.047099,-0.891893,-0.307145,0.84319,0.394929,-0.546462,-0.560157,-0.530125,0.448146,-0.447688,-0.553258,0.814607,0.484026,0.196567,0.180886,-0.01207,0.0495515,-0.0737594,0.113049,0.125204,-0.537459,0.250112,-0.317243,-0.384039;-5.35357,-2.33698,-1.68126,2.56085
130;-0.649173,0.0550462,-0.687931,-0.630682,0.37618,-0.64223,-0.0330442,-0.0643425,-0.675224,-0.474598,-0.699606,0.652386,0.480628,0.262322,0.7058,-0.0510652,0.158921,-0.233521,0.360431,-0.512752,-0.806682,0.65272,-0.266263,-0.176706,-0.463297,0.0408907,-0.0288423,-0.645869,-0.147295,0.885475,0.278488,-0.753059,-0.139775,-0.579574,0.18534,-0.519308,-0.554161,0.809143,0.0962897,0.0652136,0.122734,-0.0743794,-0.487286,-0.112327,0.265915,0.205048,-0.771108,0.332549,-0.698981,-0.528919;-0.183562,-2.29914,-2.51993,0.739193
131;-0.252416,0.162126,-0.786807,-0.833263,0.819789,-0.748088,0.230942,-0.440515,-0.479257,-0.66877,-0.581034,-0.108971,0.748025,0.630373,0.763128,0.193718,-0.42434,-0.530468,0.648884,-0.658756,-0.888148,0.615212,0.178002,-0.480396,-0.580506,-0.356263,0.236054,-0.55674,0.473221,0.633653,0.745383,-0.396181,-0.220528,-0.556913,0.310204,-0.438923,-0.813756,0.92244,-0.166857,0.505956,0.068543,0.174962,-0.373507,-0.0715596,-0.147368,-0.322772,-0.666108,-0.00186061,-0.72987,-0.67466;-2.84549,0.734064,-2.99135,2.03198
