Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
89;-0.2428,0.513437,-0.302471,-0.766319,0.678751,-0.678381,0.702642,-0.0111007,-0.715538,-0.543001,-0.663248,0.28233,0.247217,-0.200689,0.685514,-0.791246,0.0728972,-0.384749,0.167881,-0.353766,-0.644265,0.570417,-0.0692738,-0.166663,0.295365,-0.300419,0.63034,-0.706476,0.0596118,0.872854,0.744599,-0.746411,-0.237939,-0.749794,0.900144,-0.0567569,-0.562247,0.79624,0.58928,0.164604,0.274748,-0.0605355,-0.135739,0.112868,0.265722,-0.247791,-0.383431,-0.344601,-0.607509,-0.331713;-4.13773,-3.41916,-6.21011,7.90192
90;-0.507619,0.459118,-0.732067,-0.775576,0.210782,-0.643166,0.198814,-0.0787145,-0.747526,-0.552416,-0.493221,0.48765,0.617053,-0.269096,0.745802,-0.535035,0.28038,-0.291633,0.381607,-0.470422,-0.864333,0.841414,-0.0492405,-0.262837,-0.458163,-0.283627,0.172504,-0.566246,-0.151175,0.883009,0.349382,-0.733137,-0.148403,-0.515114,0.488555,-0.350801,-0.589171,0.663169,0.443314,0.156281,-0.0829047,0.13528,-0.408507,-0.0714409,0.48025,-0.173258,-0.67976,-0.123511,-0.851812,-0.461147;-4.89962,3.67189,-2.73344,5.41364
91;-0.168056,0.370101,-0.813536,-0.896514,0.755192,-0.556179,0.382682,-0.659591,-0.641091,-0.76529,-0.378749,-0.348354,0.745568,0.529561,0.750572,0.059983,-0.42231,-0.572243,0.650587,-0.717156,-0.939103,0.69677,0.120786,-0.519048,-0.605831,-0.541,0.307989,-0.378575,0.350882,0.755842,0.719657,-0.475395,-0.26971,-0.511816,0.158531,-0.535037,-0.850371,0.899851,-0.143667,0.51852,0.0282387,0.342567,-0.419064,-0.0913359,-0.246331,-0.479981,-0.632324,-0.0461462,-0.828766,-0.572576;-6.17623,1.29437,1.29107,6.48435
92;-0.651205,0.343484,-0.498986,-0.686249,0.837644,-0.440128,0.408795,-0.692914,-0.53325,-0.425033,-0.441097,-0.341709,0.936836,-0.0228615,0.536922,-0.468843,-0.703224,-0.317894,0.525878,-0.583457,-0.96832,0.880013,-0.24527,-0.755358,-0.518181,-0.106992,-0.151216,-0.816283,0.497646,-0.288937,-0.0891125,-0.769372,-0.540625,-0.147102,0.355951,-0.883703,-0.933439,0.935123,-0.674306,0.704983,0.062153,-0.284003,-0.158039,0.00448835,0.116806,-0.325011,-0.214593,-0.237495,-0.743845,-0.799221;-7.87333,7.7863,8.04077,3.42538
93;-0.778905,-0.626592,-0.569946,0.29735,0.982478,-0.623884,0.604947,-0.359788,-0.861445,0.00200552,0.443206,-0.736256,0.6921,-0.677188,0.214822,0.0428817,-0.879715,0.514879,-0.680404,0.0157845,-0.939366,0.908187,-0.0905491,-0.282734,-0.659331,0.124168,-0.759448,-0.74004,0.405021,-0.0966479,-0.790503,-0.714118,-0.104572,0.741361,0.494138,-0.972401,-0.267523,0.118477,-0.896733,0.711848,0.6667,-0.000828694,0.0228777,-0.232085,0.345503,-0.318598,0.310419,-0.859988,-0.583107,-0.559758;-5.63322,10.1409,11.7798,5.60568
94;-0.331206,-0.708545,-0.762668,-0.843647,0.84398,-0.433761,0.535625,0.390182,-0.889851,-0.593249,-0.186028,-0.474502,0.331696,0.280128,0.227083,-0.158109,-0.678781,-0.0147096,-0.127032,-0.523103,-0.90501,-0.575364,-0.230671,0.410807,0.119379,-0.0529335,0.233204,-0.385834,-0.0400958,-0.262309,-0.171261,0.037535,-0.300744,0.148529,0.722599,-0.174101,-0.26046,-0.180922,0.0163671,-0.218852,0.525853,-0.382244,0.206833,-0.548215,-0.680851,-0.551263,-0.380512,0.0116388,-0.4291,-0.643637;-1.039,4.33763,-5.23721,6.67336
95;-0.000473034,0.420935,-0.544251,-0.134172,0.85381,-0.367942,0.605306,-0.212132,-0.904611,-0.538637,0.402406,-0.730504,-0.0265455,-0.0850121,-0.355252,0.20425,-0.133415,-0.289832,-0.634241,-0.321156,-0.403328,0.667311,0.348006,0.393041,-0.0945862,0.204413,-0.545298,-0.779575,-0.50352,0.46767,-0.197347,-0.0109503,0.422104,0.200822,0.889171,-0.673265,0.365698,0.051129,0.396683,0.480203,0.853727,-0.300838,0.0139873,-0.485285,-0.735292,-0.776586,0.0118447,-0.569353,0.294649,-0.55501;3.34236,0.495841,5.51261,10.3122
96;0.0110485,0.348293,-0.576442,-0.169064,0.607337,-0.821487,0.178415,-0.0590254,-0.825083,-0.632822,0.778357,-0.292554,-0.0515934,0.542476,-0.506244,0.391694,-0.272076,-0.498337,-0.639396,-0.609825,-0.845838,-0.0622519,0.037389,0.281974,-0.288475,-0.152261,-0.757516,-0.887115,-0.736469,0.578241,-0.528443,-0.171088,0.183905,0.437386,0.285236,-0.727987,-0.0109464,-0.0841883,-0.107209,0.129597,0.642998,0.158333,0.59056,-0.601121,-0.730436,-0.786762,0.0757057,-0.397703,0.413766,-0.1471;3.4546,7.92408,5.04533,9.01996
97;-0.53922,0.253891,-0.789834,0.00326856,0.676391,-0.818231,-0.277097,0.182857,-0.411253,0.00227464,0.690214,0.106161,0.175183,0.792513,-0.128903,0.32663,-0.273062,-0.100132,-0.497101,-0.283189,-0.848028,0.39063,-0.184704,0.00627816,-0.735384,-0.252429,-0.742894,-0.663111,-0.479921,0.187127,-0.436515,-0.539219,-0.430006,0.590756,-0.368242,-0.72779,0.0770742,-0.453299,-0.532768,0.143264,0.509939,-0.35917,0.157708,-0.553499,-0.754125,-0.666983,-0.466948,-0.461303,0.272917,0.0722858;3.67028,14.5454,5.53334,1.71675
98;-0.694983,0.303182,-0.576385,-0.401469,0.832484,-0.978719,-0.487579,0.249533,0.34179,0.0647847,0.138222,0.344257,-0.274158,0.898857,0.134033,-0.697159,0.205163,-0.0659915,-0.242809,-0.312525,-0.924978,0.62792,-0.570976,-0.601982,-0.717556,0.237295,-0.093845,-0.808495,0.0315333,0.571302,0.173784,-0.836218,-0.817903,-0.0835115,0.617328,-0.719263,-0.17654,-0.133841,-0.535504,0.508214,0.368758,-0.737942,-0.167873,-0.122439,-0.803123,-0.200455,-0.74732,-0.409449,-0.00300035,0.715239;-1.71592,9.11016,0.363656,-1.12671
99;-0.455992,0.578495,-0.36818,-0.353397,0.901071,-0.987247,0.0858722,0.228331,0.0151991,0.324443,-0.445022,0.468508,-0.0246915,0.674704,0.440454,-0.736675,0.513787,-0.417963,-0.198073,0.238652,-0.955903,0.769972,-0.507081,-0.643597,-0.600605,0.0342016,0.0468374,-0.851191,0.206139,0.584735,0.253636,-0.873036,-0.210458,-0.269156,0.880156,-0.773466,-0.21606,-0.142904,-0.371857,0.361905,0.524804,-0.435229,-0.393176,-0.170215,-0.651012,-0.266574,-0.65077,-0.257282,-0.247773,0.507916;-0.43466,2.26653,0.360892,1.6309
100;-0.537525,0.366615,-0.53827,-0.511848,0.653899,-0.977002,0.128375,0.664733,0.116129,0.0706525,-0.597269,0.743253,0.524884,0.473277,0.720559,-0.838871,0.20674,-0.177552,0.367028,-0.00235354,-0.903294,0.677906,-0.31747,-0.535103,-0.413888,-0.00615318,0.21181,-0.630503,0.312498,0.487337,0.563155,-0.856945,-0.434505,-0.628116,0.803188,-0.205227,-0.605818,0.418284,0.0374881,-0.00637922,-0.0808978,-0.370506,-0.199795,-0.0562458,0.225302,-0.0907313,-0.759096,0.0366192,-0.726356,0.0745122;-6.34185,2.41794,-4.52018,2.32346
101;-0.2428,0.513437,-0.302471,-0.766319,0.678751,-0.678381,0.702642,-0.0111007,-0.715538,-0.543001,-0.663248,0.28233,0.247217,-0.200689,0.685514,-0.791246,0.0728972,-0.384749,0.167881,-0.353766,-0.644265,0.570417,-0.0692738,-0.166663,0.295365,-0.300419,0.63034,-0.706476,0.0596118,0.872854,0.744599,-0.746411,-0.237939,-0.749794,0.900144,-0.0567569,-0.562247,0.79624,0.58928,0.164604,0.274748,-0.0605355,-0.135739,0.112868,0.265722,-0.247791,-0.383431,-0.344601,-0.607509,-0.331713;-4.13773,-3.41916,-6.21011,7.90192
102;-0.507619,0.459118,-0.732067,-0.775576,0.210782,-0.643166,0.198814,-0.0787145,-0.747526,-0.552416,-0.493221,0.48765,0.617053,-0.269096,0.745802,-0.535035,0.28038,-0.291633,0.381607,-0.470422,-0.864333,0.841414,-0.0492405,-0.262837,-0.458163,-0.283627,0.172504,-0.566246,-0.151175,0.883009,0.349382,-0.733137,-0.148403,-0.515114,0.488555,-0.350801,-0.589171,0.663169,0.443314,0.156281,-0.0829047,0.13528,-0.408507,-0.0714409,0.48025,-0.173258,-0.67976,-0.123511,-0.851812,-0.461147;-4.89962,3.67189,-2.73344,5.41364
103;-0.168056,0.370101,-0.813536,-0.896514,0.755192,-0.556179,0.382682,-0.659591,-0.641091,-0.76529,-0.378749,-0.348354,0.745568,0.529561,0.750572,0.059983,-0.42231,-0.572243,0.650587,-0.717156,-0.939103,0.69677,0.120786,-0.519048,-0.605831,-0.541,0.307989,-0.378575,0.350882,0.755842,0.719657,-0.475395,-0.26971,-0.511816,0.158531,-0.535037,-0.850371,0.899851,-0.143667,0.51852,0.0282387,0.342567,-0.419064,-0.0913359,-0.246331,-0.479981,-0.632324,-0.0461462,-0.828766,-0.572576;-6.17623,1.29437,1.29107,6.48435
104;-0.651205,0.343484,-0.498986,-0.686249,0.837644,-0.440128,0.408795,-0.692914,-0.53325,-0.425033,-0.441097,-0.341709,0.936836,-0.0228615,0.536922,-0.468843,-0.703224,-0.317894,0.525878,-0.583457,-0.96832,0.880013,-0.24527,-0.755358,-0.518181,-0.106992,-0.151216,-0.816283,0.497646,-0.288937,-0.0891125,-0.769372,-0.540625,-0.147102,0.355951,-0.883703,-0.933439,0.935123,-0.674306,0.704983,0.062153,-0.284003,-0.158039,0.00448835,0.116806,-0.325011,-0.214593,-0.237495,-0.743845,-0.799221;-7.87333,7.7863,8.04077,3.42538
105;-0.778905,-0.626592,-0.569946,0.29735,0.982478,-0.623884,0.604947,-0.359788,-0.861445,0.00200552,0.443206,-0.736256,0.6921,-0.677188,0.214822,0.0428817,-0.879715,0.514879,-0.680404,0.0157845,-0.939366,0.908187,-0.0905491,-0.282734,-0.659331,0.124168,-0.759448,-0.74004,0.405021,-0.0966479,-0.790503,-0.714118,-0.104572,0.741361,0.494138,-0.972401,-0.267523,0.118477,-0.896733,0.711848,0.6667,-0.000828694,0.0228777,-0.232085,0.345503,-0.318598,0.310419,-0.859988,-0.583107,-0.559758;-5.63322,10.1409,11.7798,5.60568
106;-0.331206,-0.708545,-0.762668,-0.843647,0.84398,-0.433761,0.535625,0.390182,-0.889851,-0.593249,-0.186028,-0.474502,0.331696,0.280128,0.227083,-0.158109,-0.678781,-0.0147096,-0.127032,-0.523103,-0.90501,-0.575364,-0.230671,0.410807,0.119379,-0.0529335,0.233204,-0.385834,-0.0400958,-0.262309,-0.171261,0.037535,-0.300744,0.148529,0.722599,-0.174101,-0.26046,-0.180922,0.0163671,-0.218852,0.525853,-0.382244,0.206833,-0.548215,-0.680851,-0.551263,-0.380512,0.0116388,-0.4291,-0.643637;-1.039,4.33763,-5.23721,6.67336
107;-0.000473034,0.420935,-0.544251,-0.134172,0.85381,-0.367942,0.605306,-0.212132,-0.904611,-0.538637,0.402406,-0.730504,-0.0265455,-0.0850121,-0.355252,0.20425,-0.133415,-0.289832,-0.634241,-0.321156,-0.403328,0.667311,0.348006,0.393041,-0.0945862,0.204413,-0.545298,-0.779575,-0.50352,0.46767,-0.197347,-0.0109503,0.422104,0.200822,0.889171,-0.673265,0.365698,0.051129,0.396683,0.480203,0.853727,-0.300838,0.0139873,-0.485285,-0.735292,-0.776586,0.0118447,-0.569353,0.294649,-0.55501;3.34236,0.495841,5.51261,10.3122
108;0.0110485,0.348293,-0.576442,-0.169064,0.607337,-0.821487,0.178415,-0.0590254,-0.825083,-0.632822,0.778357,-0.292554,-0.0515934,0.542476,-0.506244,0.391694,-0.272076,-0.498337,-0.639396,-0.609825,-0.845838,-0.0622519,0.037389,0.281974,-0.288475,-0.152261,-0.757516,-0.887115,-0.736469,0.578241,-0.528443,-0.171088,0.183905,0.437386,0.285236,-0.727987,-0.0109464,-0.0841883,-0.107209,0.129597,0.642998,0.158333,0.59056,-0.601121,-0.730436,-0.786762,0.0757057,-0.397703,0.413766,-0.1471;3.4546,7.92408,5.04533,9.01996
109;-0.53922,0.253891,-0.789834,0.00326856,0.676391,-0.818231,-0.277097,0.182857,-0.411253,0.00227464,0.690214,0.106161,0.175183,0.792513,-0.128903,0.32663,-0.273062,-0.100132,-0.497101,-0.283189,-0.848028,0.39063,-0.184704,0.00627816,-0.735384,-0.252429,-0.742894,-0.663111,-0.479921,0.187127,-0.436515,-0.539219,-0.430006,0.590756,-0.368242,-0.72779,0.0770742,-0.453299,-0.532768,0.143264,0.509939,-0.35917,0.157708,-0.553499,-0.754125,-0.666983,-0.466948,-0.461303,0.272917,0.0722858;3.67028,14.5454,5.53334,1.71675
110;-0.694983,0.303182,-0.576385,-0.401469,0.832484,-0.978719,-0.487579,0.249533,0.34179,0.0647847,0.138222,0.344257,-0.274158,0.898857,0.134033,-0.697159,0.205163,-0.0659915,-0.242809,-0.312525,-0.924978,0.62792,-0.570976,-0.601982,-0.717556,0.237295,-0.093845,-0.808495,0.0315333,0.571302,0.173784,-0.836218,-0.817903,-0.0835115,0.617328,-0.719263,-0.17654,-0.133841,-0.535504,0.508214,0.368758,-0.737942,-0.167873,-0.122439,-0.803123,-0.200455,-0.74732,-0.409449,-0.00300035,0.715239;-1.71592,9.11016,0.363656,-1.12671
111;-0.455992,0.578495,-0.36818,-0.353397,0.901071,-0.987247,0.0858722,0.228331,0.0151991,0.324443,-0.445022,0.468508,-0.0246915,0.674704,0.440454,-0.736675,0.513787,-0.417963,-0.198073,0.238652,-0.955903,0.769972,-0.507081,-0.643597,-0.600605,0.0342016,0.0468374,-0.851191,0.206139,0.584735,0.253636,-0.873036,-0.210458,-0.269156,0.880156,-0.773466,-0.21606,-0.142904,-0.371857,0.361905,0.524804,-0.435229,-0.393176,-0.170215,-0.651012,-0.266574,-0.65077,-0.257282,-0.247773,0.507916;-0.43466,2.26653,0.360892,1.6309
112;-0.537525,0.366615,-0.53827,-0.511848,0.653899,-0.977002,0.128375,0.664733,0.116129,0.0706525,-0.597269,0.743253,0.524884,0.473277,0.720559,-0.838871,0.20674,-0.177552,0.367028,-0.00235354,-0.903294,0.677906,-0.31747,-0.535103,-0.413888,-0.00615318,0.21181,-0.630503,0.312498,0.487337,0.563155,-0.856945,-0.434505,-0.628116,0.803188,-0.205227,-0.605818,0.418284,0.0374881,-0.00637922,-0.0808978,-0.370506,-0.199795,-0.0562458,0.225302,-0.0907313,-0.759096,0.0366192,-0.726356,0.0745122;-6.34185,2.41794,-4.52018,2.32346
113;-0.2428,0.513437,-0.302471,-0.766319,0.678751,-0.678381,0.702642,-0.0111007,-0.715538,-0.543001,-0.663248,0.28233,0.247217,-0.200689,0.685514,-0.791246,0.0728972,-0.384749,0.167881,-0.353766,-0.644265,0.570417,-0.0692738,-0.166663,0.295365,-0.300419,0.63034,-0.706476,0.0596118,0.872854,0.744599,-0.746411,-0.237939,-0.749794,0.900144,-0.0567569,-0.562247,0.79624,0.58928,0.164604,0.274748,-0.0605355,-0.135739,0.112868,0.265722,-0.247791,-0.383431,-0.344601,-0.607509,-0.331713;-4.13773,-3.41916,-6.21011,7.90192
114;-0.507619,0.459118,-0.732067,-0.775576,0.210782,-0.643166,0.198814,-0.0787145,-0.747526,-0.552416,-0.493221,0.48765,0.617053,-0.269096,0.745802,-0.535035,0.28038,-0.291633,0.381607,-0.470422,-0.864333,0.841414,-0.0492405,-0.262837,-0.458163,-0.283627,0.172504,-0.566246,-0.151175,0.883009,0.349382,-0.733137,-0.148403,-0.515114,0.488555,-0.350801,-0.589171,0.663169,0.443314,0.156281,-0.0829047,0.13528,-0.408507,-0.0714409,0.48025,-0.173258,-0.67976,-0.123511,-0.851812,-0.461147;-4.89962,3.67189,-2.73344,5.41364
115;-0.168056,0.370101,-0.813536,-0.896514,0.755192,-0.556179,0.382682,-0.659591,-0.641091,-0.76529,-0.378749,-0.348354,0.745568,0.529561,0.750572,0.059983,-0.42231,-0.572243,0.650587,-0.717156,-0.939103,0.69677,0.120786,-0.519048,-0.605831,-0.541,0.307989,-0.378575,0.350882,0.755842,0.719657,-0.475395,-0.26971,-0.511816,0.158531,-0.535037,-0.850371,0.899851,-0.143667,0.51852,0.0282387,0.342567,-0.419064,-0.0913359,-0.246331,-0.479981,-0.632324,-0.0461462,-0.828766,-0.572576;-6.17623,1.29437,1.29107,6.48435
116;-0.651205,0.343484,-0.498986,-0.686249,0.837644,-0.440128,0.408795,-0.692914,-0.53325,-0.425033,-0.441097,-0.341709,0.936836,-0.0228615,0.536922,-0.468843,-0.703224,-0.317894,0.525878,-0.583457,-0.96832,0.880013,-0.24527,-0.755358,-0.518181,-0.106992,-0.151216,-0.816283,0.497646,-0.288937,-0.0891125,-0.769372,-0.540625,-0.147102,0.355951,-0.883703,-0.933439,0.935123,-0.674306,0.704983,0.062153,-0.284003,-0.158039,0.00448835,0.116806,-0.325011,-0.214593,-0.237495,-0.743845,-0.799221;-7.87333,7.7863,8.04077,3.42538
117;-0.778905,-0.626592,-0.569946,0.29735,0.982478,-0.623884,0.604947,-0.359788,-0.861445,0.00200552,0.443206,-0.736256,0.6921,-0.677188,0.214822,0.0428817,-0.879715,0.514879,-0.680404,0.0157845,-0.939366,0.908187,-0.0905491,-0.282734,-0.659331,0.124168,-0.759448,-0.74004,0.405021,-0.0966479,-0.790503,-0.714118,-0.104572,0.741361,0.494138,-0.972401,-0.267523,0.118477,-0.896733,0.711848,0.6667,-0.000828694,0.0228777,-0.232085,0.345503,-0.318598,0.310419,-0.859988,-0.583107,-0.559758;-5.63322,10.1409,11.7798,5.60568
118;-0.331206,-0.708545,-0.762668,-0.843647,0.84398,-0.433761,0.535625,0.390182,-0.889851,-0.593249,-0.186028,-0.474502,0.331696,0.280128,0.227083,-0.158109,-0.678781,-0.0147096,-0.127032,-0.523103,-0.90501,-0.575364,-0.230671,0.410807,0.119379,-0.0529335,0.233204,-0.385834,-0.0400958,-0.262309,-0.171261,0.037535,-0.300744,0.148529,0.722599,-0.174101,-0.26046,-0.180922,0.0163671,-0.218852,0.525853,-0.382244,0.206833,-0.548215,-0.680851,-0.551263,-0.380512,0.0116388,-0.4291,-0.643637;-1.039,4.33763,-5.23721,6.67336
119;-0.000473034,0.420935,-0.544251,-0.134172,0.85381,-0.367942,0.605306,-0.212132,-0.904611,-0.538637,0.402406,-0.730504,-0.0265455,-0.0850121,-0.355252,0.20425,-0.133415,-0.289832,-0.634241,-0.321156,-0.403328,0.667311,0.348006,0.393041,-0.0945862,0.204413,-0.545298,-0.779575,-0.50352,0.46767,-0.197347,-0.0109503,0.422104,0.200822,0.889171,-0.673265,0.365698,0.051129,0.396683,0.480203,0.853727,-0.300838,0.0139873,-0.485285,-0.735292,-0.776586,0.0118447,-0.569353,0.294649,-0.55501;3.34236,0.495841,5.51261,10.3122
120;0.0110485,0.348293,-0.576442,-0.169064,0.607337,-0.821487,0.178415,-0.0590254,-0.825083,-0.632822,0.778357,-0.292554,-0.0515934,0.542476,-0.506244,0.391694,-0.272076,-0.498337,-0.639396,-0.609825,-0.845838,-0.0622519,0.037389,0.281974,-0.288475,-0.152261,-0.757516,-0.887115,-0.736469,0.578241,-0.528443,-0.171088,0.183905,0.437386,0.285236,-0.727987,-0.0109464,-0.0841883,-0.107209,0.129597,0.642998,0.158333,0.59056,-0.601121,-0.730436,-0.786762,0.0757057,-0.397703,0.413766,-0.1471;3.4546,7.92408,5.04533,9.01996
121;-0.53922,0.253891,-0.789834,0.00326856,0.676391,-0.818231,-0.277097,0.182857,-0.411253,0.00227464,0.690214,0.106161,0.175183,0.792513,-0.128903,0.32663,-0.273062,-0.100132,-0.497101,-0.283189,-0.848028,0.39063,-0.184704,0.00627816,-0.735384,-0.252429,-0.742894,-0.663111,-0.479921,0.187127,-0.436515,-0.539219,-0.430006,0.590756,-0.368242,-0.72779,0.0770742,-0.453299,-0.532768,0.143264,0.509939,-0.35917,0.157708,-0.553499,-0.754125,-0.666983,-0.466948,-0.461303,0.272917,0.0722858;3.67028,14.5454,5.53334,1.71675
122;-0.694983,0.303182,-0.576385,-0.401469,0.832484,-0.978719,-0.487579,0.249533,0.34179,0.0647847,0.138222,0.344257,-0.274158,0.898857,0.134033,-0.697159,0.205163,-0.0659915,-0.242809,-0.312525,-0.924978,0.62792,-0.570976,-0.601982,-0.717556,0.237295,-0.093845,-0.808495,0.0315333,0.571302,0.173784,-0.836218,-0.817903,-0.0835115,0.617328,-0.719263,-0.17654,-0.133841,-0.535504,0.508214,0.368758,-0.737942,-0.167873,-0.122439,-0.803123,-0.200455,-0.74732,-0.409449,-0.00300035,0.715239;-1.71592,9.11016,0.363656,-1.12671
123;-0.455992,0.578495,-0.36818,-0.353397,0.901071,-0.987247,0.0858722,0.228331,0.0151991,0.324443,-0.445022,0.468508,-0.0246915,0.674704,0.440454,-0.736675,0.513787,-0.417963,-0.198073,0.238652,-0.955903,0.769972,-0.507081,-0.643597,-0.600605,0.0342016,0.0468374,-0.851191,0.206139,0.584735,0.253636,-0.873036,-0.210458,-0.269156,0.880156,-0.773466,-0.21606,-0.142904,-0.371857,0.361905,0.524804,-0.435229,-0.393176,-0.170215,-0.651012,-0.266574,-0.65077,-0.257282,-0.247773,0.507916;-0.43466,2.26653,0.360892,1.6309
124;-0.537525,0.366615,-0.53827,-0.511848,0.653899,-0.977002,0.128375,0.664733,0.116129,0.0706525,-0.597269,0.743253,0.524884,0.473277,0.720559,-0.838871,0.20674,-0.177552,0.367028,-0.00235354,-0.903294,0.677906,-0.31747,-0.535103,-0.413888,-0.00615318,0.21181,-0.630503,0.312498,0.487337,0.563155,-0.856945,-0.434505,-0.628116,0.803188,-0.205227,-0.605818,0.418284,0.0374881,-0.00637922,-0.0808978,-0.370506,-0.199795,-0.0562458,0.225302,-0.0907313,-0.759096,0.0366192,-0.726356,0.0745122;-6.34185,2.41794,-4.52018,2.32346
125;-0.2428,0.513437,-0.302471,-0.766319,0.678751,-0.678381,0.702642,-0.0111007,-0.715538,-0.543001,-0.663248,0.28233,0.247217,-0.200689,0.685514,-0.791246,0.0728972,-0.384749,0.167881,-0.353766,-0.644265,0.570417,-0.0692738,-0.166663,0.295365,-0.300419,0.63034,-0.706476,0.0596118,0.872854,0.744599,-0.746411,-0.237939,-0.749794,0.900144,-0.0567569,-0.562247,0.79624,0.58928,0.164604,0.274748,-0.0605355,-0.135739,0.112868,0.265722,-0.247791,-0.383431,-0.344601,-0.607509,-0.331713;-4.13773,-3.41916,-6.21011,7.90192
126;-0.507619,0.459118,-0.732067,-0.775576,0.210782,-0.643166,0.198814,-0.0787145,-0.747526,-0.552416,-0.493221,0.48765,0.617053,-0.269096,0.745802,-0.535035,0.28038,-0.291633,0.381607,-0.470422,-0.864333,0.841414,-0.0492405,-0.262837,-0.458163,-0.283627,0.172504,-0.566246,-0.151175,0.883009,0.349382,-0.733137,-0.148403,-0.515114,0.488555,-0.350801,-0.589171,0.663169,0.443314,0.156281,-0.0829047,0.13528,-0.408507,-0.0714409,0.48025,-0.173258,-0.67976,-0.123511,-0.851812,-0.461147;-4.89962,3.67189,-2.73344,5.41364
127;-0.168056,0.370101,-0.813536,-0.896514,0.755192,-0.556179,0.382682,-0.659591,-0.641091,-0.76529,-0.378749,-0.348354,0.745568,0.529561,0.750572,0.059983,-0.42231,-0.572243,0.650587,-0.717156,-0.939103,0.69677,0.120786,-0.519048,-0.605831,-0.541,0.307989,-0.378575,0.350882,0.755842,0.719657,-0.475395,-0.26971,-0.511816,0.158531,-0.535037,-0.850371,0.899851,-0.143667,0.51852,0.0282387,0.342567,-0.419064,-0.0913359,-0.246331,-0.479981,-0.632324,-0.0461462,-0.828766,-0.572576;-6.17623,1.29437,1.29107,6.48435
128;-0.651205,0.343484,-0.498986,-0.686249,0.837644,-0.440128,0.408795,-0.692914,-0.53325,-0.425033,-0.441097,-0.341709,0.936836,-0.0228615,0.536922,-0.468843,-0.703224,-0.317894,0.525878,-0.583457,-0.96832,0.880013,-0.24527,-0.755358,-0.518181,-0.106992,-0.151216,-0.816283,0.497646,-0.288937,-0.0891125,-0.769372,-0.540625,-0.147102,0.355951,-0.883703,-0.933439,0.935123,-0.674306,0.704983,0.062153,-0.284003,-0.158039,0.00448835,0.116806,-0.325011,-0.214593,-0.237495,-0.743845,-0.799221;-7.87333,7.7863,8.04077,3.42538
129;-0.778905,-0.626592,-0.569946,0.29735,0.982478,-0.623884,0.604947,-0.359788,-0.861445,0.00200552,0.443206,-0.736256,0.6921,-0.677188,0.214822,0.0428817,-0.879715,0.514879,-0.680404,0.0157845,-0.939366,0.908187,-0.0905491,-0.282734,-0.659331,0.124168,-0.759448,-0.74004,0.405021,-0.0966479,-0.790503,-0.714118,-0.104572,0.741361,0.494138,-0.972401,-0.267523,0.118477,-0.896733,0.711848,0.6667,-0.000828694,0.0228777,-0.232085,0.345503,-0.318598,0.310419,-0.859988,-0.583107,-0.559758;-5.63322,10.1409,11.7798,5.60568
130;-0.331206,-0.708545,-0.762668,-0.843647,0.84398,-0.433761,0.535625,0.390182,-0.889851,-0.593249,-0.186028,-0.474502,0.331696,0.280128,0.227083,-0.158109,-0.678781,-0.0147096,-0.127032,-0.523103,-0.90501,-0.575364,-0.230671,0.410807,0.119379,-0.0529335,0.233204,-0.385834,-0.0400958,-0.262309,-0.171261,0.037535,-0.300744,0.148529,0.722599,-0.174101,-0.26046,-0.180922,0.0163671,-0.218852,0.525853,-0.382244,0.206833,-0.548215,-0.680851,-0.551263,-0.380512,0.0116388,-0.4291,-0.643637;-1.039,4.33763,-5.23721,6.67336
131;-0.000473034,0.420935,-0.544251,-0.134172,0.85381,-0.367942,0.605306,-0.212132,-0.904611,-0.538637,0.402406,-0.730504,-0.0265455,-0.0850121,-0.355252,0.20425,-0.133415,-0.289832,-0.634241,-0.321156,-0.403328,0.667311,0.348006,0.393041,-0.0945862,0.204413,-0.545298,-0.779575,-0.50352,0.46767,-0.197347,-0.0109503,0.422104,0.200822,0.889171,-0.673265,0.365698,0.051129,0.396683,0.480203,0.853727,-0.300838,0.0139873,-0.485285,-0.735292,-0.776586,0.0118447,-0.569353,0.294649,-0.55501;3.34236,0.495841,5.51261,10.3122
132;0.0110485,0.348293,-0.576442,-0.169064,0.607337,-0.821487,0.178415,-0.0590254,-0.825083,-0.632822,0.778357,-0.292554,-0.0515934,0.542476,-0.506244,0.391694,-0.272076,-0.498337,-0.639396,-0.609825,-0.845838,-0.0622519,0.037389,0.281974,-0.288475,-0.152261,-0.757516,-0.887115,-0.736469,0.578241,-0.528443,-0.171088,0.183905,0.437386,0.285236,-0.727987,-0.0109464,-0.0841883,-0.107209,0.129597,0.642998,0.158333,0.59056,-0.601121,-0.730436,-0.786762,0.0757057,-0.397703,0.413766,-0.1471;3.4546,7.92408,5.04533,9.01996
133;-0.53922,0.253891,-0.789834,0.00326856,0.676391,-0.818231,-0.277097,0.182857,-0.411253,0.00227464,0.690214,0.106161,0.175183,0.792513,-0.128903,0.32663,-0.273062,-0.100132,-0.497101,-0.283189,-0.848028,0.39063,-0.184704,0.00627816,-0.735384,-0.252429,-0.742894,-0.663111,-0.479921,0.187127,-0.436515,-0.539219,-0.430006,0.590756,-0.368242,-0.72779,0.0770742,-0.453299,-0.532768,0.143264,0.509939,-0.35917,0.157708,-0.553499,-0.754125,-0.666983,-0.466948,-0.461303,0.272917,0.0722858;3.67028,14.5454,5.53334,1.71675
