Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;0.232427,-0.00516601,-0.46473,-0.930641,0.92414,-0.512674,0.836276,-0.42486,-0.756737,-0.92287,-0.718254,-0.897582,0.584388,0.443377,0.530181,-0.706903,-0.497071,0.0710329,0.529269,-0.809722,-0.930705,0.183994,-0.0493953,-0.265274,-0.402034,-0.0241164,0.617311,-0.861299,0.639743,0.163839,0.601832,-0.129525,0.187258,-0.576015,0.928856,-0.519557,-0.675326,0.84703,0.265743,0.129153,0.771395,-0.770148,-0.316702,-0.0524859,-0.28546,-0.64881,-0.419821,0.184568,-0.737256,-0.790113;-9.28504,-0.381901,-4.68744,1.44087
89;0.306133,0.80988,-0.377192,-0.840724,0.726363,-0.605037,0.807845,-0.467196,-0.442098,-0.914557,-0.210942,-0.737363,0.662947,0.264085,0.344508,-0.721936,-0.323196,-0.453233,0.517906,-0.85921,-0.664507,0.497386,0.0136947,-0.376876,-0.392302,-0.0636796,-0.181693,-0.895516,0.313454,0.462065,0.554363,-0.145787,0.426497,-0.509894,0.831636,-0.630799,-0.719726,0.952296,0.316833,0.267501,0.819022,-0.507808,0.107545,-0.0182213,-0.147921,-0.64806,-0.334243,0.400681,-0.625562,-0.838279;-7.1178,0.953071,-4.50841,0.104826
90;-0.249046,0.0198785,-0.439305,-0.358599,0.544649,-0.124471,0.798738,0.0494482,-0.822791,-0.797265,0.263687,-0.333629,0.647488,-0.476754,0.367319,-0.509891,-0.524284,-0.280612,-0.113864,-0.501971,-0.331622,0.295458,-0.0315772,0.208294,0.118038,-0.0946119,-0.652252,-0.660481,-0.383901,0.56329,-0.273331,-0.475107,0.276024,-0.27316,0.426069,-0.448545,-0.145318,0.704618,0.187976,-0.324893,0.542532,0.0722154,0.3912,-0.478829,0.172924,-0.639424,0.0486107,-0.0982,-0.276495,-0.836285;-3.01767,1.93862,1.26627,-0.787283
91;-0.137308,0.185589,-0.722925,-0.638927,0.892028,-0.0247888,0.646754,-0.533097,-0.957014,-0.716724,0.688471,-0.672404,-0.128483,0.152731,-0.137169,0.552134,-0.43669,-0.243732,-0.637063,-0.508455,-0.481204,0.191274,0.298857,0.429404,-0.321392,-0.210626,-0.387569,-0.792183,-0.638936,0.686042,-0.433709,-0.186407,0.080597,0.45425,0.400223,-0.503824,0.17525,0.0428881,0.104316,0.517022,0.602978,0.319016,0.52263,-0.511261,-0.578456,-0.738603,0.097605,-0.635833,-0.110341,-0.610141;2.62395,1.09169,-0.931707,-1.54272
92;-0.375587,0.304618,-0.718414,-0.592761,-0.0615462,-0.291667,0.156105,0.291402,-0.751069,-0.646298,0.192696,-0.00612033,0.414612,0.489121,-0.0306994,0.0988496,-0.503505,-0.520388,-0.176882,-0.676802,-0.81194,-0.4468,-0.0455467,0.522129,0.0172407,0.402169,-0.504335,-0.718723,-0.542292,0.326526,-0.281202,-0.134121,-0.0224274,0.016805,-0.0563319,-0.624818,-0.407699,0.253296,-0.0520765,-0.239949,0.412218,-0.243342,0.134798,-0.596327,-0.503103,-0.620283,-0.267398,-0.152679,0.0232924,-0.654938;-1.98994,-0.517816,-1.71526,0.710609
93;-0.549794,-0.0695517,-0.575894,-0.225318,0.473641,-0.343264,0.56415,0.076248,-0.53885,-0.630531,0.14647,-0.518869,0.284797,0.364936,0.1389,-0.241929,-0.596121,-0.120358,-0.180344,-0.543325,-0.488048,-0.079625,0.359556,0.627024,0.245692,0.435004,-0.448172,-0.677023,-0.421501,0.400344,0.310993,-0.342789,-0.383908,-0.225154,-0.010973,-0.346966,-0.0207644,0.4272,0.114449,-0.124926,0.388098,-0.185548,0.237637,-0.438877,-0.216984,-0.375815,-0.199108,-0.213118,-0.0529811,-0.65515;-1.10656,-0.379567,0.673639,3.6559
94;-0.540777,-0.212029,-0.587827,-0.490758,0.746417,-0.146925,0.497861,0.136647,-0.66819,-0.77614,-0.125265,-0.300011,0.549314,-0.0946609,0.209054,0.0673525,-0.519062,-0.310939,-0.165529,-0.648727,-0.566061,-0.181191,0.373149,0.719748,0.158629,0.394629,-0.227445,-0.641256,-0.51521,0.560183,0.105595,-0.202731,-0.0350172,-0.183705,-0.0784343,-0.151004,-0.0190973,0.44877,0.289375,-0.0783607,0.341677,-0.296907,-0.079543,-0.450885,-0.285942,-0.353828,-0.254731,0.0235734,-0.213985,-0.683047;-2.88853,0.220056,0.924733,1.85997
95;-0.531444,-0.0938958,-0.563743,-0.431135,0.591512,-0.105961,0.394093,-0.0401577,-0.649948,-0.750969,0.03092,-0.255567,0.540782,-0.0384293,0.184772,0.00723278,-0.553077,-0.383013,-0.169032,-0.654526,-0.471051,0.0793999,0.45184,0.641219,0.333951,0.453308,-0.361097,-0.669787,-0.589604,0.618935,0.155552,-0.126009,-0.188065,-0.223324,0.0448811,-0.267425,-0.0415764,0.597546,0.345541,-0.0239778,0.307202,0.183791,0.019289,-0.487942,-0.129684,-0.361885,-0.186376,-0.0926357,-0.0620141,-0.715498;-1.2479,0.549269,-0.103784,1.16818
96;-0.499826,-0.202446,-0.619252,-0.403591,0.588757,0.136683,0.405056,-0.0541216,-0.821956,-0.781129,-0.00845096,-0.355632,0.527679,-0.0130885,0.138072,0.400256,-0.573666,-0.21223,-0.17381,-0.708672,-0.555293,-0.0482477,0.417333,0.709125,0.295092,0.369493,-0.378497,-0.669697,-0.603142,0.671445,0.0678033,-0.142313,-0.158218,-0.177942,-0.13863,-0.279735,-0.192645,0.5743,0.322431,-0.0219637,0.193315,0.170267,-0.012621,-0.502753,-0.104569,-0.368195,-0.184412,-0.0938241,-0.0383659,-0.652953;-0.99238,-0.356012,0.5263,0.511926
97;-0.557039,0.335729,-0.481246,-0.73819,0.322239,-0.353257,0.051163,-0.311344,-0.648286,-0.779075,-0.274758,-0.0459487,0.0455107,0.46382,0.235161,-0.280723,-0.165172,-0.179506,0.10919,-0.854348,-0.605323,-0.00230961,-0.00756972,0.290275,0.0361661,0.537219,0.0372325,-0.880025,-0.368397,0.871814,0.42904,-0.494665,-0.536067,-0.529268,0.391469,-0.457383,-0.582934,0.831172,0.477581,0.219073,0.294614,-0.0555647,0.0480149,-0.0948009,0.0556877,0.0770374,-0.562562,0.17445,-0.216364,-0.391815;-3.08201,-2.93599,-4.49968,1.35602
98;-0.423459,0.454543,-0.495908,-0.740607,0.325196,-0.433753,0.525857,-0.239714,-0.776278,-0.701123,-0.686477,0.279345,0.122208,0.230515,0.526437,-0.318663,0.0960906,-0.378205,0.14589,-0.649373,-0.681628,0.209232,-0.256607,0.184591,0.122863,0.151561,-0.0178283,-0.870882,-0.33329,0.92377,0.354138,-0.583388,0.0187271,-0.685276,0.535231,-0.52769,-0.611655,0.889263,0.448413,0.0209097,0.464008,0.193411,-0.100593,-0.0543414,0.274996,0.0145219,-0.438354,0.138574,-0.568097,-0.626919;-3.6861,-3.83126,-6.45684,-1.36291
99;-0.601958,0.0291177,-0.742146,-0.647108,0.328063,-0.592471,0.070287,-0.000394821,-0.836893,-0.510804,-0.485507,0.53123,0.467135,0.129096,0.724819,0.00241033,0.109378,-0.270095,0.361039,-0.494142,-0.7734,0.659961,-0.135004,-0.264446,-0.515358,-0.189084,-0.211276,-0.606162,-0.0911977,0.886761,0.252738,-0.748434,-0.201917,-0.541059,0.334358,-0.462001,-0.635043,0.762747,0.262332,0.22584,-0.0961572,0.164034,-0.17139,-0.0869191,0.439912,0.0696666,-0.740166,0.0135845,-0.753668,-0.643973;-3.7096,-5.05325,-6.30047,-0.530463
100;-0.183341,0.177525,-0.829416,-0.88635,0.840124,-0.580648,0.206905,-0.55681,-0.66619,-0.727201,-0.526142,-0.285141,0.740048,0.609794,0.754133,0.293554,-0.47192,-0.555617,0.650918,-0.714174,-0.930011,0.513482,0.171462,-0.457809,-0.645175,-0.427056,0.380221,-0.456588,0.419923,0.7015,0.753676,-0.356251,-0.122422,-0.539968,0.269602,-0.532655,-0.846577,0.905634,-0.193634,0.513107,0.266116,0.160298,-0.426513,-0.115972,-0.2049,-0.410032,-0.646371,-0.0531928,-0.755672,-0.629409;-5.16066,-3.32176,-6.35483,2.18188
101;-0.608389,0.369278,-0.431142,-0.631845,0.816951,-0.415299,0.308778,-0.60399,-0.499613,-0.420208,-0.411649,-0.391635,0.940179,0.0205543,0.495158,-0.49527,-0.688668,-0.338662,0.525987,-0.624918,-0.966427,0.8903,-0.184999,-0.756043,-0.477153,-0.186206,-0.330089,-0.808926,0.533558,-0.307725,0.00981892,-0.743408,-0.477341,-0.158813,0.428958,-0.889045,-0.925287,0.935596,-0.676613,0.719377,0.184038,-0.325436,-0.101007,0.0102759,0.162229,-0.313785,-0.246654,-0.229233,-0.661818,-0.758761;-6.97496,0.919,-7.26888,-3.52141
102;0.119775,0.0545452,-0.581765,-0.932534,0.818529,-0.478701,0.811718,-0.586996,-0.716959,-0.888211,-0.627323,-0.709672,0.510252,0.567721,0.557851,-0.53524,-0.590073,0.12094,0.519099,-0.829579,-0.949401,-0.241341,-0.129289,-0.0871721,-0.376156,0.035524,0.606063,-0.843719,0.666548,0.061571,0.550785,-0.18771,-0.266871,-0.417388,0.789941,-0.659552,-0.805057,0.875583,-0.0639035,0.183458,0.783059,-0.0481036,-0.0903664,-0.164446,0.024616,-0.598564,-0.149221,0.140354,-0.684787,-0.71778;-7.69216,-2.63024,-4.68422,1.58824
103;0.270797,0.758985,-0.531435,-0.866232,0.572529,0.00553675,0.804715,-0.434604,-0.695729,-0.891552,-0.460111,-0.748203,0.639023,0.306585,0.361789,-0.457604,-0.29349,-0.232593,0.512319,-0.871223,-0.725273,0.327062,-0.0678934,-0.276185,-0.472976,-0.00884098,-0.115223,-0.85711,0.477142,0.310797,0.484555,-0.164539,0.308758,-0.36769,0.808521,-0.693486,-0.801112,0.935672,0.250645,0.393108,0.894091,-0.59054,-0.131576,-0.0369121,-0.22254,-0.602238,-0.399326,0.357612,-0.581158,-0.850284;-7.42502,-0.0132791,-5.43928,-1.15965
104;-0.231305,-0.155344,-0.505972,-0.294556,0.467879,-0.183337,0.774109,0.0750843,-0.808791,-0.755824,0.191467,-0.425866,0.612475,-0.429529,0.370843,-0.569457,-0.510464,-0.270252,-0.110578,-0.459617,-0.422583,0.330379,0.152238,0.135703,0.163645,0.418342,-0.676394,-0.680796,-0.328487,0.495951,-0.253916,-0.413277,0.344731,-0.316082,0.557713,-0.592561,-0.147445,0.688796,-0.0446219,-0.279843,0.665616,-0.0324282,0.340625,-0.581988,0.0493663,-0.631697,-0.0371473,-0.073826,-0.294443,-0.85292;-3.2999,1.84399,0.657814,0.448773
105;-0.340243,-0.119644,-0.69062,-0.740714,0.832916,-0.024391,0.656828,-0.0694101,-0.881826,-0.810197,0.34466,-0.491131,0.397836,0.0787279,0.240168,0.226939,-0.651362,-0.196668,-0.173323,-0.655975,-0.305692,-0.190873,0.393771,0.634686,0.0270909,-0.0173226,-0.344058,-0.627588,-0.367707,0.453245,0.0629625,-0.183304,0.0913785,-0.0799876,0.0560899,-0.0634603,-0.110238,0.439873,0.362589,0.0516136,0.131198,0.123181,0.42589,-0.447879,-0.152329,-0.456001,-0.273989,-0.0506857,-0.503252,-0.767366;-2.10315,-0.110128,1.99994,1.76417
106;-0.0156358,0.766007,-0.603975,-0.932707,0.679455,-0.283514,0.387549,-0.599393,-0.495644,-0.907745,-0.15573,-0.383811,0.52369,0.640665,0.0714497,-0.00154909,-0.548651,-0.559951,0.473669,-0.923885,-0.803615,-0.287185,0.298319,0.201433,-0.444034,0.204701,0.252704,-0.878371,-0.0191362,0.646807,0.707149,0.0172638,-0.174539,-0.419675,0.30633,-0.622064,-0.814892,0.944532,0.200566,0.447033,0.769554,-0.214375,-0.064356,-0.0944069,-0.452224,-0.483166,-0.39236,0.244946,-0.37043,-0.706015;-4.96508,-1.77844,-4.80374,1.47696
107;0.0427988,0.818028,-0.360397,-0.764903,0.185722,-0.37436,0.654313,-0.44096,-0.389571,-0.904103,-0.335758,-0.543918,0.650036,0.555834,0.310954,-0.494455,-0.37681,-0.52459,0.501502,-0.901863,-0.83928,0.182518,-0.106029,-0.205388,-0.385192,0.260009,-0.348387,-0.926345,0.275635,0.533523,0.541674,-0.337058,-0.137839,-0.48823,0.41333,-0.773597,-0.812304,0.958321,-0.154638,0.116143,0.858565,-0.191544,-0.0694725,-0.131078,-0.0417791,-0.508616,-0.135048,0.288769,-0.179815,-0.696628;-5.83168,-0.8461,-5.12551,0.252094
108;0.0806205,0.581328,-0.452882,-0.844348,0.642502,-0.406013,0.797576,-0.509657,-0.394018,-0.889308,-0.358937,-0.665971,0.543132,0.635982,0.452926,-0.498301,-0.522194,-0.0797359,0.505806,-0.872132,-0.751393,-0.203832,-0.0139816,-0.168097,-0.512015,0.0336134,-0.219486,-0.8812,0.439506,0.340674,0.572513,-0.444315,-0.22387,-0.354721,0.356205,-0.587016,-0.798145,0.941154,-0.0145248,0.202306,0.788864,-0.0900041,0.157624,-0.0413168,0.124891,-0.49482,-0.175795,0.372217,-0.503993,-0.840829;-6.63469,-2.03032,-3.98937,2.00564
109;0.0790277,0.583902,-0.50854,-0.902758,0.699352,-0.0238039,0.787629,-0.440623,-0.533506,-0.912875,-0.437674,-0.524052,0.618771,0.48174,0.464527,-0.470784,-0.482063,-0.245659,0.514277,-0.879157,-0.727043,-0.152792,-0.0600989,-0.234706,-0.527235,0.0421617,-0.0269371,-0.853114,0.378869,0.434779,0.522511,-0.372699,-0.0156166,-0.377935,0.554963,-0.64796,-0.804502,0.95159,-0.00235242,0.272257,0.897517,-0.449759,-0.0437312,-0.0544295,-0.114304,-0.522778,-0.28088,0.325229,-0.549856,-0.842907;-7.45176,-0.921144,-4.8693,0.367573
110;0.167498,0.688715,-0.4564,-0.879799,0.63229,-0.378348,0.788727,-0.445094,-0.47737,-0.907871,-0.333448,-0.586863,0.615808,0.501243,0.44355,-0.614603,-0.463529,-0.397999,0.512265,-0.866443,-0.758198,0.0374076,0.0828096,-0.293568,-0.489048,0.244433,-0.169168,-0.888823,0.408103,0.408688,0.55436,-0.325275,0.0520401,-0.435916,0.615375,-0.707348,-0.77679,0.950161,-0.111511,0.260056,0.879059,-0.277626,0.0816023,-0.141642,-0.0495102,-0.56509,-0.224165,0.270717,-0.564379,-0.850017;-7.01247,-0.796172,-4.86982,1.2431
111;0.175564,0.684543,-0.458674,-0.878467,0.681679,-0.264661,0.794661,-0.454263,-0.556506,-0.925903,-0.236043,-0.614114,0.614367,0.464185,0.423415,-0.469515,-0.482197,-0.367014,0.508061,-0.891566,-0.75957,-0.0615517,-0.0250114,-0.278965,-0.525674,-0.0422675,-0.178685,-0.880223,0.459414,0.357294,0.55228,-0.364399,0.0235392,-0.404013,0.590045,-0.672478,-0.800878,0.943368,0.0034314,0.275604,0.862727,-0.224805,0.148636,-0.0722784,0.0304709,-0.52027,-0.220249,0.365596,-0.572511,-0.81536;-6.67286,-1.22005,-4.05932,0.641397
112;0.175807,0.664605,-0.50543,-0.895122,0.643037,-0.211213,0.784926,-0.466716,-0.548298,-0.908241,-0.30741,-0.548065,0.620419,0.460118,0.435986,-0.536015,-0.490441,-0.294704,0.512995,-0.875609,-0.739415,-0.0708334,-0.0293418,-0.282617,-0.533566,0.0285528,-0.148278,-0.868126,0.400123,0.420723,0.547476,-0.335418,0.016078,-0.40028,0.578435,-0.682019,-0.806252,0.952778,-0.0602589,0.245657,0.889947,-0.19462,0.118554,-0.0971127,-0.0155086,-0.586776,-0.194451,0.280625,-0.569102,-0.847452;-6.88201,-1.157,-4.52669,0.639447
113;0.166585,0.692353,-0.499893,-0.893332,0.644788,-0.214279,0.79639,-0.459552,-0.573062,-0.913871,-0.277306,-0.616862,0.614312,0.478963,0.424209,-0.517132,-0.482478,-0.335603,0.510359,-0.88006,-0.749923,-0.0583456,-0.00530137,-0.292097,-0.527068,0.067484,-0.178164,-0.875806,0.438365,0.382855,0.543419,-0.348305,-0.00233402,-0.387369,0.586365,-0.694459,-0.806115,0.945738,-0.0768283,0.264384,0.876914,-0.280498,0.110454,-0.10081,-0.0532092,-0.567859,-0.230916,0.275093,-0.576512,-0.83384;-6.97601,-1.06512,-4.42697,0.845268
114;-0.176996,0.399295,-0.665118,-0.836737,0.706888,-0.538823,0.443058,-0.269643,-0.277955,-0.842568,-0.259839,-0.335689,0.806126,0.546729,0.61761,-0.39637,-0.444175,-0.202245,0.659055,-0.830094,-0.869566,0.482539,0.0171247,-0.573812,-0.830428,0.103778,-0.27444,-0.692719,0.593427,0.174601,0.500736,-0.593184,-0.158623,-0.264169,0.251437,-0.726306,-0.75989,0.897332,-0.48743,0.308186,0.764761,-0.515328,-0.298777,-0.193599,-0.102298,-0.399828,-0.665058,0.485398,-0.701659,-0.732765;-8.10989,-0.555336,-6.44171,2.61471
115;-0.00934328,0.318363,-0.624964,-0.690773,0.947968,-0.744143,0.346266,-0.633646,-0.585213,-0.779348,0.215355,-0.691688,0.506325,0.570558,0.463227,-0.0652162,-0.19151,-0.420163,0.20163,-0.70929,-0.908899,0.797335,-0.175886,-0.795932,-0.864408,-0.0958888,-0.162167,-0.834295,0.636631,0.261849,0.228525,-0.632968,-0.0590979,-0.0377555,0.796871,-0.87225,-0.553044,0.747325,-0.599953,0.760586,0.857034,-0.397178,-0.194383,-0.222021,-0.686955,-0.559514,-0.501386,-0.0287631,-0.324624,-0.327834;-4.78872,0.78623,-6.35274,1.74282
116;-0.316982,0.748827,-0.428931,-0.349165,0.987733,-0.972221,0.399943,-0.507109,0.000885521,-0.190244,0.508046,-0.718083,0.736991,0.370706,0.0337407,-0.487459,-0.84102,0.072988,-0.16043,-0.57942,-0.957601,0.870313,-0.363964,-0.79932,-0.905896,-0.154538,-0.874329,-0.969347,0.779826,-0.25009,-0.137963,-0.703541,0.272421,0.510912,0.469969,-0.986759,-0.873409,0.872738,-0.893088,0.87675,0.885108,-0.197061,0.232998,0.2909,-0.0824695,-0.421371,0.0480348,-0.565168,-0.622193,-0.547658;-4.07184,2.70932,-5.32386,-4.06549
117;-0.672621,-0.288285,-0.245578,-0.907269,0.950412,-0.871538,0.648225,-0.0795715,-0.345403,-0.331107,-0.476593,0.139493,0.895646,0.559947,0.292192,-0.799031,-0.844336,0.441308,0.554894,-0.486857,-0.991047,0.203008,-0.488587,-0.703728,-0.721958,-0.505284,-0.249433,-0.867971,0.623889,-0.813587,0.00186138,-0.840979,-0.80003,0.299902,0.381459,-0.870023,-0.915005,0.803665,-0.838598,0.216395,0.5218,-0.680681,0.299621,0.00619958,-0.302077,-0.305905,-0.350652,0.0755307,-0.763552,-0.790864;-11.2292,-0.474373,-7.36205,0.311632
118;-0.687027,-0.347844,-0.308054,-0.923029,0.980418,-0.679003,0.742616,-0.375019,-0.356374,-0.460536,-0.835647,-0.48623,0.904281,0.391683,0.51975,-0.824478,-0.800025,0.615777,0.536775,-0.408965,-0.956956,0.713186,-0.080684,-0.594234,-0.747914,-0.141319,0.0694628,-0.819042,0.694649,-0.748282,0.214045,-0.756714,-0.766269,0.0320901,0.759103,-0.773224,-0.809823,0.893076,-0.539952,0.429876,0.43924,-0.81143,-0.321706,0.131548,-0.0224903,-0.369721,-0.5634,-0.441239,-0.887673,-0.888628;-10.9067,1.33403,-8.4515,-0.762478
119;0.227815,-0.007539,-0.453112,-0.929877,0.926016,-0.516915,0.835881,-0.416435,-0.760419,-0.925249,-0.70811,-0.900068,0.588582,0.433226,0.522717,-0.704294,-0.499313,0.0471253,0.529056,-0.813848,-0.930239,0.178186,-0.0659637,-0.267959,-0.400522,-0.0147108,0.607528,-0.865666,0.63582,0.167894,0.587894,-0.141457,0.187741,-0.576883,0.931457,-0.529449,-0.67774,0.848642,0.26312,0.134115,0.771435,-0.768746,-0.312723,-0.0519959,-0.291419,-0.648007,-0.418922,0.181212,-0.728365,-0.777362;-9.32933,-0.333903,-4.62304,1.44057
120;0.306275,0.811317,-0.382967,-0.842479,0.72831,-0.610683,0.80921,-0.470156,-0.437438,-0.91191,-0.216957,-0.73848,0.660255,0.276706,0.34979,-0.723383,-0.327855,-0.438912,0.51785,-0.855809,-0.668079,0.492445,0.0149029,-0.372837,-0.396371,-0.0663164,-0.176087,-0.896445,0.313168,0.45841,0.558031,-0.143228,0.423737,-0.509315,0.830378,-0.629983,-0.720374,0.951902,0.319244,0.260915,0.820737,-0.492021,0.114705,-0.0184676,-0.133215,-0.646796,-0.326724,0.406108,-0.629996,-0.84184;-7.07872,0.906643,-4.52915,0.120064
121;-0.248888,0.0195671,-0.440271,-0.358988,0.538977,-0.103178,0.798897,0.0556093,-0.82682,-0.798333,0.261458,-0.330242,0.648544,-0.479215,0.366542,-0.501277,-0.522523,-0.281197,-0.11389,-0.50544,-0.325587,0.295076,-0.0347687,0.207459,0.116384,-0.10417,-0.65177,-0.655284,-0.384362,0.56631,-0.275285,-0.476834,0.275828,-0.268763,0.425966,-0.447682,-0.147509,0.706262,0.186399,-0.319554,0.542587,0.052966,0.387362,-0.476901,0.16625,-0.639187,0.0429343,-0.0992011,-0.273542,-0.835937;-3.03825,1.95266,1.27512,-0.822967
122;-0.136631,0.187049,-0.72164,-0.638879,0.89157,-0.0411013,0.645553,-0.534734,-0.955925,-0.714733,0.689058,-0.673857,-0.130403,0.156285,-0.137058,0.539812,-0.436914,-0.248121,-0.636985,-0.50549,-0.484036,0.194007,0.30735,0.428416,-0.320639,-0.194539,-0.388775,-0.794074,-0.638286,0.685399,-0.430624,-0.185911,0.082934,0.451296,0.400137,-0.506974,0.179712,0.0421485,0.0967629,0.515603,0.604072,0.322998,0.523799,-0.515106,-0.578138,-0.740319,0.0997963,-0.638907,-0.109369,-0.611937;2.62922,1.09685,-0.944952,-1.46641
123;-0.376653,0.305292,-0.718606,-0.591232,-0.0552385,-0.285978,0.157558,0.293529,-0.752114,-0.651226,0.197017,-0.00934858,0.415422,0.48808,-0.030649,0.108858,-0.50267,-0.521505,-0.177142,-0.679992,-0.812203,-0.448617,-0.0508259,0.522539,0.0163794,0.39298,-0.503899,-0.718391,-0.53928,0.322444,-0.281915,-0.134767,-0.0229675,0.0182336,-0.0553048,-0.623095,-0.408615,0.249953,-0.0468315,-0.238555,0.410298,-0.245242,0.137252,-0.594122,-0.501099,-0.616592,-0.268096,-0.146157,0.018325,-0.650343;-1.97796,-0.518604,-1.6823,0.670661
124;-0.548787,-0.0702846,-0.576018,-0.226888,0.469396,-0.345461,0.562489,0.0742356,-0.537397,-0.625797,0.14203,-0.512154,0.285887,0.361988,0.139033,-0.247208,-0.596485,-0.118813,-0.1801,-0.540124,-0.486468,-0.0791088,0.360653,0.626846,0.245635,0.437932,-0.448006,-0.675273,-0.42397,0.402744,0.311921,-0.341548,-0.384232,-0.225501,-0.0122171,-0.347784,-0.0206387,0.431207,0.112103,-0.125595,0.391788,-0.180401,0.235705,-0.439996,-0.21817,-0.378784,-0.197516,-0.21458,-0.0491744,-0.660234;-1.11855,-0.387284,0.642914,3.6777
125;-0.541509,-0.212349,-0.587989,-0.490885,0.747232,-0.143868,0.499169,0.138419,-0.670859,-0.778017,-0.12266,-0.306052,0.54886,-0.09183,0.208304,0.0726173,-0.519014,-0.309208,-0.165679,-0.650348,-0.565924,-0.181185,0.372918,0.719666,0.159004,0.393557,-0.229168,-0.643107,-0.51425,0.559148,0.10469,-0.204322,-0.0365983,-0.182794,-0.0769134,-0.150073,-0.0205214,0.447529,0.290421,-0.0779089,0.339349,-0.299138,-0.0783663,-0.450436,-0.284898,-0.352701,-0.255529,0.0210555,-0.214975,-0.679859;-2.88262,0.218248,0.943409,1.85117
126;-0.530689,-0.0947085,-0.564513,-0.431593,0.590518,-0.106421,0.392735,-0.0408582,-0.648839,-0.749542,0.0287118,-0.254773,0.540692,-0.039123,0.185406,0.00424579,-0.553445,-0.383571,-0.168973,-0.653681,-0.472525,0.0783642,0.45276,0.641526,0.333581,0.454582,-0.359597,-0.669037,-0.589874,0.619482,0.156369,-0.124357,-0.186077,-0.223766,0.0442159,-0.268858,-0.0408298,0.596959,0.345001,-0.024487,0.30839,0.182494,0.0174964,-0.488461,-0.131678,-0.362578,-0.187104,-0.0899703,-0.0618191,-0.716722;-1.25271,0.552488,-0.112412,1.17642
127;-0.500186,-0.201473,-0.618354,-0.402307,0.589875,0.13556,0.40566,-0.0534303,-0.821594,-0.781878,-0.00624079,-0.356842,0.527736,-0.0131157,0.137585,0.400176,-0.573292,-0.213697,-0.173855,-0.709071,-0.553744,-0.0467573,0.417026,0.708719,0.295632,0.369846,-0.379536,-0.67015,-0.602896,0.671128,0.0676422,-0.143215,-0.158086,-0.17844,-0.136532,-0.279629,-0.19219,0.575231,0.322387,-0.0214063,0.192941,0.17004,-0.0109471,-0.502606,-0.104137,-0.367679,-0.184341,-0.093844,-0.0382767,-0.651537;-0.98926,-0.346737,0.536254,0.516829
128;-0.55648,0.336101,-0.481379,-0.738598,0.322431,-0.35417,0.0511429,-0.311586,-0.648681,-0.778719,-0.275268,-0.043887,0.0456844,0.463715,0.235298,-0.280563,-0.165466,-0.178702,0.109208,-0.854177,-0.605763,-0.00312227,-0.00753992,0.290991,0.0354919,0.536004,0.0377395,-0.880102,-0.368269,0.87182,0.429291,-0.494581,-0.53533,-0.529204,0.390074,-0.456967,-0.583043,0.83113,0.477801,0.218604,0.294612,-0.0540081,0.0481499,-0.0947079,0.056422,0.0766718,-0.562189,0.175287,-0.216694,-0.392838;-3.08238,-2.944,-4.50174,1.35533
129;-0.423919,0.454659,-0.496303,-0.740748,0.324529,-0.432367,0.525819,-0.239566,-0.776471,-0.701393,-0.686201,0.279586,0.122344,0.23038,0.526444,-0.318165,0.0961952,-0.377944,0.1459,-0.649608,-0.681139,0.209586,-0.257054,0.184101,0.122985,0.151092,-0.0176962,-0.870766,-0.33356,0.923805,0.35401,-0.583474,0.0172738,-0.685153,0.535388,-0.527613,-0.611901,0.889388,0.448361,0.021149,0.464226,0.192581,-0.100383,-0.0540664,0.274727,0.0144662,-0.43857,0.137078,-0.568155,-0.626654;-3.68649,-3.83109,-6.45864,-1.36818
130;-0.601882,0.0291232,-0.7421,-0.647254,0.32768,-0.593057,0.0702833,-0.000597563,-0.836833,-0.510433,-0.486147,0.530557,0.466991,0.129166,0.724798,0.00140638,0.109366,-0.270361,0.36105,-0.493824,-0.773873,0.660027,-0.134532,-0.264217,-0.515371,-0.187969,-0.211538,-0.606313,-0.0910678,0.886765,0.252831,-0.748391,-0.2018,-0.541154,0.334151,-0.462416,-0.634855,0.762393,0.26195,0.225682,-0.096377,0.164087,-0.172293,-0.0872337,0.4396,0.0694694,-0.740134,0.0133307,-0.753632,-0.64421;-3.7111,-5.0525,-6.30301,-0.527482
131;-0.183527,0.176999,-0.829407,-0.886228,0.84035,-0.580556,0.207124,-0.556795,-0.666153,-0.727499,-0.525895,-0.285709,0.740026,0.60975,0.754153,0.294049,-0.471914,-0.55577,0.650907,-0.714339,-0.930011,0.513339,0.171261,-0.458003,-0.64509,-0.42713,0.380456,-0.456558,0.42008,0.701317,0.753622,-0.356344,-0.122447,-0.539963,0.270165,-0.532574,-0.846572,0.905589,-0.193424,0.513203,0.265928,0.160154,-0.426325,-0.115827,-0.204688,-0.409698,-0.646427,-0.0524937,-0.755852,-0.629028;-5.16071,-3.32164,-6.35098,2.18139
