Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.36433,0.188228,-0.788482,0.427921,0.924929,-0.978707,-0.395232,0.500452,-0.0126782,-0.0662042,0.878194,-0.34715,0.151087,0.561564,-0.0750386,-0.0256715,-0.730984,0.0828581,-0.597133,-0.38344,-0.834205,0.633306,0.0940883,-0.0316759,-0.782707,0.00583139,-0.840356,-0.541878,0.0934837,0.645552,0.241004,-0.407232,0.21497,0.416987,-0.248443,-0.862338,0.0809184,-0.184665,-0.824733,0.362238,0.750078,-0.438016,0.0536061,-0.290757,-0.597871,-0.646848,-0.280435,-0.700998,0.15283,0.509371;-8.3762,-5.58102,-11.3029,4.01409
89;-0.876593,0.314033,-0.247965,0.480393,0.993606,-0.978486,0.0550469,0.46649,0.699934,0.582828,0.842994,-0.243558,0.746762,-0.178443,-0.295736,-0.78122,-0.863018,-0.144631,-0.698125,0.0984927,-0.924256,0.729933,0.022668,-0.287278,-0.597446,0.0932808,-0.916279,-0.797124,0.161947,-0.260397,-0.168458,-0.801924,-0.432961,0.733799,-0.254535,-0.934318,-0.189189,-0.160543,-0.958642,0.648577,0.575736,-0.708379,0.488611,-0.0597535,-0.597307,-0.183477,0.0635777,-0.789818,0.0175986,0.332723;-11.6908,-4.37358,-1.91093,1.87222
90;-0.900312,-0.191741,-0.0668129,-0.131699,0.996224,-0.980243,0.433137,0.483006,0.545843,0.383607,0.499118,-0.261709,0.684501,-0.141932,-0.199478,-0.738321,-0.907965,0.573763,-0.688115,0.105303,-0.969815,0.659354,0.0389059,0.0379175,-0.74942,0.25178,-0.734776,-0.815196,0.110582,-0.498517,-0.274494,-0.839123,-0.824768,0.820632,0.10839,-0.89535,-0.0927431,-0.332462,-0.94122,0.401808,0.693044,-0.290627,0.235398,-0.120399,-0.208,-0.148135,0.221405,-0.802837,-0.179231,0.261612;-6.91773,-5.61615,-0.0810842,-2.60287
91;-0.57609,-0.57964,-0.402635,-0.826163,0.882342,-0.551236,0.675916,0.64253,-0.256265,-0.466964,-0.58566,-0.462367,0.478712,0.360316,0.25565,-0.676005,-0.633786,0.466459,-0.127173,-0.338758,-0.888283,-0.517082,0.0240081,0.506727,0.0826941,0.227693,0.353048,-0.432216,-0.165417,-0.309067,0.366962,-0.451586,-0.766512,0.0928883,0.725033,0.181733,-0.0187794,-0.253251,0.027007,-0.521749,0.406307,-0.613055,-0.108325,-0.445177,-0.59484,-0.466388,-0.36022,-0.0384787,-0.152229,-0.419321;-4.83835,-8.4258,0.224725,-0.512397
92;-0.333206,0.468659,-0.223958,-0.788088,0.645725,-0.631426,0.487694,0.0648858,-0.443404,-0.763988,-0.617694,-0.155876,0.212877,0.246155,0.322283,-0.738736,0.0958893,0.180002,0.125905,-0.706343,-0.315006,0.525841,0.139887,0.184475,0.102883,0.36902,0.329541,-0.813286,-0.112487,0.751504,0.684125,-0.602787,-0.278972,-0.613324,0.840931,-0.0310258,-0.204478,0.764822,0.735714,0.149988,0.399781,-0.729189,-0.376665,0.144762,-0.127947,-0.190696,-0.673433,0.197112,-0.537357,-0.492415;-3.95892,-6.5508,-2.54764,-0.569899
93;-0.565618,0.196718,-0.532612,-0.657141,0.479215,-0.859515,0.00992968,0.0160554,-0.546643,-0.66417,-0.501188,0.652077,0.59803,-0.0791309,0.671504,-0.560915,0.19721,-0.396133,0.379399,-0.516289,-0.777756,0.821513,0.00947974,-0.355295,-0.339669,-0.067644,-0.149563,-0.704786,-0.268138,0.900534,0.426121,-0.798365,-0.0619625,-0.63893,0.394594,-0.396176,-0.423363,0.824776,0.334846,-0.0520267,-0.147762,-0.262401,-0.442106,-0.0768943,0.198557,0.0293769,-0.779388,0.299793,-0.76768,-0.409854;-2.78082,-7.04963,-3.44892,3.23266
94;-0.220497,0.242417,-0.754191,-0.875593,0.887865,-0.761096,0.332519,-0.639328,-0.417433,-0.76865,-0.458712,-0.11989,0.779553,0.526308,0.766173,0.0249711,-0.471076,-0.579555,0.648399,-0.699867,-0.873866,0.621603,0.156147,-0.459741,-0.571412,-0.566148,0.387761,-0.586249,0.36181,0.718485,0.76317,-0.454878,-0.252013,-0.557909,0.115408,-0.349941,-0.785431,0.932984,-0.0278204,0.433641,-0.104448,0.37701,-0.357779,-0.00424045,-0.0681729,-0.405277,-0.625865,-0.0279931,-0.809776,-0.603375;-4.1424,-13.1661,-9.3098,5.99342
95;-0.662368,0.34218,-0.430542,-0.694927,0.852696,-0.288501,0.39484,-0.70841,-0.554121,-0.46028,-0.520264,-0.257198,0.94186,-0.0585939,0.523243,-0.397392,-0.698369,-0.251829,0.530804,-0.601183,-0.964118,0.893307,-0.249371,-0.732703,-0.484058,-0.296971,-0.0469601,-0.78526,0.429449,-0.166335,-0.0665814,-0.777547,-0.599871,-0.144556,0.307324,-0.875744,-0.930791,0.940565,-0.612119,0.698585,0.0804902,-0.268855,-0.249689,0.062121,0.196594,-0.318148,-0.204352,-0.342844,-0.689,-0.797031;-4.20815,-11.4727,-3.16666,-1.99535
96;-0.661673,-0.417768,-0.446778,-0.884406,0.908557,-0.563444,0.627165,-0.683591,-0.560632,-0.472851,-0.7482,-0.299056,0.895416,0.405189,0.543183,-0.582132,-0.794329,0.392874,0.535756,-0.554802,-0.987788,0.710128,-0.153857,-0.606318,-0.62577,-0.125268,0.163241,-0.737841,0.628849,-0.583845,-0.121505,-0.738407,-0.770019,0.125217,0.394411,-0.873514,-0.89388,0.875514,-0.748535,0.560459,0.112585,-0.223961,-0.216071,-0.0844768,0.217147,-0.292773,-0.320312,-0.214249,-0.860774,-0.840322;-2.22337,-13.9454,-1.76163,-3.67682
97;-0.789205,-0.243052,-0.372172,-0.135956,0.986987,-0.710273,0.413959,-0.421594,-0.840256,-0.242428,0.0847789,-0.776466,0.33563,-0.403565,0.247682,-0.431181,-0.655033,0.616261,-0.497529,-0.419509,-0.921526,0.949553,-0.516701,-0.728056,-0.80041,0.109743,-0.537536,-0.894169,0.657081,0.414156,-0.610181,-0.84784,-0.289823,0.437623,0.912982,-0.974586,-0.60024,0.553319,-0.704806,0.834574,0.712194,-0.685485,-0.0707269,0.312644,0.364594,0.103247,-0.342655,-0.791188,-0.755289,-0.30495;-7.02641,-11.4658,-2.90555,-6.75154
98;0.062434,-0.38519,-0.70583,-0.71216,0.957409,-0.787267,0.759246,-0.0889923,-0.95538,-0.333605,-0.0647937,-0.554935,-0.143848,0.10368,0.0582292,-0.106486,-0.327548,-0.524699,-0.580965,0.123143,-0.946511,0.0574595,-0.332473,0.0335846,-0.133086,-0.374334,-0.107013,-0.763959,-0.270902,0.250561,-0.591237,0.065082,0.574891,0.229267,0.922171,-0.679085,0.194676,-0.474738,-0.243671,0.0071157,0.864378,0.102765,0.288563,-0.608784,-0.798477,-0.778752,0.138794,-0.3832,-0.28135,-0.693359;-2.26755,-4.82823,-3.74527,1.37222
99;-0.27886,0.308032,-0.765751,0.0841829,0.766715,-0.78351,-0.065369,0.313049,-0.845777,-0.239982,0.73401,-0.330485,0.240174,0.471916,-0.235185,0.609794,-0.0864605,-0.379898,-0.487349,-0.263926,-0.763238,0.649602,-0.00736911,-0.134854,-0.739141,-0.356386,-0.701785,-0.5175,-0.298613,-0.0778009,-0.539413,-0.367979,0.0808538,0.606278,0.719308,-0.698181,0.105866,-0.547352,-0.0653805,0.409342,0.497511,-0.404231,0.243607,-0.53951,-0.662354,-0.765382,-0.444236,-0.495004,0.106213,-0.241536;-3.91193,-0.991469,-7.9795,-0.0537948
100;-0.36433,0.188228,-0.788482,0.427921,0.924929,-0.978707,-0.395232,0.500452,-0.0126782,-0.0662042,0.878194,-0.34715,0.151087,0.561564,-0.0750386,-0.0256715,-0.730984,0.0828581,-0.597133,-0.38344,-0.834205,0.633306,0.0940883,-0.0316759,-0.782707,0.00583139,-0.840356,-0.541878,0.0934837,0.645552,0.241004,-0.407232,0.21497,0.416987,-0.248443,-0.862338,0.0809184,-0.184665,-0.824733,0.362238,0.750078,-0.438016,0.0536061,-0.290757,-0.597871,-0.646848,-0.280435,-0.700998,0.15283,0.509371;-8.3762,-5.58102,-11.3029,4.01409
101;-0.876593,0.314033,-0.247965,0.480393,0.993606,-0.978486,0.0550469,0.46649,0.699934,0.582828,0.842994,-0.243558,0.746762,-0.178443,-0.295736,-0.78122,-0.863018,-0.144631,-0.698125,0.0984927,-0.924256,0.729933,0.022668,-0.287278,-0.597446,0.0932808,-0.916279,-0.797124,0.161947,-0.260397,-0.168458,-0.801924,-0.432961,0.733799,-0.254535,-0.934318,-0.189189,-0.160543,-0.958642,0.648577,0.575736,-0.708379,0.488611,-0.0597535,-0.597307,-0.183477,0.0635777,-0.789818,0.0175986,0.332723;-11.6908,-4.37358,-1.91093,1.87222
102;-0.900312,-0.191741,-0.0668129,-0.131699,0.996224,-0.980243,0.433137,0.483006,0.545843,0.383607,0.499118,-0.261709,0.684501,-0.141932,-0.199478,-0.738321,-0.907965,0.573763,-0.688115,0.105303,-0.969815,0.659354,0.0389059,0.0379175,-0.74942,0.25178,-0.734776,-0.815196,0.110582,-0.498517,-0.274494,-0.839123,-0.824768,0.820632,0.10839,-0.89535,-0.0927431,-0.332462,-0.94122,0.401808,0.693044,-0.290627,0.235398,-0.120399,-0.208,-0.148135,0.221405,-0.802837,-0.179231,0.261612;-6.91773,-5.61615,-0.0810842,-2.60287
103;-0.57609,-0.57964,-0.402635,-0.826163,0.882342,-0.551236,0.675916,0.64253,-0.256265,-0.466964,-0.58566,-0.462367,0.478712,0.360316,0.25565,-0.676005,-0.633786,0.466459,-0.127173,-0.338758,-0.888283,-0.517082,0.0240081,0.506727,0.0826941,0.227693,0.353048,-0.432216,-0.165417,-0.309067,0.366962,-0.451586,-0.766512,0.0928883,0.725033,0.181733,-0.0187794,-0.253251,0.027007,-0.521749,0.406307,-0.613055,-0.108325,-0.445177,-0.59484,-0.466388,-0.36022,-0.0384787,-0.152229,-0.419321;-4.83835,-8.4258,0.224725,-0.512397
104;-0.333206,0.468659,-0.223958,-0.788088,0.645725,-0.631426,0.487694,0.0648858,-0.443404,-0.763988,-0.617694,-0.155876,0.212877,0.246155,0.322283,-0.738736,0.0958893,0.180002,0.125905,-0.706343,-0.315006,0.525841,0.139887,0.184475,0.102883,0.36902,0.329541,-0.813286,-0.112487,0.751504,0.684125,-0.602787,-0.278972,-0.613324,0.840931,-0.0310258,-0.204478,0.764822,0.735714,0.149988,0.399781,-0.729189,-0.376665,0.144762,-0.127947,-0.190696,-0.673433,0.197112,-0.537357,-0.492415;-3.95892,-6.5508,-2.54764,-0.569899
105;-0.565618,0.196718,-0.532612,-0.657141,0.479215,-0.859515,0.00992968,0.0160554,-0.546643,-0.66417,-0.501188,0.652077,0.59803,-0.0791309,0.671504,-0.560915,0.19721,-0.396133,0.379399,-0.516289,-0.777756,0.821513,0.00947974,-0.355295,-0.339669,-0.067644,-0.149563,-0.704786,-0.268138,0.900534,0.426121,-0.798365,-0.0619625,-0.63893,0.394594,-0.396176,-0.423363,0.824776,0.334846,-0.0520267,-0.147762,-0.262401,-0.442106,-0.0768943,0.198557,0.0293769,-0.779388,0.299793,-0.76768,-0.409854;-2.78082,-7.04963,-3.44892,3.23266
106;-0.220497,0.242417,-0.754191,-0.875593,0.887865,-0.761096,0.332519,-0.639328,-0.417433,-0.76865,-0.458712,-0.11989,0.779553,0.526308,0.766173,0.0249711,-0.471076,-0.579555,0.648399,-0.699867,-0.873866,0.621603,0.156147,-0.459741,-0.571412,-0.566148,0.387761,-0.586249,0.36181,0.718485,0.76317,-0.454878,-0.252013,-0.557909,0.115408,-0.349941,-0.785431,0.932984,-0.0278204,0.433641,-0.104448,0.37701,-0.357779,-0.00424045,-0.0681729,-0.405277,-0.625865,-0.0279931,-0.809776,-0.603375;-4.1424,-13.1661,-9.3098,5.99342
107;-0.662368,0.34218,-0.430542,-0.694927,0.852696,-0.288501,0.39484,-0.70841,-0.554121,-0.46028,-0.520264,-0.257198,0.94186,-0.0585939,0.523243,-0.397392,-0.698369,-0.251829,0.530804,-0.601183,-0.964118,0.893307,-0.249371,-0.732703,-0.484058,-0.296971,-0.0469601,-0.78526,0.429449,-0.166335,-0.0665814,-0.777547,-0.599871,-0.144556,0.307324,-0.875744,-0.930791,0.940565,-0.612119,0.698585,0.0804902,-0.268855,-0.249689,0.062121,0.196594,-0.318148,-0.204352,-0.342844,-0.689,-0.797031;-4.20815,-11.4727,-3.16666,-1.99535
108;-0.661673,-0.417768,-0.446778,-0.884406,0.908557,-0.563444,0.627165,-0.683591,-0.560632,-0.472851,-0.7482,-0.299056,0.895416,0.405189,0.543183,-0.582132,-0.794329,0.392874,0.535756,-0.554802,-0.987788,0.710128,-0.153857,-0.606318,-0.62577,-0.125268,0.163241,-0.737841,0.628849,-0.583845,-0.121505,-0.738407,-0.770019,0.125217,0.394411,-0.873514,-0.89388,0.875514,-0.748535,0.560459,0.112585,-0.223961,-0.216071,-0.0844768,0.217147,-0.292773,-0.320312,-0.214249,-0.860774,-0.840322;-2.22337,-13.9454,-1.76163,-3.67682
109;-0.789205,-0.243052,-0.372172,-0.135956,0.986987,-0.710273,0.413959,-0.421594,-0.840256,-0.242428,0.0847789,-0.776466,0.33563,-0.403565,0.247682,-0.431181,-0.655033,0.616261,-0.497529,-0.419509,-0.921526,0.949553,-0.516701,-0.728056,-0.80041,0.109743,-0.537536,-0.894169,0.657081,0.414156,-0.610181,-0.84784,-0.289823,0.437623,0.912982,-0.974586,-0.60024,0.553319,-0.704806,0.834574,0.712194,-0.685485,-0.0707269,0.312644,0.364594,0.103247,-0.342655,-0.791188,-0.755289,-0.30495;-7.02641,-11.4658,-2.90555,-6.75154
110;0.062434,-0.38519,-0.70583,-0.71216,0.957409,-0.787267,0.759246,-0.0889923,-0.95538,-0.333605,-0.0647937,-0.554935,-0.143848,0.10368,0.0582292,-0.106486,-0.327548,-0.524699,-0.580965,0.123143,-0.946511,0.0574595,-0.332473,0.0335846,-0.133086,-0.374334,-0.107013,-0.763959,-0.270902,0.250561,-0.591237,0.065082,0.574891,0.229267,0.922171,-0.679085,0.194676,-0.474738,-0.243671,0.0071157,0.864378,0.102765,0.288563,-0.608784,-0.798477,-0.778752,0.138794,-0.3832,-0.28135,-0.693359;-2.26755,-4.82823,-3.74527,1.37222
111;-0.27886,0.308032,-0.765751,0.0841829,0.766715,-0.78351,-0.065369,0.313049,-0.845777,-0.239982,0.73401,-0.330485,0.240174,0.471916,-0.235185,0.609794,-0.0864605,-0.379898,-0.487349,-0.263926,-0.763238,0.649602,-0.00736911,-0.134854,-0.739141,-0.356386,-0.701785,-0.5175,-0.298613,-0.0778009,-0.539413,-0.367979,0.0808538,0.606278,0.719308,-0.698181,0.105866,-0.547352,-0.0653805,0.409342,0.497511,-0.404231,0.243607,-0.53951,-0.662354,-0.765382,-0.444236,-0.495004,0.106213,-0.241536;-3.91193,-0.991469,-7.9795,-0.0537948
112;-0.36433,0.188228,-0.788482,0.427921,0.924929,-0.978707,-0.395232,0.500452,-0.0126782,-0.0662042,0.878194,-0.34715,0.151087,0.561564,-0.0750386,-0.0256715,-0.730984,0.0828581,-0.597133,-0.38344,-0.834205,0.633306,0.0940883,-0.0316759,-0.782707,0.00583139,-0.840356,-0.541878,0.0934837,0.645552,0.241004,-0.407232,0.21497,0.416987,-0.248443,-0.862338,0.0809184,-0.184665,-0.824733,0.362238,0.750078,-0.438016,0.0536061,-0.290757,-0.597871,-0.646848,-0.280435,-0.700998,0.15283,0.509371;-8.3762,-5.58102,-11.3029,4.01409
113;-0.876593,0.314033,-0.247965,0.480393,0.993606,-0.978486,0.0550469,0.46649,0.699934,0.582828,0.842994,-0.243558,0.746762,-0.178443,-0.295736,-0.78122,-0.863018,-0.144631,-0.698125,0.0984927,-0.924256,0.729933,0.022668,-0.287278,-0.597446,0.0932808,-0.916279,-0.797124,0.161947,-0.260397,-0.168458,-0.801924,-0.432961,0.733799,-0.254535,-0.934318,-0.189189,-0.160543,-0.958642,0.648577,0.575736,-0.708379,0.488611,-0.0597535,-0.597307,-0.183477,0.0635777,-0.789818,0.0175986,0.332723;-11.6908,-4.37358,-1.91093,1.87222
114;-0.900312,-0.191741,-0.0668129,-0.131699,0.996224,-0.980243,0.433137,0.483006,0.545843,0.383607,0.499118,-0.261709,0.684501,-0.141932,-0.199478,-0.738321,-0.907965,0.573763,-0.688115,0.105303,-0.969815,0.659354,0.0389059,0.0379175,-0.74942,0.25178,-0.734776,-0.815196,0.110582,-0.498517,-0.274494,-0.839123,-0.824768,0.820632,0.10839,-0.89535,-0.0927431,-0.332462,-0.94122,0.401808,0.693044,-0.290627,0.235398,-0.120399,-0.208,-0.148135,0.221405,-0.802837,-0.179231,0.261612;-6.91773,-5.61615,-0.0810842,-2.60287
115;-0.57609,-0.57964,-0.402635,-0.826163,0.882342,-0.551236,0.675916,0.64253,-0.256265,-0.466964,-0.58566,-0.462367,0.478712,0.360316,0.25565,-0.676005,-0.633786,0.466459,-0.127173,-0.338758,-0.888283,-0.517082,0.0240081,0.506727,0.0826941,0.227693,0.353048,-0.432216,-0.165417,-0.309067,0.366962,-0.451586,-0.766512,0.0928883,0.725033,0.181733,-0.0187794,-0.253251,0.027007,-0.521749,0.406307,-0.613055,-0.108325,-0.445177,-0.59484,-0.466388,-0.36022,-0.0384787,-0.152229,-0.419321;-4.83835,-8.4258,0.224725,-0.512397
116;-0.333206,0.468659,-0.223958,-0.788088,0.645725,-0.631426,0.487694,0.0648858,-0.443404,-0.763988,-0.617694,-0.155876,0.212877,0.246155,0.322283,-0.738736,0.0958893,0.180002,0.125905,-0.706343,-0.315006,0.525841,0.139887,0.184475,0.102883,0.36902,0.329541,-0.813286,-0.112487,0.751504,0.684125,-0.602787,-0.278972,-0.613324,0.840931,-0.0310258,-0.204478,0.764822,0.735714,0.149988,0.399781,-0.729189,-0.376665,0.144762,-0.127947,-0.190696,-0.673433,0.197112,-0.537357,-0.492415;-3.95892,-6.5508,-2.54764,-0.569899
117;-0.565618,0.196718,-0.532612,-0.657141,0.479215,-0.859515,0.00992968,0.0160554,-0.546643,-0.66417,-0.501188,0.652077,0.59803,-0.0791309,0.671504,-0.560915,0.19721,-0.396133,0.379399,-0.516289,-0.777756,0.821513,0.00947974,-0.355295,-0.339669,-0.067644,-0.149563,-0.704786,-0.268138,0.900534,0.426121,-0.798365,-0.0619625,-0.63893,0.394594,-0.396176,-0.423363,0.824776,0.334846,-0.0520267,-0.147762,-0.262401,-0.442106,-0.0768943,0.198557,0.0293769,-0.779388,0.299793,-0.76768,-0.409854;-2.78082,-7.04963,-3.44892,3.23266
118;-0.220497,0.242417,-0.754191,-0.875593,0.887865,-0.761096,0.332519,-0.639328,-0.417433,-0.76865,-0.458712,-0.11989,0.779553,0.526308,0.766173,0.0249711,-0.471076,-0.579555,0.648399,-0.699867,-0.873866,0.621603,0.156147,-0.459741,-0.571412,-0.566148,0.387761,-0.586249,0.36181,0.718485,0.76317,-0.454878,-0.252013,-0.557909,0.115408,-0.349941,-0.785431,0.932984,-0.0278204,0.433641,-0.104448,0.37701,-0.357779,-0.00424045,-0.0681729,-0.405277,-0.625865,-0.0279931,-0.809776,-0.603375;-4.1424,-13.1661,-9.3098,5.99342
119;-0.662368,0.34218,-0.430542,-0.694927,0.852696,-0.288501,0.39484,-0.70841,-0.554121,-0.46028,-0.520264,-0.257198,0.94186,-0.0585939,0.523243,-0.397392,-0.698369,-0.251829,0.530804,-0.601183,-0.964118,0.893307,-0.249371,-0.732703,-0.484058,-0.296971,-0.0469601,-0.78526,0.429449,-0.166335,-0.0665814,-0.777547,-0.599871,-0.144556,0.307324,-0.875744,-0.930791,0.940565,-0.612119,0.698585,0.0804902,-0.268855,-0.249689,0.062121,0.196594,-0.318148,-0.204352,-0.342844,-0.689,-0.797031;-4.20815,-11.4727,-3.16666,-1.99535
120;-0.661673,-0.417768,-0.446778,-0.884406,0.908557,-0.563444,0.627165,-0.683591,-0.560632,-0.472851,-0.7482,-0.299056,0.895416,0.405189,0.543183,-0.582132,-0.794329,0.392874,0.535756,-0.554802,-0.987788,0.710128,-0.153857,-0.606318,-0.62577,-0.125268,0.163241,-0.737841,0.628849,-0.583845,-0.121505,-0.738407,-0.770019,0.125217,0.394411,-0.873514,-0.89388,0.875514,-0.748535,0.560459,0.112585,-0.223961,-0.216071,-0.0844768,0.217147,-0.292773,-0.320312,-0.214249,-0.860774,-0.840322;-2.22337,-13.9454,-1.76163,-3.67682
121;-0.789205,-0.243052,-0.372172,-0.135956,0.986987,-0.710273,0.413959,-0.421594,-0.840256,-0.242428,0.0847789,-0.776466,0.33563,-0.403565,0.247682,-0.431181,-0.655033,0.616261,-0.497529,-0.419509,-0.921526,0.949553,-0.516701,-0.728056,-0.80041,0.109743,-0.537536,-0.894169,0.657081,0.414156,-0.610181,-0.84784,-0.289823,0.437623,0.912982,-0.974586,-0.60024,0.553319,-0.704806,0.834574,0.712194,-0.685485,-0.0707269,0.312644,0.364594,0.103247,-0.342655,-0.791188,-0.755289,-0.30495;-7.02641,-11.4658,-2.90555,-6.75154
122;0.062434,-0.38519,-0.70583,-0.71216,0.957409,-0.787267,0.759246,-0.0889923,-0.95538,-0.333605,-0.0647937,-0.554935,-0.143848,0.10368,0.0582292,-0.106486,-0.327548,-0.524699,-0.580965,0.123143,-0.946511,0.0574595,-0.332473,0.0335846,-0.133086,-0.374334,-0.107013,-0.763959,-0.270902,0.250561,-0.591237,0.065082,0.574891,0.229267,0.922171,-0.679085,0.194676,-0.474738,-0.243671,0.0071157,0.864378,0.102765,0.288563,-0.608784,-0.798477,-0.778752,0.138794,-0.3832,-0.28135,-0.693359;-2.26755,-4.82823,-3.74527,1.37222
123;-0.27886,0.308032,-0.765751,0.0841829,0.766715,-0.78351,-0.065369,0.313049,-0.845777,-0.239982,0.73401,-0.330485,0.240174,0.471916,-0.235185,0.609794,-0.0864605,-0.379898,-0.487349,-0.263926,-0.763238,0.649602,-0.00736911,-0.134854,-0.739141,-0.356386,-0.701785,-0.5175,-0.298613,-0.0778009,-0.539413,-0.367979,0.0808538,0.606278,0.719308,-0.698181,0.105866,-0.547352,-0.0653805,0.409342,0.497511,-0.404231,0.243607,-0.53951,-0.662354,-0.765382,-0.444236,-0.495004,0.106213,-0.241536;-3.91193,-0.991469,-7.9795,-0.0537948
124;-0.36433,0.188228,-0.788482,0.427921,0.924929,-0.978707,-0.395232,0.500452,-0.0126782,-0.0662042,0.878194,-0.34715,0.151087,0.561564,-0.0750386,-0.0256715,-0.730984,0.0828581,-0.597133,-0.38344,-0.834205,0.633306,0.0940883,-0.0316759,-0.782707,0.00583139,-0.840356,-0.541878,0.0934837,0.645552,0.241004,-0.407232,0.21497,0.416987,-0.248443,-0.862338,0.0809184,-0.184665,-0.824733,0.362238,0.750078,-0.438016,0.0536061,-0.290757,-0.597871,-0.646848,-0.280435,-0.700998,0.15283,0.509371;-8.3762,-5.58102,-11.3029,4.01409
125;-0.876593,0.314033,-0.247965,0.480393,0.993606,-0.978486,0.0550469,0.46649,0.699934,0.582828,0.842994,-0.243558,0.746762,-0.178443,-0.295736,-0.78122,-0.863018,-0.144631,-0.698125,0.0984927,-0.924256,0.729933,0.022668,-0.287278,-0.597446,0.0932808,-0.916279,-0.797124,0.161947,-0.260397,-0.168458,-0.801924,-0.432961,0.733799,-0.254535,-0.934318,-0.189189,-0.160543,-0.958642,0.648577,0.575736,-0.708379,0.488611,-0.0597535,-0.597307,-0.183477,0.0635777,-0.789818,0.0175986,0.332723;-11.6908,-4.37358,-1.91093,1.87222
126;-0.900312,-0.191741,-0.0668129,-0.131699,0.996224,-0.980243,0.433137,0.483006,0.545843,0.383607,0.499118,-0.261709,0.684501,-0.141932,-0.199478,-0.738321,-0.907965,0.573763,-0.688115,0.105303,-0.969815,0.659354,0.0389059,0.0379175,-0.74942,0.25178,-0.734776,-0.815196,0.110582,-0.498517,-0.274494,-0.839123,-0.824768,0.820632,0.10839,-0.89535,-0.0927431,-0.332462,-0.94122,0.401808,0.693044,-0.290627,0.235398,-0.120399,-0.208,-0.148135,0.221405,-0.802837,-0.179231,0.261612;-6.91773,-5.61615,-0.0810842,-2.60287
127;-0.57609,-0.57964,-0.402635,-0.826163,0.882342,-0.551236,0.675916,0.64253,-0.256265,-0.466964,-0.58566,-0.462367,0.478712,0.360316,0.25565,-0.676005,-0.633786,0.466459,-0.127173,-0.338758,-0.888283,-0.517082,0.0240081,0.506727,0.0826941,0.227693,0.353048,-0.432216,-0.165417,-0.309067,0.366962,-0.451586,-0.766512,0.0928883,0.725033,0.181733,-0.0187794,-0.253251,0.027007,-0.521749,0.406307,-0.613055,-0.108325,-0.445177,-0.59484,-0.466388,-0.36022,-0.0384787,-0.152229,-0.419321;-4.83835,-8.4258,0.224725,-0.512397
128;-0.333206,0.468659,-0.223958,-0.788088,0.645725,-0.631426,0.487694,0.0648858,-0.443404,-0.763988,-0.617694,-0.155876,0.212877,0.246155,0.322283,-0.738736,0.0958893,0.180002,0.125905,-0.706343,-0.315006,0.525841,0.139887,0.184475,0.102883,0.36902,0.329541,-0.813286,-0.112487,0.751504,0.684125,-0.602787,-0.278972,-0.613324,0.840931,-0.0310258,-0.204478,0.764822,0.735714,0.149988,0.399781,-0.729189,-0.376665,0.144762,-0.127947,-0.190696,-0.673433,0.197112,-0.537357,-0.492415;-3.95892,-6.5508,-2.54764,-0.569899
129;-0.565618,0.196718,-0.532612,-0.657141,0.479215,-0.859515,0.00992968,0.0160554,-0.546643,-0.66417,-0.501188,0.652077,0.59803,-0.0791309,0.671504,-0.560915,0.19721,-0.396133,0.379399,-0.516289,-0.777756,0.821513,0.00947974,-0.355295,-0.339669,-0.067644,-0.149563,-0.704786,-0.268138,0.900534,0.426121,-0.798365,-0.0619625,-0.63893,0.394594,-0.396176,-0.423363,0.824776,0.334846,-0.0520267,-0.147762,-0.262401,-0.442106,-0.0768943,0.198557,0.0293769,-0.779388,0.299793,-0.76768,-0.409854;-2.78082,-7.04963,-3.44892,3.23266
130;-0.220497,0.242417,-0.754191,-0.875593,0.887865,-0.761096,0.332519,-0.639328,-0.417433,-0.76865,-0.458712,-0.11989,0.779553,0.526308,0.766173,0.0249711,-0.471076,-0.579555,0.648399,-0.699867,-0.873866,0.621603,0.156147,-0.459741,-0.571412,-0.566148,0.387761,-0.586249,0.36181,0.718485,0.76317,-0.454878,-0.252013,-0.557909,0.115408,-0.349941,-0.785431,0.932984,-0.0278204,0.433641,-0.104448,0.37701,-0.357779,-0.00424045,-0.0681729,-0.405277,-0.625865,-0.0279931,-0.809776,-0.603375;-4.1424,-13.1661,-9.3098,5.99342
131;-0.662368,0.34218,-0.430542,-0.694927,0.852696,-0.288501,0.39484,-0.70841,-0.554121,-0.46028,-0.520264,-0.257198,0.94186,-0.0585939,0.523243,-0.397392,-0.698369,-0.251829,0.530804,-0.601183,-0.964118,0.893307,-0.249371,-0.732703,-0.484058,-0.296971,-0.0469601,-0.78526,0.429449,-0.166335,-0.0665814,-0.777547,-0.599871,-0.144556,0.307324,-0.875744,-0.930791,0.940565,-0.612119,0.698585,0.0804902,-0.268855,-0.249689,0.062121,0.196594,-0.318148,-0.204352,-0.342844,-0.689,-0.797031;-4.20815,-11.4727,-3.16666,-1.99535
