Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
89;-0.786049,-0.174352,-0.132529,-0.266113,0.990038,-0.959186,0.482648,0.142447,-0.668936,-0.0599553,0.340425,-0.588065,0.373238,-0.242912,-0.040416,-0.860498,-0.74089,0.5837,-0.471422,-0.297015,-0.96032,0.743303,-0.657707,-0.765125,-0.848104,-0.0532887,-0.798941,-0.960369,0.624639,-0.0636057,-0.463945,-0.902878,-0.441851,0.625911,0.887053,-0.975956,-0.554913,0.326642,-0.842022,0.510523,0.856686,-0.775999,0.260584,0.357829,0.0421763,-0.0675431,-0.184586,-0.698237,-0.692774,-0.184775;2.39754,-2.37889,-5.26516,2.49222
90;-0.753869,-0.0115225,-0.344054,-0.656164,0.996245,-0.983556,0.498448,0.0686969,-0.532821,0.280985,-0.0517789,-0.223315,0.235638,-0.00182373,0.0432818,-0.835737,-0.736559,0.425415,-0.472306,0.03124,-0.958771,0.73648,-0.505195,-0.684195,-0.84389,-0.325646,-0.720287,-0.917197,0.512624,0.223582,-0.165687,-0.818425,-0.27099,0.521607,0.858556,-0.942506,-0.490708,0.340506,-0.824992,0.530073,0.780545,-0.460806,0.216095,0.388942,-0.0216581,-0.0334715,-0.22991,-0.680642,-0.852401,-0.392362;2.51692,-1.37199,-4.40195,1.26036
91;-0.39521,-0.257046,-0.806316,-0.152218,0.988058,-0.938138,0.470579,0.657062,-0.812081,-0.278134,0.50056,-0.743632,0.342473,-0.312294,0.277876,-0.0483924,-0.680472,-0.19728,-0.534029,-0.0185673,-0.909219,0.470892,0.0275501,-0.0942739,-0.824613,-0.132067,-0.58212,-0.646949,0.454344,0.32432,-0.0192659,-0.27401,0.544799,0.513294,0.858175,-0.848526,0.234511,-0.487009,-0.746193,0.0279273,0.877422,-0.604888,-0.159032,-0.278976,-0.406058,-0.644537,-0.168031,-0.728284,-0.545963,-0.05231;2.4589,-1.87519,-0.0164716,3.36438
92;-0.294854,0.31161,-0.745759,0.30749,0.975651,-0.960486,-0.187806,0.458025,-0.244032,-0.154455,0.911336,-0.799533,0.379725,-0.187337,-0.0503183,-0.324434,-0.667986,-0.488094,-0.569942,-0.375745,-0.776602,0.638152,0.208124,-0.237851,-0.790878,-0.0761178,-0.797212,-0.466847,0.472144,0.235517,0.33786,-0.283292,0.468968,0.549809,0.623163,-0.819554,0.325228,-0.492885,-0.75673,0.526334,0.81994,-0.434243,0.246834,-0.184424,-0.638786,-0.599722,-0.237194,-0.517783,-0.0867726,0.242561;3.52791,-2.33286,0.963858,2.40092
93;-0.101731,0.433716,-0.443037,-0.381998,0.938921,-0.885927,0.412761,0.0742167,-0.548493,-0.363408,0.774275,-0.449101,0.172008,0.0764863,-0.336555,-0.4871,-0.282533,-0.481744,-0.608453,-0.25132,-0.873975,0.00488917,-0.139183,0.0682744,-0.0659609,-0.146474,-0.436446,-0.754885,-0.234891,-0.0292821,-0.0123642,-0.391821,-0.101406,0.307634,0.751285,-0.607693,0.131821,-0.350095,-0.518674,0.101719,0.864595,0.163045,0.633517,-0.532068,-0.823996,-0.780798,0.353068,-0.373401,0.370262,0.282623;2.33325,-1.49318,-0.812416,2.58423
94;-0.432153,0.304998,-0.783749,-0.322419,0.746398,-0.778543,0.072144,0.29577,-0.427363,0.0910134,0.540595,-0.0343209,0.406211,0.529324,-0.0814268,0.130746,-0.153127,0.354405,-0.482161,-0.112895,-0.857649,0.490743,-0.0951552,0.144106,-0.760822,-0.173648,-0.630248,-0.589428,-0.223084,-0.252918,-0.407249,-0.560539,-0.496787,0.695311,0.0923493,-0.646383,0.109781,-0.581151,-0.3427,0.143944,0.615519,-0.249766,-0.0186242,-0.540356,-0.746344,-0.717945,-0.422743,-0.353589,-0.110602,0.0193546;1.10951,-2.19038,-0.565125,1.71606
95;-0.587299,-0.0512378,-0.771022,0.318485,0.951828,-0.964301,-0.204059,0.639257,0.231955,-0.00744191,0.744402,-0.542418,0.197759,0.399322,0.0177154,-0.206863,-0.723852,0.178095,-0.595768,-0.246442,-0.773426,0.694445,0.102227,-0.0921276,-0.754016,0.452942,-0.786731,-0.561287,0.170655,0.51859,0.204532,-0.528062,-0.209002,0.425288,0.280015,-0.854619,0.16383,-0.254279,-0.779183,0.465985,0.71139,-0.763597,-0.335508,-0.237607,-0.783818,-0.492144,-0.521246,-0.713479,0.0422502,0.556664;3.96176,-2.90001,0.0862006,2.17907
96;-0.222696,0.218019,-0.29609,-0.138249,0.963609,-0.945195,0.435038,0.272286,-0.228998,-0.124058,0.486893,-0.511401,0.11757,0.276748,-0.198097,-0.638633,-0.252952,-0.658283,-0.616381,-0.0164549,-0.900908,0.0393829,-0.0156299,0.0611453,0.0776731,0.108829,-0.188057,-0.843078,-0.271549,0.0890563,0.10307,-0.451704,0.0960989,0.13015,0.788268,-0.586605,0.317859,-0.500957,-0.457764,0.175319,0.750395,-0.538199,0.332967,-0.522049,-0.907257,-0.660525,0.0724307,-0.252369,0.508162,0.26439;3.06416,-1.45829,0.780776,1.67793
97;-0.341717,0.468079,-0.46722,-0.504503,0.602798,-0.820494,0.58379,0.584693,0.225079,-0.422592,0.0499277,0.147286,0.559379,0.402108,0.111983,-0.656912,-0.423171,0.14559,-0.167371,-0.39014,-0.64058,-0.208427,0.142253,0.688612,0.0367071,-0.0293967,-0.277704,-0.638383,-0.28359,-0.114467,0.248376,-0.342895,-0.320793,-0.00345177,0.0721841,-0.0429331,-0.0977584,0.206424,0.37699,-0.402663,0.417701,-0.137916,0.334334,-0.410646,-0.163834,-0.622372,-0.132595,0.0168384,-0.292479,-0.497339;2.87994,-0.752907,-2.63157,0.597094
98;-0.570323,0.424493,-0.116281,-0.814545,0.492115,-0.500474,0.479014,0.0578133,-0.466952,-0.801351,-0.34645,0.29004,0.118461,0.264267,0.228144,-0.743876,-0.12799,0.129625,0.12509,-0.781119,-0.435284,0.135247,-0.0405945,0.171103,-0.0282432,0.107381,0.167513,-0.826926,-0.392886,0.849666,0.674766,-0.799669,-0.748653,-0.503854,0.55392,-0.103514,-0.447353,0.809349,0.579643,0.134638,0.412399,-0.616257,-0.0982518,0.169022,-0.109358,-0.104161,-0.614524,-0.179178,-0.270084,-0.305488;-1.42143,-0.606927,-3.78992,-0.292454
99;-0.404674,0.522017,-0.425051,-0.834678,0.448443,-0.683319,0.630924,-0.235506,-0.63331,-0.730255,-0.729997,0.220335,0.2422,0.105686,0.59367,-0.769851,0.136065,-0.35111,0.164469,-0.547105,-0.759048,0.344134,-0.0963218,0.116984,0.112463,0.110418,0.101454,-0.889074,-0.420182,0.930645,0.472553,-0.623359,-0.0697572,-0.703411,0.513885,-0.331141,-0.456047,0.841041,0.548462,-0.187877,0.324711,0.0184387,-0.242151,-0.00682566,0.274558,-0.192269,-0.410155,-0.163818,-0.733588,-0.706825;0.479576,-1.96733,-2.4424,-0.160622
100;-0.628484,0.0442076,-0.701563,-0.654803,0.423969,-0.581037,0.167586,-0.0888993,-0.825434,-0.668427,-0.444299,0.398966,0.52149,-0.0253804,0.733939,-0.1293,0.11877,-0.388054,0.361949,-0.552662,-0.788864,0.73295,-0.201954,-0.33182,-0.456198,-0.347293,-0.0848673,-0.582351,-0.160656,0.90293,0.235325,-0.773337,-0.293951,-0.528649,0.333328,-0.35385,-0.562826,0.698747,0.394084,0.220916,-0.341563,0.0804596,-0.298462,0.00624231,0.437754,0.0588393,-0.734787,0.0129613,-0.814772,-0.556963;-1.08448,-3.87409,-2.12072,-0.938417
101;-0.194663,0.172945,-0.824414,-0.88318,0.833023,-0.639486,0.257605,-0.678992,-0.617067,-0.704831,-0.584299,-0.204401,0.746913,0.576092,0.76079,0.199448,-0.466089,-0.54823,0.653771,-0.674517,-0.931584,0.578037,0.136969,-0.463005,-0.622207,-0.429948,0.48481,-0.424974,0.346748,0.742008,0.719636,-0.344281,-0.154848,-0.536921,0.160132,-0.522096,-0.836343,0.911687,-0.141919,0.472348,0.163044,0.334457,-0.499514,-0.11693,-0.170575,-0.462172,-0.585346,-0.0445367,-0.78412,-0.726982;0.223365,-1.92023,-0.972096,3.31156
102;-0.641897,0.365792,-0.44795,-0.615888,0.802607,-0.349123,0.348128,-0.63136,-0.585807,-0.469323,-0.409648,-0.399934,0.938663,0.0227272,0.491629,-0.37186,-0.679505,-0.309567,0.524404,-0.641677,-0.964691,0.89828,-0.236329,-0.759795,-0.469714,-0.220242,-0.272164,-0.80258,0.499271,-0.277635,-0.0760966,-0.755874,-0.550276,-0.121241,0.418635,-0.879491,-0.931553,0.936346,-0.650194,0.722196,0.0664798,-0.350781,-0.119804,0.0303927,0.17151,-0.292273,-0.244235,-0.27606,-0.668434,-0.760894;1.92903,-3.06543,-3.60585,1.54471
103;-0.474578,0.176716,-0.479026,-0.604683,0.990057,-0.876368,0.598182,-0.766018,-0.551388,-0.44715,0.168427,-0.80476,0.671538,0.166062,0.17913,-0.209613,-0.884545,0.439054,-0.145856,-0.656324,-0.980549,0.828996,-0.0775099,-0.637942,-0.901283,-0.127642,-0.525971,-0.915551,0.792856,-0.053147,-0.136937,-0.646248,-0.263175,0.615661,0.506646,-0.982513,-0.834902,0.840005,-0.91245,0.868245,0.852908,-0.0737806,-0.0284264,0.229286,0.242486,-0.36976,0.146012,-0.704606,-0.736017,-0.531206;2.02758,-2.85297,-4.61459,4.04595
104;-0.473217,0.277099,-0.48882,-0.681602,0.989785,-0.874812,0.498117,-0.426184,-0.543047,-0.372656,0.350552,-0.827813,0.681934,0.28629,-0.0921394,-0.437866,-0.882058,0.229895,-0.122916,-0.711628,-0.98723,0.624288,-0.452661,-0.757676,-0.923245,-0.440024,-0.775303,-0.93561,0.786099,-0.393271,-0.265208,-0.635556,-0.247333,0.753855,0.649577,-0.984809,-0.865721,0.726425,-0.913676,0.797974,0.916717,-0.637181,0.11443,0.292705,-0.385737,-0.385248,-0.049202,-0.558054,-0.656279,-0.505545;3.14657,-2.40295,-4.52306,4.01584
105;-0.477666,0.278219,-0.36356,-0.658234,0.994527,-0.971726,0.632052,-0.34883,-0.236337,-0.245834,0.251938,-0.785443,0.65559,0.404142,-0.129278,-0.76068,-0.899386,0.382842,-0.118431,-0.54321,-0.984306,0.600776,-0.358626,-0.74081,-0.925733,-0.221315,-0.802621,-0.96428,0.797271,-0.532296,-0.0405415,-0.657325,-0.241663,0.695812,0.713037,-0.98545,-0.804688,0.751447,-0.920439,0.683253,0.935744,-0.597689,0.125825,0.306424,-0.354995,-0.521641,0.0594549,-0.627965,-0.708278,-0.597859;4.91384,-1.54629,-5.01871,3.5654
106;-0.786049,-0.174352,-0.132529,-0.266113,0.990038,-0.959186,0.482648,0.142447,-0.668936,-0.0599554,0.340425,-0.588065,0.373238,-0.242912,-0.040416,-0.860498,-0.74089,0.5837,-0.471422,-0.297015,-0.96032,0.743303,-0.657707,-0.765125,-0.848104,-0.0532886,-0.798941,-0.960369,0.624639,-0.0636058,-0.463945,-0.902878,-0.441851,0.625911,0.887053,-0.975956,-0.554913,0.326642,-0.842022,0.510523,0.856686,-0.775999,0.260584,0.357829,0.0421763,-0.0675431,-0.184586,-0.698237,-0.692774,-0.184775;2.39754,-2.37889,-5.26516,2.49222
107;-0.753869,-0.0115225,-0.344054,-0.656164,0.996245,-0.983556,0.498448,0.0686968,-0.532821,0.280985,-0.051779,-0.223315,0.235638,-0.00182371,0.0432818,-0.835737,-0.736559,0.425415,-0.472306,0.0312401,-0.958771,0.73648,-0.505195,-0.684195,-0.84389,-0.325646,-0.720287,-0.917197,0.512624,0.223582,-0.165687,-0.818425,-0.27099,0.521607,0.858556,-0.942506,-0.490708,0.340506,-0.824992,0.530073,0.780545,-0.460806,0.216095,0.388942,-0.0216581,-0.0334715,-0.22991,-0.680642,-0.852401,-0.392362;2.51692,-1.37199,-4.40195,1.26036
108;-0.39521,-0.257047,-0.806316,-0.152218,0.988058,-0.938138,0.470579,0.657062,-0.812081,-0.278134,0.50056,-0.743632,0.342473,-0.312294,0.277876,-0.0483923,-0.680472,-0.19728,-0.534029,-0.0185673,-0.909219,0.470892,0.0275501,-0.0942739,-0.824613,-0.132067,-0.58212,-0.646949,0.454344,0.32432,-0.0192659,-0.27401,0.544799,0.513294,0.858175,-0.848526,0.234511,-0.487009,-0.746193,0.0279273,0.877422,-0.604888,-0.159032,-0.278976,-0.406058,-0.644537,-0.168031,-0.728284,-0.545963,-0.05231;2.4589,-1.87519,-0.0164717,3.36438
109;-0.294854,0.31161,-0.745759,0.30749,0.975651,-0.960486,-0.187806,0.458025,-0.244032,-0.154455,0.911336,-0.799533,0.379725,-0.187337,-0.0503182,-0.324434,-0.667986,-0.488094,-0.569942,-0.375745,-0.776602,0.638152,0.208124,-0.237851,-0.790878,-0.0761178,-0.797212,-0.466847,0.472144,0.235517,0.33786,-0.283292,0.468968,0.549809,0.623163,-0.819554,0.325228,-0.492885,-0.75673,0.526334,0.81994,-0.434243,0.246834,-0.184424,-0.638786,-0.599722,-0.237194,-0.517783,-0.0867726,0.242561;3.52791,-2.33286,0.963858,2.40092
110;-0.101731,0.433716,-0.443037,-0.381998,0.938921,-0.885927,0.412761,0.0742167,-0.548493,-0.363408,0.774275,-0.449101,0.172008,0.0764863,-0.336555,-0.4871,-0.282533,-0.481744,-0.608453,-0.25132,-0.873975,0.00488917,-0.139183,0.0682744,-0.0659609,-0.146474,-0.436446,-0.754885,-0.234891,-0.0292821,-0.0123643,-0.391821,-0.101406,0.307634,0.751285,-0.607693,0.131821,-0.350095,-0.518674,0.101719,0.864595,0.163045,0.633517,-0.532068,-0.823996,-0.780798,0.353068,-0.373401,0.370262,0.282623;2.33325,-1.49318,-0.812416,2.58423
111;-0.432153,0.304998,-0.783749,-0.322419,0.746398,-0.778543,0.072144,0.29577,-0.427363,0.0910134,0.540595,-0.0343209,0.406211,0.529324,-0.0814268,0.130746,-0.153127,0.354405,-0.482161,-0.112895,-0.857649,0.490743,-0.0951552,0.144106,-0.760822,-0.173648,-0.630248,-0.589428,-0.223084,-0.252918,-0.407249,-0.560539,-0.496787,0.695311,0.0923493,-0.646383,0.109781,-0.581151,-0.3427,0.143944,0.615519,-0.249766,-0.0186242,-0.540356,-0.746344,-0.717945,-0.422743,-0.353589,-0.110602,0.0193545;1.10951,-2.19038,-0.565125,1.71606
112;-0.587299,-0.0512378,-0.771022,0.318485,0.951828,-0.964301,-0.204059,0.639257,0.231955,-0.00744194,0.744402,-0.542418,0.197759,0.399322,0.0177154,-0.206863,-0.723852,0.178095,-0.595768,-0.246442,-0.773425,0.694445,0.102227,-0.0921276,-0.754016,0.452942,-0.786731,-0.561287,0.170655,0.51859,0.204532,-0.528062,-0.209002,0.425288,0.280015,-0.854619,0.16383,-0.254279,-0.779183,0.465985,0.71139,-0.763597,-0.335508,-0.237607,-0.783818,-0.492144,-0.521246,-0.713479,0.0422502,0.556664;3.96176,-2.90001,0.0862005,2.17907
113;-0.222696,0.218019,-0.29609,-0.138249,0.963609,-0.945195,0.435038,0.272286,-0.228998,-0.124058,0.486893,-0.511401,0.11757,0.276748,-0.198097,-0.638633,-0.252952,-0.658283,-0.616381,-0.0164549,-0.900908,0.0393829,-0.0156299,0.0611453,0.0776731,0.108829,-0.188057,-0.843078,-0.271549,0.0890563,0.10307,-0.451704,0.096099,0.13015,0.788268,-0.586605,0.317859,-0.500957,-0.457764,0.175319,0.750395,-0.538199,0.332967,-0.522049,-0.907257,-0.660525,0.0724307,-0.252369,0.508162,0.264389;3.06416,-1.45829,0.780776,1.67793
114;-0.341717,0.468079,-0.46722,-0.504503,0.602798,-0.820494,0.58379,0.584693,0.225079,-0.422592,0.0499277,0.147286,0.559379,0.402108,0.111983,-0.656912,-0.423171,0.14559,-0.167371,-0.39014,-0.64058,-0.208427,0.142253,0.688612,0.0367071,-0.0293967,-0.277704,-0.638383,-0.28359,-0.114467,0.248376,-0.342895,-0.320793,-0.00345177,0.0721842,-0.0429331,-0.0977584,0.206424,0.37699,-0.402663,0.417701,-0.137916,0.334334,-0.410646,-0.163834,-0.622372,-0.132595,0.0168384,-0.292479,-0.497339;2.87994,-0.752907,-2.63157,0.597094
115;-0.570323,0.424493,-0.116281,-0.814545,0.492115,-0.500474,0.479014,0.0578133,-0.466952,-0.801351,-0.34645,0.29004,0.118461,0.264267,0.228144,-0.743876,-0.12799,0.129625,0.12509,-0.781119,-0.435284,0.135247,-0.0405945,0.171103,-0.0282432,0.107381,0.167513,-0.826926,-0.392886,0.849666,0.674766,-0.799669,-0.748653,-0.503854,0.55392,-0.103514,-0.447353,0.809349,0.579643,0.134638,0.412399,-0.616257,-0.0982518,0.169022,-0.109358,-0.104161,-0.614524,-0.179178,-0.270084,-0.305488;-1.42143,-0.606927,-3.78992,-0.292454
116;-0.404674,0.522017,-0.425051,-0.834678,0.448443,-0.683319,0.630924,-0.235506,-0.63331,-0.730255,-0.729997,0.220335,0.2422,0.105686,0.59367,-0.769851,0.136065,-0.35111,0.164469,-0.547105,-0.759048,0.344134,-0.0963218,0.116984,0.112463,0.110418,0.101454,-0.889074,-0.420182,0.930645,0.472553,-0.623359,-0.0697572,-0.703411,0.513885,-0.331141,-0.456047,0.841041,0.548462,-0.187877,0.324711,0.0184387,-0.242151,-0.00682566,0.274558,-0.192269,-0.410155,-0.163818,-0.733588,-0.706825;0.479576,-1.96733,-2.4424,-0.160622
117;-0.628484,0.0442076,-0.701563,-0.654803,0.423969,-0.581037,0.167586,-0.0888993,-0.825434,-0.668427,-0.444299,0.398966,0.52149,-0.0253804,0.733939,-0.1293,0.11877,-0.388054,0.361949,-0.552662,-0.788864,0.73295,-0.201954,-0.33182,-0.456198,-0.347293,-0.0848673,-0.582351,-0.160656,0.90293,0.235325,-0.773337,-0.293951,-0.528649,0.333328,-0.35385,-0.562826,0.698747,0.394084,0.220916,-0.341563,0.0804596,-0.298462,0.00624231,0.437754,0.0588393,-0.734787,0.0129613,-0.814772,-0.556963;-1.08448,-3.87409,-2.12072,-0.938417
118;-0.194663,0.172945,-0.824414,-0.88318,0.833023,-0.639486,0.257605,-0.678992,-0.617067,-0.704831,-0.584299,-0.204401,0.746913,0.576092,0.76079,0.199448,-0.466089,-0.54823,0.653771,-0.674517,-0.931584,0.578037,0.136969,-0.463005,-0.622207,-0.429948,0.48481,-0.424974,0.346748,0.742008,0.719636,-0.344281,-0.154848,-0.536921,0.160132,-0.522096,-0.836343,0.911687,-0.141919,0.472348,0.163044,0.334457,-0.499514,-0.11693,-0.170575,-0.462172,-0.585346,-0.0445367,-0.78412,-0.726982;0.223365,-1.92023,-0.972096,3.31156
119;-0.641897,0.365792,-0.44795,-0.615888,0.802607,-0.349123,0.348128,-0.63136,-0.585807,-0.469323,-0.409648,-0.399934,0.938663,0.0227272,0.491629,-0.37186,-0.679505,-0.309567,0.524404,-0.641677,-0.964691,0.89828,-0.236329,-0.759795,-0.469714,-0.220242,-0.272164,-0.80258,0.499271,-0.277635,-0.0760966,-0.755874,-0.550276,-0.121241,0.418635,-0.879491,-0.931553,0.936346,-0.650194,0.722196,0.0664798,-0.350781,-0.119804,0.0303927,0.17151,-0.292273,-0.244235,-0.27606,-0.668434,-0.760894;1.92903,-3.06543,-3.60585,1.54471
120;-0.474578,0.176716,-0.479026,-0.604683,0.990057,-0.876368,0.598182,-0.766018,-0.551388,-0.44715,0.168427,-0.80476,0.671538,0.166062,0.17913,-0.209613,-0.884545,0.439054,-0.145856,-0.656324,-0.980549,0.828996,-0.0775099,-0.637942,-0.901283,-0.127642,-0.525971,-0.915551,0.792856,-0.053147,-0.136937,-0.646248,-0.263175,0.615661,0.506646,-0.982513,-0.834902,0.840005,-0.91245,0.868245,0.852908,-0.0737806,-0.0284264,0.229286,0.242486,-0.36976,0.146012,-0.704606,-0.736017,-0.531206;2.02758,-2.85297,-4.61459,4.04595
121;-0.473217,0.277099,-0.48882,-0.681602,0.989785,-0.874812,0.498117,-0.426184,-0.543047,-0.372656,0.350552,-0.827813,0.681934,0.28629,-0.0921394,-0.437866,-0.882058,0.229895,-0.122916,-0.711628,-0.98723,0.624288,-0.452661,-0.757676,-0.923245,-0.440024,-0.775303,-0.93561,0.786099,-0.393271,-0.265208,-0.635556,-0.247333,0.753855,0.649577,-0.984809,-0.865721,0.726425,-0.913676,0.797974,0.916717,-0.637181,0.11443,0.292705,-0.385737,-0.385248,-0.049202,-0.558054,-0.656279,-0.505545;3.14657,-2.40295,-4.52306,4.01584
122;-0.477666,0.278219,-0.36356,-0.658234,0.994527,-0.971726,0.632052,-0.34883,-0.236337,-0.245834,0.251938,-0.785443,0.65559,0.404142,-0.129278,-0.76068,-0.899386,0.382842,-0.118431,-0.54321,-0.984306,0.600776,-0.358626,-0.74081,-0.925733,-0.221315,-0.802621,-0.96428,0.797271,-0.532296,-0.0405415,-0.657325,-0.241663,0.695812,0.713037,-0.98545,-0.804688,0.751447,-0.920439,0.683253,0.935744,-0.597689,0.125825,0.306424,-0.354995,-0.521641,0.0594549,-0.627965,-0.708278,-0.597859;4.91384,-1.54629,-5.01871,3.5654
123;-0.786049,-0.174352,-0.132529,-0.266113,0.990038,-0.959186,0.482648,0.142447,-0.668936,-0.0599554,0.340425,-0.588065,0.373238,-0.242912,-0.040416,-0.860498,-0.74089,0.5837,-0.471422,-0.297015,-0.96032,0.743303,-0.657707,-0.765125,-0.848104,-0.0532886,-0.798941,-0.960369,0.624639,-0.0636058,-0.463945,-0.902878,-0.441851,0.625911,0.887053,-0.975956,-0.554913,0.326642,-0.842022,0.510523,0.856686,-0.775999,0.260584,0.357829,0.0421763,-0.0675431,-0.184586,-0.698237,-0.692774,-0.184775;2.39754,-2.37889,-5.26516,2.49222
124;-0.753869,-0.0115225,-0.344054,-0.656164,0.996245,-0.983556,0.498448,0.0686968,-0.532821,0.280985,-0.051779,-0.223315,0.235638,-0.00182371,0.0432818,-0.835737,-0.736559,0.425415,-0.472306,0.0312401,-0.958771,0.73648,-0.505195,-0.684195,-0.84389,-0.325646,-0.720287,-0.917197,0.512624,0.223582,-0.165687,-0.818425,-0.27099,0.521607,0.858556,-0.942506,-0.490708,0.340506,-0.824992,0.530073,0.780545,-0.460806,0.216095,0.388942,-0.0216581,-0.0334715,-0.22991,-0.680642,-0.852401,-0.392362;2.51692,-1.37199,-4.40195,1.26036
125;-0.39521,-0.257047,-0.806316,-0.152218,0.988058,-0.938138,0.470579,0.657062,-0.812081,-0.278134,0.50056,-0.743632,0.342473,-0.312294,0.277876,-0.0483923,-0.680472,-0.19728,-0.534029,-0.0185673,-0.909219,0.470892,0.0275501,-0.0942739,-0.824613,-0.132067,-0.58212,-0.646949,0.454344,0.32432,-0.0192659,-0.27401,0.544799,0.513294,0.858175,-0.848526,0.234511,-0.487009,-0.746193,0.0279273,0.877422,-0.604888,-0.159032,-0.278976,-0.406058,-0.644537,-0.168031,-0.728284,-0.545963,-0.05231;2.4589,-1.87519,-0.0164717,3.36438
126;-0.294854,0.31161,-0.745759,0.30749,0.975651,-0.960486,-0.187806,0.458025,-0.244032,-0.154455,0.911336,-0.799533,0.379725,-0.187337,-0.0503182,-0.324434,-0.667986,-0.488094,-0.569942,-0.375745,-0.776602,0.638152,0.208124,-0.237851,-0.790878,-0.0761178,-0.797212,-0.466847,0.472144,0.235517,0.33786,-0.283292,0.468968,0.549809,0.623163,-0.819554,0.325228,-0.492885,-0.75673,0.526334,0.81994,-0.434243,0.246834,-0.184424,-0.638786,-0.599722,-0.237194,-0.517783,-0.0867726,0.242561;3.52791,-2.33286,0.963858,2.40092
127;-0.101731,0.433716,-0.443037,-0.381998,0.938921,-0.885927,0.412761,0.0742167,-0.548493,-0.363408,0.774275,-0.449101,0.172008,0.0764863,-0.336555,-0.4871,-0.282533,-0.481744,-0.608453,-0.25132,-0.873975,0.00488917,-0.139183,0.0682744,-0.0659609,-0.146474,-0.436446,-0.754885,-0.234891,-0.0292821,-0.0123643,-0.391821,-0.101406,0.307634,0.751285,-0.607693,0.131821,-0.350095,-0.518674,0.101719,0.864595,0.163045,0.633517,-0.532068,-0.823996,-0.780798,0.353068,-0.373401,0.370262,0.282623;2.33325,-1.49318,-0.812416,2.58423
128;-0.432153,0.304998,-0.783749,-0.322419,0.746398,-0.778543,0.072144,0.29577,-0.427363,0.0910134,0.540595,-0.0343209,0.406211,0.529324,-0.0814268,0.130746,-0.153127,0.354405,-0.482161,-0.112895,-0.857649,0.490743,-0.0951552,0.144106,-0.760822,-0.173648,-0.630248,-0.589428,-0.223084,-0.252918,-0.407249,-0.560539,-0.496787,0.695311,0.0923493,-0.646383,0.109781,-0.581151,-0.3427,0.143944,0.615519,-0.249766,-0.0186242,-0.540356,-0.746344,-0.717945,-0.422743,-0.353589,-0.110602,0.0193545;1.10951,-2.19038,-0.565125,1.71606
129;-0.587299,-0.0512378,-0.771022,0.318485,0.951828,-0.964301,-0.204059,0.639257,0.231955,-0.00744194,0.744402,-0.542418,0.197759,0.399322,0.0177154,-0.206863,-0.723852,0.178095,-0.595768,-0.246442,-0.773425,0.694445,0.102227,-0.0921276,-0.754016,0.452942,-0.786731,-0.561287,0.170655,0.51859,0.204532,-0.528062,-0.209002,0.425288,0.280015,-0.854619,0.16383,-0.254279,-0.779183,0.465985,0.71139,-0.763597,-0.335508,-0.237607,-0.783818,-0.492144,-0.521246,-0.713479,0.0422502,0.556664;3.96176,-2.90001,0.0862005,2.17907
130;-0.222696,0.218019,-0.29609,-0.138249,0.963609,-0.945195,0.435038,0.272286,-0.228998,-0.124058,0.486893,-0.511401,0.11757,0.276748,-0.198097,-0.638633,-0.252952,-0.658283,-0.616381,-0.0164549,-0.900908,0.0393829,-0.0156299,0.0611453,0.0776731,0.108829,-0.188057,-0.843078,-0.271549,0.0890563,0.10307,-0.451704,0.096099,0.13015,0.788268,-0.586605,0.317859,-0.500957,-0.457764,0.175319,0.750395,-0.538199,0.332967,-0.522049,-0.907257,-0.660525,0.0724307,-0.252369,0.508162,0.264389;3.06416,-1.45829,0.780776,1.67793
131;-0.341717,0.468079,-0.46722,-0.504503,0.602798,-0.820494,0.58379,0.584693,0.225079,-0.422592,0.0499277,0.147286,0.559379,0.402108,0.111983,-0.656912,-0.423171,0.14559,-0.167371,-0.39014,-0.64058,-0.208427,0.142253,0.688612,0.0367071,-0.0293967,-0.277704,-0.638383,-0.28359,-0.114467,0.248376,-0.342895,-0.320793,-0.00345177,0.0721842,-0.0429331,-0.0977584,0.206424,0.37699,-0.402663,0.417701,-0.137916,0.334334,-0.410646,-0.163834,-0.622372,-0.132595,0.0168384,-0.292479,-0.497339;2.87994,-0.752907,-2.63157,0.597094
132;-0.570323,0.424493,-0.116281,-0.814545,0.492115,-0.500474,0.479014,0.0578133,-0.466952,-0.801351,-0.34645,0.29004,0.118461,0.264267,0.228144,-0.743876,-0.12799,0.129625,0.12509,-0.781119,-0.435284,0.135247,-0.0405945,0.171103,-0.0282432,0.107381,0.167513,-0.826926,-0.392886,0.849666,0.674766,-0.799669,-0.748653,-0.503854,0.55392,-0.103514,-0.447353,0.809349,0.579643,0.134638,0.412399,-0.616257,-0.0982518,0.169022,-0.109358,-0.104161,-0.614524,-0.179178,-0.270084,-0.305488;-1.42143,-0.606927,-3.78992,-0.292454
133;-0.404674,0.522017,-0.425051,-0.834678,0.448443,-0.683319,0.630924,-0.235506,-0.63331,-0.730255,-0.729997,0.220335,0.2422,0.105686,0.59367,-0.769851,0.136065,-0.35111,0.164469,-0.547105,-0.759048,0.344134,-0.0963218,0.116984,0.112463,0.110418,0.101454,-0.889074,-0.420182,0.930645,0.472553,-0.623359,-0.0697572,-0.703411,0.513885,-0.331141,-0.456047,0.841041,0.548462,-0.187877,0.324711,0.0184387,-0.242151,-0.00682566,0.274558,-0.192269,-0.410155,-0.163818,-0.733588,-0.706825;0.479576,-1.96733,-2.4424,-0.160622
