Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.465356,0.0512075,-0.789509,0.0719425,0.543937,-0.81339,-0.475019,0.101446,-0.669233,-0.150657,0.587396,0.110295,0.228657,0.758878,-0.133698,0.689247,-0.193031,-0.288884,-0.495659,-0.432007,-0.929071,0.447762,-0.0510003,0.127187,-0.70931,0.263921,-0.748903,-0.713643,-0.501912,0.268171,-0.638028,-0.423629,-0.105109,0.567741,-0.313877,-0.813285,0.0215794,-0.446341,-0.620586,0.32535,0.400803,-0.0862733,-0.0188961,-0.690971,-0.742005,-0.535549,-0.482356,-0.103693,0.3637,0.0353899;5.01671,0.343902,3.89878,11.3888
136;-0.645376,-0.259464,-0.782218,0.237955,0.86162,-0.91854,-0.397388,0.313131,-0.00973804,0.221861,0.543352,0.0826138,0.125327,0.826134,0.0440405,0.209779,-0.313105,-0.039089,-0.497064,-0.0236527,-0.876904,0.599277,-0.184726,-0.17919,-0.501109,0.133875,-0.518471,-0.481809,-0.2197,0.0577469,-0.232539,-0.569732,-0.627735,0.304131,0.104141,-0.697792,0.113882,-0.425277,-0.672161,0.377843,0.332852,-0.468623,0.0179508,-0.583981,-0.849487,-0.457351,-0.53754,-0.454857,0.347941,0.464074;3.43574,0.673944,2.61478,9.22298
137;-0.823126,0.0284414,-0.301759,0.552479,0.992385,-0.982457,0.000459492,0.47198,0.56808,0.687907,0.526999,-0.157127,0.65213,0.144786,-0.231516,-0.484465,-0.858676,0.260459,-0.713669,0.262858,-0.910718,0.831417,0.0752937,-0.0529831,-0.580609,0.184486,-0.851286,-0.784065,0.150357,-0.145294,-0.278413,-0.762943,-0.26773,0.643423,-0.0676626,-0.926565,-0.199693,-0.0558488,-0.901331,0.727128,0.439183,-0.649775,0.00976947,-0.0745191,-0.478875,-0.216496,-0.0357997,-0.83895,0.0403872,0.253712;8.28262,4.18266,-3.75753,8.43155
138;-0.875227,-0.357464,-0.117167,0.156808,0.996153,-0.978548,0.31285,0.552517,0.378016,0.391775,0.59107,-0.309974,0.662682,-0.0825042,-0.214716,-0.641951,-0.904084,0.470429,-0.688873,0.068882,-0.969639,0.688082,0.109958,-0.0848709,-0.673656,0.0993913,-0.675438,-0.815031,0.109388,-0.414805,-0.26114,-0.812855,-0.712826,0.796233,0.24509,-0.896896,-0.147676,-0.320647,-0.934166,0.481624,0.631629,-0.674252,0.31839,-0.136743,-0.363231,-0.185497,0.0672563,-0.807547,-0.0888908,0.38802;8.17706,2.57417,-4.24336,7.3493
139;-0.341425,0.265439,-0.414723,-0.424461,0.986755,-0.931238,0.634566,0.520898,0.00991865,-0.408878,0.498636,-0.866412,-0.0965802,0.139169,-0.148301,-0.613263,-0.754256,0.3379,-0.703326,-0.447098,-0.837947,-0.0553328,0.130686,0.487734,-0.559203,0.265844,-0.346665,-0.822598,0.156038,0.326656,0.362123,-0.224646,-0.159635,0.544819,0.764522,-0.685487,0.292281,-0.370786,-0.505389,0.0925525,0.908247,-0.514146,0.117731,-0.182734,-0.571058,-0.593695,0.12978,-0.673033,0.163754,0.288627;5.16407,-1.77678,-4.16889,6.92149
140;-0.440719,0.511175,-0.567377,0.255589,0.948715,-0.940062,0.0100084,0.555976,0.261611,-0.169618,0.790384,-0.587815,0.47593,0.0454304,-0.141494,-0.307274,-0.540676,-0.0866046,-0.570894,-0.426648,-0.808461,0.519229,0.222718,0.047989,-0.85357,0.148324,-0.857353,-0.629801,0.229392,0.307032,0.22996,-0.545215,0.401999,0.669985,0.104822,-0.849678,0.351771,-0.469553,-0.778136,0.313684,0.875719,-0.707446,-0.114943,-0.198197,-0.662373,-0.502685,-0.400505,-0.307699,0.107422,0.126221;6.77164,2.14926,-2.56093,10.7568
141;-0.63722,0.635486,-0.343067,-0.199518,0.973968,-0.994388,-0.420303,0.41138,0.69062,-0.358808,0.827297,-0.09568,-0.0448503,0.54213,0.131165,-0.788901,-0.362029,0.0273162,-0.346243,-0.640623,-0.850896,0.641531,-0.352033,-0.586102,-0.857302,0.294602,-0.634973,-0.856486,0.592785,0.692398,0.654547,-0.849711,-0.491953,0.0635873,0.486356,-0.851459,-0.197426,0.192378,-0.80493,0.478375,0.843309,-0.486092,0.355069,0.251037,-0.488405,0.0160086,-0.547675,-0.253224,-0.0592057,0.758361;2.75986,-0.495553,-3.75955,5.29726
142;-0.807065,0.691612,0.121477,-0.311207,0.992765,-0.990001,0.315735,0.144154,0.391701,0.585804,0.00545734,0.392101,0.550628,-0.181197,0.142012,-0.876962,-0.573832,0.147451,-0.479201,0.197063,-0.942446,0.801351,-0.47764,-0.639469,-0.761439,0.0776944,-0.82107,-0.942884,0.509233,0.325614,0.179379,-0.943036,-0.28389,0.339272,0.511157,-0.952763,-0.605819,0.529367,-0.917929,0.630733,0.788771,-0.238431,0.182792,0.400004,-0.0223729,0.219389,-0.0625284,-0.656222,-0.448924,-0.0306001;4.65178,-0.761868,-4.22059,5.45213
143;-0.805714,0.105099,-0.0977132,-0.55474,0.9893,-0.975461,0.463193,0.334963,-0.530063,0.271791,-0.0227341,-0.0095735,0.433089,-0.193948,0.130431,-0.668013,-0.717599,0.561112,-0.472443,-0.0427401,-0.973523,0.722259,-0.440121,-0.645962,-0.828082,-0.249333,-0.591,-0.94029,0.46727,0.222718,-0.131832,-0.915994,-0.714358,0.572274,0.84411,-0.9104,-0.662644,0.283424,-0.871733,0.571558,0.757214,-0.219027,0.384842,0.372076,0.462579,0.127095,-0.0442836,-0.83149,-0.625821,0.0409105;7.43865,-2.62701,-3.43149,2.68738
144;-0.374164,-0.217075,-0.839153,-0.383672,0.976623,-0.853139,0.449712,0.612551,-0.734773,-0.0363389,0.2301,-0.735008,0.346887,-0.189353,0.336068,-0.0935785,-0.684407,0.203684,-0.535865,-0.0167659,-0.932185,0.504688,0.145046,0.00992338,-0.842711,-0.268666,-0.56088,-0.413623,0.437627,0.414159,0.15197,-0.23838,0.300781,0.596593,0.735067,-0.807151,0.180139,-0.552785,-0.757942,0.100374,0.879589,-0.480854,-0.345576,-0.288069,-0.360385,-0.613208,-0.22977,-0.731429,-0.526974,-0.0813451;6.62494,-1.31902,-0.211365,9.01125
145;-0.70638,-0.0207931,-0.42661,0.418253,0.991339,-0.920367,0.0351395,0.321814,-0.247445,0.291268,0.864327,-0.747686,0.744935,-0.553742,-0.352842,-0.533712,-0.861054,-0.388261,-0.692891,-0.0961568,-0.885388,0.830739,0.198754,-0.488501,-0.643308,-0.197493,-0.923511,-0.59969,0.285626,-0.265034,-0.263986,-0.655407,0.0189942,0.742895,0.633357,-0.93233,-0.124345,-0.162647,-0.891289,0.776951,0.601546,-0.54045,0.455102,-0.0264503,-0.560613,-0.479301,0.043425,-0.795209,-0.293607,-0.0165811;8.13147,3.0639,-4.07153,9.7471
146;-0.792547,-0.148994,-0.398333,-0.15053,0.995967,-0.969968,0.294632,0.282051,-0.282124,0.188911,0.783597,-0.515029,0.669997,-0.295241,-0.296799,-0.575934,-0.911222,0.39661,-0.68491,-0.0663602,-0.966275,0.669611,-0.019869,-0.10015,-0.721276,-0.141065,-0.818674,-0.806453,0.231039,-0.490952,-0.351846,-0.724767,-0.506505,0.816469,0.278118,-0.927867,-0.219225,-0.199307,-0.931322,0.359444,0.732264,-0.0241988,0.443167,-0.159326,-0.189549,-0.458657,0.354977,-0.779221,-0.449218,0.337755;7.88997,2.24661,-2.52249,6.51178
147;-0.335001,0.24273,-0.681689,-0.499652,0.976557,-0.805847,0.656463,0.431211,-0.542413,-0.362125,0.634739,-0.88988,-0.11974,-0.0487012,-0.222436,-0.486947,-0.775448,0.323811,-0.702404,-0.476159,-0.810138,-0.248987,-0.0388961,0.424198,-0.549381,0.173773,-0.495781,-0.812412,0.211419,0.239485,0.211794,-0.0980105,-0.210528,0.664538,0.810416,-0.791991,0.10092,-0.311359,-0.519858,0.112022,0.918184,-0.468088,0.143921,-0.159147,-0.659961,-0.65327,0.146746,-0.678234,-0.10322,0.229017;5.3944,-2.83522,-2.32081,6.96731
148;-0.102056,0.687506,-0.50801,0.0225972,0.938917,-0.894217,0.580153,0.353808,-0.269881,-0.384729,0.758876,-0.796594,0.0676115,-0.167748,-0.451702,-0.523157,-0.611369,-0.39767,-0.702684,-0.517094,-0.661512,-0.127094,0.168883,0.349991,-0.587917,0.275517,-0.854573,-0.875432,0.0956573,0.414057,0.230677,-0.0985403,0.597043,0.580531,0.657632,-0.886347,0.253855,-0.151148,-0.543117,0.230161,0.957112,-0.448865,0.195074,-0.137456,-0.715114,-0.672684,0.172436,-0.501761,0.14675,-0.196796;5.01192,-0.763137,-4.25755,9.38528
149;-0.205707,0.679906,-0.428647,0.120631,0.948571,-0.935466,0.517969,0.319743,-0.233304,-0.63635,0.910906,-0.628978,0.0603304,0.0261501,-0.457532,-0.265267,-0.689188,-0.259903,-0.703554,-0.66172,-0.638498,-0.25646,0.108862,0.316212,-0.61814,0.0632182,-0.881587,-0.903358,0.0546419,0.407488,0.199477,-0.278714,0.33889,0.593031,0.237104,-0.849112,0.115254,-0.0518929,-0.663642,0.0541702,0.955268,0.107036,0.660661,-0.145858,-0.420049,-0.641539,0.418066,-0.544565,0.267721,-0.0380115;5.27759,1.88104,-4.09486,5.26635
150;-0.535809,0.243459,-0.539588,-0.68862,0.548941,-0.516601,0.515856,0.433397,-0.23952,-0.521886,0.219518,0.226905,0.584344,0.378604,-0.00719612,-0.58119,-0.529767,0.0432094,-0.130635,-0.553229,-0.727331,-0.674115,-0.0254928,0.51475,-0.119042,0.0391827,-0.516794,-0.64892,-0.244293,-0.25342,0.260339,-0.434444,-0.541932,0.224595,-0.302503,-0.125254,-0.204015,0.0469221,-0.285531,-0.560735,0.698973,-0.179653,0.462538,-0.390245,-0.452679,-0.543959,-0.0933368,0.010511,-0.0314654,-0.686;3.78137,-4.45591,0.938996,5.22054
151;-0.656785,-0.290808,-0.534407,-0.624905,0.734812,0.0104939,0.689339,0.308569,-0.448855,-0.740071,-0.2765,-0.324468,0.547338,0.0532568,0.217512,-0.423195,-0.567802,0.302778,-0.157,-0.529426,-0.297394,-0.0918829,0.350323,0.663595,0.165958,0.564024,-0.351367,-0.569232,-0.35139,0.226102,0.325217,-0.417801,-0.677114,-0.115437,0.135652,-0.0460451,0.0942937,0.397963,0.271483,-0.223944,0.523732,-0.43763,-0.229921,-0.34281,-0.406568,-0.413802,-0.282875,-0.434411,-0.263767,-0.716345;2.94343,-5.85981,1.40769,3.90175
152;-0.498947,-0.447035,-0.54047,-0.527102,0.799024,-0.15687,0.529749,0.0911443,-0.724327,-0.805049,-0.299748,-0.556377,0.592971,-0.213886,0.194951,-0.0600848,-0.554199,-0.280071,-0.156553,-0.610575,-0.60755,0.0170191,0.598158,0.638926,0.342141,0.655964,-0.261586,-0.690342,-0.566902,0.577236,0.221347,-0.160487,-0.069192,-0.243357,0.274924,-0.178981,0.110024,0.37847,0.370097,-0.0960555,0.270043,-0.358622,-0.356708,-0.486303,-0.385421,-0.364131,-0.334879,-0.0205361,-0.288493,-0.739575;3.08242,-4.93147,2.23582,7.76288
153;-0.426657,-0.249157,-0.555899,-0.34978,0.715544,-0.120043,0.354672,-0.110582,-0.754174,-0.818566,0.0656958,-0.463899,0.577892,-0.20232,0.176845,0.250312,-0.560254,-0.473935,-0.173055,-0.709386,-0.431188,0.127231,0.487462,0.633602,0.39535,0.360239,-0.324799,-0.676887,-0.591546,0.658133,0.121554,-0.0442719,0.0288621,-0.275159,0.194422,-0.254081,-0.00580368,0.613032,0.49009,-0.0452881,0.132004,0.195815,-0.0101451,-0.483427,-0.107125,-0.375584,-0.22431,0.114437,-0.127852,-0.655867;3.07585,-2.5859,2.42172,5.34454
154;-0.431893,-0.1295,-0.625494,-0.401655,0.548506,0.114321,0.298064,-0.179534,-0.832792,-0.74809,0.113572,-0.264501,0.53873,-0.0712668,0.0950643,0.425498,-0.583494,-0.244054,-0.173536,-0.709366,-0.401741,0.0320254,0.400259,0.69606,0.326827,0.250587,-0.347686,-0.668312,-0.643944,0.721217,0.0320951,-0.0834733,-0.0205247,-0.200937,-0.138511,-0.260163,-0.207684,0.682646,0.374148,-0.0286186,0.160943,0.3234,0.0907336,-0.497227,-0.0690197,-0.431766,-0.150123,-0.030003,0.0664905,-0.650125;3.70811,-1.77943,2.44025,4.03359
155;-0.537606,-0.0802067,-0.671846,-0.460491,0.401481,0.207784,0.312026,-0.128759,-0.768038,-0.704007,0.109445,-0.317988,0.48601,0.139565,0.109838,0.30717,-0.583165,-0.16098,-0.176004,-0.70246,-0.492261,-0.0393505,0.406065,0.710989,0.292615,0.469929,-0.342747,-0.679648,-0.623898,0.684571,0.000674638,-0.104877,-0.229681,-0.153551,-0.245433,-0.343074,-0.243269,0.616123,0.217703,-0.0441164,0.199978,0.0746885,0.0899176,-0.532772,-0.216684,-0.395133,-0.238776,-0.158976,0.0858785,-0.623533;3.79027,-2.63633,2.46637,5.09318
156;-0.575629,-0.0928402,-0.624999,-0.406695,0.478893,0.0287759,0.364919,-0.0558948,-0.673197,-0.713904,-0.00274793,-0.414893,0.452976,0.177819,0.133973,0.179814,-0.568703,-0.260916,-0.17802,-0.685109,-0.574864,-0.0293143,0.423552,0.722061,0.265931,0.632557,-0.344293,-0.705052,-0.56889,0.619533,0.0293866,-0.139145,-0.213119,-0.209076,-0.160421,-0.378727,-0.142364,0.526872,0.162276,-0.0248801,0.225506,-0.0823468,-0.00715975,-0.543077,-0.285671,-0.298914,-0.287449,-0.047556,0.0525239,-0.619495;3.5548,-3.35141,2.23319,6.1552
157;-0.556914,-0.162048,-0.584634,-0.341583,0.572441,-0.10866,0.377589,-0.0229181,-0.647631,-0.733186,-0.0460867,-0.308335,0.474341,0.139702,0.165107,0.22683,-0.55807,-0.291355,-0.177229,-0.676668,-0.551553,-0.0284631,0.414362,0.70799,0.270001,0.57402,-0.328748,-0.698229,-0.544131,0.588673,0.0639154,-0.14955,-0.149058,-0.241062,-0.10388,-0.324645,-0.100533,0.548926,0.215989,-0.0184634,0.237793,0.0112158,0.0116891,-0.521626,-0.195207,-0.2679,-0.262151,0.059195,0.0235615,-0.659898;3.48629,-3.10771,2.14386,5.45035
158;-0.532989,-0.178942,-0.596671,-0.363022,0.572443,-0.024067,0.350044,-0.0207282,-0.711202,-0.735482,-0.04018,-0.222679,0.499177,0.0966193,0.165538,0.320876,-0.558517,-0.230618,-0.174981,-0.68294,-0.497175,-0.0209518,0.410536,0.705605,0.277664,0.455552,-0.327835,-0.676395,-0.565651,0.62044,0.0817484,-0.137649,-0.150222,-0.226399,-0.125967,-0.270808,-0.14061,0.598865,0.281089,-0.0102574,0.25996,0.073171,0.0328591,-0.503319,-0.136447,-0.29688,-0.239515,-0.0162022,0.0534672,-0.681607;3.78225,-2.86791,2.07975,4.71431
159;-0.532977,-0.171283,-0.619398,-0.397766,0.524087,0.0516466,0.328028,-0.0266858,-0.724045,-0.728468,-0.0262965,-0.275541,0.503377,0.110436,0.152359,0.295506,-0.56422,-0.205714,-0.174255,-0.690376,-0.520946,-0.0189979,0.437904,0.708541,0.290007,0.474232,-0.354136,-0.673598,-0.591577,0.653904,0.0885972,-0.111895,-0.177333,-0.212351,-0.163707,-0.292851,-0.16266,0.591901,0.263798,-0.0112571,0.258037,0.0490677,0.0184992,-0.51657,-0.166278,-0.329422,-0.247998,-0.102879,0.0708156,-0.668751;3.88781,-2.86851,2.01644,5.08743
160;-0.56987,0.362401,-0.415465,-0.712319,0.388523,-0.453564,0.0778559,-0.241433,-0.582997,-0.796828,-0.285834,-0.0494105,0.03672,0.511693,0.217351,-0.300303,-0.146297,-0.174769,0.108499,-0.856078,-0.625137,0.027933,-0.00677054,0.322122,0.0356629,0.534391,-0.0114905,-0.890554,-0.341213,0.864478,0.455205,-0.523688,-0.52493,-0.558473,0.381817,-0.444629,-0.557961,0.823357,0.47786,0.226866,0.28665,-0.11313,0.0554959,-0.0810968,0.068619,0.124836,-0.569728,0.17754,-0.19809,-0.337333;1.37191,-8.28373,1.0866,3.00756
161;-0.430947,0.438374,-0.474103,-0.739696,0.36359,-0.46698,0.52589,-0.224009,-0.741111,-0.688613,-0.700855,0.352162,0.144516,0.221616,0.541294,-0.358908,0.0890771,-0.354554,0.147661,-0.637113,-0.688949,0.176956,-0.251664,0.193258,0.112145,0.0969989,0.00214645,-0.867825,-0.345841,0.924262,0.386951,-0.586514,0.000704608,-0.687842,0.513017,-0.488174,-0.604095,0.888119,0.474155,0.00156032,0.471939,0.201408,-0.0870182,-0.0368292,0.306712,0.0145076,-0.435458,0.146176,-0.561845,-0.654759;0.607424,-8.44268,3.16511,2.19399
162;-0.0572123,0.182362,-0.744832,-0.234732,0.71922,0.136782,0.724718,-0.421346,-0.979259,-0.572596,0.291741,-0.476378,0.0748927,-0.376156,0.179127,0.716594,-0.107916,-0.584548,-0.616311,-0.176155,-0.636511,0.51131,0.215726,0.336659,-0.0702512,-0.423882,-0.545917,-0.768194,-0.681632,0.864379,-0.52222,-0.168986,0.463074,0.156597,0.62892,-0.662331,-0.0614624,0.316089,0.261176,0.450693,0.669113,0.633108,0.350124,-0.516088,-0.251636,-0.721571,0.312332,-0.742495,-0.0579313,-0.752483;2.4448,0.0928181,1.64748,4.84144
163;-0.301599,0.0768557,-0.849273,-0.249556,0.387883,-0.550408,-0.423338,-0.0477225,-0.93292,-0.319786,0.783563,-0.190469,0.211022,0.593933,-0.118189,0.789117,-0.275322,-0.464054,-0.491094,-0.527387,-0.926178,0.385558,0.0741068,-0.0147159,-0.753623,-0.062023,-0.702718,-0.635487,-0.573989,0.428068,-0.665574,-0.407998,-0.0116878,0.676321,-0.0991923,-0.80652,-0.222171,-0.519241,-0.524124,0.513336,0.379089,0.181124,0.23053,-0.704588,-0.655638,-0.732147,-0.385338,-0.540414,0.339176,-0.0667264;5.52125,0.3983,2.86903,10.8638
164;-0.601219,0.345586,-0.853716,0.478063,0.915251,-0.937409,-0.376049,0.40822,0.263935,0.036461,0.874929,-0.672705,0.0224339,0.72419,0.0348182,0.167981,-0.719611,0.0919412,-0.61004,-0.420595,-0.85,0.59396,-0.0586741,0.00650821,-0.7544,0.367505,-0.828525,-0.552354,0.256291,0.514205,0.0935357,-0.397693,-0.0896841,0.448736,-0.282864,-0.924576,-0.0919064,-0.311206,-0.848964,0.501415,0.74719,-0.438967,0.055519,-0.351121,-0.603975,-0.410809,-0.350911,-0.660169,0.168901,0.612962;6.45874,4.29543,-1.10629,7.75541
165;-0.871281,0.162006,-0.139528,0.543763,0.991854,-0.983325,0.0671892,0.538088,0.696991,0.691772,0.718738,0.0646487,0.721461,-0.140392,-0.294388,-0.725162,-0.858531,-0.0984077,-0.698031,0.20209,-0.948277,0.693124,-0.00524488,-0.199135,-0.613745,0.27301,-0.914295,-0.769687,0.179431,-0.308489,-0.227174,-0.823546,-0.311678,0.712014,-0.185327,-0.942808,-0.201406,-0.201845,-0.964755,0.704584,0.683984,-0.677152,0.334241,-0.0980477,-0.624357,-0.0323236,0.0260876,-0.647981,0.25474,0.185459;7.68619,4.06626,-5.18743,9.68148
166;-0.893477,-0.315917,-0.0848984,-0.0625372,0.996795,-0.981,0.41915,0.558303,0.526767,0.33867,0.503482,-0.188153,0.669821,0.0504706,-0.176546,-0.598816,-0.908049,0.692892,-0.689357,0.075724,-0.965121,0.661032,0.0865745,0.0323305,-0.747804,0.223421,-0.739922,-0.811966,0.103905,-0.506629,-0.235214,-0.826677,-0.830505,0.811719,0.125474,-0.872426,-0.129134,-0.271056,-0.937923,0.413263,0.708926,-0.290657,0.36159,-0.131252,-0.156335,-0.110798,0.190066,-0.83148,-0.166666,0.233298;8.0201,2.71496,-4.28987,5.67196
167;-0.377205,0.0797302,-0.452556,-0.446549,0.983124,-0.839769,0.624314,0.555976,-0.297691,-0.458765,0.412301,-0.887191,-0.0853924,0.108869,-0.146344,-0.324284,-0.760582,0.470969,-0.703199,-0.499492,-0.833976,-0.147634,0.134046,0.464668,-0.58114,0.243743,-0.372274,-0.789623,0.135108,0.355651,0.346573,-0.267673,-0.273315,0.597146,0.779076,-0.67799,0.200236,-0.40708,-0.480716,0.144551,0.907155,-0.628461,0.0376841,-0.167669,-0.604177,-0.536996,0.0503241,-0.687257,0.251066,0.160054;5.68446,-2.67186,-3.37859,6.52047
168;-0.0870426,0.688866,-0.456361,0.0217387,0.935617,-0.896195,0.477235,0.356686,-0.0268373,-0.451298,0.744486,-0.813122,0.107898,0.0153272,-0.360787,-0.471198,-0.586771,-0.260684,-0.70412,-0.567949,-0.668358,-0.00164983,0.246466,0.380494,-0.574177,0.228489,-0.826281,-0.851644,0.0246382,0.508526,0.308459,-0.136194,0.595556,0.534559,0.504215,-0.848963,0.297145,-0.146471,-0.512196,0.253364,0.946295,-0.520131,0.230112,-0.137451,-0.667296,-0.652794,0.11797,-0.489087,0.254318,-0.193095;5.4281,-0.220662,-4.69666,8.95616
169;-0.248902,0.709163,-0.345179,0.127841,0.946891,-0.93857,0.477408,0.340138,-0.0366953,-0.649759,0.914325,-0.643928,0.0845438,0.0654488,-0.432169,-0.322416,-0.686386,-0.250848,-0.704588,-0.675229,-0.639154,-0.198978,0.114301,0.341476,-0.605086,0.0705816,-0.881193,-0.89854,0.00385699,0.477541,0.220966,-0.351522,0.301429,0.56952,0.0986207,-0.842557,0.127369,-0.04039,-0.663256,0.106435,0.946233,-0.0364014,0.671759,-0.150312,-0.449693,-0.620378,0.378453,-0.551909,0.385504,0.00673097;5.38513,2.24519,-4.66608,5.39035
170;-0.400532,0.757602,-0.521352,-0.170455,0.927913,-0.866769,0.505751,0.27688,-0.0286656,-0.507877,0.864119,-0.564999,0.0526739,0.209488,-0.35161,-0.313641,-0.691063,0.101915,-0.705374,-0.643165,-0.649829,-0.369549,0.0613601,0.482146,-0.687788,0.146974,-0.849729,-0.88518,0.0135602,0.391402,0.211137,-0.33993,-0.000995063,0.67434,-0.228568,-0.80522,0.0536863,-0.137966,-0.70197,0.0710887,0.955214,-0.0642065,0.589444,-0.110427,-0.398671,-0.57672,0.361833,-0.623531,0.338489,-0.214573;5.9249,1.04421,-3.83741,5.19518
171;-0.655805,0.0633158,-0.465457,-0.688393,0.530467,-0.472369,0.550833,0.518617,0.00467436,-0.581493,-0.0128073,0.111231,0.583084,0.439941,0.027428,-0.640683,-0.519259,-0.00945683,-0.129195,-0.551708,-0.791716,-0.671369,-0.0370192,0.53508,-0.0934551,0.31979,-0.480527,-0.608798,-0.270365,-0.23065,0.237681,-0.489339,-0.662343,0.188896,-0.194452,-0.241111,-0.123877,-0.0292715,-0.296889,-0.499462,0.713173,-0.441115,0.263955,-0.404592,-0.62156,-0.422178,-0.204455,-0.00895407,0.0199082,-0.672694;3.32243,-4.95456,1.28187,6.26302
172;-0.629929,-0.357788,-0.42639,-0.547821,0.801182,-0.226368,0.690556,0.303722,-0.384842,-0.741347,-0.370511,-0.436136,0.53803,0.0966988,0.266992,-0.387596,-0.562635,0.278065,-0.158781,-0.490355,-0.356581,-0.0458391,0.426222,0.669863,0.172527,0.623956,-0.325244,-0.604741,-0.343589,0.205802,0.365615,-0.442839,-0.593692,-0.190073,0.223682,-0.00869708,0.171596,0.357959,0.331199,-0.222031,0.504566,-0.377607,-0.228066,-0.361735,-0.301511,-0.358039,-0.264757,-0.293993,-0.197011,-0.770922;2.63163,-5.90652,0.931368,3.80006
173;-0.461037,-0.46767,-0.541016,-0.519499,0.798774,-0.0580342,0.484291,0.109191,-0.750966,-0.824615,-0.275848,-0.471771,0.609947,-0.198925,0.218641,0.127715,-0.547227,-0.198605,-0.157715,-0.649621,-0.54122,0.025084,0.563554,0.642515,0.341457,0.486351,-0.218867,-0.641243,-0.59576,0.620472,0.21825,-0.163599,-0.0127531,-0.234052,0.214615,-0.0717016,0.0814536,0.458167,0.448315,-0.064846,0.253744,-0.351617,-0.302863,-0.451272,-0.299197,-0.360241,-0.341426,0.0449333,-0.254434,-0.731243;3.5155,-4.24536,2.25278,6.50312
174;-0.429247,-0.190015,-0.565198,-0.388732,0.649982,-0.0930627,0.30063,-0.120822,-0.731552,-0.793399,0.0941574,-0.404976,0.576562,-0.173697,0.17181,0.172845,-0.559725,-0.455368,-0.171319,-0.69956,-0.400861,0.165289,0.518095,0.637332,0.41518,0.37514,-0.336095,-0.675868,-0.626433,0.703786,0.141549,-0.0380757,0.0225545,-0.278635,0.108062,-0.266374,-0.0228759,0.654356,0.461839,-0.0389563,0.138157,0.163125,0.00469399,-0.502815,-0.138881,-0.409534,-0.226998,0.0124766,-0.0556021,-0.664151;3.14428,-2.81642,2.05097,5.66661
175;-0.235741,0.208607,-0.617213,-0.151279,0.792264,0.0183928,0.29061,-0.557545,-0.931038,-0.715882,0.629403,-0.657825,0.0350239,-0.000757852,-0.302426,0.732768,-0.322283,-0.420341,-0.642261,-0.647476,-0.591025,0.399862,0.31567,0.532983,-0.0312188,0.0873866,-0.470335,-0.849983,-0.743423,0.800093,-0.438212,-0.0976605,0.0909681,0.298996,0.34429,-0.671578,0.100055,0.28539,0.172004,0.486526,0.601462,0.42148,0.29056,-0.560413,-0.545027,-0.628442,0.146902,-0.472549,0.463478,-0.239511;3.59854,-0.524651,1.42013,7.05131
176;-0.159699,0.500879,-0.711569,-0.261798,0.361688,-0.534998,0.0641047,-0.219593,-0.847699,-0.393893,0.642037,-0.270385,-0.153185,0.697842,-0.407103,0.566539,-0.282101,-0.329716,-0.646756,-0.583366,-0.849775,-0.108347,-0.0931376,0.455868,-0.280029,0.197371,-0.696903,-0.894253,-0.704866,0.53678,-0.628648,-0.111952,-0.00253986,0.508597,-0.00272204,-0.801627,-0.180852,-0.0789143,-0.266793,0.240216,0.660888,0.295175,0.438487,-0.646878,-0.715757,-0.735268,0.0716523,-0.427061,0.556532,-0.204416;3.8693,-1.58344,1.92905,8.38318
177;-0.600026,0.105582,-0.797171,0.141351,0.546076,-0.805839,-0.269583,0.292345,-0.412612,0.082531,0.613816,0.0922864,0.0862728,0.837927,-0.157854,0.4463,-0.236226,-0.0352265,-0.49899,-0.26293,-0.893005,0.346668,-0.159529,0.053772,-0.71436,0.101224,-0.754977,-0.661472,-0.41901,0.090415,-0.496487,-0.563733,-0.469276,0.587289,-0.269688,-0.798521,0.0206906,-0.510115,-0.646401,0.262886,0.544631,-0.503839,0.0690387,-0.605947,-0.800414,-0.537816,-0.533699,-0.362942,0.365629,0.167994;4.79195,-0.196069,2.81853,9.84423
178;-0.668998,0.0785812,-0.740964,0.487011,0.965017,-0.98416,-0.285507,0.656249,0.659522,0.18792,0.714423,-0.345159,0.114522,0.66595,0.0781148,-0.310263,-0.695477,0.0694351,-0.602541,-0.184612,-0.815196,0.578638,0.0830269,0.0870916,-0.758759,0.494589,-0.786943,-0.615885,0.289411,0.44944,0.267391,-0.499713,-0.123486,0.366002,-0.129705,-0.85116,0.229418,-0.329538,-0.84093,0.441546,0.725259,-0.686434,-0.22331,-0.257242,-0.690679,-0.333726,-0.446169,-0.676839,0.194804,0.573116;5.43443,3.09425,-2.58188,8.94157
179;-0.865247,0.0269526,0.0366614,0.591216,0.996777,-0.98544,0.115792,0.571173,0.703062,0.558916,0.699447,-0.128326,0.754072,-0.222251,-0.253322,-0.699689,-0.855818,-0.120028,-0.693915,0.186893,-0.943105,0.744707,0.13386,-0.240225,-0.573248,0.258661,-0.879747,-0.784892,0.177834,-0.289012,-0.0951163,-0.846484,-0.305769,0.678577,0.0254666,-0.925109,-0.107881,-0.225988,-0.953134,0.689155,0.653691,-0.672089,0.311503,-0.0758777,-0.567216,-0.0386298,0.0727407,-0.702805,0.184992,0.283061;7.27435,4.64231,-5.69085,9.35709
