Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
134;-0.25511,-0.13748,-0.580426,-0.636163,0.814895,-0.543716,0.636288,-0.0798972,-0.831418,-0.808429,0.474361,-0.329554,0.379374,0.0772838,0.147419,0.0406155,-0.657859,-0.294722,-0.170415,-0.630588,-0.348522,-0.0468139,0.496559,0.590825,0.115575,-0.0280358,-0.502307,-0.656301,-0.449949,0.535549,0.110879,-0.204154,0.184507,-0.193906,0.0439218,-0.0765351,-0.0570349,0.5269,0.341412,0.00228593,-0.00839836,0.280708,0.544581,-0.482057,-0.0846713,-0.501562,-0.249087,0.0541964,-0.435464,-0.765707;0.507823,2.34748,1.08795,3.50174
135;-0.502066,0.054555,-0.692364,-0.614031,0.654838,0.355515,0.390323,-0.127701,-0.833038,-0.796573,0.238318,-0.158257,0.555924,-0.207922,0.128812,0.309324,-0.57523,-0.407257,-0.169468,-0.701547,-0.408472,-0.115694,0.200637,0.641706,0.169947,0.048709,-0.0928888,-0.628508,-0.599908,0.668336,-0.00547267,-0.111304,-0.042849,-0.208575,0.0426204,-0.311847,-0.239358,0.626325,0.422994,-0.0467484,0.436906,-0.103121,0.0992472,-0.442722,-0.272367,-0.487605,-0.21089,-0.250184,-0.160349,-0.681681;1.37892,-0.135473,3.77266,4.04388
136;-0.48473,0.11554,-0.614005,-0.485363,0.21323,-0.103865,0.409401,-0.0624502,-0.756306,-0.677107,0.0564388,-0.401646,0.496964,0.0793863,0.113661,-0.0739097,-0.546809,-0.337685,-0.170814,-0.622861,-0.612256,0.144131,0.42328,0.667065,0.27772,0.61431,-0.46958,-0.723589,-0.617079,0.659669,0.0143058,-0.120928,-0.178945,-0.189313,-0.0734668,-0.427508,-0.101224,0.525975,0.079509,-0.0682512,0.267898,0.217214,0.0521972,-0.562214,-0.221213,-0.488859,-0.144622,-0.282434,0.0156909,-0.717118;0.841935,1.9751,4.7127,4.49068
137;-0.572851,0.363187,-0.463787,-0.713785,0.421421,-0.432485,0.211993,-0.281353,-0.696128,-0.835936,-0.188523,-0.24416,-0.0532534,0.523155,0.223541,-0.164566,-0.170322,-0.15737,0.104393,-0.864658,-0.679867,-0.0807064,-0.0989276,0.301676,-0.0297392,0.443492,0.00487047,-0.888612,-0.228731,0.817265,0.424095,-0.590853,-0.577793,-0.509541,0.395855,-0.441422,-0.587703,0.760077,0.479998,0.213812,0.16037,-0.131856,0.117481,-0.0392021,0.0947541,0.149734,-0.558827,0.276054,-0.377594,-0.278304;0.729801,-0.00225731,0.952827,7.23597
138;-0.658877,0.0766596,-0.687223,-0.665801,0.378363,-0.674407,-0.0372698,-0.0641843,-0.577128,-0.389082,-0.722307,0.695346,0.498048,0.216154,0.719488,-0.244831,0.16442,-0.301155,0.364644,-0.453432,-0.807879,0.629771,-0.281399,-0.200521,-0.482045,0.151116,0.0186618,-0.632933,-0.147381,0.881138,0.287278,-0.748411,-0.0940974,-0.587452,0.226006,-0.545213,-0.52528,0.812704,0.0278327,0.050935,0.254845,-0.119151,-0.508624,-0.128832,0.183447,0.190482,-0.773544,0.385266,-0.70158,-0.586391;1.00566,-0.59351,-0.887439,7.51517
139;-0.252011,0.204451,-0.766162,-0.829908,0.840516,-0.77223,0.298451,-0.37695,-0.507394,-0.708452,-0.558586,-0.129159,0.749628,0.636444,0.762122,0.22228,-0.412634,-0.537572,0.648167,-0.661766,-0.881888,0.638117,0.170353,-0.48865,-0.579696,-0.362841,0.180107,-0.590809,0.509376,0.592579,0.745804,-0.435808,-0.218877,-0.558307,0.384483,-0.42437,-0.809142,0.921644,-0.157603,0.508356,0.0571425,0.210405,-0.339273,-0.0623565,-0.105641,-0.295845,-0.655391,0.014317,-0.746747,-0.644202;-1.11239,3.27488,-4.59835,5.62444
140;-0.376078,0.475067,-0.422954,-0.49914,0.943333,-0.446896,0.288804,-0.84086,-0.847948,-0.349211,0.00496384,-0.592178,0.826721,0.00262088,0.165584,0.163216,-0.516791,-0.403564,0.00693199,-0.523658,-0.97636,0.934737,-0.221428,-0.834724,-0.726686,-0.515477,-0.284777,-0.901175,0.360932,-0.0817842,-0.382973,-0.753872,-0.365684,0.33341,0.741181,-0.954813,-0.872355,0.849423,-0.716185,0.893144,0.652862,-0.116993,-0.00780609,-0.0333572,-0.297031,-0.558108,0.0613853,-0.629985,-0.321657,-0.557132;0.462955,5.77405,-4.35001,3.65025
141;-0.0846898,0.0547759,-0.807609,-0.908946,0.49068,-0.873671,0.235565,-0.0980338,-0.439475,-0.657959,-0.528727,-0.370817,0.686981,0.872983,0.613253,-0.555586,-0.559543,0.351181,0.660643,-0.767206,-0.983746,0.185617,-0.347428,-0.498995,-0.793167,0.0268241,0.230339,-0.809098,0.728886,-0.435382,0.393211,-0.412144,-0.472445,-0.0757926,0.400019,-0.731912,-0.827085,0.674662,-0.572194,0.0222101,0.566489,-0.383373,-0.384186,-0.281598,-0.175312,-0.61233,-0.632148,0.317759,-0.725403,-0.44588;-0.738166,5.03714,-5.73545,6.35194
142;0.0371837,0.417258,-0.638546,-0.617563,0.944052,-0.721192,0.489612,-0.595336,-0.534243,-0.633431,0.00986006,-0.825994,0.442157,0.557591,0.330437,-0.272931,-0.041229,-0.117516,0.199063,-0.594509,-0.86927,0.885805,-0.141499,-0.809713,-0.836943,-0.18892,-0.0642427,-0.802624,0.692019,0.128285,0.363503,-0.60958,0.0563479,-0.0217818,0.898735,-0.873059,-0.491495,0.678794,-0.482018,0.785913,0.859977,-0.821337,-0.419805,-0.0995905,-0.819586,-0.607432,-0.679287,-0.00460542,-0.377492,-0.242882;1.71895,7.01455,-6.27488,4.86212
143;-0.51081,0.00528738,-0.543008,-0.518693,0.61244,-0.962861,-0.0227886,0.377909,-0.11568,-0.379067,-0.250782,0.294365,0.561038,0.345452,0.678225,-0.904147,0.0877704,-0.0811345,0.383622,-0.359889,-0.878154,0.754656,-0.645597,-0.713079,-0.524827,0.346024,-0.223198,-0.838544,0.505426,0.284945,0.0447747,-0.832271,-0.00178378,-0.633822,0.798193,-0.69626,-0.530122,0.554212,-0.0821321,-0.102533,0.327768,-0.57913,-0.0997515,-0.19793,-0.125324,-0.188807,-0.785799,0.398994,-0.689195,-0.310096;2.09735,3.46484,-4.22462,7.94255
144;-0.0829175,0.386856,-0.632434,-0.894125,0.958874,-0.927427,0.591691,-0.274704,-0.248073,-0.621108,-0.548193,-0.0982864,0.732637,0.634904,0.740282,-0.353801,-0.493653,-0.205932,0.656029,-0.482958,-0.834933,0.59776,0.182184,-0.462188,-0.677382,-0.40429,0.34663,-0.60255,0.597099,0.281387,0.844033,-0.590933,-0.0531146,-0.557365,0.628431,-0.326963,-0.72698,0.899596,-0.0987765,0.410034,0.35708,-0.295551,-0.266409,0.0264257,-0.333642,-0.347131,-0.736335,0.296001,-0.793035,-0.665915;-0.111949,4.51667,-6.68914,5.55497
145;-0.550995,0.33722,-0.269502,-0.773826,0.904678,-0.622087,0.497383,-0.527301,-0.414882,-0.568895,-0.457425,-2.36319e-05,0.946545,-0.077213,0.532904,-0.624977,-0.689716,-0.23936,0.537301,-0.572427,-0.944605,0.901846,-0.12725,-0.76229,-0.566536,-0.402278,-0.120197,-0.832578,0.504377,-0.310809,0.107197,-0.813605,-0.428438,-0.215373,0.479583,-0.835556,-0.895103,0.953329,-0.605901,0.659911,0.226267,-0.556856,-0.105176,0.0990181,0.102441,-0.381337,-0.322482,-0.302466,-0.766076,-0.81155;0.882659,4.52388,-6.0968,5.8337
146;-0.631032,-0.347709,-0.350828,-0.905723,0.941779,-0.631499,0.661387,-0.676288,-0.485449,-0.567178,-0.678782,-0.365285,0.909258,0.299186,0.537733,-0.722364,-0.793542,0.376461,0.539259,-0.560244,-0.985247,0.731967,-0.180496,-0.637779,-0.65866,-0.354322,0.11731,-0.765176,0.624477,-0.574114,-0.0302626,-0.768066,-0.749654,0.0506578,0.431358,-0.846834,-0.874463,0.880161,-0.683092,0.526266,0.165461,-0.262746,-0.10724,-0.0123363,0.276649,-0.358245,-0.314714,-0.357994,-0.8741,-0.842834;-0.721857,7.03217,-7.11974,5.24637
147;0.104801,0.0954721,-0.595407,-0.941444,0.888993,-0.139131,0.838388,-0.563522,-0.789346,-0.909079,-0.708462,-0.881292,0.522756,0.514507,0.546409,-0.530388,-0.507029,0.18328,0.51978,-0.829915,-0.928855,0.0787127,-0.205545,-0.196211,-0.444231,-0.047156,0.67005,-0.80921,0.662553,0.098138,0.465028,-0.0984459,-0.100425,-0.457241,0.902066,-0.589997,-0.776199,0.845985,0.267048,0.23334,0.776515,-0.633568,-0.273452,-0.0821328,-0.221372,-0.634286,-0.399614,0.0527497,-0.740455,-0.813166;2.59504,4.83355,-6.12201,4.43768
148;-0.171146,0.0599154,-0.50467,-0.205034,0.43147,-0.0668942,0.79597,0.142268,-0.847941,-0.724359,-0.114475,-0.614074,0.650393,-0.548224,0.352822,-0.583821,-0.32251,-0.296979,-0.108632,-0.40623,-0.432985,0.64997,0.0742956,0.14079,0.238328,0.46161,-0.581478,-0.647393,-0.312275,0.459542,-0.333192,-0.237139,0.593268,-0.320648,0.782285,-0.565225,-0.00978515,0.579723,0.168964,-0.140983,0.686444,-0.506948,0.00135852,-0.539294,-0.13909,-0.647568,-0.205802,-0.0249079,-0.336975,-0.877263;4.42269,2.42347,1.01957,4.56278
149;-0.256943,-0.146108,-0.584163,-0.630622,0.810375,-0.561522,0.642682,-0.0912473,-0.834071,-0.802583,0.462698,-0.338054,0.368165,0.0653441,0.157557,0.0172208,-0.657497,-0.311342,-0.169768,-0.614844,-0.37081,-0.0426705,0.50217,0.586581,0.128231,0.0132418,-0.489657,-0.65424,-0.446049,0.524688,0.100031,-0.203204,0.182569,-0.192843,0.0706657,-0.0839225,-0.0523527,0.510558,0.341386,0.00493375,-0.0186049,0.278388,0.531614,-0.488883,-0.0838661,-0.506772,-0.23752,0.046236,-0.449147,-0.779886;0.532949,2.3887,1.03903,3.48759
150;-0.493956,0.048186,-0.692388,-0.610209,0.657097,0.359366,0.395977,-0.133857,-0.840785,-0.802631,0.242669,-0.16127,0.552829,-0.216653,0.130711,0.336129,-0.57212,-0.418753,-0.169855,-0.706619,-0.4127,-0.118972,0.192181,0.642111,0.17136,0.0284048,-0.0804156,-0.62181,-0.596831,0.664514,-0.0138053,-0.108958,-0.029223,-0.201628,0.0578649,-0.309487,-0.239212,0.623148,0.43391,-0.0380962,0.434698,-0.0958194,0.0989463,-0.440475,-0.265867,-0.481186,-0.208032,-0.23329,-0.171944,-0.678008;1.38634,-0.242215,3.718,3.977
151;-0.477432,0.120357,-0.616466,-0.485304,0.192007,-0.100133,0.40177,-0.0682025,-0.761235,-0.669796,0.0604564,-0.388413,0.4953,0.0750013,0.113357,-0.0705346,-0.545325,-0.336913,-0.170565,-0.62012,-0.606873,0.149258,0.420606,0.664771,0.278038,0.60887,-0.472239,-0.720812,-0.619783,0.662587,0.00934724,-0.117087,-0.170113,-0.187448,-0.0718869,-0.428757,-0.107744,0.534846,0.0816225,-0.0675168,0.274694,0.235972,0.0596935,-0.564009,-0.217285,-0.497334,-0.137993,-0.288021,0.0255514,-0.724328;0.859801,1.92494,4.74251,4.49497
152;-0.572198,0.367201,-0.467859,-0.71588,0.415005,-0.425158,0.213168,-0.28087,-0.702711,-0.83645,-0.176852,-0.253861,-0.059676,0.530423,0.220532,-0.156925,-0.171373,-0.149327,0.104183,-0.865691,-0.68051,-0.0850832,-0.100275,0.302835,-0.0308937,0.440534,-0.0016982,-0.889262,-0.229196,0.817303,0.422423,-0.593272,-0.578912,-0.5063,0.391719,-0.442721,-0.592602,0.759314,0.476734,0.214772,0.158221,-0.135003,0.126352,-0.040078,0.0937462,0.147817,-0.559331,0.267762,-0.376637,-0.268323;0.730786,0.0169691,0.967385,7.21269
153;-0.659728,0.0806427,-0.688683,-0.668341,0.375956,-0.674924,-0.0384393,-0.0641919,-0.569734,-0.382125,-0.722021,0.694753,0.496573,0.217933,0.719964,-0.256317,0.164324,-0.305647,0.364576,-0.450546,-0.809797,0.625939,-0.282047,-0.198982,-0.484658,0.157903,0.0211547,-0.633058,-0.145377,0.880694,0.287336,-0.747969,-0.0905381,-0.587515,0.223749,-0.548708,-0.524473,0.810866,0.0225511,0.0503382,0.259277,-0.129412,-0.508895,-0.13042,0.173949,0.190698,-0.77499,0.389083,-0.702193,-0.586887;1.04247,-0.563351,-0.880858,7.51386
154;-0.253918,0.208979,-0.76378,-0.829169,0.841756,-0.77606,0.302532,-0.372669,-0.501926,-0.709949,-0.55699,-0.128742,0.749423,0.63664,0.762154,0.217302,-0.411466,-0.541186,0.648131,-0.661283,-0.8816,0.639087,0.169211,-0.48945,-0.579913,-0.358098,0.178967,-0.593821,0.511643,0.588383,0.745906,-0.439159,-0.219212,-0.558947,0.391171,-0.424725,-0.808007,0.921579,-0.159743,0.508749,0.0592071,0.210778,-0.336476,-0.0621326,-0.104378,-0.293012,-0.654924,0.0171572,-0.74731,-0.641599;-1.1239,3.2792,-4.59519,5.64198
155;-0.578724,0.205322,-0.417121,-0.674854,0.867455,-0.388,0.325617,-0.644702,-0.605087,-0.441283,-0.531812,-0.239078,0.939873,-0.0308809,0.51562,-0.348069,-0.717996,-0.235944,0.5308,-0.615112,-0.966172,0.860207,-0.11983,-0.721757,-0.501993,-0.338535,-0.149412,-0.790916,0.522259,-0.278063,0.104546,-0.757868,-0.492558,-0.164793,0.397562,-0.876196,-0.928146,0.939359,-0.605303,0.707187,0.208304,-0.272884,-0.200802,0.0485199,0.216946,-0.313828,-0.24867,-0.270559,-0.659064,-0.795932;0.13152,4.26437,-5.3346,5.13176
156;-0.637303,-0.461179,-0.455395,-0.886706,0.931257,-0.496595,0.592768,-0.643594,-0.552477,-0.511439,-0.701773,-0.38309,0.907269,0.336822,0.527652,-0.600133,-0.795874,0.421061,0.53694,-0.593651,-0.985212,0.696944,-0.151625,-0.617808,-0.621965,-0.217711,0.085064,-0.731804,0.63278,-0.568046,-0.068521,-0.724505,-0.736983,0.0966792,0.455978,-0.870303,-0.895092,0.890624,-0.727253,0.562944,0.2087,-0.25109,-0.149214,-0.0675147,0.22631,-0.325784,-0.333067,-0.237099,-0.858881,-0.800074;-0.950546,6.94809,-6.76113,5.18359
157;0.125469,0.0827407,-0.60265,-0.935699,0.893546,-0.145821,0.821531,-0.526728,-0.790181,-0.901584,-0.700702,-0.878549,0.51089,0.528078,0.534128,-0.49997,-0.514173,0.129886,0.516935,-0.833564,-0.919898,0.0606329,-0.146107,-0.185857,-0.421499,0.0569651,0.632348,-0.821932,0.689107,0.0559172,0.491326,-0.0621895,-0.0423232,-0.466934,0.916089,-0.636958,-0.781802,0.86308,0.251332,0.264195,0.790129,-0.64337,-0.276576,-0.11578,-0.283334,-0.609976,-0.4327,0.119101,-0.718754,-0.788355;2.52351,4.7616,-6.0618,4.44968
158;-0.164389,0.0574634,-0.491723,-0.167455,0.460381,-0.0842914,0.786241,0.156482,-0.840072,-0.728138,-0.074198,-0.609789,0.655998,-0.557663,0.333179,-0.565242,-0.324537,-0.297385,-0.110363,-0.42434,-0.409683,0.643218,0.0947794,0.146945,0.230394,0.47684,-0.59734,-0.675194,-0.301468,0.441008,-0.309669,-0.232997,0.613651,-0.339582,0.795478,-0.578866,-0.0182743,0.603376,0.176052,-0.135985,0.708804,-0.480514,0.0471055,-0.543191,-0.113922,-0.628131,-0.20603,0.0177752,-0.306506,-0.868293;4.3015,2.36913,0.99616,4.62006
159;-0.252992,-0.13989,-0.585504,-0.645434,0.813555,-0.544645,0.636871,-0.0810113,-0.835812,-0.802714,0.461312,-0.306247,0.379916,0.0740903,0.150737,0.0422674,-0.659164,-0.275663,-0.169748,-0.622249,-0.350454,-0.0496013,0.49989,0.59355,0.111053,-0.0156149,-0.505438,-0.654357,-0.450234,0.534271,0.110693,-0.201695,0.183172,-0.19222,0.0359094,-0.0783977,-0.0637655,0.531116,0.334424,-0.00274804,0.00458006,0.300545,0.541567,-0.487169,-0.0823004,-0.504683,-0.244192,0.0514651,-0.436911,-0.777824;0.481439,2.33256,1.11186,3.50072
160;-0.504102,0.0477149,-0.695393,-0.616375,0.653691,0.372558,0.390845,-0.121418,-0.83773,-0.799425,0.240682,-0.16911,0.555709,-0.206201,0.127797,0.324194,-0.575538,-0.406174,-0.169848,-0.705282,-0.405968,-0.1187,0.201068,0.639531,0.17031,0.0504392,-0.0985836,-0.629093,-0.597252,0.665725,-0.0062817,-0.110658,-0.0509768,-0.20579,0.0522587,-0.31208,-0.243923,0.624106,0.423999,-0.0411995,0.435345,-0.118212,0.0980042,-0.441705,-0.279021,-0.482403,-0.219981,-0.256846,-0.160524,-0.677918;1.36489,-0.134647,3.77214,4.04037
161;-0.480554,0.110366,-0.612551,-0.484193,0.215563,-0.11455,0.405469,-0.0639361,-0.754127,-0.673949,0.0496088,-0.406711,0.49657,0.0788117,0.11299,-0.0819875,-0.547933,-0.342122,-0.170666,-0.620588,-0.616361,0.143967,0.429167,0.667341,0.277843,0.622582,-0.470137,-0.724914,-0.616294,0.660107,0.0181007,-0.116658,-0.167261,-0.194932,-0.0687234,-0.433334,-0.0969575,0.523949,0.0761702,-0.0698131,0.274042,0.219936,0.0463817,-0.565259,-0.224295,-0.490437,-0.144596,-0.276913,0.0205907,-0.719245;0.835786,2.00434,4.69219,4.49345
162;-0.572105,0.363509,-0.46228,-0.710954,0.428037,-0.430708,0.212326,-0.27756,-0.696468,-0.837811,-0.179848,-0.247953,-0.0515409,0.524131,0.22228,-0.157431,-0.169648,-0.156029,0.10419,-0.865827,-0.67622,-0.0801609,-0.101644,0.299956,-0.0289006,0.435789,0.000148498,-0.888727,-0.226416,0.81636,0.423987,-0.591265,-0.575749,-0.509628,0.399457,-0.439213,-0.588528,0.761136,0.483171,0.214322,0.158896,-0.131475,0.126518,-0.0368287,0.09925,0.151045,-0.558966,0.280834,-0.377852,-0.270609;0.720447,-0.00631459,0.929981,7.23517
163;-0.657715,0.0795644,-0.687435,-0.668383,0.377629,-0.674416,-0.0392667,-0.0640033,-0.575315,-0.382724,-0.722972,0.699456,0.499063,0.215122,0.719244,-0.250687,0.162575,-0.2982,0.364856,-0.450616,-0.806998,0.628497,-0.28015,-0.198325,-0.483638,0.148932,0.0192595,-0.631737,-0.149048,0.881758,0.289376,-0.747946,-0.0927385,-0.587399,0.222218,-0.544485,-0.525705,0.81395,0.0273266,0.049102,0.258381,-0.118865,-0.508492,-0.129269,0.18157,0.187276,-0.773246,0.385023,-0.700073,-0.588815;1.00517,-0.590592,-0.881185,7.51131
164;-0.254119,0.206185,-0.765818,-0.830257,0.840774,-0.771838,0.300342,-0.373742,-0.506121,-0.710197,-0.556522,-0.131561,0.749872,0.637086,0.761894,0.219853,-0.412454,-0.537608,0.64812,-0.662564,-0.881677,0.638784,0.170375,-0.489256,-0.579268,-0.361461,0.179419,-0.59201,0.509265,0.592342,0.746032,-0.437479,-0.22202,-0.558183,0.386534,-0.4238,-0.808909,0.921616,-0.15949,0.508552,0.0558914,0.205378,-0.338365,-0.0619553,-0.106966,-0.295686,-0.656031,0.0113192,-0.747432,-0.639881;-1.12115,3.28498,-4.58944,5.63849
165;-0.5799,0.206975,-0.416751,-0.674274,0.867482,-0.39101,0.324681,-0.645575,-0.600662,-0.440446,-0.531447,-0.244303,0.939854,-0.0309158,0.515199,-0.35492,-0.717994,-0.240675,0.53076,-0.615038,-0.966344,0.860471,-0.119246,-0.721819,-0.500818,-0.333652,-0.148977,-0.791514,0.521937,-0.277793,0.104322,-0.757139,-0.49261,-0.165481,0.398094,-0.876639,-0.927826,0.939079,-0.605826,0.707115,0.206734,-0.276569,-0.202929,0.0477565,0.213654,-0.313976,-0.249528,-0.270401,-0.65911,-0.794852;0.139464,4.27965,-5.32137,5.14343
166;-0.637614,-0.460831,-0.45302,-0.886124,0.931723,-0.499884,0.59447,-0.643747,-0.55113,-0.512566,-0.701741,-0.382071,0.907256,0.336504,0.527429,-0.600538,-0.795827,0.419902,0.536893,-0.593524,-0.985233,0.697194,-0.152582,-0.617572,-0.621457,-0.21826,0.0858241,-0.732657,0.632964,-0.568812,-0.0688734,-0.725303,-0.736351,0.0961365,0.456364,-0.870207,-0.894844,0.890525,-0.726896,0.562759,0.20789,-0.248601,-0.14922,-0.0669286,0.228385,-0.324476,-0.331946,-0.232976,-0.859011,-0.799567;-0.952452,6.93968,-6.76484,5.18469
167;0.125554,0.082201,-0.602933,-0.935727,0.893359,-0.143833,0.821651,-0.527325,-0.790825,-0.901463,-0.701122,-0.877832,0.510871,0.527949,0.534413,-0.49834,-0.514079,0.132607,0.516971,-0.833444,-0.919568,0.0604863,-0.146867,-0.185563,-0.421957,0.0536228,0.632996,-0.821508,0.688782,0.056353,0.490994,-0.0626798,-0.0435486,-0.466367,0.915874,-0.635888,-0.782129,0.86361,0.252801,0.263732,0.790056,-0.642414,-0.275877,-0.115117,-0.281716,-0.610181,-0.43222,0.118512,-0.718716,-0.7894;2.52347,4.75904,-6.06482,4.44528
168;-0.164276,0.0572639,-0.492256,-0.168788,0.45926,-0.0829693,0.78609,0.156424,-0.840411,-0.728024,-0.0749721,-0.609832,0.655908,-0.557361,0.333371,-0.565378,-0.324518,-0.297201,-0.110323,-0.4243,-0.409594,0.643355,0.0950404,0.146892,0.230424,0.477397,-0.597177,-0.674833,-0.302233,0.442022,-0.310025,-0.232784,0.613668,-0.339314,0.795268,-0.578842,-0.018382,0.60349,0.175366,-0.135883,0.708732,-0.481763,0.0460835,-0.543386,-0.115144,-0.62879,-0.206595,0.0160152,-0.306363,-0.86838;4.30411,2.37148,1.00059,4.62099
169;-0.253059,-0.139446,-0.585321,-0.645029,0.813546,-0.545268,0.636887,-0.0811177,-0.835562,-0.80279,0.461824,-0.308106,0.379604,0.0745437,0.150693,0.0413575,-0.659126,-0.276858,-0.169783,-0.622245,-0.351266,-0.0492387,0.50025,0.593389,0.111379,-0.0143944,-0.505571,-0.654814,-0.449844,0.533967,0.110688,-0.201703,0.183664,-0.192587,0.0365852,-0.0791863,-0.0633849,0.530294,0.334327,-0.00260068,0.0038481,0.299914,0.541618,-0.487379,-0.0824972,-0.504522,-0.244292,0.0516886,-0.437013,-0.777573;0.485292,2.33793,1.10939,3.49946
170;-0.503959,0.0477697,-0.695259,-0.616073,0.654007,0.372046,0.390987,-0.121598,-0.837636,-0.799528,0.240913,-0.168748,0.555708,-0.206515,0.12791,0.32457,-0.575505,-0.406395,-0.169852,-0.70533,-0.406038,-0.118885,0.200691,0.639626,0.170106,0.0499099,-0.0980726,-0.62886,-0.597181,0.665613,-0.00635093,-0.110751,-0.050504,-0.205843,0.0523246,-0.31203,-0.243811,0.624155,0.424075,-0.0412014,0.435432,-0.117684,0.098501,-0.441635,-0.278654,-0.482198,-0.219741,-0.2556,-0.160819,-0.67787;1.36511,-0.137638,3.77018,4.03948
171;-0.48049,0.110838,-0.612637,-0.484485,0.214962,-0.114274,0.405384,-0.0639826,-0.754288,-0.673777,0.0496955,-0.405885,0.496607,0.07872,0.113051,-0.0816929,-0.547851,-0.341861,-0.170659,-0.620497,-0.615911,0.144182,0.42891,0.667304,0.277717,0.622206,-0.470152,-0.724823,-0.616332,0.660138,0.0179608,-0.116748,-0.167388,-0.194778,-0.0689172,-0.433071,-0.0971788,0.52443,0.076214,-0.0697508,0.274198,0.220394,0.0466861,-0.565192,-0.224125,-0.490563,-0.144436,-0.277245,0.0207658,-0.719472;0.836107,2.00179,4.69383,4.49401
172;-0.572134,0.363558,-0.462452,-0.711106,0.427561,-0.430502,0.212335,-0.277565,-0.696665,-0.837786,-0.179847,-0.248126,-0.05172,0.524314,0.222238,-0.157368,-0.169681,-0.155763,0.104194,-0.865821,-0.676372,-0.0802356,-0.101555,0.299982,-0.0289137,0.435931,9.2573e-05,-0.888768,-0.22645,0.816365,0.423977,-0.591339,-0.575912,-0.50955,0.399315,-0.439318,-0.588643,0.761065,0.483001,0.214348,0.158845,-0.131636,0.126445,-0.0368948,0.0991539,0.150986,-0.558998,0.280334,-0.377848,-0.270562;0.720596,-0.00565065,0.930759,7.23485
173;-0.657749,0.079511,-0.68747,-0.668377,0.377594,-0.674416,-0.039276,-0.0640474,-0.575194,-0.382726,-0.72296,0.699231,0.498985,0.215138,0.719272,-0.250844,0.162615,-0.298438,0.364851,-0.450629,-0.807105,0.628438,-0.280136,-0.198338,-0.483646,0.149189,0.0193419,-0.631745,-0.148937,0.881734,0.289371,-0.747936,-0.0926606,-0.587413,0.222312,-0.544624,-0.525655,0.813845,0.0272258,0.0491283,0.258392,-0.119184,-0.508536,-0.129314,0.18133,0.187353,-0.773303,0.385141,-0.700132,-0.588751;1.00609,-0.589856,-0.881364,7.51142
174;-0.254092,0.206278,-0.765763,-0.830226,0.840811,-0.771953,0.300384,-0.373739,-0.505998,-0.710204,-0.556502,-0.13155,0.749868,0.637051,0.761901,0.219778,-0.412415,-0.537734,0.64812,-0.662545,-0.881668,0.638807,0.170331,-0.489266,-0.579276,-0.361364,0.179407,-0.592062,0.509324,0.592241,0.74602,-0.437507,-0.221877,-0.558209,0.386694,-0.42382,-0.80888,0.921619,-0.159479,0.508564,0.0559722,0.205572,-0.338293,-0.0619612,-0.106881,-0.295623,-0.655995,0.0115278,-0.747434,-0.639897;-1.12116,3.28479,-4.58953,5.6386
175;-0.579859,0.206963,-0.416763,-0.674293,0.867477,-0.390914,0.32471,-0.64556,-0.600798,-0.440451,-0.531431,-0.244127,0.939855,-0.0309167,0.515204,-0.354714,-0.717996,-0.240527,0.530761,-0.615034,-0.966337,0.860465,-0.119277,-0.721817,-0.500848,-0.33382,-0.149005,-0.791496,0.521941,-0.277788,0.104316,-0.757163,-0.492593,-0.165458,0.39806,-0.876628,-0.927838,0.93909,-0.605811,0.707118,0.206773,-0.276433,-0.202837,0.047776,0.213749,-0.313977,-0.249496,-0.270372,-0.659102,-0.794883;0.139329,4.27915,-5.32174,5.143
176;-0.63761,-0.460828,-0.453098,-0.886146,0.931707,-0.499786,0.594421,-0.64374,-0.551169,-0.512526,-0.701738,-0.382072,0.907255,0.336522,0.527437,-0.600523,-0.795831,0.419944,0.536894,-0.593525,-0.985232,0.697181,-0.152561,-0.617573,-0.621479,-0.218238,0.08581,-0.732634,0.632957,-0.568792,-0.0688701,-0.725283,-0.736382,0.0961575,0.456345,-0.87021,-0.894853,0.890532,-0.726912,0.562762,0.207917,-0.248684,-0.149208,-0.0669473,0.228314,-0.324517,-0.331983,-0.233117,-0.859007,-0.79958;-0.952401,6.93992,-6.76471,5.18468
177;0.125548,0.0822294,-0.602924,-0.935727,0.893362,-0.143904,0.821647,-0.527303,-0.790803,-0.901466,-0.701114,-0.877854,0.51087,0.527957,0.534406,-0.498397,-0.51408,0.132522,0.51697,-0.833445,-0.91958,0.0604967,-0.146845,-0.185571,-0.421947,0.0537326,0.632978,-0.821523,0.688794,0.0563342,0.491005,-0.0626673,-0.0435202,-0.466385,0.91588,-0.635922,-0.782117,0.863591,0.252751,0.263748,0.790059,-0.64245,-0.275906,-0.115136,-0.281771,-0.610172,-0.432238,0.118519,-0.718717,-0.789369;2.52347,4.75912,-6.06471,4.44542
178;-0.16428,0.0572634,-0.492238,-0.168742,0.459293,-0.08302,0.786096,0.156427,-0.8404,-0.728028,-0.0749558,-0.60983,0.655911,-0.55737,0.333366,-0.565374,-0.324517,-0.297207,-0.110324,-0.424299,-0.409605,0.643352,0.0950315,0.146891,0.230424,0.477379,-0.597181,-0.674845,-0.302207,0.441988,-0.310012,-0.232792,0.613667,-0.339324,0.795275,-0.578842,-0.0183763,0.603482,0.175386,-0.135887,0.708732,-0.481725,0.0461098,-0.543379,-0.115105,-0.628768,-0.206577,0.0160716,-0.30637,-0.868378;4.30401,2.37142,1.00042,4.62096
