Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
89;-0.481932,-0.220494,-0.550898,-0.354528,0.705334,-0.163078,0.398098,-0.10665,-0.72062,-0.822071,0.0604366,-0.548142,0.558946,-0.176132,0.172658,0.129291,-0.558534,-0.535212,-0.17424,-0.701633,-0.500868,0.134422,0.510733,0.627489,0.400757,0.515166,-0.341284,-0.711398,-0.565632,0.629133,0.110235,-0.0679728,-0.0432844,-0.278022,0.21688,-0.318336,0.0162642,0.55317,0.429246,-0.0543953,0.090208,0.112874,-0.0597356,-0.509097,-0.176391,-0.357881,-0.238728,0.061024,-0.167702,-0.63468;0.446952,0.138134,0.109521,4.04369
90;-0.434431,-0.170979,-0.610145,-0.364908,0.601014,0.0430835,0.332421,-0.191103,-0.827126,-0.761973,0.0665894,-0.288607,0.535043,-0.102008,0.116197,0.44036,-0.581267,-0.288747,-0.174673,-0.707196,-0.445113,0.0125394,0.38291,0.696879,0.315842,0.27536,-0.304204,-0.671013,-0.621068,0.690132,0.0258085,-0.0903037,-0.00647833,-0.20997,-0.0823163,-0.258144,-0.173094,0.650719,0.388565,-0.02774,0.154583,0.348322,0.0593963,-0.489519,-0.0481743,-0.392686,-0.147245,0.0704212,0.0140426,-0.65978;-0.577911,0.217245,-0.297843,5.69592
91;-0.516691,-0.100252,-0.675698,-0.452284,0.396077,0.220977,0.299616,-0.136666,-0.794436,-0.700283,0.0866981,-0.244125,0.493632,0.107445,0.120375,0.375132,-0.57631,-0.151457,-0.174805,-0.697859,-0.445087,-0.0160946,0.385243,0.700567,0.296932,0.412398,-0.33315,-0.661875,-0.626108,0.688297,-0.0134172,-0.0952374,-0.201241,-0.152638,-0.220985,-0.315356,-0.252859,0.64952,0.24918,-0.0359343,0.21413,0.142488,0.0903561,-0.523115,-0.176321,-0.399562,-0.219432,-0.140366,0.0920614,-0.656226;-1.8727,0.197403,0.315689,5.89752
92;-0.562783,-0.0993071,-0.639358,-0.41755,0.44046,0.0705501,0.346958,-0.0598062,-0.711577,-0.708652,0.0136556,-0.405931,0.447956,0.189045,0.121715,0.219899,-0.571093,-0.231202,-0.177382,-0.688587,-0.562701,-0.027609,0.435498,0.720243,0.275725,0.614103,-0.359667,-0.703048,-0.578338,0.633653,0.0269746,-0.130718,-0.213677,-0.19751,-0.172926,-0.376411,-0.170326,0.543262,0.164916,-0.0206019,0.217692,-0.0691354,0.00492341,-0.54611,-0.278652,-0.322567,-0.282976,-0.106733,0.0759112,-0.621118;-1.16819,0.209767,0.137192,4.67039
93;-0.559225,-0.155813,-0.594419,-0.346195,0.560552,-0.0876456,0.368658,-0.0277074,-0.64295,-0.731408,-0.0262015,-0.356594,0.466971,0.154026,0.158722,0.208201,-0.560311,-0.295582,-0.177713,-0.682556,-0.570561,-0.0403714,0.422562,0.711522,0.270184,0.589863,-0.331852,-0.70119,-0.544477,0.591762,0.0650935,-0.140084,-0.149012,-0.23803,-0.113251,-0.344236,-0.105445,0.530764,0.204757,-0.0214506,0.237976,-0.0270524,0.0135271,-0.528087,-0.21994,-0.271672,-0.273679,0.047847,0.0268781,-0.641974;-0.22607,0.243359,-0.346847,4.52642
94;-0.321941,0.138547,-0.590686,-0.0990857,0.805195,-0.123488,0.322533,-0.442238,-0.884425,-0.680409,0.508656,-0.587356,-0.0128973,0.130478,-0.231827,0.679623,-0.288761,-0.415117,-0.641982,-0.600957,-0.625631,0.362078,0.316236,0.529278,-0.089473,0.290352,-0.45309,-0.84258,-0.682502,0.724619,-0.40187,-0.134433,0.0148893,0.269057,0.3901,-0.670593,0.172243,0.20063,0.0786909,0.496012,0.686273,0.228468,0.228687,-0.563801,-0.587788,-0.539599,0.0695973,-0.420372,0.468994,-0.3505;-1.32823,-1.59109,0.212767,2.87021
95;-0.134345,0.428943,-0.684388,-0.192592,0.46655,-0.621921,0.0596839,-0.129236,-0.843683,-0.455473,0.590975,-0.224303,-0.138012,0.695701,-0.387432,0.607534,-0.256217,-0.360908,-0.645879,-0.583904,-0.850325,-0.0949402,-0.0718123,0.446601,-0.27471,0.155456,-0.704994,-0.88863,-0.674916,0.50196,-0.587605,-0.107824,0.0614935,0.468735,0.0688916,-0.776251,-0.121297,-0.0865481,-0.222805,0.270417,0.681774,0.267539,0.407783,-0.632128,-0.695991,-0.703434,0.0692651,-0.399768,0.54199,-0.239396;-1.24927,-3.60339,-0.364771,3.26118
96;-0.575173,0.0726633,-0.793334,0.164011,0.570902,-0.810709,-0.307423,0.292619,-0.43569,0.0637731,0.62298,0.141366,0.122746,0.825928,-0.160295,0.470257,-0.23971,-0.0199275,-0.49751,-0.278864,-0.888679,0.348766,-0.129029,0.0378151,-0.704962,0.00459485,-0.764719,-0.651729,-0.435857,0.118318,-0.452339,-0.542696,-0.450322,0.585615,-0.290758,-0.786011,0.0106411,-0.484814,-0.615216,0.26359,0.561967,-0.462837,0.0949886,-0.599593,-0.783397,-0.561362,-0.518774,-0.398386,0.386038,0.129353;-0.15387,-5.10529,-0.346689,4.28976
97;-0.672814,0.0916938,-0.745867,0.477212,0.965341,-0.982906,-0.297812,0.655894,0.650305,0.158836,0.728473,-0.392616,0.134603,0.66128,0.06904,-0.316615,-0.699607,0.088548,-0.602548,-0.216377,-0.816015,0.582132,0.0831411,0.0929033,-0.75605,0.481945,-0.798792,-0.618992,0.269223,0.471023,0.274599,-0.48801,-0.156199,0.374489,-0.165359,-0.850383,0.21544,-0.329049,-0.838547,0.436933,0.724597,-0.692234,-0.215339,-0.256511,-0.692363,-0.358719,-0.446613,-0.710333,0.205139,0.597314;2.37725,-1.63839,-2.05376,4.03159
98;-0.869552,0.0382084,0.0393856,0.588057,0.996785,-0.985602,0.124465,0.561307,0.723762,0.566766,0.694644,-0.16015,0.755096,-0.215815,-0.258244,-0.724195,-0.857751,-0.116793,-0.694189,0.190881,-0.945213,0.745036,0.131689,-0.234382,-0.572696,0.273078,-0.884325,-0.785403,0.172333,-0.282063,-0.0928826,-0.846683,-0.323034,0.678572,-0.00707033,-0.927361,-0.101056,-0.240874,-0.953289,0.687102,0.646433,-0.67878,0.290921,-0.0751243,-0.579372,-0.034444,0.0654032,-0.692873,0.183646,0.283057;8.15966,-0.997734,-2.29278,3.71092
99;-0.444716,0.265822,-0.308052,-0.346766,0.989102,-0.968534,0.638181,0.551633,0.208921,-0.481151,0.621703,-0.733863,-0.0435563,0.17372,-0.108477,-0.52462,-0.776463,0.482778,-0.700063,-0.46519,-0.87438,-0.176486,0.140167,0.548696,-0.539764,0.373011,-0.29063,-0.87363,0.100613,0.24396,0.399176,-0.350341,-0.407353,0.545411,0.627182,-0.596339,0.201002,-0.323083,-0.639636,-0.026803,0.928132,-0.079377,0.421419,-0.224152,-0.279835,-0.508476,0.371095,-0.679998,0.282448,0.408578;3.46558,-0.661941,-0.655139,4.04745
100;-0.164785,0.76622,-0.43832,-0.179633,0.907961,-0.731868,0.539811,0.373353,-0.178236,-0.385766,0.68638,-0.738976,0.126832,0.00294623,-0.328498,-0.260081,-0.567173,0.0748692,-0.706744,-0.59602,-0.643137,-0.086813,0.175456,0.493202,-0.635773,0.0702055,-0.799526,-0.80641,0.0705186,0.452917,0.303487,-0.316252,0.380835,0.668559,0.257583,-0.790995,0.182725,-0.248052,-0.523937,0.317674,0.940754,-0.557446,0.148967,-0.0757341,-0.639588,-0.581722,0.0682552,-0.476948,0.369038,-0.222903;2.83108,-1.70046,-1.12701,3.79981
101;-0.321942,0.627798,-0.449681,-0.0124598,0.926242,-0.927996,0.450239,0.356134,0.159803,-0.60401,0.882875,-0.658148,0.0742304,0.150622,-0.365313,-0.44872,-0.685074,-0.130951,-0.701582,-0.634922,-0.684958,-0.175499,0.164047,0.339974,-0.605322,0.324852,-0.859604,-0.882036,-0.0291627,0.485716,0.218839,-0.309573,0.154447,0.546592,0.159996,-0.861651,0.136922,-0.0272661,-0.684579,0.114648,0.954669,-0.157072,0.608664,-0.194221,-0.576593,-0.617212,0.303531,-0.616702,0.315433,-0.061251;3.50421,-1.15808,-2.27959,4.71878
102;-0.379635,0.746016,-0.423906,-0.108979,0.9414,-0.882627,0.532241,0.318419,-0.109455,-0.575418,0.84741,-0.665036,0.0493397,0.175737,-0.359629,-0.2396,-0.686101,-0.0652656,-0.707497,-0.656842,-0.681266,-0.341192,0.0683339,0.47938,-0.670238,0.214173,-0.851981,-0.902115,0.0556904,0.373929,0.225798,-0.386904,0.123237,0.646683,-0.0619887,-0.831473,0.103784,-0.197166,-0.674636,0.130365,0.951198,-0.197624,0.508148,-0.114497,-0.484773,-0.520725,0.303655,-0.561163,0.396735,-0.145664;2.9951,-0.937986,-2.30665,4.954
103;-0.440925,0.648248,-0.522435,-0.101763,0.917279,-0.861935,0.491779,0.339152,0.0664089,-0.535777,0.816658,-0.606203,0.0529687,0.223809,-0.333429,-0.298864,-0.681675,0.062842,-0.703269,-0.633956,-0.695665,-0.357713,0.0552597,0.463607,-0.672539,0.327553,-0.842031,-0.867541,0.0110088,0.388247,0.1876,-0.306778,-0.0456462,0.646322,-0.0535153,-0.838924,0.115859,-0.144773,-0.699825,0.125129,0.962348,-0.184801,0.498148,-0.12631,-0.519918,-0.511994,0.316418,-0.595376,0.321639,-0.268721;2.14295,-0.647167,-2.25783,4.97873
104;-0.439229,0.616878,-0.446866,-0.0652693,0.927475,-0.865346,0.508732,0.366723,-0.103917,-0.588143,0.783472,-0.65145,0.0362185,0.209344,-0.360647,-0.174101,-0.682463,-0.0317778,-0.704366,-0.655996,-0.707562,-0.366568,0.072529,0.466511,-0.6581,0.370503,-0.854625,-0.880006,0.046994,0.367879,0.207789,-0.348997,-0.00244563,0.650755,0.021797,-0.84806,0.126598,-0.187784,-0.691937,0.152988,0.960498,-0.284566,0.392212,-0.12934,-0.585437,-0.480778,0.272536,-0.594372,0.415917,-0.239266;2.6638,-0.9152,-2.20321,4.146
105;-0.406287,0.588578,-0.492465,-0.0160374,0.92499,-0.88733,0.463621,0.343802,-0.016696,-0.560843,0.788286,-0.642379,0.0431979,0.243254,-0.341168,-0.203933,-0.680891,0.0270675,-0.703956,-0.646608,-0.712452,-0.362816,0.0917511,0.463632,-0.653341,0.376277,-0.850571,-0.882944,0.0386843,0.35809,0.22087,-0.28191,0.0439627,0.633695,-0.00794646,-0.839513,0.148295,-0.168023,-0.687101,0.122917,0.962294,-0.198445,0.440563,-0.134479,-0.531863,-0.491205,0.301574,-0.56738,0.369905,-0.282082;2.31904,-0.922605,-2.26549,4.30837
106;-0.660684,0.283627,-0.640794,0.200254,0.940746,-0.930644,-0.0974151,0.538785,0.227539,-0.340771,0.81292,-0.383353,0.421437,0.309053,-0.123476,0.065991,-0.650246,0.167962,-0.570744,-0.557023,-0.825557,0.20952,0.10146,0.141093,-0.878611,0.340118,-0.887447,-0.688414,0.239053,0.181313,0.157243,-0.572945,-0.151948,0.729452,-0.415409,-0.854455,0.217362,-0.448502,-0.861142,0.203726,0.919045,-0.52063,0.065091,-0.212783,-0.60295,-0.30225,-0.284725,-0.422732,0.249983,0.0350752;2.27716,-2.14368,-2.19786,5.27276
107;-0.733403,0.501375,-0.40597,-0.239647,0.96794,-0.990564,-0.479735,0.429799,0.737635,-0.25925,0.613596,-0.185294,-0.0758006,0.63358,0.151824,-0.720312,-0.360117,0.222605,-0.346958,-0.644622,-0.863458,0.561712,-0.368771,-0.494375,-0.866221,0.555028,-0.645103,-0.850255,0.5847,0.648562,0.660748,-0.820257,-0.64529,0.138124,0.424286,-0.86063,-0.159438,0.102023,-0.804072,0.514524,0.881926,-0.620509,0.0137853,0.271612,-0.58749,0.230886,-0.622715,-0.279371,0.0834626,0.639811;5.46205,0.181194,-1.26726,6.88879
108;-0.812818,0.492734,0.185357,-0.142404,0.993812,-0.991718,0.276928,0.228221,0.460495,0.560137,-0.177056,0.357472,0.548834,-0.0865937,0.146242,-0.83238,-0.569951,0.157384,-0.478194,0.191404,-0.948067,0.799908,-0.440041,-0.657364,-0.71835,0.194069,-0.834884,-0.943291,0.510816,0.32185,0.201917,-0.93683,-0.23482,0.291784,0.593687,-0.955341,-0.574575,0.520609,-0.912764,0.640661,0.789278,-0.273015,0.0910943,0.392555,-0.124376,0.3051,-0.123275,-0.578965,-0.388319,-0.0580752;10.0112,1.41939,-0.275963,5.43423
109;-0.473043,-0.290052,-0.677267,-0.115234,0.984588,-0.960132,0.471127,0.710928,-0.659027,-0.133582,0.412996,-0.531487,0.442858,-0.258357,0.364778,0.15243,-0.707709,0.407888,-0.533873,0.00916867,-0.929917,0.445348,0.153393,0.030407,-0.809791,0.0085893,-0.506156,-0.73878,0.381816,0.248183,0.123696,-0.54511,0.0738664,0.560596,0.703762,-0.672313,0.107488,-0.517482,-0.813108,0.000853826,0.878086,-0.256426,0.049511,-0.298309,0.0367379,-0.46489,-0.0716462,-0.732923,-0.150621,0.0986167;3.66274,-3.27619,2.52557,4.3014
110;-0.698392,0.0380304,-0.544903,0.0144193,0.987572,-0.843761,-0.0420959,0.263287,-0.153381,0.429963,0.766028,-0.652339,0.73696,-0.349235,-0.225428,-0.374866,-0.863408,0.0647098,-0.694125,-0.0941432,-0.878499,0.826295,0.189002,-0.314365,-0.717404,-0.400068,-0.887235,-0.440478,0.284012,-0.196342,-0.210418,-0.641624,-0.189278,0.786733,0.231594,-0.91422,-0.147112,-0.189962,-0.886596,0.791702,0.60586,-0.548539,0.327545,0.016164,-0.585071,-0.366849,-0.0987752,-0.779233,-0.305956,-0.156128;3.79274,-1.74489,0.4838,4.83741
111;-0.837859,-0.29643,-0.360042,-0.110109,0.994882,-0.963121,0.236213,0.393765,-0.108444,0.160671,0.72958,-0.617387,0.680112,-0.304319,-0.286502,-0.608419,-0.908106,0.301214,-0.683237,-0.0528448,-0.96681,0.717297,-0.0236559,-0.167671,-0.685942,0.138123,-0.820916,-0.805803,0.193609,-0.445848,-0.369945,-0.73626,-0.566884,0.782664,0.49698,-0.940417,-0.202584,-0.185913,-0.930808,0.438979,0.724124,-0.333456,0.331159,-0.176955,-0.436309,-0.428868,0.247806,-0.828501,-0.337598,0.390979;5.82521,-2.20869,0.554429,3.80831
112;-0.250693,0.277067,-0.597202,-0.442797,0.982364,-0.89851,0.662145,0.415466,-0.463223,-0.342548,0.605024,-0.904342,-0.129017,0.0289431,-0.208659,-0.525587,-0.777628,0.285426,-0.703618,-0.434583,-0.832014,-0.214321,0.0326709,0.442544,-0.525634,0.211022,-0.480247,-0.859604,0.234941,0.19878,0.287798,-0.123082,-0.0149191,0.623375,0.817089,-0.79267,0.185211,-0.349259,-0.488372,0.0858693,0.913751,-0.407447,0.133019,-0.177234,-0.613818,-0.630438,0.172649,-0.581373,-0.0335216,0.22162;1.84152,-2.13109,1.01248,2.21306
113;-0.100889,0.695095,-0.50428,0.0548823,0.938631,-0.879781,0.558645,0.381838,-0.227418,-0.426565,0.802649,-0.768451,0.0939838,-0.177755,-0.44159,-0.443366,-0.602541,-0.32204,-0.703026,-0.551943,-0.602339,-0.114139,0.146409,0.343133,-0.593773,0.160352,-0.842595,-0.862866,0.0618285,0.435791,0.220313,-0.131145,0.573442,0.591151,0.626734,-0.868033,0.225821,-0.0908315,-0.530214,0.240423,0.955417,-0.472435,0.327122,-0.11424,-0.681802,-0.665676,0.16858,-0.486701,0.15624,-0.155065;3.6599,-2.22051,-0.936832,2.72363
114;-0.419452,0.209742,-0.371511,-0.59399,0.655014,-0.79836,0.529663,0.455333,-0.174277,-0.610186,0.377635,0.167149,0.589647,0.296182,-0.0815586,-0.680173,-0.533514,-0.27064,-0.128105,-0.537247,-0.745744,-0.578903,0.0511531,0.417626,-0.0282254,0.00660631,-0.573845,-0.720081,-0.252024,-0.185665,0.288427,-0.446146,-0.305316,0.0648783,-0.0207192,-0.233699,-0.102912,0.124133,-0.240609,-0.570993,0.682251,-0.0330529,0.551025,-0.433101,-0.464635,-0.60132,-0.0458313,0.0941504,-0.0307906,-0.598676;4.87995,-1.44829,-1.87745,6.79212
115;-0.596937,-0.151844,-0.546564,-0.631026,0.767719,0.0524585,0.684626,0.260921,-0.572491,-0.747615,-0.126439,-0.298396,0.569457,0.00758631,0.228962,-0.303182,-0.578368,0.372975,-0.160344,-0.55146,-0.195372,-0.124839,0.283721,0.676669,0.108843,0.280099,-0.325409,-0.605163,-0.365984,0.231429,0.33488,-0.428645,-0.619386,-0.0819224,0.0638889,0.0689158,0.0287914,0.44351,0.391867,-0.283269,0.49734,-0.272816,-0.0358666,-0.292213,-0.22227,-0.484113,-0.205877,-0.413467,-0.281129,-0.70923;0.95983,1.71981,0.801913,5.58273
116;-0.511519,-0.365464,-0.604691,-0.622848,0.710159,0.0155213,0.521646,0.0700421,-0.740189,-0.779322,-0.280856,-0.466259,0.599893,-0.208866,0.17505,-0.134007,-0.558526,-0.211708,-0.153269,-0.602544,-0.576744,0.0228759,0.575731,0.638509,0.32324,0.621677,-0.253338,-0.644873,-0.619128,0.645311,0.193946,-0.155888,-0.157423,-0.193117,0.136715,-0.18869,0.0686878,0.429706,0.292726,-0.0909705,0.291459,-0.403175,-0.371383,-0.482485,-0.444106,-0.424416,-0.340247,-0.140822,-0.301859,-0.743607;-0.0593518,0.120567,0.597863,3.4224
117;-0.481932,-0.220493,-0.550898,-0.354528,0.705334,-0.163079,0.398098,-0.10665,-0.72062,-0.822071,0.0604365,-0.548142,0.558946,-0.176132,0.172658,0.12929,-0.558534,-0.535213,-0.17424,-0.701633,-0.500869,0.134422,0.510733,0.627489,0.400757,0.515166,-0.341285,-0.711398,-0.565632,0.629133,0.110235,-0.0679728,-0.0432841,-0.278022,0.21688,-0.318337,0.0162643,0.55317,0.429246,-0.0543954,0.0902081,0.112874,-0.0597358,-0.509097,-0.176391,-0.357881,-0.238728,0.0610238,-0.167701,-0.63468;0.446953,0.138134,0.10952,4.04368
118;-0.434431,-0.17098,-0.610145,-0.364908,0.601014,0.0430836,0.332421,-0.191103,-0.827126,-0.761973,0.0665897,-0.288607,0.535043,-0.102008,0.116197,0.44036,-0.581267,-0.288747,-0.174673,-0.707196,-0.445113,0.0125393,0.38291,0.696879,0.315842,0.27536,-0.304204,-0.671013,-0.621068,0.690132,0.0258085,-0.0903038,-0.0064785,-0.20997,-0.0823162,-0.258144,-0.173094,0.650719,0.388565,-0.02774,0.154583,0.348322,0.0593965,-0.489519,-0.0481742,-0.392686,-0.147245,0.0704213,0.0140423,-0.659779;-0.577911,0.217245,-0.297843,5.69592
119;-0.516691,-0.100252,-0.675698,-0.452284,0.396077,0.220977,0.299616,-0.136666,-0.794436,-0.700283,0.0866979,-0.244125,0.493632,0.107445,0.120375,0.375132,-0.57631,-0.151457,-0.174805,-0.697859,-0.445087,-0.0160946,0.385243,0.700567,0.296932,0.412398,-0.333149,-0.661875,-0.626108,0.688297,-0.0134172,-0.0952373,-0.201241,-0.152638,-0.220985,-0.315356,-0.252859,0.64952,0.24918,-0.0359344,0.21413,0.142488,0.0903559,-0.523115,-0.176321,-0.399562,-0.219432,-0.140366,0.0920614,-0.656227;-1.8727,0.197403,0.315688,5.89752
120;-0.562783,-0.0993072,-0.639358,-0.41755,0.44046,0.0705501,0.346958,-0.0598061,-0.711577,-0.708652,0.0136557,-0.405931,0.447956,0.189045,0.121715,0.219899,-0.571093,-0.231202,-0.177382,-0.688587,-0.562701,-0.0276089,0.435498,0.720243,0.275725,0.614103,-0.359667,-0.703048,-0.578338,0.633653,0.0269746,-0.130718,-0.213677,-0.19751,-0.172925,-0.376411,-0.170326,0.543262,0.164916,-0.0206019,0.217692,-0.0691353,0.00492349,-0.54611,-0.278652,-0.322567,-0.282976,-0.106733,0.0759112,-0.621118;-1.16819,0.209767,0.137192,4.67039
121;-0.559225,-0.155813,-0.594419,-0.346195,0.560552,-0.0876456,0.368658,-0.0277074,-0.64295,-0.731408,-0.0262016,-0.356594,0.466971,0.154026,0.158722,0.208201,-0.560311,-0.295582,-0.177713,-0.682556,-0.570561,-0.0403715,0.422562,0.711522,0.270184,0.589863,-0.331852,-0.70119,-0.544477,0.591762,0.0650935,-0.140084,-0.149012,-0.23803,-0.113251,-0.344236,-0.105445,0.530764,0.204757,-0.0214506,0.237976,-0.0270524,0.013527,-0.528087,-0.21994,-0.271672,-0.273679,0.047847,0.0268781,-0.641974;-0.226071,0.243359,-0.346847,4.52642
122;-0.321941,0.138547,-0.590686,-0.0990856,0.805195,-0.123488,0.322533,-0.442238,-0.884425,-0.680409,0.508656,-0.587356,-0.0128973,0.130478,-0.231828,0.679623,-0.288761,-0.415117,-0.641982,-0.600957,-0.625631,0.362078,0.316236,0.529278,-0.089473,0.290352,-0.453091,-0.84258,-0.682502,0.724619,-0.40187,-0.134433,0.0148892,0.269057,0.3901,-0.670593,0.172243,0.20063,0.0786909,0.496012,0.686273,0.228468,0.228687,-0.563801,-0.587788,-0.539599,0.0695973,-0.420372,0.468994,-0.3505;-1.32823,-1.59109,0.212767,2.87021
123;-0.134345,0.428944,-0.684388,-0.192592,0.46655,-0.621921,0.0596839,-0.129236,-0.843683,-0.455473,0.590975,-0.224303,-0.138012,0.695701,-0.387432,0.607534,-0.256217,-0.360908,-0.645879,-0.583904,-0.850325,-0.0949402,-0.0718123,0.446601,-0.27471,0.155456,-0.704994,-0.88863,-0.674916,0.50196,-0.587605,-0.107824,0.0614936,0.468735,0.0688916,-0.776251,-0.121297,-0.0865482,-0.222805,0.270417,0.681774,0.267539,0.407783,-0.632128,-0.695991,-0.703434,0.0692651,-0.399768,0.54199,-0.239396;-1.24927,-3.60339,-0.364771,3.26118
124;-0.575173,0.0726633,-0.793334,0.164011,0.570902,-0.810709,-0.307423,0.292619,-0.43569,0.0637731,0.62298,0.141366,0.122746,0.825928,-0.160295,0.470257,-0.23971,-0.0199275,-0.49751,-0.278864,-0.888679,0.348766,-0.129029,0.0378151,-0.704962,0.00459484,-0.764719,-0.651729,-0.435857,0.118318,-0.452339,-0.542696,-0.450322,0.585615,-0.290758,-0.786011,0.0106411,-0.484814,-0.615216,0.26359,0.561967,-0.462837,0.0949886,-0.599593,-0.783397,-0.561362,-0.518774,-0.398386,0.386038,0.129353;-0.15387,-5.10529,-0.346689,4.28976
125;-0.672814,0.0916939,-0.745867,0.477212,0.965341,-0.982906,-0.297812,0.655894,0.650305,0.158836,0.728473,-0.392616,0.134603,0.66128,0.06904,-0.316615,-0.699607,0.088548,-0.602548,-0.216377,-0.816015,0.582132,0.0831411,0.0929033,-0.75605,0.481945,-0.798792,-0.618992,0.269223,0.471023,0.274599,-0.48801,-0.156199,0.374489,-0.165359,-0.850383,0.21544,-0.329049,-0.838547,0.436933,0.724597,-0.692234,-0.215339,-0.256511,-0.692363,-0.358719,-0.446613,-0.710333,0.205139,0.597314;2.37725,-1.63839,-2.05376,4.03159
126;-0.869552,0.0382084,0.0393856,0.588057,0.996785,-0.985602,0.124465,0.561307,0.723762,0.566765,0.694644,-0.16015,0.755096,-0.215815,-0.258244,-0.724195,-0.857751,-0.116793,-0.694189,0.190881,-0.945213,0.745036,0.131689,-0.234382,-0.572696,0.273078,-0.884325,-0.785403,0.172333,-0.282063,-0.0928826,-0.846683,-0.323034,0.678572,-0.00707032,-0.927361,-0.101056,-0.240874,-0.953289,0.687102,0.646433,-0.67878,0.290921,-0.0751243,-0.579372,-0.034444,0.0654032,-0.692873,0.183646,0.283057;8.15966,-0.997734,-2.29278,3.71092
127;-0.444716,0.265822,-0.308052,-0.346766,0.989102,-0.968534,0.638181,0.551633,0.208921,-0.481151,0.621703,-0.733863,-0.0435563,0.17372,-0.108477,-0.52462,-0.776463,0.482778,-0.700063,-0.46519,-0.87438,-0.176486,0.140167,0.548696,-0.539764,0.373011,-0.29063,-0.87363,0.100613,0.24396,0.399176,-0.350341,-0.407353,0.545411,0.627182,-0.596339,0.201002,-0.323083,-0.639636,-0.026803,0.928132,-0.079377,0.421419,-0.224152,-0.279835,-0.508476,0.371095,-0.679998,0.282448,0.408578;3.46558,-0.661941,-0.655139,4.04745
128;-0.164785,0.76622,-0.43832,-0.179633,0.907961,-0.731868,0.539811,0.373353,-0.178236,-0.385766,0.68638,-0.738976,0.126832,0.00294623,-0.328498,-0.260081,-0.567173,0.0748692,-0.706744,-0.59602,-0.643137,-0.086813,0.175456,0.493202,-0.635773,0.0702055,-0.799526,-0.80641,0.0705186,0.452917,0.303487,-0.316252,0.380835,0.668559,0.257583,-0.790995,0.182725,-0.248052,-0.523937,0.317674,0.940754,-0.557446,0.148967,-0.0757341,-0.639588,-0.581722,0.0682552,-0.476948,0.369038,-0.222903;2.83108,-1.70046,-1.12701,3.79981
129;-0.321942,0.627798,-0.449681,-0.0124598,0.926242,-0.927996,0.450239,0.356134,0.159803,-0.60401,0.882875,-0.658148,0.0742304,0.150622,-0.365313,-0.44872,-0.685074,-0.130951,-0.701582,-0.634922,-0.684958,-0.175499,0.164047,0.339974,-0.605322,0.324852,-0.859604,-0.882036,-0.0291627,0.485716,0.218839,-0.309573,0.154447,0.546592,0.159996,-0.861651,0.136922,-0.0272661,-0.684579,0.114648,0.954669,-0.157072,0.608664,-0.194221,-0.576593,-0.617212,0.303531,-0.616702,0.315433,-0.061251;3.50421,-1.15808,-2.27959,4.71878
130;-0.379635,0.746016,-0.423906,-0.108979,0.9414,-0.882627,0.532241,0.318419,-0.109455,-0.575418,0.84741,-0.665036,0.0493397,0.175737,-0.359629,-0.2396,-0.686101,-0.0652657,-0.707497,-0.656842,-0.681266,-0.341192,0.0683339,0.47938,-0.670238,0.214173,-0.851981,-0.902115,0.0556904,0.373929,0.225798,-0.386904,0.123237,0.646683,-0.0619887,-0.831473,0.103784,-0.197166,-0.674636,0.130365,0.951198,-0.197624,0.508148,-0.114497,-0.484773,-0.520725,0.303655,-0.561163,0.396735,-0.145664;2.9951,-0.937986,-2.30665,4.954
131;-0.440925,0.648248,-0.522435,-0.101763,0.917279,-0.861935,0.491779,0.339152,0.0664089,-0.535777,0.816658,-0.606203,0.0529687,0.223809,-0.333429,-0.298864,-0.681675,0.062842,-0.703269,-0.633956,-0.695665,-0.357713,0.0552597,0.463607,-0.672539,0.327553,-0.842031,-0.867541,0.0110088,0.388247,0.1876,-0.306778,-0.0456462,0.646322,-0.0535153,-0.838924,0.115859,-0.144773,-0.699825,0.125129,0.962348,-0.184801,0.498148,-0.12631,-0.519918,-0.511994,0.316418,-0.595376,0.321639,-0.268721;2.14295,-0.647167,-2.25783,4.97873
132;-0.439229,0.616878,-0.446866,-0.0652693,0.927475,-0.865346,0.508732,0.366723,-0.103917,-0.588143,0.783472,-0.65145,0.0362185,0.209344,-0.360647,-0.174101,-0.682463,-0.0317778,-0.704366,-0.655996,-0.707562,-0.366568,0.072529,0.466511,-0.6581,0.370503,-0.854625,-0.880006,0.046994,0.367879,0.207789,-0.348997,-0.00244563,0.650755,0.021797,-0.84806,0.126598,-0.187784,-0.691937,0.152988,0.960498,-0.284566,0.392212,-0.12934,-0.585437,-0.480778,0.272536,-0.594372,0.415917,-0.239266;2.6638,-0.9152,-2.20321,4.146
133;-0.406287,0.588578,-0.492465,-0.0160374,0.92499,-0.88733,0.463621,0.343802,-0.016696,-0.560843,0.788286,-0.642379,0.0431979,0.243254,-0.341168,-0.203933,-0.680891,0.0270675,-0.703956,-0.646608,-0.712452,-0.362816,0.0917511,0.463632,-0.653341,0.376277,-0.850571,-0.882944,0.0386843,0.35809,0.22087,-0.28191,0.0439627,0.633695,-0.00794646,-0.839513,0.148295,-0.168023,-0.687101,0.122917,0.962294,-0.198445,0.440563,-0.134479,-0.531863,-0.491205,0.301574,-0.56738,0.369905,-0.282082;2.31904,-0.922605,-2.26549,4.30837
