Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
89;-0.77294,-0.645301,-0.527576,0.349077,0.985324,-0.661539,0.608162,-0.310007,-0.841513,-0.0321738,0.486218,-0.734915,0.693303,-0.675019,0.198926,-0.00508661,-0.881806,0.534148,-0.680254,-0.00250658,-0.938168,0.905894,-0.0743218,-0.270887,-0.643317,0.0569189,-0.782805,-0.739903,0.413205,-0.0898414,-0.77036,-0.730357,-0.0696087,0.727176,0.485307,-0.970355,-0.252074,0.132829,-0.896985,0.703564,0.677338,0.0138661,0.0835623,-0.2212,0.397089,-0.330723,0.325093,-0.854017,-0.566919,-0.474735;0.509185,-5.24061,6.04159,6.74013
90;-0.761194,-0.615119,-0.680161,-0.289107,0.994017,-0.8416,0.20149,0.134983,-0.795127,0.214463,0.671713,-0.636984,0.562158,-0.230438,-0.217608,0.142979,-0.913998,0.364431,-0.690649,-0.195244,-0.95871,0.622837,-0.17742,-0.213238,-0.752407,-0.302596,-0.80501,-0.614409,0.23535,-0.367367,-0.703958,-0.527166,-0.307046,0.867004,0.373153,-0.935649,-0.358527,-0.288703,-0.892593,0.722609,0.687986,-0.420864,0.34164,-0.191696,-0.52213,-0.315215,-0.105243,-0.766394,-0.52947,-0.351829;2.96978,-5.35069,6.3376,6.12065
91;-0.427972,-0.509179,-0.658633,-0.786007,0.85595,-0.762306,0.537309,0.577152,-0.649491,-0.461185,-0.293463,-0.589407,0.359774,0.338083,0.110626,-0.663411,-0.661534,-0.0464641,-0.128878,-0.332221,-0.895642,-0.475987,-0.133004,0.443436,0.172285,0.273469,0.021325,-0.592764,-0.0422696,-0.355945,0.212121,-0.00486294,-0.384227,-0.11424,0.866883,-0.362937,-0.104499,-0.0988378,0.0815803,-0.491186,0.614046,-0.474331,0.0591406,-0.520588,-0.722701,-0.648214,-0.290613,-0.169038,-0.266422,-0.459574;3.41394,-7.33338,1.18624,4.21211
92;-0.00850362,0.294112,-0.469577,-0.0442887,0.91216,-0.416826,0.681624,-0.100248,-0.893786,-0.594778,0.378613,-0.819652,0.107976,-0.194689,-0.358094,0.154814,-0.1496,-0.191526,-0.633041,-0.336702,-0.412091,0.580629,0.38251,0.4324,-0.124865,-0.0138433,-0.509494,-0.808256,-0.531312,0.490911,-0.0840137,-0.117781,0.391113,0.253944,0.884855,-0.554147,0.454377,-0.0391251,0.459697,0.406927,0.795709,-0.427107,0.023267,-0.386316,-0.688118,-0.751957,0.000150088,-0.416715,0.166956,-0.407804;2.18352,-4.13868,2.43271,5.07523
93;-0.333524,0.0196432,-0.727955,-0.092252,0.716714,-0.902567,-0.409485,0.090283,-0.616243,-0.359137,0.774304,0.0745099,0.384207,0.526513,-0.231993,0.368007,-0.234035,-0.391631,-0.480356,-0.433071,-0.891249,0.550925,0.0987139,-0.0955156,-0.704942,-0.20118,-0.766735,-0.663274,-0.658983,0.486438,-0.533273,-0.457272,-0.0777835,0.552568,-0.163463,-0.711417,0.152012,-0.287783,-0.466203,0.1417,0.365919,-0.129618,0.206815,-0.641517,-0.765956,-0.730841,-0.456018,-0.241611,0.159964,0.0589951;0.490353,-5.29718,1.15749,4.2993
94;-0.654327,0.369912,-0.79517,0.430151,0.960614,-0.967418,-0.338752,0.421849,0.404991,-0.0193035,0.850742,-0.526332,0.141704,0.625075,0.0626845,-0.0573371,-0.741215,-0.0162312,-0.608616,-0.356292,-0.70113,0.664303,-0.0625866,0.00181063,-0.731123,0.212241,-0.808602,-0.680662,0.195978,0.555538,0.1749,-0.459214,-0.21715,0.411331,-0.312087,-0.854141,0.106578,-0.156572,-0.790513,0.395303,0.571922,-0.452325,-0.0449021,-0.214623,-0.567171,-0.449973,-0.349796,-0.738815,0.111231,0.602467;2.43579,-5.17194,1.95234,2.45027
95;-0.878397,0.0973296,-0.106673,0.547938,0.993201,-0.982828,0.0961273,0.448924,0.64893,0.656977,0.662411,-0.0399754,0.740031,-0.224528,-0.290727,-0.731661,-0.86317,-0.0797368,-0.69366,0.233584,-0.948791,0.725198,0.0335708,-0.20554,-0.587025,0.253616,-0.880643,-0.798284,0.131006,-0.241692,-0.226261,-0.837227,-0.377225,0.712134,-0.222016,-0.938329,-0.154437,-0.225091,-0.96136,0.677565,0.601751,-0.643108,0.221093,-0.0691246,-0.557035,-0.0843701,0.115295,-0.715611,0.192119,0.15091;2.48,-4.71835,6.66706,0.77516
96;-0.670118,-0.465331,-0.286087,-0.775506,0.916991,-0.892328,0.680858,0.675819,0.248602,-0.509692,-0.405619,-0.0282063,0.484376,0.478816,0.283789,-0.777462,-0.659276,0.412872,-0.122815,-0.328361,-0.918833,-0.554454,0.0166861,0.59411,0.141351,0.389784,0.432332,-0.631678,-0.194558,-0.398327,0.406588,-0.490233,-0.845122,0.027729,0.529925,0.233783,-0.0239175,-0.182983,-0.212069,-0.616574,0.506425,-0.266835,0.216919,-0.492019,-0.381023,-0.404901,-0.100578,-0.149805,-0.0944817,-0.150036;2.61651,-7.90932,-1.54451,1.61689
97;-0.382938,0.142922,-0.384376,-0.594952,0.657014,0.145143,0.694071,0.332811,-0.576722,-0.623534,-0.5223,-0.363619,0.632212,-0.181278,0.273505,-0.277934,-0.344596,0.353634,-0.163022,-0.44401,-0.275409,0.414337,0.48592,0.710482,0.273738,0.14372,-0.0370566,-0.42641,-0.323291,0.294192,0.425851,-0.366196,-0.220833,-0.132183,0.412771,0.196427,0.190503,0.269398,0.643749,-0.0371296,0.338698,-0.680258,-0.477225,-0.266308,-0.315524,-0.472133,-0.446974,-0.142595,-0.135011,-0.767088;2.537,-7.47032,-0.252169,1.75798
98;-0.412171,0.226249,-0.292122,-0.785411,0.430868,-0.74638,0.179484,-0.231045,-0.482341,-0.866922,-0.214999,0.0674623,0.187394,0.195301,0.238934,-0.666143,-0.0802953,-0.206328,0.134583,-0.82391,-0.625013,0.388626,0.314432,0.120245,0.200314,0.558758,0.129508,-0.863895,-0.49196,0.904874,0.565486,-0.594941,-0.432328,-0.646407,0.576917,-0.24777,-0.400637,0.84888,0.540786,0.136469,0.102325,-0.315854,-0.0345699,-0.0924015,-0.0541876,-0.161882,-0.59025,0.0763259,-0.488797,-0.340507;-2.0036,-7.84783,-2.45624,-0.29609
99;-0.388161,0.583106,-0.42425,-0.793639,0.490895,-0.507002,0.542764,-0.405023,-0.761218,-0.802291,-0.536721,0.112461,0.198154,-0.0548222,0.554711,-0.457823,0.09822,-0.537527,0.142572,-0.700236,-0.635295,0.362982,-0.292282,0.143614,0.192158,-0.201672,0.131754,-0.886502,-0.367519,0.931466,0.374995,-0.618231,-0.0134816,-0.694049,0.566407,-0.409049,-0.558377,0.88362,0.68319,-0.0434996,0.149075,0.260038,-0.0875523,0.0389496,0.327352,-0.0307948,-0.426683,0.104121,-0.660984,-0.485732;-0.665284,-6.30885,-3.86915,0.371072
100;-0.599207,0.119113,-0.753498,-0.706622,0.230017,-0.585593,0.123203,-0.225213,-0.833623,-0.466706,-0.520759,0.60795,0.501074,0.019449,0.726396,-0.0939949,0.114941,-0.211222,0.36624,-0.436044,-0.768568,0.728581,-0.230059,-0.258627,-0.489765,-0.27895,-0.0256303,-0.584112,-0.236382,0.915202,0.151122,-0.746258,-0.225986,-0.53359,0.238755,-0.427064,-0.636598,0.786277,0.306008,0.189192,-0.2241,0.403064,-0.238769,-0.0588247,0.484755,-0.0632203,-0.687951,-0.0310862,-0.785067,-0.683926;-1.11446,-6.17595,-2.93575,2.46014
101;-0.231396,0.238679,-0.847142,-0.892489,0.78311,-0.510436,0.266703,-0.613419,-0.740607,-0.727247,-0.502315,-0.329918,0.713709,0.641073,0.74986,0.382611,-0.453596,-0.499102,0.649712,-0.702079,-0.932342,0.587984,0.0858774,-0.466789,-0.636963,-0.455069,0.446768,-0.44515,0.389645,0.725478,0.681105,-0.401628,-0.231674,-0.516115,0.221601,-0.534776,-0.864952,0.90107,-0.18024,0.509496,0.100687,0.0924874,-0.440543,-0.109367,-0.238179,-0.419865,-0.648146,-0.126944,-0.773364,-0.623156;1.68444,-6.54779,-2.38567,2.39451
102;-0.616075,0.386004,-0.455607,-0.640573,0.768749,-0.512291,0.299467,-0.645284,-0.471049,-0.361,-0.471706,-0.378815,0.935693,0.0401544,0.51244,-0.525598,-0.681608,-0.370337,0.525712,-0.590647,-0.970763,0.894948,-0.196429,-0.750432,-0.488815,-0.0948463,-0.218898,-0.814988,0.524965,-0.312453,-0.0373397,-0.736617,-0.483464,-0.159475,0.413758,-0.89064,-0.920995,0.929716,-0.690569,0.715786,0.114594,-0.371623,-0.160917,-0.00232674,0.111811,-0.31292,-0.261252,-0.219955,-0.674206,-0.789472;1.37997,-6.46457,1.9442,-0.0481879
103;-0.77294,-0.645301,-0.527576,0.349077,0.985324,-0.661539,0.608162,-0.310007,-0.841513,-0.0321738,0.486218,-0.734915,0.693303,-0.675019,0.198926,-0.00508661,-0.881806,0.534148,-0.680254,-0.00250658,-0.938168,0.905894,-0.0743218,-0.270887,-0.643317,0.0569189,-0.782805,-0.739903,0.413205,-0.0898414,-0.77036,-0.730357,-0.0696087,0.727176,0.485307,-0.970355,-0.252074,0.132829,-0.896985,0.703564,0.677338,0.0138661,0.0835623,-0.2212,0.397089,-0.330723,0.325093,-0.854017,-0.566919,-0.474735;0.509185,-5.24061,6.04159,6.74013
104;-0.761194,-0.615119,-0.680161,-0.289107,0.994017,-0.8416,0.20149,0.134983,-0.795127,0.214463,0.671713,-0.636984,0.562158,-0.230438,-0.217608,0.142979,-0.913998,0.364431,-0.690649,-0.195244,-0.95871,0.622837,-0.17742,-0.213238,-0.752407,-0.302596,-0.80501,-0.614409,0.23535,-0.367367,-0.703958,-0.527166,-0.307046,0.867004,0.373153,-0.935649,-0.358527,-0.288703,-0.892593,0.722609,0.687986,-0.420864,0.34164,-0.191696,-0.52213,-0.315215,-0.105243,-0.766394,-0.52947,-0.351829;2.96978,-5.35069,6.3376,6.12065
105;-0.427972,-0.509179,-0.658633,-0.786007,0.85595,-0.762306,0.537309,0.577152,-0.649491,-0.461185,-0.293463,-0.589407,0.359774,0.338083,0.110626,-0.663411,-0.661534,-0.0464641,-0.128878,-0.332221,-0.895642,-0.475987,-0.133004,0.443436,0.172285,0.273469,0.021325,-0.592764,-0.0422696,-0.355945,0.212121,-0.00486294,-0.384227,-0.11424,0.866883,-0.362937,-0.104499,-0.0988378,0.0815803,-0.491186,0.614046,-0.474331,0.0591406,-0.520588,-0.722701,-0.648214,-0.290613,-0.169038,-0.266422,-0.459574;3.41394,-7.33338,1.18624,4.21211
106;-0.00850362,0.294112,-0.469577,-0.0442887,0.91216,-0.416826,0.681624,-0.100248,-0.893786,-0.594778,0.378613,-0.819652,0.107976,-0.194689,-0.358094,0.154814,-0.1496,-0.191526,-0.633041,-0.336702,-0.412091,0.580629,0.38251,0.4324,-0.124865,-0.0138433,-0.509494,-0.808256,-0.531312,0.490911,-0.0840137,-0.117781,0.391113,0.253944,0.884855,-0.554147,0.454377,-0.0391251,0.459697,0.406927,0.795709,-0.427107,0.023267,-0.386316,-0.688118,-0.751957,0.000150088,-0.416715,0.166956,-0.407804;2.18352,-4.13868,2.43271,5.07523
107;-0.333524,0.0196432,-0.727955,-0.0922519,0.716714,-0.902567,-0.409485,0.090283,-0.616243,-0.359137,0.774304,0.0745099,0.384207,0.526513,-0.231993,0.368007,-0.234035,-0.391631,-0.480356,-0.433071,-0.891249,0.550925,0.0987139,-0.0955156,-0.704942,-0.20118,-0.766735,-0.663274,-0.658983,0.486438,-0.533273,-0.457272,-0.0777835,0.552568,-0.163463,-0.711417,0.152012,-0.287783,-0.466203,0.1417,0.365919,-0.129618,0.206815,-0.641517,-0.765956,-0.730841,-0.456018,-0.241611,0.159964,0.0589951;0.490353,-5.29718,1.15749,4.2993
108;-0.654327,0.369912,-0.79517,0.430151,0.960614,-0.967418,-0.338752,0.421849,0.404991,-0.0193035,0.850742,-0.526332,0.141704,0.625075,0.0626845,-0.0573371,-0.741215,-0.0162312,-0.608616,-0.356292,-0.70113,0.664303,-0.0625866,0.00181063,-0.731123,0.212241,-0.808602,-0.680662,0.195978,0.555538,0.1749,-0.459214,-0.21715,0.411331,-0.312087,-0.854141,0.106578,-0.156572,-0.790513,0.395303,0.571922,-0.452325,-0.0449021,-0.214623,-0.567171,-0.449973,-0.349796,-0.738815,0.111231,0.602467;2.43579,-5.17194,1.95234,2.45027
109;-0.878397,0.0973296,-0.106673,0.547938,0.993201,-0.982828,0.0961273,0.448924,0.64893,0.656977,0.662411,-0.0399754,0.740031,-0.224528,-0.290727,-0.731661,-0.86317,-0.0797368,-0.69366,0.233584,-0.948791,0.725198,0.0335708,-0.20554,-0.587025,0.253616,-0.880643,-0.798284,0.131006,-0.241692,-0.226261,-0.837227,-0.377225,0.712134,-0.222016,-0.938329,-0.154437,-0.225091,-0.96136,0.677565,0.601751,-0.643108,0.221093,-0.0691246,-0.557035,-0.0843701,0.115295,-0.715611,0.192119,0.15091;2.48,-4.71835,6.66706,0.77516
110;-0.670118,-0.465331,-0.286087,-0.775506,0.916991,-0.892328,0.680858,0.675819,0.248602,-0.509692,-0.405619,-0.0282063,0.484376,0.478816,0.283789,-0.777462,-0.659276,0.412872,-0.122815,-0.328361,-0.918833,-0.554454,0.0166861,0.59411,0.141351,0.389784,0.432332,-0.631678,-0.194558,-0.398327,0.406588,-0.490233,-0.845122,0.027729,0.529925,0.233783,-0.0239175,-0.182983,-0.212069,-0.616574,0.506425,-0.266835,0.216919,-0.492019,-0.381023,-0.404901,-0.100578,-0.149805,-0.0944817,-0.150036;2.61651,-7.90932,-1.54451,1.61689
111;-0.382938,0.142922,-0.384376,-0.594952,0.657014,0.145143,0.694071,0.332811,-0.576722,-0.623534,-0.5223,-0.363619,0.632212,-0.181278,0.273505,-0.277934,-0.344596,0.353634,-0.163022,-0.44401,-0.275409,0.414337,0.48592,0.710482,0.273738,0.14372,-0.0370566,-0.42641,-0.323291,0.294192,0.425851,-0.366196,-0.220833,-0.132183,0.412771,0.196427,0.190503,0.269398,0.643749,-0.0371296,0.338698,-0.680258,-0.477225,-0.266308,-0.315524,-0.472133,-0.446974,-0.142595,-0.135011,-0.767088;2.537,-7.47032,-0.252169,1.75798
112;-0.412171,0.226249,-0.292122,-0.785411,0.430868,-0.74638,0.179484,-0.231045,-0.482341,-0.866922,-0.214999,0.0674623,0.187394,0.195301,0.238934,-0.666143,-0.0802953,-0.206328,0.134583,-0.82391,-0.625013,0.388626,0.314432,0.120245,0.200314,0.558758,0.129508,-0.863895,-0.49196,0.904874,0.565486,-0.594941,-0.432328,-0.646407,0.576917,-0.24777,-0.400637,0.84888,0.540786,0.136469,0.102325,-0.315854,-0.0345699,-0.0924015,-0.0541876,-0.161882,-0.59025,0.0763259,-0.488797,-0.340507;-2.0036,-7.84783,-2.45624,-0.29609
113;-0.388161,0.583106,-0.42425,-0.793639,0.490895,-0.507002,0.542764,-0.405023,-0.761218,-0.802291,-0.536721,0.112461,0.198154,-0.0548222,0.554711,-0.457823,0.09822,-0.537527,0.142572,-0.700236,-0.635295,0.362982,-0.292282,0.143614,0.192158,-0.201672,0.131754,-0.886502,-0.367519,0.931466,0.374995,-0.618231,-0.0134816,-0.694049,0.566407,-0.409049,-0.558377,0.88362,0.68319,-0.0434996,0.149075,0.260038,-0.0875523,0.0389496,0.327352,-0.0307948,-0.426683,0.104121,-0.660984,-0.485732;-0.665284,-6.30885,-3.86915,0.371072
114;-0.599207,0.119113,-0.753498,-0.706622,0.230017,-0.585593,0.123203,-0.225213,-0.833623,-0.466706,-0.520759,0.60795,0.501074,0.019449,0.726396,-0.0939949,0.114941,-0.211222,0.36624,-0.436044,-0.768568,0.728581,-0.230059,-0.258627,-0.489765,-0.27895,-0.0256303,-0.584112,-0.236382,0.915202,0.151122,-0.746258,-0.225986,-0.53359,0.238755,-0.427064,-0.636598,0.786277,0.306008,0.189192,-0.2241,0.403064,-0.238769,-0.0588247,0.484755,-0.0632203,-0.687951,-0.0310862,-0.785067,-0.683926;-1.11446,-6.17595,-2.93575,2.46014
115;-0.231396,0.238679,-0.847142,-0.892489,0.78311,-0.510436,0.266703,-0.613419,-0.740607,-0.727247,-0.502315,-0.329918,0.713709,0.641073,0.74986,0.382611,-0.453596,-0.499102,0.649712,-0.702079,-0.932342,0.587984,0.0858774,-0.466789,-0.636963,-0.455069,0.446768,-0.44515,0.389645,0.725478,0.681105,-0.401628,-0.231674,-0.516115,0.221601,-0.534776,-0.864952,0.90107,-0.18024,0.509496,0.100687,0.0924874,-0.440543,-0.109367,-0.238179,-0.419865,-0.648146,-0.126944,-0.773364,-0.623156;1.68444,-6.54779,-2.38567,2.39451
116;-0.616075,0.386004,-0.455607,-0.640573,0.768749,-0.512291,0.299467,-0.645284,-0.471049,-0.361,-0.471706,-0.378815,0.935693,0.0401544,0.51244,-0.525598,-0.681608,-0.370337,0.525712,-0.590647,-0.970763,0.894948,-0.196429,-0.750432,-0.488815,-0.0948463,-0.218898,-0.814988,0.524965,-0.312453,-0.0373397,-0.736617,-0.483464,-0.159475,0.413758,-0.89064,-0.920995,0.929716,-0.690569,0.715786,0.114594,-0.371623,-0.160917,-0.00232674,0.111811,-0.31292,-0.261252,-0.219955,-0.674206,-0.789472;1.37997,-6.46457,1.9442,-0.0481879
117;-0.77294,-0.645301,-0.527576,0.349077,0.985324,-0.661539,0.608162,-0.310007,-0.841513,-0.0321738,0.486218,-0.734915,0.693303,-0.675019,0.198926,-0.00508661,-0.881806,0.534148,-0.680254,-0.00250658,-0.938168,0.905894,-0.0743218,-0.270887,-0.643317,0.0569189,-0.782805,-0.739903,0.413205,-0.0898414,-0.77036,-0.730357,-0.0696087,0.727176,0.485307,-0.970355,-0.252074,0.132829,-0.896985,0.703564,0.677338,0.0138661,0.0835623,-0.2212,0.397089,-0.330723,0.325093,-0.854017,-0.566919,-0.474735;0.509185,-5.24061,6.04159,6.74013
118;-0.761194,-0.615119,-0.680161,-0.289107,0.994017,-0.8416,0.20149,0.134983,-0.795127,0.214463,0.671713,-0.636984,0.562158,-0.230438,-0.217608,0.142979,-0.913998,0.364431,-0.690649,-0.195244,-0.95871,0.622837,-0.17742,-0.213238,-0.752407,-0.302596,-0.80501,-0.614409,0.23535,-0.367367,-0.703958,-0.527166,-0.307046,0.867004,0.373153,-0.935649,-0.358527,-0.288703,-0.892593,0.722609,0.687986,-0.420864,0.34164,-0.191696,-0.52213,-0.315215,-0.105243,-0.766394,-0.52947,-0.351829;2.96978,-5.35069,6.3376,6.12065
119;-0.427972,-0.509179,-0.658633,-0.786007,0.85595,-0.762306,0.537309,0.577152,-0.649491,-0.461185,-0.293463,-0.589407,0.359774,0.338083,0.110626,-0.663411,-0.661534,-0.0464641,-0.128878,-0.332221,-0.895642,-0.475987,-0.133004,0.443436,0.172285,0.273469,0.021325,-0.592764,-0.0422696,-0.355945,0.212121,-0.00486294,-0.384227,-0.11424,0.866883,-0.362937,-0.104499,-0.0988378,0.0815803,-0.491186,0.614046,-0.474331,0.0591406,-0.520588,-0.722701,-0.648214,-0.290613,-0.169038,-0.266422,-0.459574;3.41394,-7.33338,1.18624,4.21211
120;-0.00850362,0.294112,-0.469577,-0.0442887,0.91216,-0.416826,0.681624,-0.100248,-0.893786,-0.594778,0.378613,-0.819652,0.107976,-0.194689,-0.358094,0.154814,-0.1496,-0.191526,-0.633041,-0.336702,-0.412091,0.580629,0.38251,0.4324,-0.124865,-0.0138433,-0.509494,-0.808256,-0.531312,0.490911,-0.0840137,-0.117781,0.391113,0.253944,0.884855,-0.554147,0.454377,-0.0391251,0.459697,0.406927,0.795709,-0.427107,0.023267,-0.386316,-0.688118,-0.751957,0.000150088,-0.416715,0.166956,-0.407804;2.18352,-4.13868,2.43271,5.07523
121;-0.333524,0.0196432,-0.727955,-0.0922519,0.716714,-0.902567,-0.409485,0.090283,-0.616243,-0.359137,0.774304,0.0745099,0.384207,0.526513,-0.231993,0.368007,-0.234035,-0.391631,-0.480356,-0.433071,-0.891249,0.550925,0.0987139,-0.0955156,-0.704942,-0.20118,-0.766735,-0.663274,-0.658983,0.486438,-0.533273,-0.457272,-0.0777835,0.552568,-0.163463,-0.711417,0.152012,-0.287783,-0.466203,0.1417,0.365919,-0.129618,0.206815,-0.641517,-0.765956,-0.730841,-0.456018,-0.241611,0.159964,0.0589951;0.490353,-5.29718,1.15749,4.2993
122;-0.654327,0.369912,-0.79517,0.430151,0.960614,-0.967418,-0.338752,0.421849,0.404991,-0.0193035,0.850742,-0.526332,0.141704,0.625075,0.0626845,-0.0573371,-0.741215,-0.0162312,-0.608616,-0.356292,-0.70113,0.664303,-0.0625866,0.00181063,-0.731123,0.212241,-0.808602,-0.680662,0.195978,0.555538,0.1749,-0.459214,-0.21715,0.411331,-0.312087,-0.854141,0.106578,-0.156572,-0.790513,0.395303,0.571922,-0.452325,-0.0449021,-0.214623,-0.567171,-0.449973,-0.349796,-0.738815,0.111231,0.602467;2.43579,-5.17194,1.95234,2.45027
123;-0.878397,0.0973296,-0.106673,0.547938,0.993201,-0.982828,0.0961273,0.448924,0.64893,0.656977,0.662411,-0.0399754,0.740031,-0.224528,-0.290727,-0.731661,-0.86317,-0.0797368,-0.69366,0.233584,-0.948791,0.725198,0.0335708,-0.20554,-0.587025,0.253616,-0.880643,-0.798284,0.131006,-0.241692,-0.226261,-0.837227,-0.377225,0.712134,-0.222016,-0.938329,-0.154437,-0.225091,-0.96136,0.677565,0.601751,-0.643108,0.221093,-0.0691246,-0.557035,-0.0843701,0.115295,-0.715611,0.192119,0.15091;2.48,-4.71835,6.66706,0.77516
124;-0.670118,-0.465331,-0.286087,-0.775506,0.916991,-0.892328,0.680858,0.675819,0.248602,-0.509692,-0.405619,-0.0282063,0.484376,0.478816,0.283789,-0.777462,-0.659276,0.412872,-0.122815,-0.328361,-0.918833,-0.554454,0.0166861,0.59411,0.141351,0.389784,0.432332,-0.631678,-0.194558,-0.398327,0.406588,-0.490233,-0.845122,0.027729,0.529925,0.233783,-0.0239175,-0.182983,-0.212069,-0.616574,0.506425,-0.266835,0.216919,-0.492019,-0.381023,-0.404901,-0.100578,-0.149805,-0.0944817,-0.150036;2.61651,-7.90932,-1.54451,1.61689
125;-0.382938,0.142922,-0.384376,-0.594952,0.657014,0.145143,0.694071,0.332811,-0.576722,-0.623534,-0.5223,-0.363619,0.632212,-0.181278,0.273505,-0.277934,-0.344596,0.353634,-0.163022,-0.44401,-0.275409,0.414337,0.48592,0.710482,0.273738,0.14372,-0.0370566,-0.42641,-0.323291,0.294192,0.425851,-0.366196,-0.220833,-0.132183,0.412771,0.196427,0.190503,0.269398,0.643749,-0.0371296,0.338698,-0.680258,-0.477225,-0.266308,-0.315524,-0.472133,-0.446974,-0.142595,-0.135011,-0.767088;2.537,-7.47032,-0.252169,1.75798
126;-0.412171,0.226249,-0.292122,-0.785411,0.430868,-0.74638,0.179484,-0.231045,-0.482341,-0.866922,-0.214999,0.0674623,0.187394,0.195301,0.238934,-0.666143,-0.0802953,-0.206328,0.134583,-0.82391,-0.625013,0.388626,0.314432,0.120245,0.200314,0.558758,0.129508,-0.863895,-0.49196,0.904874,0.565486,-0.594941,-0.432328,-0.646407,0.576917,-0.24777,-0.400637,0.84888,0.540786,0.136469,0.102325,-0.315854,-0.0345699,-0.0924015,-0.0541876,-0.161882,-0.59025,0.0763259,-0.488797,-0.340507;-2.0036,-7.84783,-2.45624,-0.29609
127;-0.388161,0.583106,-0.42425,-0.793639,0.490895,-0.507002,0.542764,-0.405023,-0.761218,-0.802291,-0.536721,0.112461,0.198154,-0.0548222,0.554711,-0.457823,0.09822,-0.537527,0.142572,-0.700236,-0.635295,0.362982,-0.292282,0.143614,0.192158,-0.201672,0.131754,-0.886502,-0.367519,0.931466,0.374995,-0.618231,-0.0134816,-0.694049,0.566407,-0.409049,-0.558377,0.88362,0.68319,-0.0434996,0.149075,0.260038,-0.0875523,0.0389496,0.327352,-0.0307948,-0.426683,0.104121,-0.660984,-0.485732;-0.665284,-6.30885,-3.86915,0.371072
128;-0.599207,0.119113,-0.753498,-0.706622,0.230017,-0.585593,0.123203,-0.225213,-0.833623,-0.466706,-0.520759,0.60795,0.501074,0.019449,0.726396,-0.0939949,0.114941,-0.211222,0.36624,-0.436044,-0.768568,0.728581,-0.230059,-0.258627,-0.489765,-0.27895,-0.0256303,-0.584112,-0.236382,0.915202,0.151122,-0.746258,-0.225986,-0.53359,0.238755,-0.427064,-0.636598,0.786277,0.306008,0.189192,-0.2241,0.403064,-0.238769,-0.0588247,0.484755,-0.0632203,-0.687951,-0.0310862,-0.785067,-0.683926;-1.11446,-6.17595,-2.93575,2.46014
129;-0.231396,0.238679,-0.847142,-0.892489,0.78311,-0.510436,0.266703,-0.613419,-0.740607,-0.727247,-0.502315,-0.329918,0.713709,0.641073,0.74986,0.382611,-0.453596,-0.499102,0.649712,-0.702079,-0.932342,0.587984,0.0858774,-0.466789,-0.636963,-0.455069,0.446768,-0.44515,0.389645,0.725478,0.681105,-0.401628,-0.231674,-0.516115,0.221601,-0.534776,-0.864952,0.90107,-0.18024,0.509496,0.100687,0.0924874,-0.440543,-0.109367,-0.238179,-0.419865,-0.648146,-0.126944,-0.773364,-0.623156;1.68444,-6.54779,-2.38567,2.39451
130;-0.616075,0.386004,-0.455607,-0.640573,0.768749,-0.512291,0.299467,-0.645284,-0.471049,-0.361,-0.471706,-0.378815,0.935693,0.0401544,0.51244,-0.525598,-0.681608,-0.370337,0.525712,-0.590647,-0.970763,0.894948,-0.196429,-0.750432,-0.488815,-0.0948463,-0.218898,-0.814988,0.524965,-0.312453,-0.0373397,-0.736617,-0.483464,-0.159475,0.413758,-0.89064,-0.920995,0.929716,-0.690569,0.715786,0.114594,-0.371623,-0.160917,-0.00232674,0.111811,-0.31292,-0.261252,-0.219955,-0.674206,-0.789472;1.37997,-6.46457,1.9442,-0.0481879
131;-0.77294,-0.645301,-0.527576,0.349077,0.985324,-0.661539,0.608162,-0.310007,-0.841513,-0.0321738,0.486218,-0.734915,0.693303,-0.675019,0.198926,-0.00508661,-0.881806,0.534148,-0.680254,-0.00250658,-0.938168,0.905894,-0.0743218,-0.270887,-0.643317,0.0569189,-0.782805,-0.739903,0.413205,-0.0898414,-0.77036,-0.730357,-0.0696087,0.727176,0.485307,-0.970355,-0.252074,0.132829,-0.896985,0.703564,0.677338,0.0138661,0.0835623,-0.2212,0.397089,-0.330723,0.325093,-0.854017,-0.566919,-0.474735;0.509185,-5.24061,6.04159,6.74013
132;-0.761194,-0.615119,-0.680161,-0.289107,0.994017,-0.8416,0.20149,0.134983,-0.795127,0.214463,0.671713,-0.636984,0.562158,-0.230438,-0.217608,0.142979,-0.913998,0.364431,-0.690649,-0.195244,-0.95871,0.622837,-0.17742,-0.213238,-0.752407,-0.302596,-0.80501,-0.614409,0.23535,-0.367367,-0.703958,-0.527166,-0.307046,0.867004,0.373153,-0.935649,-0.358527,-0.288703,-0.892593,0.722609,0.687986,-0.420864,0.34164,-0.191696,-0.52213,-0.315215,-0.105243,-0.766394,-0.52947,-0.351829;2.96978,-5.35069,6.3376,6.12065
133;-0.427972,-0.509179,-0.658633,-0.786007,0.85595,-0.762306,0.537309,0.577152,-0.649491,-0.461185,-0.293463,-0.589407,0.359774,0.338083,0.110626,-0.663411,-0.661534,-0.0464641,-0.128878,-0.332221,-0.895642,-0.475987,-0.133004,0.443436,0.172285,0.273469,0.021325,-0.592764,-0.0422696,-0.355945,0.212121,-0.00486294,-0.384227,-0.11424,0.866883,-0.362937,-0.104499,-0.0988378,0.0815803,-0.491186,0.614046,-0.474331,0.0591406,-0.520588,-0.722701,-0.648214,-0.290613,-0.169038,-0.266422,-0.459574;3.41394,-7.33338,1.18624,4.21211
