Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.764202,0.294009,-0.108159,-0.643518,0.773613,-0.697042,0.283831,-0.569849,0.250513,-0.322617,-0.633519,0.0279467,0.935456,0.303425,0.467888,-0.807565,-0.715761,-0.305775,0.523256,-0.565909,-0.959692,0.882942,-0.252567,-0.733508,-0.416879,0.21575,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663989,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233297,-0.341848,-0.298962,0.00211892,-0.0760245,-0.145713,-0.315356,-0.264747,-0.481528,-0.755647;-4.46668,0.57027,-1.84066,7.82415
89;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374211,-0.536242,-0.81917,-0.327447,0.903964,0.431986,0.567089,-0.487996,-0.821062,0.600088,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548232,-0.614958,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517932,0.421595,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728627,-0.325339,-0.2195,0.0163187,0.421772,-0.0607411,-0.342294,-0.137776,-0.79927,-0.824815;-4.48382,7.09224,-4.58462,3.1362
90;0.128067,-0.0932878,-0.5734,-0.938088,0.894651,-0.00913129,0.803773,-0.545942,-0.775027,-0.898393,-0.790228,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319946,0.521751,-0.829749,-0.907125,0.0983387,-0.129174,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411063,-0.0677343,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378688,0.238105,0.800912,-0.669999,-0.296492,-0.062761,-0.20735,-0.583867,-0.462403,0.124808,-0.673644,-0.854163;-6.57845,13.2922,-7.9569,7.59269
91;-0.148792,0.0927025,-0.475194,-0.197808,0.434455,-0.0520844,0.760459,0.159878,-0.839405,-0.733631,-0.0893288,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439747,-0.363987,0.693588,0.138089,0.14597,0.275376,0.506369,-0.618137,-0.653099,-0.373158,0.53756,-0.317207,-0.211162,0.640529,-0.358007,0.783238,-0.550956,-0.00397082,0.635678,0.186241,-0.127925,0.673371,-0.542427,-0.0014497,-0.557252,-0.164408,-0.664325,-0.237914,-0.0740307,-0.234685,-0.866351;-8.88732,-2.03312,-0.226936,6.78625
92;-0.258612,-0.108158,-0.568612,-0.615704,0.813544,-0.588317,0.631575,-0.0964527,-0.811883,-0.811345,0.502642,-0.344651,0.371437,0.123065,0.141373,0.0124104,-0.66387,-0.307481,-0.172779,-0.633373,-0.397256,-0.0422385,0.523551,0.603447,0.13071,-0.000747828,-0.513944,-0.682069,-0.458374,0.547561,0.117892,-0.204705,0.202844,-0.212287,-0.0247201,-0.0874932,-0.0508741,0.499756,0.339093,-0.00118968,-0.0650973,0.293438,0.559072,-0.493123,-0.0608546,-0.496101,-0.239886,0.0701265,-0.432843,-0.755617;-5.18637,-2.5631,5.35291,1.29227
93;-0.41204,0.563897,-0.755133,-0.905246,0.81711,-0.469373,-0.150404,-0.493634,-0.21402,-0.864293,-0.0132467,0.0275551,0.759959,0.693058,0.353399,0.340485,-0.53045,-0.39706,0.626653,-0.907874,-0.864849,0.185203,0.155087,-0.0867248,-0.808235,-0.22692,0.278013,-0.678697,0.16229,0.540745,0.668979,-0.338153,-0.445583,-0.255243,-0.284631,-0.55468,-0.798494,0.908077,-0.0443495,0.45486,0.478395,-0.487584,-0.353192,-0.0669177,-0.436395,-0.283931,-0.755575,0.374213,-0.583115,-0.46002;0.95543,8.05049,-1.22824,12.3398
94;-0.764202,0.29401,-0.10816,-0.643518,0.773613,-0.697042,0.283831,-0.569849,0.250513,-0.322618,-0.633519,0.0279464,0.935456,0.303425,0.467888,-0.807565,-0.715761,-0.305775,0.523256,-0.565909,-0.959692,0.882942,-0.252567,-0.733508,-0.416879,0.21575,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663989,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233297,-0.341848,-0.298961,0.00211895,-0.0760245,-0.145713,-0.315356,-0.264747,-0.481528,-0.755647;-4.46668,0.570268,-1.84066,7.82415
95;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374211,-0.536242,-0.81917,-0.327447,0.903964,0.431986,0.567089,-0.487997,-0.821062,0.600087,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548232,-0.614959,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517932,0.421595,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728627,-0.325339,-0.2195,0.0163186,0.421772,-0.0607411,-0.342294,-0.137776,-0.79927,-0.824815;-4.48382,7.09224,-4.58462,3.1362
96;0.128067,-0.0932878,-0.5734,-0.938088,0.894651,-0.00913135,0.803773,-0.545942,-0.775027,-0.898393,-0.790228,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319946,0.521751,-0.829749,-0.907125,0.0983387,-0.129174,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411064,-0.0677344,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378688,0.238105,0.800912,-0.669999,-0.296492,-0.0627609,-0.20735,-0.583867,-0.462403,0.124808,-0.673644,-0.854163;-6.57845,13.2922,-7.9569,7.59269
97;-0.148792,0.0927024,-0.475194,-0.197808,0.434455,-0.0520843,0.760459,0.159878,-0.839405,-0.733631,-0.0893289,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439747,-0.363987,0.693588,0.138089,0.14597,0.275376,0.506369,-0.618137,-0.653099,-0.373158,0.53756,-0.317207,-0.211162,0.640529,-0.358007,0.783238,-0.550956,-0.00397082,0.635678,0.186241,-0.127925,0.673371,-0.542427,-0.00144977,-0.557252,-0.164408,-0.664325,-0.237914,-0.0740307,-0.234685,-0.866351;-8.88732,-2.03312,-0.226936,6.78625
98;-0.258612,-0.108158,-0.568612,-0.615704,0.813544,-0.588317,0.631575,-0.0964527,-0.811883,-0.811345,0.502642,-0.344651,0.371437,0.123065,0.141373,0.0124105,-0.66387,-0.307481,-0.172779,-0.633373,-0.397256,-0.0422385,0.523551,0.603447,0.13071,-0.000747824,-0.513944,-0.682069,-0.458374,0.547561,0.117892,-0.204705,0.202844,-0.212287,-0.02472,-0.0874932,-0.0508741,0.499756,0.339093,-0.00118964,-0.0650973,0.293438,0.559072,-0.493123,-0.0608546,-0.496101,-0.239886,0.0701264,-0.432843,-0.755617;-5.18637,-2.5631,5.35291,1.29227
99;-0.41204,0.563897,-0.755133,-0.905246,0.81711,-0.469373,-0.150404,-0.493634,-0.21402,-0.864293,-0.0132467,0.0275551,0.759959,0.693058,0.353399,0.340485,-0.53045,-0.39706,0.626653,-0.907874,-0.864849,0.185203,0.155087,-0.0867248,-0.808235,-0.22692,0.278013,-0.678697,0.16229,0.540745,0.668979,-0.338153,-0.445583,-0.255243,-0.284631,-0.55468,-0.798494,0.908077,-0.0443495,0.45486,0.478395,-0.487584,-0.353192,-0.0669177,-0.436395,-0.283931,-0.755575,0.374213,-0.583115,-0.46002;0.95543,8.05049,-1.22824,12.3398
100;-0.764202,0.29401,-0.10816,-0.643518,0.773613,-0.697042,0.283831,-0.569849,0.250513,-0.322618,-0.633519,0.0279464,0.935456,0.303425,0.467888,-0.807565,-0.715761,-0.305775,0.523256,-0.565909,-0.959692,0.882942,-0.252567,-0.733508,-0.416879,0.21575,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663988,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233297,-0.341848,-0.298961,0.00211895,-0.0760245,-0.145713,-0.315356,-0.264747,-0.481528,-0.755647;-4.46668,0.570268,-1.84066,7.82415
101;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374211,-0.536242,-0.81917,-0.327447,0.903964,0.431986,0.567089,-0.487997,-0.821062,0.600087,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548232,-0.614959,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517932,0.421595,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728627,-0.325339,-0.2195,0.0163186,0.421772,-0.0607411,-0.342294,-0.137776,-0.79927,-0.824815;-4.48382,7.09224,-4.58462,3.1362
102;0.128067,-0.0932878,-0.5734,-0.938088,0.894651,-0.00913135,0.803773,-0.545942,-0.775027,-0.898393,-0.790228,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319946,0.521751,-0.829749,-0.907125,0.0983387,-0.129174,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411064,-0.0677344,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378688,0.238105,0.800912,-0.669999,-0.296492,-0.0627609,-0.20735,-0.583867,-0.462403,0.124808,-0.673644,-0.854163;-6.57845,13.2922,-7.9569,7.59269
103;-0.148792,0.0927024,-0.475194,-0.197808,0.434455,-0.0520843,0.760459,0.159878,-0.839405,-0.733631,-0.0893289,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439747,-0.363987,0.693588,0.138089,0.14597,0.275376,0.506369,-0.618137,-0.653099,-0.373158,0.53756,-0.317207,-0.211162,0.640529,-0.358007,0.783238,-0.550956,-0.00397081,0.635678,0.186241,-0.127925,0.673371,-0.542427,-0.00144978,-0.557252,-0.164408,-0.664325,-0.237914,-0.0740307,-0.234685,-0.866351;-8.88732,-2.03312,-0.226936,6.78625
104;-0.288398,0.414311,-0.358792,-0.836308,0.736627,-0.835648,0.438112,-0.303732,-0.732845,-0.857006,0.262559,-0.0265876,-0.118342,0.514193,0.213184,-0.503584,-0.293459,-0.244921,0.111721,-0.822312,-0.484228,0.014723,0.0932489,0.142369,-0.134315,0.00593505,-0.188819,-0.891006,-0.178003,0.818548,0.4778,-0.588201,-0.190366,-0.554829,0.488869,-0.224215,-0.484262,0.794893,0.554814,0.236814,-0.0171449,0.180232,0.590447,-0.0355536,0.206924,-0.0905128,-0.552921,0.309952,-0.623405,-0.520312;-1.7181,1.75751,1.66261,4.76625
105;-0.409824,0.590258,-0.589453,-0.846498,0.513858,-0.155393,0.553013,-0.301413,-0.856005,-0.781647,-0.547158,0.587638,0.232482,-0.0636607,0.526649,-0.282585,0.0787475,-0.497739,0.155596,-0.67489,-0.583283,0.0535085,-0.462911,0.0843377,-0.0493749,-0.28032,0.305616,-0.839978,-0.380517,0.930212,0.288638,-0.57543,0.0956396,-0.676247,0.59001,-0.476879,-0.66236,0.906669,0.53137,-0.0451407,0.630188,0.0161646,-0.014562,0.0337307,0.220142,-0.171477,-0.393569,-0.0931252,-0.689185,-0.674999;-1.16714,4.20947,-1.61719,5.30613
106;-0.584121,0.318933,-0.734012,-0.720123,-0.0187034,-0.668922,0.126627,-0.0266549,-0.830761,-0.44422,-0.456249,0.481131,0.48193,0.169761,0.707568,-0.360146,0.150758,-0.316104,0.365577,-0.416744,-0.812101,0.772025,-0.142181,-0.337971,-0.518065,-0.0542675,-0.326861,-0.631291,-0.111875,0.888913,0.21133,-0.748685,-0.323224,-0.518243,0.306584,-0.535715,-0.589099,0.712208,0.0873657,0.18053,-0.0880264,0.294068,-0.189465,-0.125178,0.416185,-0.0963956,-0.692723,-0.289289,-0.762463,-0.698518;0.584993,-1.93531,5.34025,6.73295
107;-0.231641,0.112088,-0.838949,-0.877956,0.863058,-0.564749,0.333948,-0.571506,-0.720505,-0.780128,-0.490873,-0.499665,0.698109,0.624139,0.750815,0.361248,-0.492105,-0.528935,0.648919,-0.727617,-0.950947,0.452595,0.127344,-0.468026,-0.663833,-0.436697,0.387331,-0.441417,0.498507,0.635316,0.741488,-0.444375,-0.230929,-0.517445,0.256038,-0.532747,-0.854726,0.852764,-0.212867,0.507449,0.167459,0.0543375,-0.441379,-0.091758,-0.207088,-0.364658,-0.650876,0.0141538,-0.819131,-0.568859;-3.06592,7.02027,0.429524,8.3812
108;-0.608104,0.317432,-0.455554,-0.65281,0.821483,-0.445355,0.297074,-0.637202,-0.443167,-0.358121,-0.488116,-0.341546,0.940413,-0.0339506,0.525468,-0.555681,-0.682295,-0.372145,0.528932,-0.586941,-0.964304,0.88646,-0.202656,-0.759027,-0.501294,-0.113939,-0.21553,-0.797878,0.541158,-0.337808,-0.0248488,-0.728188,-0.420328,-0.160975,0.474736,-0.887628,-0.91767,0.938384,-0.66696,0.712938,0.251483,-0.327815,-0.16787,0.00846616,0.121414,-0.314935,-0.241292,-0.133122,-0.686625,-0.81333;-6.12784,2.78689,-1.31023,5.68954
109;-0.628863,-0.458062,-0.381152,-0.879035,0.943459,-0.604312,0.654893,-0.616494,-0.589,-0.528593,-0.6904,-0.2431,0.897044,0.380291,0.511458,-0.555416,-0.806522,0.423032,0.535193,-0.574644,-0.984101,0.669746,-0.17011,-0.609553,-0.620923,-0.246906,0.048567,-0.757668,0.664384,-0.62831,-0.058166,-0.765846,-0.718957,0.102258,0.485326,-0.87142,-0.894555,0.896351,-0.733821,0.572433,0.21524,-0.166222,-0.112301,-0.0580297,0.265786,-0.266551,-0.30745,-0.110659,-0.857848,-0.794725;-5.51935,5.75229,-2.08514,1.4529
110;0.139509,0.0367538,-0.635579,-0.93829,0.89012,-0.0699041,0.816938,-0.518514,-0.812908,-0.896978,-0.715793,-0.857385,0.515464,0.518977,0.546371,-0.440636,-0.517926,0.226042,0.518123,-0.830772,-0.909186,0.0211052,-0.161787,-0.179215,-0.448189,-0.0335518,0.652721,-0.81542,0.685758,0.0493822,0.494607,-0.0464803,-0.086867,-0.453698,0.914359,-0.605072,-0.793191,0.878889,0.293214,0.246406,0.807713,-0.646835,-0.251988,-0.0973817,-0.247892,-0.621029,-0.433087,0.046935,-0.728781,-0.817221;-7.1187,12.5711,-7.25782,7.26195
111;-0.157417,0.0539393,-0.492876,-0.200459,0.441382,-0.0541488,0.779442,0.161748,-0.844078,-0.724425,-0.0996977,-0.64132,0.656397,-0.555397,0.32361,-0.588343,-0.323171,-0.310192,-0.109098,-0.425176,-0.420571,0.654846,0.116078,0.134983,0.234481,0.507963,-0.610098,-0.668594,-0.318268,0.470583,-0.304212,-0.218647,0.625143,-0.340066,0.797507,-0.590151,-0.00768758,0.587866,0.150634,-0.128314,0.71738,-0.525589,8.34138e-05,-0.550638,-0.167809,-0.645767,-0.229964,-0.0307436,-0.283952,-0.868096;-9.27881,-1.49756,-0.287174,6.42795
112;-0.255754,-0.137943,-0.574866,-0.624781,0.822248,-0.5737,0.637274,-0.0790994,-0.822276,-0.80857,0.481961,-0.361691,0.377703,0.0889224,0.148222,0.0179122,-0.659637,-0.299771,-0.17076,-0.625386,-0.374081,-0.0448005,0.510119,0.588312,0.120569,0.0193845,-0.517904,-0.667053,-0.4374,0.520604,0.115271,-0.201668,0.194932,-0.207567,0.0557012,-0.095155,-0.0521742,0.507442,0.333911,-0.0116456,-0.0167766,0.297417,0.552276,-0.492802,-0.076079,-0.499584,-0.242249,0.0774821,-0.441016,-0.766631;-5.40282,-2.26272,5.34975,1.26009
113;-0.381621,0.554519,-0.756784,-0.907442,0.820625,-0.47171,-0.149105,-0.485001,-0.273397,-0.863748,-0.0170398,0.00460604,0.760419,0.692102,0.346054,0.358538,-0.532273,-0.385325,0.627035,-0.906966,-0.860419,0.188505,0.172595,-0.0951695,-0.80855,-0.231361,0.251591,-0.68583,0.178339,0.530703,0.674265,-0.332636,-0.403597,-0.257051,-0.249863,-0.550935,-0.798044,0.90833,-0.0383886,0.455411,0.48379,-0.477431,-0.355599,-0.0674203,-0.435265,-0.296132,-0.75555,0.386117,-0.583914,-0.465976;0.913396,8.15335,-1.09589,12.0404
114;-0.757683,0.286243,-0.131475,-0.64418,0.777293,-0.688464,0.272566,-0.568016,0.236839,-0.329043,-0.613656,0.0236748,0.935784,0.297256,0.463463,-0.805059,-0.719022,-0.304782,0.523565,-0.573267,-0.957986,0.880655,-0.247936,-0.738492,-0.415798,0.196826,-0.507044,-0.854957,0.385724,-0.216562,0.125337,-0.829061,-0.76755,-0.217241,0.0787251,-0.900826,-0.876348,0.963956,-0.8182,0.593185,0.243974,-0.355042,-0.278674,0.00243738,-0.0823982,-0.157109,-0.320752,-0.257629,-0.496584,-0.748336;-4.53506,0.520193,-1.71248,7.9357
115;-0.737009,-0.62313,-0.167551,-0.843081,0.974367,-0.710736,0.709172,-0.54664,-0.372086,-0.534561,-0.815675,-0.332456,0.904498,0.42189,0.564339,-0.507211,-0.821307,0.583754,0.531659,-0.520694,-0.985691,0.577817,-0.152915,-0.547757,-0.614903,-0.12876,0.146656,-0.811903,0.647058,-0.664585,-0.0103427,-0.830986,-0.826052,0.0487021,0.426196,-0.793313,-0.877568,0.851997,-0.674393,0.504799,0.0777568,-0.327518,-0.222224,0.0153092,0.40791,-0.0700427,-0.342444,-0.142185,-0.800314,-0.821643;-4.58881,7.00738,-4.55379,3.19357
116;0.12767,-0.0938376,-0.572196,-0.937901,0.897179,-0.0191822,0.806517,-0.546194,-0.77493,-0.899004,-0.788051,-0.855845,0.531479,0.521316,0.577048,-0.38384,-0.498984,0.319118,0.521763,-0.829225,-0.907668,0.091861,-0.130673,-0.158427,-0.42873,-0.125625,0.734179,-0.773928,0.637913,0.159418,0.51873,-0.0448905,-0.0665162,-0.473408,0.909311,-0.474184,-0.759838,0.875622,0.377623,0.235851,0.801577,-0.664766,-0.293186,-0.0619293,-0.200633,-0.584431,-0.458212,0.128275,-0.677679,-0.852589;-6.61005,13.3266,-7.95694,7.53937
117;-0.149163,0.0903978,-0.477423,-0.20191,0.436593,-0.0419156,0.761736,0.159696,-0.840727,-0.733675,-0.0903005,-0.624912,0.661377,-0.538257,0.338817,-0.578915,-0.310414,-0.314577,-0.107841,-0.439296,-0.361218,0.692423,0.134943,0.146088,0.2738,0.49876,-0.616284,-0.650462,-0.372689,0.537592,-0.317843,-0.211235,0.639089,-0.355604,0.783436,-0.550199,-0.00478697,0.636437,0.189898,-0.12857,0.67541,-0.542355,-0.00115923,-0.55559,-0.163963,-0.66374,-0.237889,-0.0719425,-0.239466,-0.866931;-8.88478,-2.02312,-0.220622,6.76506
118;-0.258204,-0.108017,-0.568995,-0.617002,0.812877,-0.58751,0.631695,-0.0958853,-0.81288,-0.81073,0.501388,-0.345442,0.371728,0.120953,0.141019,0.00939832,-0.66385,-0.309706,-0.172645,-0.632248,-0.395739,-0.040931,0.525592,0.602598,0.131045,0.00598266,-0.514649,-0.682161,-0.459714,0.548875,0.117527,-0.203886,0.204068,-0.21229,-0.0199993,-0.0891865,-0.0505156,0.501377,0.336887,-0.00104235,-0.0643095,0.292345,0.557799,-0.494482,-0.0634509,-0.49814,-0.240017,0.0668373,-0.43266,-0.756855;-5.18025,-2.57679,5.34468,1.3178
119;-0.410659,0.564623,-0.755034,-0.905123,0.817496,-0.470198,-0.149792,-0.493803,-0.217152,-0.864924,-0.0108321,0.0235447,0.759844,0.693362,0.352829,0.342876,-0.530551,-0.398707,0.626568,-0.908132,-0.865281,0.185013,0.156152,-0.0869873,-0.808286,-0.227775,0.277365,-0.680069,0.164342,0.539492,0.66916,-0.338055,-0.44334,-0.255345,-0.28345,-0.555229,-0.798417,0.907657,-0.0441266,0.454928,0.477017,-0.486907,-0.352117,-0.0671036,-0.435181,-0.282916,-0.755534,0.376624,-0.584102,-0.45794;0.945845,8.06436,-1.22401,12.3229
120;-0.763931,0.294098,-0.109508,-0.643513,0.773147,-0.696201,0.28265,-0.570287,0.251014,-0.321503,-0.633052,0.0298164,0.935477,0.302224,0.46785,-0.807591,-0.715825,-0.305737,0.523288,-0.565939,-0.959556,0.882897,-0.253375,-0.733686,-0.417312,0.21449,-0.50166,-0.854876,0.384075,-0.216147,0.120091,-0.834424,-0.775031,-0.217115,0.0668451,-0.899825,-0.874863,0.962897,-0.819519,0.596223,0.234815,-0.340578,-0.297914,0.00226108,-0.0759326,-0.146316,-0.315117,-0.263143,-0.48189,-0.755874;-4.46918,0.577056,-1.83186,7.81315
121;-0.739117,-0.63263,-0.167939,-0.840289,0.973945,-0.706737,0.709964,-0.546325,-0.3753,-0.536048,-0.819048,-0.327112,0.903933,0.432112,0.566938,-0.488023,-0.82102,0.599957,0.531615,-0.52163,-0.985947,0.57688,-0.152646,-0.548294,-0.614858,-0.130803,0.157441,-0.810366,0.644043,-0.664954,-0.0137804,-0.832129,-0.829683,0.0519568,0.422097,-0.787812,-0.878862,0.850156,-0.672925,0.505327,0.0729272,-0.325051,-0.219536,0.0161795,0.421206,-0.061254,-0.342197,-0.1391,-0.799115,-0.824477;-4.4815,7.08125,-4.57721,3.13128
122;0.128251,-0.0935561,-0.57379,-0.938087,0.894686,-0.00939064,0.8038,-0.545841,-0.77514,-0.898344,-0.790177,-0.854608,0.530516,0.523479,0.577979,-0.377608,-0.497193,0.320139,0.521747,-0.829696,-0.907274,0.0976216,-0.128934,-0.15689,-0.428558,-0.128603,0.735398,-0.770204,0.637077,0.165505,0.518757,-0.0407903,-0.0676606,-0.473335,0.90841,-0.472902,-0.760136,0.876226,0.378588,0.238023,0.800947,-0.670199,-0.296432,-0.0628027,-0.20732,-0.583916,-0.462423,0.124786,-0.674023,-0.854099;-6.57926,13.2952,-7.95714,7.59405
123;-0.14879,0.0926181,-0.475087,-0.197727,0.434679,-0.051763,0.760471,0.15993,-0.839364,-0.733691,-0.0892469,-0.625682,0.661038,-0.536525,0.337733,-0.581063,-0.309973,-0.318884,-0.10793,-0.439852,-0.36384,0.693632,0.138011,0.14582,0.275369,0.506274,-0.618196,-0.653021,-0.37304,0.537511,-0.317155,-0.211105,0.640596,-0.358018,0.783396,-0.551128,-0.00384937,0.635672,0.186316,-0.127831,0.673629,-0.54263,-0.00157214,-0.557206,-0.164729,-0.664272,-0.238039,-0.0738437,-0.234652,-0.866302;-8.89055,-2.03306,-0.227874,6.78761
124;-0.258585,-0.108184,-0.568549,-0.615673,0.813629,-0.588586,0.63159,-0.0964126,-0.811852,-0.811332,0.502636,-0.344604,0.371492,0.123051,0.141322,0.0122444,-0.663884,-0.307388,-0.172772,-0.633313,-0.397206,-0.0422061,0.523634,0.60343,0.130692,-0.000422119,-0.514121,-0.68217,-0.458407,0.547518,0.117921,-0.204681,0.202936,-0.212363,-0.0245959,-0.0874769,-0.0508473,0.499846,0.339014,-0.00137551,-0.0650127,0.29382,0.559151,-0.493184,-0.0607066,-0.496178,-0.239751,0.0701746,-0.432841,-0.755668;-5.18669,-2.56277,5.35423,1.28965
125;-0.412017,0.563851,-0.755166,-0.905256,0.817153,-0.469109,-0.150365,-0.493596,-0.214357,-0.864322,-0.0131771,0.0275502,0.759971,0.693061,0.353372,0.340825,-0.530486,-0.39692,0.62665,-0.907894,-0.86481,0.185084,0.155047,-0.0867223,-0.808244,-0.227234,0.277978,-0.678678,0.162343,0.540727,0.668991,-0.33817,-0.445621,-0.255161,-0.284685,-0.55459,-0.798524,0.908076,-0.0442495,0.454861,0.478318,-0.48768,-0.353162,-0.0668261,-0.436391,-0.283852,-0.755612,0.374298,-0.583147,-0.459948;0.956157,8.05085,-1.22782,12.3392
126;-0.628422,0.544571,-0.114614,-0.457964,0.900487,-0.731894,0.247857,-0.802208,-0.287308,-0.220776,-0.15138,-0.382945,0.814894,0.332834,0.105038,-0.529302,-0.51348,-0.46196,-0.00342335,-0.465298,-0.971823,0.945551,-0.347088,-0.84182,-0.672809,-0.0030211,-0.600337,-0.932697,0.202246,-0.0174148,-0.367659,-0.832453,-0.704653,0.284509,0.53492,-0.963625,-0.782367,0.905856,-0.87474,0.846216,0.668493,-0.187396,-0.112275,-0.0790452,-0.537088,-0.423534,-0.010105,-0.625037,-0.0685442,-0.487168;-4.95877,-3.24008,-0.304482,3.1363
127;-0.47194,-0.0660071,-0.4021,-0.76014,0.972335,-0.916625,0.614657,-0.605114,-0.708377,-0.217101,-0.43541,-0.430595,0.651071,0.83022,0.046708,-0.21068,-0.708489,0.560867,-0.00318564,-0.393846,-0.995007,0.651813,-0.485834,-0.738962,-0.834993,-0.400106,-0.328662,-0.961722,0.474547,-0.734179,-0.576647,-0.789659,-0.750189,0.648153,0.57924,-0.935556,-0.844497,0.532205,-0.834199,0.709055,0.583632,-0.191083,0.0497198,-0.11263,-0.180776,-0.534616,-0.0392603,-0.436257,-0.659371,-0.505227;-4.67608,2.59169,-0.959265,-2.46229
128;-0.208283,-0.280436,-0.78603,-0.895968,0.812351,-0.813906,0.421622,0.195048,-0.371988,-0.62212,-0.730897,-0.472606,0.657088,0.844527,0.57507,-0.621343,-0.54896,0.465708,0.659146,-0.687638,-0.971781,0.153026,-0.301621,-0.543376,-0.820583,-0.120378,0.424894,-0.695275,0.746989,-0.462466,0.459319,-0.411727,-0.506681,-0.148616,0.762247,-0.688668,-0.773975,0.664045,-0.299623,0.0151546,0.651888,-0.92436,-0.60251,-0.158419,-0.499351,-0.563406,-0.821414,0.299957,-0.77852,-0.62074;-6.19823,14.4561,-6.44946,11.9954
129;-0.261269,0.14381,-0.174375,-0.542214,0.749212,-0.720104,0.698041,0.0604079,-0.67869,-0.734644,-0.569331,-0.530598,0.244809,-0.0908113,0.528783,-0.923249,0.106353,-0.107212,0.172638,-0.524335,-0.353449,0.728001,-0.313381,-0.511236,0.194799,0.355581,0.0866195,-0.878312,0.366824,0.648807,0.544203,-0.701244,0.233451,-0.767999,0.967646,-0.51789,-0.280433,0.814368,0.504135,0.0961276,0.606646,-0.795028,-0.159921,0.0767483,-0.173308,-0.314391,-0.612231,0.041533,-0.546722,-0.587153;-8.39887,4.95329,-6.69832,11.7374
130;-0.51387,0.2748,-0.610608,-0.77089,0.790625,-0.93036,0.222654,0.0171777,-0.580989,-0.588203,-0.334058,0.401951,0.579777,-0.144069,0.695722,-0.641735,0.126779,-0.203121,0.386865,-0.370533,-0.760468,0.767769,-0.0107002,-0.294143,-0.547338,-0.140396,-0.100145,-0.725141,-0.114245,0.818867,0.388529,-0.742139,0.17105,-0.614313,0.659736,-0.284654,-0.4321,0.740076,0.478683,-0.0296532,0.0288684,-0.0416566,0.000767409,-0.0482089,0.373751,0.0278425,-0.754864,0.427955,-0.856643,-0.627499;-1.51786,3.84657,0.505709,8.74967
131;-0.11474,0.423346,-0.773885,-0.925987,0.874394,-0.619499,0.36712,-0.547371,-0.667715,-0.816952,-0.400838,0.130148,0.799822,0.534179,0.750609,0.267751,-0.469599,-0.576977,0.652202,-0.73104,-0.858071,0.632102,0.0624532,-0.472698,-0.669194,-0.699,0.352469,-0.469574,0.335387,0.756778,0.745027,-0.4436,-0.109741,-0.544573,0.183184,-0.381169,-0.815677,0.944746,-0.0754565,0.464438,0.108468,0.21806,-0.324938,0.00408412,-0.220139,-0.458392,-0.661588,0.0252336,-0.818275,-0.642274;-3.30691,5.09499,1.37645,6.82859
