Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.403192,0.0102569,-0.319992,-0.342135,0.797999,0.265477,0.851294,-0.813437,0.195318,-0.964879,0.316591,0.372897,-0.304432,0.39062,0.875787,0.643919,0.884847,0.0898677,-0.628675,0.932872;-1.87424,4.28555,-2.39561,4.0423
207;-0.615962,-0.367044,-0.585661,0.894187,0.92921,-0.22993,0.249374,-0.956444,0.420902,-0.958211,0.672665,0.741427,-0.131063,-0.399462,0.984412,0.104991,0.662283,-0.0856103,-0.125196,0.909109;-6.77442,3.77209,4.0981,4.76096
208;-0.664708,-0.707078,-0.585661,0.815865,0.871795,-0.389855,0.51463,-0.95555,0.203538,-0.936296,0.227534,0.175547,-0.131063,-0.114279,0.992775,-0.169452,0.701994,-0.76993,0.0942734,0.846254;-4.61477,7.23617,4.44183,6.89934
209;-0.187771,-0.735339,-0.554387,0.922712,-0.145162,0.0753808,-0.0157634,-0.872993,-0.470089,-0.909159,-0.21394,0.755589,0.736639,-0.412649,0.972843,0.537562,0.0714872,-0.943358,0.322207,0.58389;-6.55716,1.98858,4.01697,4.11219
210;-0.178358,-0.822644,-0.554387,0.933473,-0.0249911,0.061144,-0.403683,-0.385157,0.509191,-0.688205,0.0709164,0.599717,0.736639,-0.583094,0.984827,0.441158,0.0579012,-0.872932,-0.0341567,0.568539;-6.72411,0.507286,4.1634,3.86464
211;-0.462467,-0.552404,-0.319992,-0.433374,0.802055,0.135174,0.792379,-0.172938,0.817809,-0.847467,0.170314,-0.622457,-0.304432,0.55763,0.977769,0.127132,0.885891,-0.367381,-0.67529,0.88904;0.538248,5.16634,-2.64405,5.84498
212;-0.403192,0.0101747,-0.319992,-0.342131,0.797947,0.265445,0.851314,-0.813419,0.195263,-0.964879,0.316493,0.372876,-0.304432,0.390613,0.875787,0.643892,0.884847,0.0898185,-0.628647,0.932867;-1.87416,4.28563,-2.3955,4.04235
213;-0.615962,-0.367068,-0.585661,0.894191,0.9292,-0.229941,0.249389,-0.956438,0.420863,-0.958202,0.672652,0.741424,-0.131063,-0.399507,0.984411,0.104991,0.662284,-0.0856568,-0.125205,0.909106;-6.7746,3.77223,4.0982,4.76089
214;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203528,-0.936292,0.227535,0.175504,-0.131063,-0.114317,0.992775,-0.169457,0.701994,-0.769936,0.0942701,0.846253;-4.61493,7.23615,4.44195,6.89929
215;-0.187771,-0.735337,-0.554387,0.922708,-0.145195,0.075379,-0.0157602,-0.872991,-0.470089,-0.909159,-0.213945,0.755573,0.736639,-0.412657,0.972841,0.537571,0.0714872,-0.943358,0.322205,0.583886;-6.5572,1.98846,4.01698,4.11215
216;-0.178358,-0.822644,-0.554387,0.933474,-0.0250022,0.0611443,-0.403688,-0.385132,0.509194,-0.688194,0.0709239,0.599712,0.736639,-0.583094,0.984826,0.441163,0.0578999,-0.872931,-0.0341576,0.568538;-6.72406,0.507176,4.16333,3.8646
217;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.17293,0.81781,-0.847465,0.170317,-0.622457,-0.304432,0.557633,0.977769,0.127143,0.885891,-0.367371,-0.675298,0.88904;0.538276,5.16627,-2.64409,5.84494
218;-0.403192,0.010182,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372878,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898229,-0.62865,0.932868;-1.87417,4.28562,-2.39551,4.04234
219;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856528,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
220;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175508,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942704,0.846253;-4.61492,7.23615,4.44194,6.8993
221;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753792,-0.0157605,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
222;-0.178358,-0.822644,-0.554387,0.933474,-0.0250012,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709232,0.599712,0.736639,-0.583094,0.984827,0.441162,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507186,4.16334,3.86461
223;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
224;-0.403192,0.0101813,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
225;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
226;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
227;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
228;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
229;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.17293,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
230;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
231;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
232;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
233;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
234;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
235;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
236;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
237;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
238;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
239;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
240;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
241;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
242;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
243;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
244;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
245;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
246;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
247;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
248;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
249;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
250;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
251;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
252;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
253;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
254;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
255;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
256;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
257;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
258;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
259;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
260;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
261;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
262;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
263;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
264;-0.523076,-0.812702,-0.237016,0.835543,0.355686,-0.0413925,0.0296344,-0.233985,0.453491,-0.620013,0.0299719,0.52929,0.349994,-0.286312,0.981856,0.207583,0.471505,-0.726596,-0.308223,0.720436;-4.40778,2.77091,2.56104,4.40425
265;-0.447632,-0.472653,-0.237016,0.77873,0.736931,0.176588,0.218487,-0.664822,-0.03526,-0.751671,-0.0497825,0.612737,0.349994,0.39665,0.972685,0.452628,0.47629,-0.754977,-0.403702,0.798838;-1.36186,5.65755,1.18314,5.4565
266;0.277205,-0.143629,-0.503425,0.773007,0.103767,0.581975,-0.181647,-0.712036,0.428767,-0.807429,0.647575,0.800287,0.696019,-0.257893,0.968625,0.0240878,0.519023,-0.923697,0.490787,0.400235;-6.462,1.91307,1.45139,4.01412
267;-0.196016,-0.760071,-0.169158,0.477055,-0.31587,0.233558,0.480702,-0.15983,0.580723,-0.712408,0.362244,0.33884,0.274646,0.627617,0.960602,-0.213407,0.772405,-0.349454,-0.212462,0.412233;-0.526992,-0.425043,-2.71379,3.54294
268;-0.430577,-0.542633,-0.237016,0.912529,0.734742,0.145056,0.436222,-0.413166,-0.253292,-0.529954,-0.254405,0.923342,0.349994,0.467624,0.940427,0.579863,0.464965,-0.473697,-0.597906,0.813127;-0.617451,4.4148,0.396498,4.45406
269;-0.599671,-0.392992,-0.585661,0.852816,0.93512,-0.198698,0.284064,-0.920286,0.6435,-0.887555,0.4948,0.773627,-0.131063,-0.490579,0.992231,-0.181079,0.686399,-0.626841,-0.308388,0.874474;-7.3248,6.5577,4.78437,5.55193
270;-0.187771,-0.495499,-0.554387,0.948728,0.663744,0.27491,-0.00898425,-0.905002,-0.357562,-0.951236,-0.231229,0.548433,0.736639,-0.00656491,0.990359,0.456346,0.0711166,-0.906933,0.264741,0.703618;-4.44611,5.18888,3.65879,6.01265
271;-0.178358,-0.803459,-0.554387,0.836094,-0.107091,0.0427347,-0.3633,-0.818791,0.561322,-0.918546,0.000206919,0.797492,0.736639,-0.505441,0.98183,0.527162,0.0698413,-0.839094,-0.0172512,0.561595;-7.361,1.07802,4.68174,4.25872
272;-0.462467,-0.563877,-0.319992,-0.264047,0.851877,0.146222,0.77296,-0.0859516,0.832247,-0.837016,0.247714,-0.573493,-0.304432,0.591912,0.983852,-0.0561314,0.885449,-0.474078,-0.530776,0.896831;0.711464,5.57142,-2.63205,6.23517
273;-0.403192,-0.131516,-0.319992,-0.3439,0.727728,0.212869,0.878184,-0.809165,0.11412,-0.966465,0.166558,0.401504,-0.304432,0.402565,0.886204,0.664137,0.885748,0.0543679,-0.655652,0.923174;-1.66501,4.29509,-2.29664,3.96251
274;-0.615962,-0.343812,-0.585661,0.906878,0.932701,-0.215409,0.238285,-0.948726,0.374571,-0.941991,0.682429,0.746666,-0.131063,-0.464301,0.984938,0.0725134,0.666267,-0.170833,-0.127418,0.910383;-7.06101,4.11623,4.23982,4.71464
275;-0.664708,-0.705981,-0.585661,0.813988,0.860001,-0.388842,0.528416,-0.951776,0.200281,-0.939103,0.202563,0.113192,-0.131063,-0.158938,0.992851,-0.171847,0.702177,-0.764769,0.0902289,0.843197;-4.81095,7.18204,4.61193,6.87607
276;-0.187771,-0.733502,-0.554387,0.918615,-0.185363,0.072506,-0.014367,-0.871021,-0.4705,-0.90803,-0.215837,0.736129,0.736639,-0.4153,0.969761,0.552752,0.0715388,-0.943045,0.320418,0.579758;-6.54957,1.82547,4.00271,4.06821
277;-0.178358,-0.822074,-0.554387,0.934133,-0.03818,0.0615946,-0.411071,-0.354004,0.514572,-0.67483,0.0840742,0.598046,0.736639,-0.58336,0.984237,0.44614,0.0557987,-0.872022,-0.0351975,0.567529;-6.66766,0.369168,4.07077,3.81212
278;-0.462467,-0.551691,-0.319992,-0.433818,0.802155,0.135862,0.791295,-0.163672,0.818595,-0.845177,0.173462,-0.622617,-0.304432,0.561263,0.977677,0.139252,0.885804,-0.35601,-0.684148,0.88906;0.575992,5.09247,-2.68954,5.81204
279;-0.403192,0.018904,-0.319992,-0.342916,0.803543,0.268735,0.849357,-0.815679,0.20053,-0.964925,0.325906,0.375944,-0.304432,0.391267,0.875759,0.64671,0.884833,0.0945196,-0.6316,0.933375;-1.88447,4.28243,-2.40588,4.03826
280;-0.615962,-0.364547,-0.585661,0.893854,0.930311,-0.228755,0.247847,-0.957087,0.425066,-0.959124,0.673988,0.741713,-0.131063,-0.39515,0.984502,0.104467,0.662273,-0.080753,-0.12403,0.909438;-6.7581,3.75719,4.08895,4.76893
281;-0.664708,-0.707653,-0.585661,0.815423,0.872307,-0.390263,0.514854,-0.955858,0.204399,-0.936662,0.227097,0.179649,-0.131063,-0.110239,0.992782,-0.16885,0.702025,-0.769353,0.0946098,0.84635;-4.59771,7.23898,4.42973,6.90491
282;-0.187771,-0.735491,-0.554387,0.923105,-0.142003,0.0755501,-0.0161143,-0.873167,-0.470091,-0.909127,-0.213425,0.757287,0.736639,-0.411946,0.97303,0.536713,0.0714918,-0.943394,0.322353,0.58427;-6.55463,2.00059,4.01642,4.11558
283;-0.178358,-0.822691,-0.554387,0.933414,-0.023835,0.0611195,-0.403269,-0.38758,0.508872,-0.689222,0.070184,0.600159,0.736639,-0.583095,0.984878,0.440651,0.0580292,-0.87301,-0.0340649,0.568625;-6.72889,0.518199,4.17021,3.86836
284;-0.462467,-0.552467,-0.319992,-0.433306,0.802129,0.135137,0.792489,-0.173771,0.817731,-0.847667,0.16995,-0.622458,-0.304432,0.557415,0.977788,0.126089,0.885899,-0.368262,-0.674593,0.889047;0.535484,5.17282,-2.64006,5.84795
285;-0.403192,0.00948759,-0.319992,-0.342093,0.7975,0.265183,0.851481,-0.813267,0.194809,-0.964879,0.31568,0.372693,-0.304432,0.390547,0.875788,0.643638,0.88485,0.0893878,-0.628381,0.932827;-1.87348,4.2863,-2.39457,4.04279
286;-0.615962,-0.367295,-0.585661,0.894228,0.929108,-0.230043,0.249528,-0.956383,0.42052,-0.958129,0.672532,0.741395,-0.131063,-0.399882,0.984406,0.105002,0.662284,-0.0860459,-0.125285,0.909079;-6.77606,3.77343,4.09904,4.76023
287;-0.664708,-0.707035,-0.585661,0.815907,0.871745,-0.389824,0.514625,-0.955522,0.203434,-0.93626,0.227544,0.175147,-0.131063,-0.11465,0.992775,-0.169508,0.701992,-0.76999,0.0942413,0.846243;-4.6163,7.23597,4.443,6.89885
288;-0.187771,-0.735324,-0.554387,0.922675,-0.145473,0.0753641,-0.0157309,-0.872975,-0.470092,-0.909161,-0.213988,0.755433,0.736639,-0.412733,0.972824,0.537642,0.0714868,-0.943356,0.322193,0.583853;-6.5575,1.9874,4.01706,4.11182
289;-0.178358,-0.82264,-0.554387,0.93348,-0.0250983,0.0611467,-0.403722,-0.384918,0.509221,-0.688104,0.0709852,0.599664,0.736639,-0.583096,0.984822,0.441205,0.0578886,-0.872924,-0.034166,0.568531;-6.72364,0.506241,4.16275,3.86429
290;-0.462467,-0.552397,-0.319992,-0.433388,0.802045,0.135177,0.792368,-0.172861,0.817817,-0.847449,0.170347,-0.622458,-0.304432,0.557651,0.977767,0.127237,0.885891,-0.367294,-0.675359,0.889039;0.53851,5.16571,-2.64444,5.84468
291;-0.403192,0.0102425,-0.319992,-0.342134,0.79799,0.265471,0.851297,-0.813434,0.195309,-0.964879,0.316575,0.372893,-0.304432,0.390619,0.875787,0.643915,0.884847,0.089861,-0.628672,0.932872;-1.87423,4.28556,-2.39559,4.0423
292;-0.615962,-0.367047,-0.585661,0.894188,0.929209,-0.229932,0.249376,-0.956443,0.420896,-0.95821,0.672663,0.741427,-0.131063,-0.399469,0.984412,0.104991,0.662283,-0.0856184,-0.125198,0.909108;-6.77445,3.77211,4.09811,4.76095
293;-0.664708,-0.707077,-0.585661,0.815866,0.871795,-0.389854,0.51463,-0.95555,0.203537,-0.936295,0.227534,0.17554,-0.131063,-0.114285,0.992775,-0.169453,0.701994,-0.769931,0.0942729,0.846254;-4.6148,7.23617,4.44185,6.89933
294;-0.187771,-0.735339,-0.554387,0.922711,-0.145168,0.0753805,-0.0157629,-0.872993,-0.470089,-0.909159,-0.213941,0.755586,0.736639,-0.41265,0.972842,0.537564,0.0714872,-0.943358,0.322206,0.583889;-6.55717,1.98856,4.01697,4.11218
295;-0.523076,-0.812703,-0.237016,0.835542,0.355693,-0.0413928,0.0296382,-0.234007,0.453488,-0.620023,0.0299663,0.529295,0.349994,-0.286312,0.981856,0.207579,0.471506,-0.726598,-0.308222,0.720437;-4.40782,2.771,2.56109,4.40428
296;-0.640845,-0.135531,-0.151121,0.464483,0.819745,0.146185,0.379532,-0.47675,-0.102339,-0.849883,0.457698,0.169055,0.61612,0.600448,0.967318,0.171688,0.672744,-0.820473,-0.735033,0.83046;-0.839085,6.22837,-1.36837,5.85931
297;-0.0886452,0.208872,-0.169158,0.211216,0.410829,0.577413,0.411842,-0.615889,0.57696,-0.87485,0.528068,0.832462,0.274646,0.173997,0.921414,0.141496,0.772044,-0.748228,0.277348,0.638828;-4.03639,4.42939,-1.40648,5.28892
298;-0.430577,-0.79714,-0.237016,0.907557,0.535299,-0.0347601,0.25486,-0.70163,0.316107,-0.956847,0.0483306,0.82284,0.349994,0.464731,0.980642,0.485841,0.44368,0.107789,-0.479192,0.781652;-1.84873,1.20434,1.05296,4.22561
299;-0.599671,-0.487182,-0.585661,0.82126,0.95347,-0.245578,0.333645,-0.931714,0.543984,-0.789322,0.421568,0.772483,-0.131063,0.022571,0.990399,-0.111506,0.700683,-0.768454,-0.164791,0.88;-4.28845,7.34068,3.61681,6.53889
