Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-0.257726,-0.33246,-0.493534,-0.230297,-0.621318,0.44641,-0.00668738,-0.00156758,0.325565,-0.598866,0.125026,0.584732,0.327514,0.486248,0.420365,0.123692,0.376313,-0.402508,-0.422359,-0.218132;-6.78065,-0.770357,2.01936,1.23575
209;-0.509175,-0.380777,-0.237016,0.901342,0.861905,0.253582,0.264541,-0.139025,0.123735,-0.527196,-0.170414,0.900022,0.349994,0.275456,0.925247,0.60904,0.133055,0.0223518,-0.623994,0.865772;1.95778,6.1545,0.993244,6.8771
210;-0.599671,-0.37103,-0.585661,0.79303,0.96512,-0.194204,0.268349,-0.961767,0.690668,-0.926184,0.376395,0.68607,-0.131063,-0.164899,0.99249,0.0372918,0.680865,-0.527309,-0.3886,0.8891;1.76237,10.9715,3.49862,8.08897
211;-0.187771,-0.433544,-0.554387,0.939921,0.702189,0.297336,-0.135484,-0.91797,-0.264782,-0.954799,-0.0483906,0.733435,0.736639,0.0397542,0.989062,0.477223,0.0712927,-0.902661,0.285007,0.719006;1.73116,2.99413,0.821914,7.24934
212;-0.523076,-0.799876,-0.237016,0.634771,0.393832,-0.054674,0.0647422,-0.770742,0.53628,-0.912071,-0.0226019,0.775369,0.349994,-0.0925773,0.984373,0.272164,0.480095,-0.639219,-0.286555,0.725338;-0.952056,7.2007,2.64253,5.69353
213;0.277205,-0.254398,-0.503425,0.826315,0.187207,0.566164,-0.078292,-0.544077,0.230386,-0.5457,0.548425,0.550253,0.696019,0.289162,0.973496,-0.0493808,0.524844,-0.954994,0.567908,0.418074;-0.357003,0.201227,0.173541,5.11063
214;-0.196016,-0.790366,-0.169158,0.370138,-0.548327,0.182692,0.512959,-0.25134,0.5245,-0.689677,0.308225,0.711524,0.274646,0.494937,0.942046,-0.231421,0.773746,-0.368208,-0.29544,0.356061;-5.49473,1.76393,1.78217,4.49022
215;-0.0942151,-0.217801,-0.169158,0.884319,0.613904,0.513358,0.586877,0.176842,-0.115624,0.111549,0.28138,0.797767,0.274646,0.551846,0.93915,-0.096489,0.764963,-0.702077,-0.136262,0.647248;1.53067,2.2708,-0.20058,5.00979
216;-0.585967,-0.701581,-0.585661,0.87874,0.765271,-0.373858,0.595725,-0.90493,0.503496,-0.925305,0.109102,0.804785,-0.131063,-0.412992,0.987358,-0.1209,0.685936,0.00356431,-0.696024,0.827494;0.865239,12.7106,3.55989,7.93312
217;-0.187771,-0.159822,-0.554387,0.971858,0.92091,0.418325,-0.0440478,-0.934288,-0.451867,-0.897268,-0.181359,0.599501,0.736639,-0.14312,0.990234,0.427519,0.067797,-0.934652,0.248446,0.786235;3.31501,4.50983,1.14643,7.23782
218;-0.178358,-0.797692,-0.554387,0.803557,-0.069226,0.0452278,-0.348621,-0.880612,0.648805,-0.96702,-0.0265781,0.743168,0.736639,-0.571155,0.985109,0.526221,0.0697562,-0.772636,-0.00177481,0.564991;-2.30927,6.33657,1.39316,4.20994
219;-0.275329,-0.276671,-0.493534,0.459571,0.185845,0.533866,-0.508689,0.312269,0.703645,-0.0484015,0.654793,-0.413226,0.327514,0.598793,0.947569,-0.413424,0.394481,-0.846081,0.0869569,-0.103383;1.95872,1.945,1.41346,3.95712
220;-0.257726,-0.35534,-0.493534,-0.300319,-0.687654,0.431155,-0.0130298,0.0165569,0.326546,-0.581426,0.133791,0.610666,0.327514,0.493565,0.336106,0.156479,0.372567,-0.390875,-0.444052,-0.240702;-7.41899,-1.15325,1.93904,0.802122
221;-0.193053,-0.0747096,-0.169158,0.763806,0.645052,0.553522,0.419179,0.301926,0.284082,0.0272869,0.395879,0.797276,0.274646,0.424333,0.872949,0.119915,0.532279,-0.287623,-0.232372,0.709256;1.59878,3.21801,-0.0718982,4.51337
222;-0.585967,-0.650212,-0.585661,0.846039,0.87672,-0.341068,0.508203,-0.938951,0.610916,-0.941283,0.175397,0.75598,-0.131063,-0.0464937,0.988386,0.0476311,0.661192,0.104997,-0.69542,0.85475;0.826988,11.6187,3.42518,8.94221
223;-0.187771,-0.160401,-0.554387,0.962966,0.924623,0.412073,-0.141397,-0.951364,-0.373268,-0.917858,-0.0495854,0.782759,0.736639,-0.0385576,0.989795,0.43716,0.0684977,-0.93016,0.26524,0.790013;2.79999,3.6148,1.01996,7.17711
224;-0.178358,-0.803633,-0.554387,0.821669,0.0596308,0.0527027,-0.35355,-0.881264,0.651025,-0.967129,-0.0178348,0.78576,0.736639,-0.51684,0.989092,0.491002,0.0694576,-0.774252,0.00725004,0.57929;-1.8397,6.28576,1.53277,4.45256
225;-0.275329,-0.284866,-0.493534,0.435633,0.208289,0.530769,-0.493308,0.204307,0.694615,-0.125669,0.636851,-0.368019,0.327514,0.60019,0.952042,-0.424258,0.396781,-0.849263,0.087299,-0.102904;1.71206,1.9326,1.7081,4.10921
226;-0.257726,-0.355634,-0.493534,-0.271927,-0.669953,0.433352,-0.00671253,0.00901563,0.319117,-0.587023,0.125697,0.611526,0.327514,0.486826,0.369651,0.123259,0.375201,-0.425463,-0.397105,-0.232496;-7.15036,-1.11867,1.98142,0.941809
227;-0.193053,-0.120539,-0.169158,0.762704,0.604497,0.539958,0.435016,0.305478,0.270905,0.00428867,0.372414,0.794851,0.274646,0.41833,0.87447,0.118647,0.548533,-0.30052,-0.228599,0.698574;1.45191,3.18889,-0.073157,4.53147
228;-0.585967,-0.652354,-0.585661,0.853394,0.873528,-0.341454,0.508751,-0.933114,0.597506,-0.933231,0.182479,0.753441,-0.131063,-0.0594035,0.988166,0.0568038,0.661777,0.078071,-0.696389,0.853992;0.846047,11.5967,3.36205,8.89703
229;-0.187771,-0.159471,-0.554387,0.96297,0.921982,0.412314,-0.146635,-0.949759,-0.370732,-0.917221,-0.0413215,0.777797,0.736639,-0.0517042,0.989741,0.436121,0.0683474,-0.930333,0.26237,0.788393;2.80893,3.657,1.00898,7.13688
230;-0.523076,-0.791694,-0.237016,0.590007,0.426382,-0.0489988,0.0885682,-0.837078,0.607215,-0.958369,-0.0598085,0.736961,0.349994,-0.194425,0.986813,0.269693,0.480452,-0.541202,-0.27106,0.728123;-0.832633,7.97105,2.95787,5.60575
231;0.277205,-0.268627,-0.503425,0.818873,0.20308,0.559157,-0.0768596,-0.596105,0.232867,-0.565663,0.54705,0.476679,0.696019,0.351663,0.971861,-0.0502779,0.526053,-0.955563,0.591187,0.424909;-0.311585,0.110446,0.26711,5.45198
232;-0.196016,-0.798824,-0.169158,0.322153,-0.601926,0.167558,0.513345,-0.261818,0.519574,-0.687952,0.308086,0.740539,0.274646,0.496776,0.935265,-0.235344,0.773297,-0.392008,-0.270144,0.342496;-5.8824,1.46366,1.75955,4.26028
233;-0.430577,-0.501283,-0.237016,0.960524,0.856672,0.206662,0.446522,-0.158828,-0.278145,-0.349266,-0.271733,0.901969,0.349994,0.419388,0.966142,0.430248,0.451263,-0.483556,-0.562156,0.840029;1.94136,5.32209,0.564342,6.99264
234;-0.599671,-0.422372,-0.585661,0.8359,0.9275,-0.21769,0.362136,-0.938067,0.616282,-0.911112,0.384367,0.75389,-0.131063,-0.508897,0.992243,-0.120167,0.695596,-0.555417,-0.424512,0.86955;1.95187,12.0384,3.60214,7.22907
235;-0.187771,-0.404361,-0.554387,0.9529,0.735958,0.316285,-0.0444745,-0.910163,-0.346398,-0.948177,-0.175898,0.535725,0.736639,-0.0332921,0.989967,0.459031,0.0711244,-0.910135,0.273458,0.723848;2.42453,3.86078,1.02686,7.48132
236;-0.178358,-0.806484,-0.554387,0.81598,-0.127163,0.0359873,-0.364658,-0.838834,0.589456,-0.936298,0.00254596,0.787731,0.736639,-0.49723,0.981952,0.539017,0.0695746,-0.822342,-0.0145244,0.558091;-2.62836,5.6566,1.1047,4.19081
237;-0.275329,-0.265025,-0.493534,0.492976,0.201141,0.54128,-0.514199,0.378824,0.704401,-0.00263377,0.661051,-0.351245,0.327514,0.560085,0.950803,-0.419039,0.392655,-0.843901,0.0650053,-0.101537;2.12498,2.06272,1.28228,3.72937
238;-0.257726,-0.336289,-0.493534,-0.272036,-0.648446,0.441836,-0.009756,-0.00504003,0.32908,-0.595367,0.128061,0.586262,0.327514,0.494127,0.382569,0.155582,0.374472,-0.371303,-0.471845,-0.230993;-7.16027,-0.842702,2.0021,1.05509
239;-0.509175,-0.338314,-0.237016,0.903285,0.878574,0.272986,0.247164,-0.13235,0.135394,-0.502046,-0.144298,0.901482,0.349994,0.278644,0.924138,0.605139,0.107561,0.0339607,-0.622872,0.871557;2.03963,6.09507,0.969148,6.81931
240;-0.599671,-0.371983,-0.585661,0.786256,0.965618,-0.19503,0.270458,-0.963606,0.699663,-0.932753,0.36206,0.687724,-0.131063,-0.153735,0.992568,0.0330524,0.680458,-0.506199,-0.39159,0.889314;1.73573,11.0052,3.55264,8.12537
241;-0.187771,-0.431147,-0.554387,0.940191,0.710911,0.298535,-0.133056,-0.919714,-0.266858,-0.954754,-0.052279,0.738462,0.736639,0.0485741,0.989096,0.479197,0.0713459,-0.902494,0.2859,0.721183;1.74916,2.97345,0.830252,7.27874
242;-0.178358,-0.810729,-0.554387,0.842337,0.0225269,0.0476343,-0.37481,-0.83299,0.587206,-0.931141,0.0201973,0.816377,0.736639,-0.436158,0.987082,0.493105,0.0689809,-0.827415,-0.00947697,0.575711;-2.02183,5.63248,1.24577,4.48891
243;-0.275329,-0.269645,-0.493534,0.452925,0.214728,0.538112,-0.494235,0.259095,0.693427,-0.0954003,0.63779,-0.297578,0.327514,0.558566,0.954171,-0.425778,0.395621,-0.846962,0.0619292,-0.103267;1.76545,2.0253,1.61576,3.85307
244;-0.257726,-0.333597,-0.493534,-0.231362,-0.622946,0.445863,-0.00582604,-0.00241214,0.324664,-0.599025,0.123804,0.585282,0.327514,0.485935,0.419399,0.123356,0.376452,-0.403877,-0.421211,-0.218707;-6.79196,-0.777912,2.02143,1.22999
245;-0.509175,-0.381745,-0.237016,0.90165,0.861507,0.253238,0.264724,-0.136812,0.123091,-0.52546,-0.170628,0.899964,0.349994,0.274637,0.925256,0.608507,0.132406,0.0216497,-0.623721,0.865703;1.96206,6.15324,0.987939,6.87079
246;-0.599671,-0.371262,-0.585661,0.793125,0.965068,-0.194302,0.268637,-0.961729,0.690322,-0.926025,0.375709,0.685644,-0.131063,-0.165514,0.992488,0.0374162,0.680868,-0.527181,-0.389592,0.889056;1.76216,10.9778,3.49919,8.08811
247;-0.187771,-0.432749,-0.554387,0.939913,0.70255,0.297671,-0.135555,-0.917977,-0.26483,-0.954778,-0.048281,0.733155,0.736639,0.0394148,0.989054,0.477213,0.0712917,-0.902691,0.284989,0.719116;1.73393,2.99644,0.82241,7.24889
248;-0.178358,-0.810421,-0.554387,0.841851,0.0191622,0.0478459,-0.373815,-0.830622,0.58618,-0.930236,0.0184441,0.813354,0.736639,-0.434543,0.98693,0.494839,0.0689524,-0.827494,-0.010395,0.575422;-2.02977,5.62712,1.23894,4.49032
249;-0.275329,-0.268805,-0.493534,0.45301,0.213286,0.538281,-0.494999,0.261858,0.693882,-0.0935032,0.638675,-0.296131,0.327514,0.557872,0.953924,-0.424258,0.395533,-0.84657,0.0606822,-0.103352;1.76004,2.02292,1.60567,3.84118
250;-0.257726,-0.332504,-0.493534,-0.230368,-0.621364,0.446391,-0.0067125,-0.00159424,0.32558,-0.598865,0.125061,0.584833,0.327514,0.486276,0.420352,0.123691,0.376307,-0.402472,-0.422411,-0.218152;-6.78143,-0.770766,2.01933,1.23542
251;-0.509175,-0.380734,-0.237016,0.901355,0.861943,0.253611,0.264542,-0.139003,0.123715,-0.527143,-0.170418,0.900027,0.349994,0.275469,0.925258,0.609005,0.133047,0.0223375,-0.623985,0.865783;1.95804,6.15449,0.993232,6.87707
252;-0.599671,-0.371037,-0.585661,0.793026,0.965119,-0.194208,0.268368,-0.96177,0.690671,-0.926194,0.376365,0.686077,-0.131063,-0.164918,0.99249,0.0372775,0.680869,-0.527286,-0.388609,0.889099;1.76236,10.9717,3.49872,8.08895
253;-0.187771,-0.433536,-0.554387,0.939923,0.702204,0.29734,-0.135476,-0.917971,-0.264791,-0.954799,-0.048401,0.733426,0.736639,0.0397566,0.989062,0.477224,0.0712928,-0.902662,0.285008,0.719009;1.73125,2.99417,0.821934,7.24939
254;-0.178358,-0.810428,-0.554387,0.841962,0.0193718,0.04787,-0.373821,-0.830529,0.585951,-0.930111,0.0184548,0.813467,0.736639,-0.434512,0.986934,0.494675,0.0689582,-0.827651,-0.010398,0.575444;-2.02859,5.62677,1.23878,4.49036
255;-0.275329,-0.268802,-0.493534,0.452995,0.21328,0.538283,-0.494927,0.261746,0.693844,-0.0936307,0.638593,-0.296103,0.327514,0.557717,0.953934,-0.424302,0.395535,-0.846572,0.0606331,-0.103369;1.75986,2.02366,1.60621,3.84111
256;-0.257726,-0.332461,-0.493534,-0.230302,-0.621322,0.446409,-0.00668671,-0.00156855,0.325564,-0.598866,0.125025,0.584733,0.327514,0.486248,0.420361,0.123695,0.376313,-0.402506,-0.422363,-0.218134;-6.78069,-0.770372,2.01936,1.23573
257;-0.509175,-0.380775,-0.237016,0.901343,0.861906,0.253584,0.26454,-0.139022,0.123735,-0.527192,-0.170412,0.900022,0.349994,0.275455,0.925247,0.609039,0.133053,0.022352,-0.623994,0.865773;1.9578,6.15449,0.993237,6.87708
258;-0.599671,-0.37103,-0.585661,0.79303,0.96512,-0.194204,0.268349,-0.961767,0.690669,-0.926185,0.376393,0.68607,-0.131063,-0.164898,0.99249,0.0372916,0.680865,-0.527307,-0.388601,0.8891;1.76237,10.9715,3.49863,8.08897
259;-0.187771,-0.433543,-0.554387,0.939921,0.702191,0.297337,-0.135484,-0.91797,-0.264782,-0.954799,-0.0483908,0.733435,0.736639,0.0397546,0.989062,0.477224,0.0712927,-0.902661,0.285007,0.719006;1.73117,2.99413,0.821915,7.24934
260;-0.178358,-0.810427,-0.554387,0.841964,0.0193805,0.0478716,-0.37382,-0.830525,0.585949,-0.93011,0.018454,0.813467,0.736639,-0.434505,0.986934,0.494673,0.0689581,-0.827652,-0.0103988,0.575445;-2.02855,5.62676,1.23878,4.49039
261;-0.275329,-0.268802,-0.493534,0.452992,0.213279,0.538283,-0.494926,0.261738,0.693844,-0.0936365,0.638592,-0.296097,0.327514,0.557715,0.953934,-0.424301,0.395535,-0.846572,0.0606312,-0.10337;1.75983,2.02365,1.60623,3.8411
262;-0.257726,-0.33246,-0.493534,-0.230297,-0.621318,0.44641,-0.00668737,-0.00156758,0.325565,-0.598866,0.125026,0.584732,0.327514,0.486248,0.420365,0.123693,0.376313,-0.402508,-0.422359,-0.218132;-6.78065,-0.770357,2.01936,1.23575
263;-0.509175,-0.380777,-0.237016,0.901342,0.861905,0.253582,0.264541,-0.139025,0.123735,-0.527196,-0.170414,0.900022,0.349994,0.275456,0.925247,0.60904,0.133055,0.0223518,-0.623994,0.865772;1.95778,6.1545,0.993244,6.8771
264;-0.599671,-0.37103,-0.585661,0.79303,0.96512,-0.194204,0.268349,-0.961767,0.690668,-0.926184,0.376395,0.68607,-0.131063,-0.164899,0.99249,0.0372918,0.680865,-0.527309,-0.3886,0.8891;1.76237,10.9715,3.49862,8.08897
265;-0.187771,-0.433544,-0.554387,0.939921,0.702189,0.297336,-0.135484,-0.91797,-0.264782,-0.954799,-0.0483906,0.733435,0.736639,0.0397542,0.989062,0.477223,0.0712927,-0.902661,0.285007,0.719006;1.73116,2.99413,0.821914,7.24934
266;-0.523076,-0.799876,-0.237016,0.634771,0.393832,-0.054674,0.0647422,-0.770742,0.53628,-0.912071,-0.0226019,0.775369,0.349994,-0.0925773,0.984373,0.272164,0.480095,-0.639219,-0.286555,0.725338;-0.952056,7.2007,2.64253,5.69353
267;0.277205,-0.254398,-0.503425,0.826315,0.187207,0.566164,-0.078292,-0.544077,0.230386,-0.5457,0.548425,0.550253,0.696019,0.289162,0.973496,-0.0493808,0.524844,-0.954994,0.567908,0.418074;-0.357003,0.201227,0.173541,5.11063
268;-0.196016,-0.790366,-0.169158,0.370138,-0.548327,0.182692,0.512959,-0.25134,0.5245,-0.689677,0.308225,0.711524,0.274646,0.494937,0.942046,-0.231421,0.773746,-0.368208,-0.29544,0.356061;-5.49473,1.76393,1.78217,4.49022
269;-0.430577,-0.482381,-0.237016,0.957115,0.861105,0.212602,0.444689,-0.218116,-0.273092,-0.387333,-0.268354,0.901631,0.349994,0.423369,0.965132,0.444672,0.454951,-0.488936,-0.565932,0.839983;1.82396,5.33575,0.685379,7.10083
270;-0.599671,-0.419309,-0.585661,0.834884,0.927504,-0.216402,0.354806,-0.937537,0.625274,-0.914354,0.396618,0.755573,-0.131063,-0.505209,0.992238,-0.129962,0.695239,-0.562889,-0.398488,0.869752;1.99059,11.9506,3.60637,7.23104
271;-0.187771,-0.425596,-0.554387,0.952541,0.722553,0.306964,-0.038773,-0.909371,-0.348856,-0.948454,-0.184319,0.538304,0.736639,-0.0244656,0.989998,0.461165,0.071121,-0.909748,0.273199,0.720048;2.34447,3.80531,1.01266,7.49718
272;-0.178358,-0.806395,-0.554387,0.819724,-0.124703,0.036712,-0.365737,-0.835251,0.583798,-0.932809,0.00440047,0.791,0.736639,-0.499045,0.981935,0.535943,0.0695957,-0.826478,-0.0149429,0.558443;-2.60495,5.64823,1.09157,4.18224
273;-0.275329,-0.264641,-0.493534,0.493266,0.201483,0.541525,-0.512879,0.37845,0.703761,-0.00426942,0.659549,-0.352808,0.327514,0.556258,0.951089,-0.419725,0.392645,-0.843861,0.0631194,-0.101978;2.13175,2.08629,1.29052,3.72724
274;-0.257726,-0.334639,-0.493534,-0.272294,-0.648074,0.442339,-0.00935553,-0.00513819,0.328973,-0.595795,0.127469,0.583789,0.327514,0.493652,0.381185,0.156908,0.37464,-0.371329,-0.471692,-0.230714;-7.15507,-0.836351,2.00367,1.05661
275;-0.509175,-0.338448,-0.237016,0.903004,0.878097,0.272739,0.246437,-0.132606,0.136676,-0.502958,-0.143082,0.901395,0.349994,0.278547,0.923863,0.605914,0.106625,0.0350876,-0.62284,0.871476;2.03567,6.09176,0.968835,6.81939
276;-0.599671,-0.37201,-0.585661,0.786122,0.965659,-0.195034,0.27004,-0.963611,0.699801,-0.932685,0.362225,0.687674,-0.131063,-0.152506,0.992566,0.0334909,0.680356,-0.506251,-0.391476,0.889346;1.73434,10.9999,3.55156,8.1277
277;-0.187771,-0.431239,-0.554387,0.940152,0.71082,0.298488,-0.133307,-0.919717,-0.266695,-0.954754,-0.0519509,0.739011,0.736639,0.0487089,0.989095,0.479166,0.0713446,-0.902487,0.285902,0.72117;1.74736,2.97134,0.829753,7.27788
278;-0.178358,-0.81073,-0.554387,0.842404,0.0229561,0.0476792,-0.374794,-0.832966,0.58717,-0.931122,0.0201695,0.816422,0.736639,-0.436029,0.987094,0.492977,0.0689806,-0.827429,-0.00947554,0.575763;-2.01997,5.6328,1.24628,4.48971
279;-0.275329,-0.269646,-0.493534,0.452811,0.21475,0.538105,-0.494179,0.258738,0.693399,-0.0956737,0.637724,-0.297462,0.327514,0.558541,0.954177,-0.425786,0.395627,-0.846967,0.0619166,-0.103272;1.76441,2.02532,1.61672,3.85343
280;-0.257726,-0.333586,-0.493534,-0.231262,-0.622885,0.445874,-0.00582188,-0.00239095,0.32466,-0.599035,0.123802,0.585266,0.327514,0.485914,0.419476,0.123272,0.376456,-0.403968,-0.421056,-0.218675;-6.79096,-0.777823,2.02147,1.23041
281;-0.509175,-0.381876,-0.237016,0.901644,0.86145,0.253177,0.26477,-0.136815,0.123061,-0.525515,-0.170698,0.89996,0.349994,0.274634,0.925258,0.608525,0.132458,0.0216281,-0.623728,0.865685;1.96178,6.15331,0.987941,6.87091
282;-0.599671,-0.371256,-0.585661,0.793145,0.965067,-0.194298,0.268628,-0.961724,0.690295,-0.926004,0.375745,0.685643,-0.131063,-0.165543,0.992488,0.0374255,0.680869,-0.52724,-0.389591,0.889056;1.76223,10.9777,3.49905,8.088
283;-0.187771,-0.43275,-0.554387,0.939913,0.702531,0.29767,-0.13556,-0.917972,-0.264823,-0.954778,-0.0482726,0.733142,0.736639,0.0393885,0.989054,0.477206,0.0712916,-0.902691,0.284986,0.719111;1.7339,2.99652,0.822402,7.24881
284;-0.523076,-0.799869,-0.237016,0.634538,0.393641,-0.0546991,0.0647526,-0.770862,0.536529,-0.912227,-0.0226181,0.775226,0.349994,-0.0926176,0.984368,0.272374,0.48009,-0.638922,-0.286554,0.725321;-0.953403,7.2012,2.64269,5.69336
285;0.277205,-0.254399,-0.503425,0.826313,0.187278,0.56616,-0.0784132,-0.544056,0.230473,-0.545618,0.54855,0.550225,0.696019,0.289385,0.973489,-0.0493156,0.524842,-0.95499,0.567951,0.418113;-0.35689,0.200414,0.173153,5.11101
286;-0.196016,-0.790382,-0.169158,0.370025,-0.54837,0.182671,0.512931,-0.251413,0.52452,-0.689698,0.308275,0.711633,0.274646,0.495002,0.942047,-0.231453,0.773745,-0.368199,-0.29545,0.356048;-5.49564,1.76328,1.78227,4.48995
287;-0.430577,-0.482373,-0.237016,0.95712,0.861131,0.212615,0.444704,-0.218081,-0.273111,-0.387298,-0.268381,0.901643,0.349994,0.423384,0.965138,0.444618,0.454951,-0.488937,-0.565905,0.839993;1.8242,5.33573,0.685409,7.10084
288;-0.599671,-0.41933,-0.585661,0.834886,0.927502,-0.216412,0.354833,-0.937541,0.625262,-0.914358,0.396578,0.75558,-0.131063,-0.505223,0.992238,-0.129964,0.695241,-0.562878,-0.398503,0.86975;1.99055,11.9507,3.60643,7.23105
289;-0.187771,-0.425583,-0.554387,0.952543,0.722566,0.30697,-0.0387719,-0.909371,-0.348865,-0.948452,-0.18432,0.538294,0.736639,-0.0244772,0.989998,0.461161,0.0711212,-0.90975,0.273201,0.720051;2.34457,3.80538,1.01267,7.49718
290;-0.178358,-0.806395,-0.554387,0.81972,-0.124714,0.0367102,-0.365735,-0.835254,0.583801,-0.932812,0.00439671,0.790995,0.736639,-0.499052,0.981935,0.535945,0.0695957,-0.826476,-0.0149426,0.558441;-2.60499,5.64825,1.09158,4.18222
291;-0.275329,-0.264641,-0.493534,0.493269,0.20148,0.541525,-0.51288,0.378458,0.703762,-0.00426201,0.659551,-0.352813,0.327514,0.55626,0.951088,-0.419725,0.392645,-0.843861,0.063121,-0.101977;2.13178,2.08629,1.2905,3.72724
292;-0.257726,-0.334641,-0.493534,-0.272297,-0.648078,0.442338,-0.00935583,-0.00513724,0.328973,-0.595794,0.127469,0.58379,0.327514,0.493652,0.381181,0.15691,0.37464,-0.371327,-0.471695,-0.230715;-7.1551,-0.836364,2.00366,1.05659
293;-0.509175,-0.338445,-0.237016,0.903004,0.878098,0.27274,0.246436,-0.132604,0.136676,-0.502954,-0.143081,0.901395,0.349994,0.278547,0.923863,0.605913,0.106622,0.0350883,-0.622841,0.871476;2.03568,6.09175,0.968829,6.81938
294;-0.599671,-0.37201,-0.585661,0.786122,0.965659,-0.195034,0.27004,-0.963611,0.699802,-0.932686,0.362223,0.687674,-0.131063,-0.152506,0.992566,0.0334902,0.680356,-0.50625,-0.391477,0.889346;1.73434,10.9999,3.55157,8.1277
295;-0.187771,-0.431238,-0.554387,0.940152,0.710821,0.298489,-0.133307,-0.919717,-0.266696,-0.954754,-0.0519515,0.739011,0.736639,0.0487094,0.989095,0.479166,0.0713446,-0.902487,0.285902,0.72117;1.74736,2.97134,0.829755,7.27789
296;-0.178358,-0.81073,-0.554387,0.842403,0.0229561,0.0476791,-0.374794,-0.832967,0.58717,-0.931122,0.0201696,0.816422,0.736639,-0.436029,0.987094,0.492977,0.0689806,-0.827429,-0.00947546,0.575763;-2.01997,5.6328,1.24628,4.48971
297;-0.275329,-0.269646,-0.493534,0.452811,0.21475,0.538105,-0.494179,0.258738,0.693399,-0.0956737,0.637724,-0.297462,0.327514,0.558542,0.954177,-0.425786,0.395627,-0.846967,0.0619168,-0.103272;1.76441,2.02532,1.61672,3.85343
298;-0.257726,-0.333586,-0.493534,-0.231263,-0.622885,0.445874,-0.00582182,-0.00239105,0.32466,-0.599035,0.123802,0.585266,0.327514,0.485914,0.419476,0.123272,0.376456,-0.403968,-0.421056,-0.218675;-6.79097,-0.777823,2.02147,1.23041
299;-0.509175,-0.381876,-0.237016,0.901644,0.86145,0.253177,0.26477,-0.136815,0.12306,-0.525515,-0.170698,0.89996,0.349994,0.274634,0.925258,0.608525,0.132458,0.021628,-0.623728,0.865685;1.96178,6.15331,0.987941,6.87091
