Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
209;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
210;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
211;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
212;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
213;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
214;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
215;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
216;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
217;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
218;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
219;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
220;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
221;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
222;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
223;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
224;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
225;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
226;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
227;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
228;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
229;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
230;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
231;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
232;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
233;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
234;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
235;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
236;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
237;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
238;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
239;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
240;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
241;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
242;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
243;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
244;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
245;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
246;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
247;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
248;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
249;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
250;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
251;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
252;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
253;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
254;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
255;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
256;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
257;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
258;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
259;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
260;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
261;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
262;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
263;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
264;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
265;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
266;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
267;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
268;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
269;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
270;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
271;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
272;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
273;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
274;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
275;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
276;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
277;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
278;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
279;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
280;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
281;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
282;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
283;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
284;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
285;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
286;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
287;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
288;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
289;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
290;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
291;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
292;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
293;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
294;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
295;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
296;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
297;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
298;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
299;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
