Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-0.357624,0.463604,-0.242724,-0.867258,0.912369,0.574127,0.851171,-0.730515,0.625123,-0.959795,0.678274,-0.48655,-0.724688,0.135571,0.437163,-0.19371,0.919926,0.641977,-0.491531,0.735581;3.05033,-7.46165,-8.21514,1.12903
209;0.105059,0.498974,-0.198647,-0.361535,0.781466,0.842779,0.510689,-0.663658,0.0366063,-0.973845,0.507186,-0.439092,0.156175,0.160569,0.525574,0.378084,0.517587,0.314768,-0.183192,0.526298;1.05674,-0.78751,-6.52477,0.531764
210;-0.170172,-0.104851,-0.493534,0.18833,0.125316,0.499905,-0.44189,-0.797912,0.701166,-0.919789,0.709793,0.272374,0.327514,-0.19752,0.579629,0.284646,0.102198,0.312632,-0.216903,0.0771533;-4.36418,-2.9636,-0.575898,1.4708
211;-0.257726,-0.0718824,-0.493534,0.212622,0.611114,0.564216,-0.397008,-0.431823,0.612773,-0.570627,0.530141,-0.0722718,0.327514,0.491721,0.78232,-0.148825,0.138657,-0.503379,0.0378785,0.107529;-0.215523,-7.35872,-5.66448,1.69661
212;-0.257726,-0.312363,-0.493534,-0.186243,-0.305842,0.457726,-0.16578,-0.451577,0.495698,-0.785339,0.228134,0.540445,0.327514,0.423121,0.654317,-0.038916,0.271324,-0.446541,-0.0956941,-0.111625;-1.58951,-5.76155,1.57069,0.602736
213;0.201958,-0.420463,-0.503425,0.824436,-0.057749,0.514385,0.102584,-0.141079,0.29202,-0.452075,0.233067,0.809445,0.696019,0.241675,0.89885,0.234578,0.342647,-0.730777,0.286847,0.456086;-1.64678,-6.26975,-0.44927,0.384908
214;-0.196016,-0.661427,-0.169158,0.657352,-0.00108671,0.314613,0.380936,-0.159367,0.557266,-0.474594,0.439152,0.687716,0.274646,0.539273,0.964039,-0.134116,0.752417,-0.366457,-0.435192,0.473015;0.121669,-9.41818,-1.94428,4.64066
215;-0.430577,-0.36991,-0.237016,0.917284,0.888729,0.247782,0.398042,-0.634643,-0.17892,-0.706269,-0.198824,0.909467,0.349994,0.449425,0.969092,0.40309,0.466807,-0.472536,-0.598063,0.839569;0.936293,-12.6937,-4.48847,-0.0301821
216;-0.54017,0.260522,-0.470649,0.110928,0.866199,0.112467,0.645445,-0.771021,0.69783,-0.892003,0.904804,0.080214,0.137047,-0.0203301,0.983805,-0.786478,0.932268,-0.844043,-0.205859,0.758705;6.84217,-17.8688,-6.77362,9.48027
217;-0.589663,-0.119381,-0.470649,-0.165594,0.059153,-0.108455,0.897869,-0.637043,0.419748,-0.963209,0.607267,-0.363705,0.137047,0.625897,0.939423,-0.5871,0.933574,-0.628834,-0.0620882,0.682583;9.47383,-11.5187,-8.03082,8.28751
218;-0.350318,0.153392,0.179785,-0.638213,0.31717,0.75815,0.848493,0.707202,0.303024,-0.82023,0.180786,-0.0926321,-0.397091,0.643001,0.565181,0.0509254,0.878888,-0.0434101,-0.346225,0.458615;0.685267,-4.34937,-9.96451,0.406321
219;-0.320201,0.407481,-0.423048,0.500232,0.494182,0.554693,-0.105961,-0.141442,0.00811661,-0.85537,0.870124,0.207749,0.600118,0.0593179,0.59273,0.554567,0.403004,0.175935,-0.816586,0.251664;-2.33322,-1.15423,-4.77222,1.7473
220;-0.725837,0.728845,-0.0682091,-0.711522,0.943187,0.622735,0.05758,-0.250751,0.822508,-0.906349,0.902228,-0.435117,0.115163,0.565175,0.722237,-0.207442,0.716359,0.0543247,-0.7628,0.514725;3.20147,-3.09713,-9.37453,8.00189
221;-0.328308,0.548668,-0.0812972,-0.652752,0.637591,0.527962,0.683871,-0.76604,0.349509,-0.983633,0.67753,0.550327,0.561604,0.803467,0.6357,0.34158,0.819463,-0.175376,-0.280588,0.777979;2.01901,1.70695,0.278851,7.07072
222;-0.339144,-0.361761,-0.319992,0.040531,0.940483,0.207354,0.813015,-0.798974,0.916314,-0.992232,0.446124,0.560317,-0.304432,0.367104,0.974856,0.34839,0.822188,0.631606,-0.475409,0.944248;0.110383,-6.92114,-5.05962,1.81941
223;-0.403192,-0.184717,-0.319992,0.365001,0.985061,0.272885,0.811664,-0.948248,0.360644,-0.978885,0.451979,0.20176,-0.304432,0.469398,0.983338,0.160079,0.884414,-0.0969899,-0.456004,0.950611;2.17324,-13.6493,-7.73429,1.55896
224;-0.48522,0.341252,-0.242724,-0.661166,0.903644,0.571806,0.801275,-0.505997,0.618534,-0.931248,0.792829,-0.585898,-0.724688,0.218944,0.90276,-0.635995,0.941627,-0.126077,-0.24119,0.651437;4.94192,-15.4497,-11.4739,3.17725
225;0.105059,0.292374,-0.198647,-0.442133,0.242673,0.808473,0.675922,-0.336722,-0.203752,-0.976381,0.183404,-0.370663,0.156175,0.154257,0.415333,0.488575,0.712245,0.14227,-0.213744,0.363074;1.51914,0.0645768,-5.61067,-1.58472
226;-0.170172,-0.0749797,-0.493534,0.521211,0.100434,0.525334,-0.492236,-0.46902,0.677165,-0.770113,0.794564,0.266622,0.327514,-0.410562,0.541279,0.422691,0.0270926,0.343958,-0.37411,0.0846873;-5.44928,-3.21,-2.16486,0.660232
227;-0.257726,0.082773,-0.493534,0.186091,0.705644,0.605942,-0.46258,-0.444885,0.655876,-0.568778,0.585967,-0.274489,0.327514,0.473636,0.782477,-0.0240086,0.112823,-0.471914,-0.135095,0.11095;0.10743,-6.51672,-7.05163,1.72309
228;-0.257726,-0.151475,-0.493534,-0.386327,-0.278081,0.496857,-0.235598,-0.529903,0.582464,-0.850526,0.316179,0.527746,0.327514,0.457254,0.547815,0.0377229,0.271423,-0.358685,-0.0888497,-0.0822679;-2.18767,-3.55325,2.21561,0.780746
229;0.201958,-0.426001,-0.503425,0.801425,-0.0192837,0.510984,0.0581901,-0.203632,0.384778,-0.544939,0.295094,0.820699,0.696019,0.320132,0.900703,0.260076,0.276779,-0.657729,0.32437,0.482269;-2.37092,-5.61977,-0.488323,0.833981
230;-0.196016,-0.681728,-0.169158,0.634494,0.0170093,0.300673,0.368154,-0.219164,0.56301,-0.490027,0.429463,0.726225,0.274646,0.600711,0.965941,-0.117672,0.752967,-0.384073,-0.408013,0.475133;0.00363539,-9.28337,-1.5663,4.58335
231;-0.430577,-0.392804,-0.237016,0.918714,0.887148,0.239816,0.389941,-0.637286,-0.180967,-0.703222,-0.184774,0.919348,0.349994,0.453917,0.971085,0.365496,0.467824,-0.494747,-0.577379,0.839064;0.980011,-13.0204,-4.47434,0.078469
232;-0.54017,0.241418,-0.470649,0.112592,0.859478,0.105069,0.658054,-0.765574,0.684094,-0.887665,0.898798,0.0845969,0.137047,-0.0223396,0.984058,-0.790701,0.932446,-0.848879,-0.204521,0.755529;6.9226,-17.968,-6.78539,9.43038
233;-0.589663,-0.120681,-0.470649,-0.151577,0.058236,-0.108439,0.898346,-0.632177,0.411162,-0.961637,0.605002,-0.365417,0.137047,0.617619,0.939597,-0.589965,0.933596,-0.635158,-0.0649555,0.68226;9.47929,-11.657,-8.08467,8.26758
234;0.102279,-0.098999,0.167019,-0.336975,-0.0576163,0.733737,0.919654,0.380274,0.128707,-0.891234,0.0212126,0.451835,0.0989801,0.581629,0.74408,0.39408,0.911681,-0.446053,0.0169529,0.725383;0.0540646,-2.80861,-5.27856,0.887555
235;0.0900653,-0.351786,-0.25507,0.117271,0.554425,0.427059,0.861742,0.00427845,0.779224,-0.853516,0.813586,0.0268986,-0.378196,0.105891,0.934157,0.36877,0.941926,0.631645,-0.721884,0.818756;0.0109167,-6.054,-10.039,0.555827
236;-0.0411055,0.345955,-0.25507,-0.251012,0.933726,0.6048,0.865493,-0.817904,0.452818,-0.904925,0.811429,-0.414066,-0.378196,0.467612,0.913177,0.174364,0.954932,0.253314,-0.607239,0.880184;3.17531,-7.88124,-8.91978,1.91042
237;-0.2901,0.599269,0.179785,-0.743773,0.878974,0.827309,0.667776,-0.456439,0.363416,-0.971652,0.694259,-0.243427,-0.397091,0.491757,0.578108,-0.000530801,0.874735,0.613948,-0.564189,0.642134;0.352094,-3.19404,-6.65154,3.35705
238;0.296049,0.373776,0.167019,-0.496378,0.862866,0.807991,0.846327,-0.793187,0.217876,-0.985666,0.464772,0.348156,0.0989801,0.337428,0.667065,0.572764,0.859116,0.491234,-0.272751,0.863435;-0.663231,1.03974,-1.72121,2.42264
239;-0.269013,-0.368456,-0.319992,0.122022,0.963676,0.182306,0.762034,-0.943135,0.823542,-0.99219,0.605293,0.173632,-0.304432,0.0246449,0.962878,0.350871,0.829022,0.811041,-0.72951,0.947497;1.52403,-7.70117,-7.35259,2.23001
240;-0.403192,0.0635377,-0.319992,0.0814778,0.986696,0.337304,0.81117,-0.959959,0.358946,-0.979069,0.456501,-0.131141,-0.304432,0.395375,0.968469,0.167439,0.882615,-0.126167,-0.433177,0.953581;3.8987,-12.333,-9.20906,1.79072
241;-0.48522,0.32122,-0.242724,-0.76846,0.831318,0.547568,0.799733,-0.494979,0.684348,-0.955046,0.794852,-0.631631,-0.724688,0.217355,0.836453,-0.549659,0.940463,0.124223,-0.235352,0.641833;4.70217,-12.6224,-11.2075,3.06453
242;0.105059,0.287103,-0.198647,-0.44262,0.348036,0.8072,0.64764,-0.39698,-0.176995,-0.971917,0.254285,-0.372009,0.156175,0.216666,0.377321,0.511993,0.689153,0.173227,-0.219294,0.394601;1.25073,0.480699,-5.72923,-1.51094
243;-0.170172,-0.0695371,-0.493534,0.47226,0.123872,0.524484,-0.502514,-0.552554,0.681261,-0.789132,0.797643,0.322596,0.327514,-0.388473,0.555806,0.385684,0.00108091,0.319632,-0.346399,0.0898561;-5.48899,-3.64267,-1.57143,0.823272
244;-0.257726,0.0555891,-0.493534,0.205428,0.706342,0.601186,-0.44545,-0.448926,0.648224,-0.585434,0.555182,-0.254305,0.327514,0.476752,0.801344,-0.0807775,0.122629,-0.483316,-0.0915206,0.114022;0.185347,-7.03554,-6.97179,1.86332
245;-0.257726,-0.193147,-0.493534,-0.36504,-0.308915,0.484752,-0.204098,-0.524082,0.557918,-0.8457,0.275773,0.529951,0.327514,0.451287,0.561041,0.0353664,0.283343,-0.38209,-0.08673,-0.095806;-1.98987,-3.8681,2.23613,0.672051
246;-0.193053,-0.402883,-0.169158,0.578474,0.347547,0.431477,0.475629,0.00135958,0.303513,-0.413166,0.261018,0.781633,0.274646,0.591697,0.880552,-0.00521521,0.633525,-0.376934,0.0489986,0.654516;-0.301843,-7.38262,-2.8962,2.14446
247;-0.430577,-0.699141,-0.237016,0.913836,0.766717,0.0549103,0.332961,-0.788875,-0.009876,-0.862537,-0.149844,0.917965,0.349994,0.230468,0.979384,0.477504,0.420941,-0.244975,-0.651033,0.801883;0.69328,-12.3143,-4.64132,0.672808
248;-0.54017,0.308498,-0.470649,0.1238,0.908395,0.137828,0.619417,-0.768229,0.633292,-0.786555,0.911962,-0.13393,0.137047,0.144719,0.983181,-0.810723,0.933184,-0.905773,-0.126647,0.776828;7.77085,-17.2405,-7.95628,9.31739
249;-0.589663,-0.19549,-0.470649,-0.331749,-0.219276,-0.157483,0.900575,-0.648255,0.428948,-0.967915,0.594093,-0.215553,0.137047,0.585793,0.916348,-0.587867,0.933519,-0.612657,-0.063558,0.649167;9.3521,-10.8838,-6.21258,8.19957
250;0.102279,-0.100363,0.167019,-0.131047,0.0714944,0.742775,0.919465,0.565066,0.0964231,-0.826257,0.0229964,0.426601,0.0989801,0.593074,0.786617,0.339794,0.908955,-0.438601,0.0254468,0.746519;-0.0255865,-3.55989,-6.71708,0.774257
251;0.0900653,-0.359101,-0.25507,0.0460188,0.538149,0.419317,0.869671,-0.125434,0.76973,-0.877539,0.796484,0.0381317,-0.378196,0.0744349,0.933323,0.440976,0.945121,0.632609,-0.765444,0.807855;0.140313,-5.88595,-9.42367,0.380804
252;-0.0411055,0.38318,-0.25507,-0.232384,0.940033,0.616644,0.854535,-0.811979,0.474374,-0.901761,0.832325,-0.439342,-0.378196,0.460293,0.913486,0.100884,0.954881,0.223964,-0.562157,0.885357;3.23743,-8.31681,-8.99447,2.32587
253;0.168157,0.372051,0.167019,-0.523317,0.719093,0.801624,0.828686,-0.747828,0.182559,-0.984637,0.560182,0.320703,0.0989801,0.437905,0.745514,0.361872,0.908614,0.291501,-0.255617,0.822666;0.0388909,-0.91058,-1.8462,3.60682
254;0.0900653,-0.0984692,-0.25507,-0.346603,0.848136,0.486311,0.866499,-0.802186,0.845802,-0.975034,0.803335,-0.113809,-0.378196,0.157864,0.928513,-0.169417,0.942037,0.604868,-0.345386,0.868527;2.36605,-8.05884,-6.94733,3.48496
255;-0.0411055,-0.0102977,-0.25507,-0.439339,0.832131,0.484773,0.925871,-0.881929,0.356476,-0.957135,0.580474,-0.370882,-0.378196,0.517133,0.89817,-0.187906,0.95459,0.231137,-0.271341,0.864115;4.78769,-9.35168,-8.54723,1.98748
256;-0.2901,0.345995,0.179785,-0.688862,0.787521,0.782258,0.769037,-0.363596,0.0664816,-0.939216,0.49365,-0.197144,-0.397091,0.416727,0.594591,-0.0924155,0.872301,0.477727,-0.540683,0.600837;1.4129,-5.71318,-7.27619,1.90648
257;-0.357624,0.412801,-0.242724,-0.746123,0.925173,0.577801,0.848115,-0.616798,0.646803,-0.954427,0.692699,-0.618855,-0.724688,-0.112261,0.624803,-0.172295,0.90261,0.72235,-0.559436,0.743588;3.66249,-8.54465,-10.3438,1.24658
258;0.105059,0.547552,-0.198647,-0.441323,0.78662,0.847498,0.501399,-0.694291,0.0229226,-0.975341,0.514323,-0.613554,0.156175,0.181246,0.444955,0.459945,0.605301,0.290076,-0.240575,0.522946;1.71157,0.376328,-7.2665,0.343855
259;-0.170172,-0.0486329,-0.493534,0.0663384,0.030514,0.506793,-0.479483,-0.794538,0.728846,-0.92251,0.763017,0.291076,0.327514,-0.210404,0.472252,0.318586,0.0473394,0.355465,-0.201422,0.0779172;-4.82437,-1.6583,0.0934756,1.40042
260;-0.257726,-0.0870464,-0.493534,0.238273,0.627361,0.562996,-0.413547,-0.379583,0.636963,-0.537205,0.530934,-0.084852,0.327514,0.512063,0.788544,-0.139401,0.0659627,-0.440831,0.036098,0.126731;-0.33383,-6.97356,-6.10092,1.60277
261;-0.257726,-0.310779,-0.493534,-0.211739,-0.277357,0.45711,-0.171119,-0.493596,0.493585,-0.78493,0.200029,0.55444,0.327514,0.442433,0.655901,-0.026228,0.275266,-0.443994,-0.122972,-0.108662;-1.49399,-5.72965,1.76703,0.488349
262;0.201958,-0.398079,-0.503425,0.822347,-0.0188518,0.522548,0.0952576,-0.167703,0.297603,-0.4679,0.245395,0.815888,0.696019,0.239719,0.901471,0.204316,0.343603,-0.734032,0.307095,0.466553;-1.69072,-6.51466,-0.400704,0.558454
263;-0.196016,-0.672507,-0.169158,0.647429,-0.0177685,0.306619,0.39592,-0.189595,0.555309,-0.509245,0.418073,0.686702,0.274646,0.543151,0.964924,-0.138295,0.753195,-0.363753,-0.423717,0.469115;0.149072,-9.49412,-1.82291,4.72677
264;-0.430577,-0.379633,-0.237016,0.919886,0.886558,0.243866,0.40009,-0.623426,-0.185451,-0.695991,-0.201926,0.910123,0.349994,0.44789,0.968874,0.40411,0.46728,-0.484929,-0.587703,0.839052;0.985923,-12.7233,-4.54974,-0.0993991
265;-0.54017,0.250978,-0.470649,0.113651,0.861811,0.108474,0.645098,-0.768019,0.695807,-0.889903,0.905009,0.0787149,0.137047,-0.0267426,0.983811,-0.787092,0.932248,-0.844736,-0.21153,0.756703;6.87153,-17.9199,-6.81256,9.4691
266;-0.589663,-0.113868,-0.470649,-0.164976,0.0630425,-0.106184,0.897939,-0.634625,0.415994,-0.962381,0.606924,-0.36916,0.137047,0.624686,0.939111,-0.587725,0.933574,-0.632309,-0.0636685,0.683099;9.49785,-11.5464,-8.08297,8.27769
267;0.102279,-0.100255,0.167019,-0.341225,-0.0599825,0.733294,0.919452,0.375279,0.132652,-0.893069,0.0231491,0.457344,0.0989801,0.584762,0.742934,0.395156,0.911625,-0.439579,0.0182464,0.725981;0.020242,-2.7422,-5.20467,0.901652
268;0.0900653,-0.352903,-0.25507,0.121726,0.559313,0.427047,0.86158,0.00309985,0.779182,-0.852689,0.813893,0.0299742,-0.378196,0.109722,0.934797,0.365429,0.941838,0.630844,-0.720617,0.819319;-0.00188365,-6.09038,-10.0279,0.565288
269;-0.0411055,0.344855,-0.25507,-0.251153,0.933811,0.604533,0.865981,-0.819257,0.451287,-0.905346,0.810419,-0.410943,-0.378196,0.46758,0.91367,0.172031,0.95497,0.250655,-0.606846,0.88004;3.177,-7.92355,-8.9,1.9104
270;-0.2901,0.59902,0.179785,-0.742713,0.879061,0.827336,0.668529,-0.455285,0.362124,-0.97161,0.693217,-0.243456,-0.397091,0.490616,0.579787,-0.00222129,0.874814,0.61316,-0.563701,0.642133;0.361988,-3.22135,-6.66166,3.35752
271;0.0940069,0.20209,-0.25507,-0.602815,0.864606,0.541157,0.910624,-0.876025,0.629264,-0.984657,0.649118,-0.0624344,-0.378196,0.087572,0.779242,0.210838,0.927808,0.553556,-0.20014,0.887024;2.07012,-4.83692,-5.7682,0.997304
272;-0.2901,0.282779,0.179785,-0.582068,0.893226,0.78013,0.655823,-0.541331,0.320083,-0.956235,0.703302,-0.552383,-0.397091,0.611756,0.744217,-0.11126,0.8514,0.688433,-0.6045,0.650331;1.85744,-4.53863,-9.33682,3.82359
273;-0.357624,0.463604,-0.242724,-0.867258,0.912369,0.574127,0.851171,-0.730515,0.625123,-0.959795,0.678274,-0.48655,-0.724688,0.135571,0.437163,-0.19371,0.919926,0.641977,-0.491531,0.735581;3.05033,-7.46165,-8.21514,1.12903
274;0.105059,0.498974,-0.198647,-0.361535,0.781466,0.842779,0.510689,-0.663658,0.0366063,-0.973845,0.507186,-0.439092,0.156175,0.160569,0.525574,0.378084,0.517587,0.314768,-0.183192,0.526298;1.05674,-0.78751,-6.52477,0.531764
275;-0.170172,-0.104851,-0.493534,0.18833,0.125316,0.499905,-0.44189,-0.797912,0.701166,-0.919789,0.709793,0.272374,0.327514,-0.19752,0.579629,0.284646,0.102198,0.312632,-0.216903,0.0771533;-4.36418,-2.9636,-0.575898,1.4708
276;-0.257726,-0.0718824,-0.493534,0.212622,0.611114,0.564216,-0.397008,-0.431823,0.612773,-0.570627,0.530141,-0.0722718,0.327514,0.491721,0.78232,-0.148825,0.138657,-0.503379,0.0378785,0.107529;-0.215523,-7.35872,-5.66448,1.69661
277;-0.257726,-0.312363,-0.493534,-0.186243,-0.305842,0.457726,-0.16578,-0.451577,0.495698,-0.785339,0.228134,0.540445,0.327514,0.423121,0.654317,-0.038916,0.271324,-0.446541,-0.0956941,-0.111625;-1.58951,-5.76155,1.57069,0.602736
278;0.201958,-0.420463,-0.503425,0.824436,-0.057749,0.514385,0.102584,-0.141079,0.29202,-0.452075,0.233067,0.809445,0.696019,0.241675,0.89885,0.234578,0.342647,-0.730777,0.286847,0.456086;-1.64678,-6.26975,-0.44927,0.384908
279;-0.196016,-0.661427,-0.169158,0.657352,-0.00108671,0.314613,0.380936,-0.159367,0.557266,-0.474594,0.439152,0.687716,0.274646,0.539273,0.964039,-0.134116,0.752417,-0.366457,-0.435192,0.473015;0.121669,-9.41818,-1.94428,4.64066
280;-0.430577,-0.36991,-0.237016,0.917284,0.888729,0.247782,0.398042,-0.634643,-0.17892,-0.706269,-0.198824,0.909467,0.349994,0.449425,0.969092,0.40309,0.466807,-0.472536,-0.598063,0.839569;0.936293,-12.6937,-4.48847,-0.0301821
281;-0.54017,0.260522,-0.470649,0.110928,0.866199,0.112467,0.645445,-0.771021,0.69783,-0.892003,0.904804,0.080214,0.137047,-0.0203301,0.983805,-0.786478,0.932268,-0.844043,-0.205859,0.758705;6.84217,-17.8688,-6.77362,9.48027
282;-0.589663,-0.119381,-0.470649,-0.165594,0.059153,-0.108455,0.897869,-0.637043,0.419748,-0.963209,0.607267,-0.363705,0.137047,0.625897,0.939423,-0.5871,0.933574,-0.628834,-0.0620882,0.682583;9.47383,-11.5187,-8.03082,8.28751
283;-0.350318,0.153392,0.179785,-0.638213,0.31717,0.75815,0.848493,0.707202,0.303024,-0.82023,0.180786,-0.0926321,-0.397091,0.643001,0.565181,0.0509254,0.878888,-0.0434101,-0.346225,0.458615;0.685267,-4.34937,-9.96451,0.406321
284;-0.320201,0.407481,-0.423048,0.500232,0.494182,0.554693,-0.105961,-0.141442,0.00811661,-0.85537,0.870124,0.207749,0.600118,0.0593179,0.59273,0.554567,0.403004,0.175935,-0.816586,0.251664;-2.33322,-1.15423,-4.77222,1.7473
285;-0.725837,0.728845,-0.0682091,-0.711522,0.943187,0.622735,0.05758,-0.250751,0.822508,-0.906349,0.902228,-0.435117,0.115163,0.565175,0.722237,-0.207442,0.716359,0.0543247,-0.7628,0.514725;3.20147,-3.09713,-9.37453,8.00189
286;-0.328308,0.548668,-0.0812972,-0.652752,0.637591,0.527962,0.683871,-0.76604,0.349509,-0.983633,0.67753,0.550327,0.561604,0.803467,0.6357,0.34158,0.819463,-0.175376,-0.280588,0.777979;2.01901,1.70695,0.278851,7.07072
287;-0.339144,-0.361761,-0.319992,0.040531,0.940483,0.207354,0.813015,-0.798974,0.916314,-0.992232,0.446124,0.560317,-0.304432,0.367104,0.974856,0.34839,0.822188,0.631606,-0.475409,0.944248;0.110383,-6.92114,-5.05962,1.81941
288;-0.403192,-0.184717,-0.319992,0.365001,0.985061,0.272885,0.811664,-0.948248,0.360644,-0.978885,0.451979,0.20176,-0.304432,0.469398,0.983338,0.160079,0.884414,-0.0969899,-0.456004,0.950611;2.17324,-13.6493,-7.73429,1.55896
289;-0.48522,0.341252,-0.242724,-0.661166,0.903644,0.571806,0.801275,-0.505997,0.618534,-0.931248,0.792829,-0.585898,-0.724688,0.218944,0.90276,-0.635995,0.941627,-0.126077,-0.24119,0.651437;4.94192,-15.4497,-11.4739,3.17725
290;0.105059,0.292374,-0.198647,-0.442133,0.242673,0.808473,0.675922,-0.336722,-0.203752,-0.976381,0.183404,-0.370663,0.156175,0.154257,0.415333,0.488575,0.712245,0.14227,-0.213744,0.363074;1.51914,0.0645768,-5.61067,-1.58472
291;-0.170172,-0.0749797,-0.493534,0.521211,0.100434,0.525334,-0.492236,-0.46902,0.677165,-0.770113,0.794564,0.266622,0.327514,-0.410562,0.541279,0.422691,0.0270926,0.343958,-0.37411,0.0846873;-5.44928,-3.21,-2.16486,0.660232
292;-0.257726,0.082773,-0.493534,0.186091,0.705644,0.605942,-0.46258,-0.444885,0.655876,-0.568778,0.585967,-0.274489,0.327514,0.473636,0.782477,-0.0240086,0.112823,-0.471914,-0.135095,0.11095;0.10743,-6.51672,-7.05163,1.72309
293;-0.257726,-0.151475,-0.493534,-0.386327,-0.278081,0.496857,-0.235598,-0.529903,0.582464,-0.850526,0.316179,0.527746,0.327514,0.457254,0.547815,0.0377229,0.271423,-0.358685,-0.0888497,-0.0822679;-2.18767,-3.55325,2.21561,0.780746
294;0.201958,-0.426001,-0.503425,0.801425,-0.0192837,0.510984,0.0581901,-0.203632,0.384778,-0.544939,0.295094,0.820699,0.696019,0.320132,0.900703,0.260076,0.276779,-0.657729,0.32437,0.482269;-2.37092,-5.61977,-0.488323,0.833981
295;-0.196016,-0.681728,-0.169158,0.634494,0.0170093,0.300673,0.368154,-0.219164,0.56301,-0.490027,0.429463,0.726225,0.274646,0.600711,0.965941,-0.117672,0.752967,-0.384073,-0.408013,0.475133;0.00363539,-9.28337,-1.5663,4.58335
296;-0.430577,-0.392804,-0.237016,0.918714,0.887148,0.239816,0.389941,-0.637286,-0.180967,-0.703222,-0.184774,0.919348,0.349994,0.453917,0.971085,0.365496,0.467824,-0.494747,-0.577379,0.839064;0.980011,-13.0204,-4.47434,0.078469
297;-0.54017,0.241418,-0.470649,0.112592,0.859478,0.105069,0.658054,-0.765574,0.684094,-0.887665,0.898798,0.0845969,0.137047,-0.0223396,0.984058,-0.790701,0.932446,-0.848879,-0.204521,0.755529;6.9226,-17.968,-6.78539,9.43038
298;-0.589663,-0.120681,-0.470649,-0.151577,0.058236,-0.108439,0.898346,-0.632177,0.411162,-0.961637,0.605002,-0.365417,0.137047,0.617619,0.939597,-0.589965,0.933596,-0.635158,-0.0649555,0.68226;9.47929,-11.657,-8.08467,8.26758
299;0.102279,-0.098999,0.167019,-0.336975,-0.0576163,0.733737,0.919654,0.380274,0.128707,-0.891234,0.0212126,0.451835,0.0989801,0.581629,0.74408,0.39408,0.911681,-0.446053,0.0169529,0.725383;0.0540646,-2.80861,-5.27856,0.887555
