Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.523076,-0.63394,-0.237016,0.644908,0.73061,0.105978,0.0767897,-0.718707,0.46373,-0.847404,-0.0418448,0.864851,0.349994,0.602217,0.987228,0.223119,0.480241,-0.658966,-0.34661,0.786716;-7.2937,3.2659,-7.0877,5.82894
207;-0.640845,-0.0982108,-0.151121,0.535756,0.904542,0.175383,0.371749,-0.698023,-0.0158022,-0.929696,0.471841,0.779336,0.61612,0.606843,0.982908,-0.0515014,0.674752,-0.826673,-0.593738,0.856092;-6.14008,2.24149,-10.6621,3.32665
208;-0.736943,-0.0423061,-0.52391,0.379947,0.91747,-0.245733,0.684592,-0.826476,0.700226,-0.976275,0.56908,0.553548,0.217918,0.10325,0.988143,-0.280167,0.823552,-0.674239,-0.490427,0.892292;-7.04995,1.37405,-11.9064,2.66965
209;-0.785604,-0.143181,-0.52391,0.559096,0.883702,-0.30086,0.749163,-0.84869,0.410272,-0.97894,0.481056,0.127995,0.217918,0.542825,0.987327,-0.262927,0.824701,-0.702958,-0.382787,0.888111;-6.87195,2.51723,-10.3917,0.760477
210;-0.516148,-0.413626,-0.237016,0.800716,0.616177,0.159089,0.459307,-0.833915,-0.0541502,-0.957501,-0.26929,0.910068,0.349994,0.301555,0.965418,0.512306,0.47918,-0.745953,0.0753701,0.801548;-5.8534,0.39561,-5.3492,2.44656
211;-0.599671,-0.792838,-0.585661,0.867723,0.697918,-0.437552,0.31986,-0.85062,0.66027,-0.897611,0.455012,0.699405,-0.131063,-0.32853,0.991928,-0.144359,0.69534,-0.69968,-0.0381276,0.814656;-8.75268,1.39243,-7.76504,6.4455
212;-0.664708,-0.747447,-0.585661,0.851889,0.685044,-0.415849,0.613434,-0.874911,-0.090714,-0.827696,0.0318304,0.242167,-0.131063,0.119805,0.991166,-0.213469,0.704594,-0.842173,0.027529,0.81499;-6.67734,3.12658,-5.36904,-0.315224
213;-0.187771,-0.703633,-0.554387,0.946605,-0.0747176,0.11292,0.0099026,-0.818359,-0.49831,-0.878072,-0.248894,0.838424,0.736639,-0.621768,0.974618,0.504178,0.0703912,-0.944028,0.283505,0.593213;-5.19089,-0.904136,-1.66191,4.61422
214;-0.178358,-0.809918,-0.554387,0.938726,0.0764265,0.0808764,-0.387262,-0.441419,0.509208,-0.725119,0.0414091,0.452027,0.736639,-0.601097,0.986955,0.440701,0.0591123,-0.86478,-0.0629611,0.581075;-7.57732,2.6869,-4.10068,9.36276
215;-0.178358,-0.655714,-0.554387,0.81288,0.16063,0.183158,-0.355355,-0.590287,0.451754,-0.727465,-0.0196152,0.468037,0.736639,0.286693,0.974757,0.607606,0.0675225,-0.838055,-0.262385,0.618068;-7.51736,3.39148,-5.4758,8.23522
216;-0.178358,-0.528939,-0.554387,0.811724,0.36688,0.258021,-0.437299,-0.646264,0.556134,-0.804355,0.129176,0.880909,0.736639,0.234092,0.976637,0.561055,0.059207,-0.810976,-0.187737,0.664362;-8.35584,2.4113,-6.48445,9.57791
217;-0.178358,-0.579864,-0.554387,0.851614,0.571955,0.254188,-0.415086,-0.74416,0.581237,-0.875519,0.084902,0.868792,0.736639,0.328424,0.988986,0.509734,0.0604889,-0.790815,-0.159043,0.684519;-8.84411,3.21358,-6.46392,9.23526
218;-0.178358,-0.59833,-0.554387,0.828059,0.555139,0.23643,-0.390012,-0.816605,0.550855,-0.894729,0.0411126,0.889768,0.736639,0.350245,0.98907,0.491494,0.0689066,-0.821502,-0.10824,0.677757;-8.64376,2.8472,-6.12627,9.00299
219;-0.178358,-0.629521,-0.554387,0.839689,0.517962,0.219136,-0.380957,-0.804618,0.53957,-0.889165,0.0296229,0.89415,0.736639,0.323789,0.989347,0.456713,0.0689635,-0.832166,-0.0702623,0.67109;-8.54233,2.61777,-5.79139,9.02773
220;-0.178358,-0.651592,-0.554387,0.846881,0.487984,0.206006,-0.363486,-0.790506,0.518826,-0.877874,-0.000589649,0.888816,0.736639,0.313829,0.989327,0.454087,0.0691525,-0.838149,-0.0765638,0.663859;-8.48189,2.56934,-5.63765,8.87474
221;-0.178358,-0.648003,-0.554387,0.852757,0.486626,0.208927,-0.362156,-0.779431,0.510719,-0.868655,-0.00277525,0.886743,0.736639,0.295341,0.989124,0.453092,0.0691388,-0.841314,-0.0839736,0.663525;-8.49474,2.59381,-5.64582,8.81249
222;-0.178358,-0.643745,-0.554387,0.852787,0.489367,0.211658,-0.361652,-0.778776,0.511597,-0.869215,-0.00364763,0.882798,0.736639,0.288055,0.989081,0.455052,0.069,-0.839923,-0.0897829,0.663898;-8.50484,2.62757,-5.66973,8.79465
223;-0.178358,-0.64038,-0.554387,0.851847,0.491981,0.213509,-0.362645,-0.780022,0.513622,-0.870564,-0.00201481,0.881208,0.736639,0.288845,0.989014,0.457236,0.0689708,-0.839036,-0.0901262,0.664619;-8.50839,2.63907,-5.68643,8.79799
224;-0.178358,-0.64018,-0.554387,0.851065,0.491718,0.213444,-0.363751,-0.781064,0.515417,-0.871687,-0.000130248,0.881382,0.736639,0.290667,0.988996,0.458184,0.0689255,-0.838442,-0.0894732,0.664686;-8.50825,2.63419,-5.69227,8.81803
225;-0.178358,-0.64056,-0.554387,0.85092,0.491621,0.213214,-0.36423,-0.781036,0.515779,-0.871688,0.000670223,0.881781,0.736639,0.292281,0.989,0.458228,0.068913,-0.838443,-0.0889269,0.664693;-8.50789,2.63217,-5.69331,8.82485
226;-0.178358,-0.640877,-0.554387,0.850913,0.491454,0.213037,-0.364252,-0.781002,0.515667,-0.871592,0.000701903,0.882133,0.736639,0.292606,0.989008,0.458096,0.0689159,-0.838496,-0.0889413,0.664647;-8.50781,2.63095,-5.6931,8.82603
227;-0.523076,-0.622846,-0.237016,0.653411,0.732998,0.113265,0.0758408,-0.706467,0.46028,-0.839591,-0.0404509,0.857038,0.349994,0.587538,0.986857,0.227609,0.480066,-0.659817,-0.357141,0.787315;-7.33506,3.31996,-7.13389,5.78092
228;-0.447632,-0.434361,-0.237016,0.81118,0.858591,0.208859,0.207339,-0.817384,0.0584454,-0.88285,-0.0279647,0.91732,0.349994,0.402256,0.985558,0.26393,0.478932,-0.759284,-0.176485,0.82903;-7.11492,2.56978,-6.77792,3.87267
229;-0.748926,-0.424891,-0.52391,0.473217,0.866112,-0.385287,0.574202,-0.83647,0.544692,-0.954602,0.674566,0.399013,0.217918,0.0435933,0.990797,-0.4663,0.824134,-0.759915,-0.540638,0.862859;-7.21364,2.64763,-11.1908,3.67887
230;-0.785604,-0.0943936,-0.52391,0.442639,0.853062,-0.292036,0.793045,-0.82062,0.182797,-0.955927,0.347653,0.0699736,0.217918,0.426286,0.982921,-0.315444,0.825281,-0.823428,-0.371259,0.881827;-5.84182,2.99012,-9.75839,-1.27102
231;-0.516148,-0.423001,-0.237016,0.802346,0.527749,0.151069,0.483128,-0.803947,-0.0546011,-0.959354,-0.310839,0.888219,0.349994,0.0875251,0.961615,0.533332,0.476853,-0.70741,0.0606037,0.797915;-5.67434,0.12915,-5.01563,2.43935
232;-0.599671,-0.787369,-0.585661,0.877131,0.708777,-0.431884,0.308812,-0.833457,0.662937,-0.88402,0.468451,0.575595,-0.131063,-0.328925,0.991585,-0.119543,0.693993,-0.696401,-0.0539321,0.816578;-8.71751,1.92608,-7.77968,6.26861
233;-0.664708,-0.740491,-0.585661,0.823879,0.640877,-0.418895,0.604328,-0.878061,-0.0777842,-0.831339,0.0526781,0.241802,-0.131063,0.122386,0.989162,-0.177784,0.704476,-0.839865,0.0184631,0.810652;-6.52843,2.95313,-5.48919,-0.0694166
234;-0.187771,-0.699092,-0.554387,0.947871,-0.0648042,0.117849,-0.0109058,-0.80497,-0.484415,-0.872813,-0.219621,0.839175,0.736639,-0.613915,0.974451,0.505563,0.0690265,-0.9425,0.285035,0.597426;-5.24075,-0.834058,-1.76753,4.78659
235;-0.178358,-0.810437,-0.554387,0.936559,0.0764826,0.0800157,-0.387948,-0.449896,0.511153,-0.729971,0.0419058,0.458145,0.736639,-0.592307,0.987047,0.445613,0.0589983,-0.862756,-0.0700064,0.580864;-7.59911,2.67405,-4.14451,9.40915
236;-0.178358,-0.651737,-0.554387,0.814084,0.173137,0.186353,-0.357855,-0.590599,0.453232,-0.727278,-0.015404,0.474754,0.736639,0.288445,0.975005,0.604978,0.0675852,-0.838924,-0.258209,0.62013;-7.54338,3.40707,-5.50291,8.23211
237;-0.178358,-0.531898,-0.554387,0.810844,0.367421,0.25658,-0.436058,-0.652554,0.556594,-0.808412,0.126959,0.881294,0.736639,0.235464,0.976961,0.560129,0.059376,-0.810327,-0.187578,0.664049;-8.35687,2.40699,-6.47422,9.58612
238;-0.178358,-0.579968,-0.554387,0.851854,0.572326,0.25414,-0.41464,-0.744281,0.580095,-0.875005,0.0841901,0.869122,0.736639,0.328827,0.988989,0.508128,0.0607103,-0.792374,-0.155802,0.684626;-8.83842,3.20562,-6.44929,9.22251
239;-0.178358,-0.600378,-0.554387,0.828174,0.552458,0.235213,-0.389218,-0.816454,0.550346,-0.894757,0.0398319,0.889851,0.736639,0.34926,0.989078,0.491086,0.0689082,-0.82158,-0.108177,0.677163;-8.63875,2.83761,-6.11477,9.0057
240;-0.178358,-0.629558,-0.554387,0.840201,0.517928,0.219198,-0.380753,-0.803743,0.538794,-0.888422,0.0292689,0.893956,0.736639,0.323341,0.98934,0.456459,0.0689687,-0.83256,-0.0703418,0.671072;-8.54251,2.61973,-5.78955,9.0211
241;-0.523076,-0.63394,-0.237016,0.644908,0.73061,0.105978,0.0767897,-0.718707,0.46373,-0.847404,-0.0418448,0.864851,0.349994,0.602217,0.987228,0.223119,0.480241,-0.658966,-0.34661,0.786716;-7.2937,3.2659,-7.0877,5.82894
242;-0.640845,-0.0982108,-0.151121,0.535756,0.904542,0.175383,0.371749,-0.698023,-0.0158022,-0.929696,0.471841,0.779336,0.61612,0.606843,0.982908,-0.0515014,0.674752,-0.826673,-0.593738,0.856092;-6.14008,2.24149,-10.6621,3.32665
243;-0.736943,-0.0423061,-0.52391,0.379947,0.91747,-0.245733,0.684592,-0.826476,0.700226,-0.976275,0.56908,0.553548,0.217918,0.10325,0.988143,-0.280167,0.823552,-0.674239,-0.490427,0.892292;-7.04995,1.37405,-11.9064,2.66965
244;-0.785604,-0.143181,-0.52391,0.559096,0.883702,-0.30086,0.749163,-0.84869,0.410272,-0.97894,0.481056,0.127995,0.217918,0.542825,0.987327,-0.262927,0.824701,-0.702958,-0.382787,0.888111;-6.87195,2.51723,-10.3917,0.760477
245;-0.516148,-0.413626,-0.237016,0.800716,0.616177,0.159089,0.459307,-0.833915,-0.0541502,-0.957501,-0.26929,0.910068,0.349994,0.301555,0.965418,0.512306,0.47918,-0.745953,0.0753701,0.801548;-5.8534,0.39561,-5.3492,2.44656
246;-0.599671,-0.792838,-0.585661,0.867723,0.697918,-0.437552,0.31986,-0.85062,0.66027,-0.897611,0.455012,0.699405,-0.131063,-0.32853,0.991928,-0.144359,0.69534,-0.69968,-0.0381276,0.814656;-8.75268,1.39243,-7.76504,6.4455
247;-0.664708,-0.747447,-0.585661,0.851889,0.685044,-0.415849,0.613434,-0.874911,-0.090714,-0.827696,0.0318304,0.242167,-0.131063,0.119805,0.991166,-0.213469,0.704594,-0.842173,0.027529,0.81499;-6.67734,3.12658,-5.36904,-0.315224
248;-0.187771,-0.703633,-0.554387,0.946605,-0.0747176,0.11292,0.0099026,-0.818359,-0.49831,-0.878072,-0.248894,0.838424,0.736639,-0.621768,0.974618,0.504178,0.0703912,-0.944028,0.283505,0.593213;-5.19089,-0.904136,-1.66191,4.61422
249;-0.178358,-0.809918,-0.554387,0.938726,0.0764265,0.0808764,-0.387262,-0.441419,0.509208,-0.725119,0.0414091,0.452027,0.736639,-0.601097,0.986955,0.440701,0.0591123,-0.86478,-0.0629611,0.581075;-7.57732,2.6869,-4.10068,9.36276
250;-0.178358,-0.655714,-0.554387,0.81288,0.16063,0.183158,-0.355355,-0.590287,0.451754,-0.727465,-0.0196152,0.468037,0.736639,0.286693,0.974757,0.607606,0.0675225,-0.838055,-0.262385,0.618068;-7.51736,3.39148,-5.4758,8.23522
251;-0.178358,-0.528939,-0.554387,0.811724,0.36688,0.258021,-0.437299,-0.646264,0.556134,-0.804355,0.129176,0.880909,0.736639,0.234092,0.976637,0.561055,0.059207,-0.810976,-0.187737,0.664362;-8.35584,2.4113,-6.48445,9.57791
252;-0.178358,-0.579864,-0.554387,0.851614,0.571955,0.254188,-0.415086,-0.74416,0.581237,-0.875519,0.084902,0.868792,0.736639,0.328424,0.988986,0.509734,0.0604889,-0.790815,-0.159043,0.684519;-8.84411,3.21358,-6.46392,9.23526
253;-0.178358,-0.59833,-0.554387,0.828059,0.555139,0.23643,-0.390012,-0.816605,0.550855,-0.894729,0.0411126,0.889768,0.736639,0.350245,0.98907,0.491494,0.0689066,-0.821502,-0.10824,0.677757;-8.64376,2.8472,-6.12627,9.00299
254;-0.178358,-0.629521,-0.554387,0.839689,0.517962,0.219136,-0.380957,-0.804618,0.53957,-0.889165,0.0296229,0.89415,0.736639,0.323789,0.989347,0.456713,0.0689635,-0.832166,-0.0702623,0.67109;-8.54233,2.61777,-5.79139,9.02773
255;-0.178358,-0.651592,-0.554387,0.846881,0.487984,0.206006,-0.363486,-0.790506,0.518826,-0.877874,-0.000589649,0.888816,0.736639,0.313829,0.989327,0.454087,0.0691525,-0.838149,-0.0765638,0.663859;-8.48189,2.56934,-5.63765,8.87474
256;-0.178358,-0.648003,-0.554387,0.852757,0.486626,0.208927,-0.362156,-0.779431,0.510719,-0.868655,-0.00277525,0.886743,0.736639,0.295341,0.989124,0.453092,0.0691388,-0.841314,-0.0839736,0.663525;-8.49474,2.59381,-5.64582,8.81249
257;-0.178358,-0.643745,-0.554387,0.852787,0.489367,0.211658,-0.361652,-0.778776,0.511597,-0.869215,-0.00364763,0.882798,0.736639,0.288055,0.989081,0.455052,0.069,-0.839923,-0.0897829,0.663898;-8.50484,2.62757,-5.66973,8.79465
258;-0.178358,-0.64038,-0.554387,0.851847,0.491981,0.213509,-0.362645,-0.780022,0.513622,-0.870564,-0.00201481,0.881208,0.736639,0.288845,0.989014,0.457236,0.0689708,-0.839036,-0.0901262,0.664619;-8.50839,2.63907,-5.68643,8.79799
259;-0.178358,-0.64018,-0.554387,0.851065,0.491718,0.213444,-0.363751,-0.781064,0.515417,-0.871687,-0.000130248,0.881382,0.736639,0.290667,0.988996,0.458184,0.0689255,-0.838442,-0.0894732,0.664686;-8.50825,2.63419,-5.69227,8.81803
260;-0.178358,-0.64056,-0.554387,0.85092,0.491621,0.213214,-0.36423,-0.781036,0.515779,-0.871688,0.000670223,0.881781,0.736639,0.292281,0.989,0.458228,0.068913,-0.838443,-0.0889269,0.664693;-8.50789,2.63217,-5.69331,8.82485
261;-0.178358,-0.640877,-0.554387,0.850913,0.491454,0.213037,-0.364252,-0.781002,0.515667,-0.871592,0.000701903,0.882133,0.736639,0.292606,0.989008,0.458096,0.0689159,-0.838496,-0.0889413,0.664647;-8.50781,2.63095,-5.6931,8.82603
262;-0.523076,-0.622846,-0.237016,0.653411,0.732998,0.113265,0.0758408,-0.706467,0.46028,-0.839591,-0.0404509,0.857038,0.349994,0.587538,0.986857,0.227609,0.480066,-0.659817,-0.357141,0.787315;-7.33506,3.31996,-7.13389,5.78092
263;-0.447632,-0.434361,-0.237016,0.81118,0.858591,0.208859,0.207339,-0.817384,0.0584454,-0.88285,-0.0279647,0.91732,0.349994,0.402256,0.985558,0.26393,0.478932,-0.759284,-0.176485,0.82903;-7.11492,2.56978,-6.77792,3.87267
264;-0.748926,-0.424891,-0.52391,0.473217,0.866112,-0.385287,0.574202,-0.83647,0.544692,-0.954602,0.674566,0.399013,0.217918,0.0435933,0.990797,-0.4663,0.824134,-0.759915,-0.540638,0.862859;-7.21364,2.64763,-11.1908,3.67887
265;-0.785604,-0.0943936,-0.52391,0.442639,0.853062,-0.292036,0.793045,-0.82062,0.182797,-0.955927,0.347653,0.0699736,0.217918,0.426286,0.982921,-0.315444,0.825281,-0.823428,-0.371259,0.881827;-5.84182,2.99012,-9.75839,-1.27102
266;-0.516148,-0.423001,-0.237016,0.802346,0.527749,0.151069,0.483128,-0.803947,-0.0546011,-0.959354,-0.310839,0.888219,0.349994,0.0875251,0.961615,0.533332,0.476853,-0.70741,0.0606037,0.797915;-5.67434,0.12915,-5.01563,2.43935
267;-0.599671,-0.787369,-0.585661,0.877131,0.708777,-0.431884,0.308812,-0.833457,0.662937,-0.88402,0.468451,0.575595,-0.131063,-0.328925,0.991585,-0.119543,0.693993,-0.696401,-0.0539321,0.816578;-8.71751,1.92608,-7.77968,6.26861
268;-0.664708,-0.740491,-0.585661,0.823879,0.640877,-0.418895,0.604328,-0.878061,-0.0777842,-0.831339,0.0526781,0.241802,-0.131063,0.122386,0.989162,-0.177784,0.704476,-0.839865,0.0184631,0.810652;-6.52843,2.95313,-5.48919,-0.0694166
269;-0.187771,-0.699092,-0.554387,0.947871,-0.0648042,0.117849,-0.0109058,-0.80497,-0.484415,-0.872813,-0.219621,0.839175,0.736639,-0.613915,0.974451,0.505563,0.0690265,-0.9425,0.285035,0.597426;-5.24075,-0.834058,-1.76753,4.78659
270;-0.178358,-0.810437,-0.554387,0.936559,0.0764826,0.0800157,-0.387948,-0.449896,0.511153,-0.729971,0.0419058,0.458145,0.736639,-0.592307,0.987047,0.445613,0.0589983,-0.862756,-0.0700064,0.580864;-7.59911,2.67405,-4.14451,9.40915
271;-0.178358,-0.651737,-0.554387,0.814084,0.173137,0.186353,-0.357855,-0.590599,0.453232,-0.727278,-0.015404,0.474754,0.736639,0.288445,0.975005,0.604978,0.0675852,-0.838924,-0.258209,0.62013;-7.54338,3.40707,-5.50291,8.23211
272;-0.178358,-0.531898,-0.554387,0.810844,0.367421,0.25658,-0.436058,-0.652554,0.556594,-0.808412,0.126959,0.881294,0.736639,0.235464,0.976961,0.560129,0.059376,-0.810327,-0.187578,0.664049;-8.35687,2.40699,-6.47422,9.58612
273;-0.178358,-0.579968,-0.554387,0.851854,0.572326,0.25414,-0.41464,-0.744281,0.580095,-0.875005,0.0841901,0.869122,0.736639,0.328827,0.988989,0.508128,0.0607103,-0.792374,-0.155802,0.684626;-8.83842,3.20562,-6.44929,9.22251
274;-0.178358,-0.600378,-0.554387,0.828174,0.552458,0.235213,-0.389218,-0.816454,0.550346,-0.894757,0.0398319,0.889851,0.736639,0.34926,0.989078,0.491086,0.0689082,-0.82158,-0.108177,0.677163;-8.63875,2.83761,-6.11477,9.0057
275;-0.178358,-0.629558,-0.554387,0.840201,0.517928,0.219198,-0.380753,-0.803743,0.538794,-0.888422,0.0292689,0.893956,0.736639,0.323341,0.98934,0.456459,0.0689687,-0.83256,-0.0703418,0.671072;-8.54251,2.61973,-5.78955,9.0211
276;-0.523076,-0.63394,-0.237016,0.644908,0.73061,0.105978,0.0767897,-0.718707,0.46373,-0.847404,-0.0418448,0.864851,0.349994,0.602217,0.987228,0.223119,0.480241,-0.658966,-0.34661,0.786716;-7.2937,3.2659,-7.0877,5.82894
277;-0.640845,-0.0982108,-0.151121,0.535756,0.904542,0.175383,0.371749,-0.698023,-0.0158022,-0.929696,0.471841,0.779336,0.61612,0.606843,0.982908,-0.0515014,0.674752,-0.826673,-0.593738,0.856092;-6.14008,2.24149,-10.6621,3.32665
278;-0.736943,-0.0423061,-0.52391,0.379947,0.91747,-0.245733,0.684592,-0.826476,0.700226,-0.976275,0.56908,0.553548,0.217918,0.10325,0.988143,-0.280167,0.823552,-0.674239,-0.490427,0.892292;-7.04995,1.37405,-11.9064,2.66965
279;-0.785604,-0.143181,-0.52391,0.559096,0.883702,-0.30086,0.749163,-0.84869,0.410272,-0.97894,0.481056,0.127995,0.217918,0.542825,0.987327,-0.262927,0.824701,-0.702958,-0.382787,0.888111;-6.87195,2.51723,-10.3917,0.760477
280;-0.516148,-0.413626,-0.237016,0.800716,0.616177,0.159089,0.459307,-0.833915,-0.0541502,-0.957501,-0.26929,0.910068,0.349994,0.301555,0.965418,0.512306,0.47918,-0.745953,0.0753701,0.801548;-5.8534,0.39561,-5.3492,2.44656
281;-0.599671,-0.792838,-0.585661,0.867723,0.697918,-0.437552,0.31986,-0.85062,0.66027,-0.897611,0.455012,0.699405,-0.131063,-0.32853,0.991928,-0.144359,0.69534,-0.69968,-0.0381276,0.814656;-8.75268,1.39243,-7.76504,6.4455
282;-0.664708,-0.747447,-0.585661,0.851889,0.685044,-0.415849,0.613434,-0.874911,-0.090714,-0.827696,0.0318304,0.242167,-0.131063,0.119805,0.991166,-0.213469,0.704594,-0.842173,0.027529,0.81499;-6.67734,3.12658,-5.36904,-0.315224
283;-0.187771,-0.703633,-0.554387,0.946605,-0.0747176,0.11292,0.0099026,-0.818359,-0.49831,-0.878072,-0.248894,0.838424,0.736639,-0.621768,0.974618,0.504178,0.0703912,-0.944028,0.283505,0.593213;-5.19089,-0.904136,-1.66191,4.61422
284;-0.178358,-0.809918,-0.554387,0.938726,0.0764265,0.0808764,-0.387262,-0.441419,0.509208,-0.725119,0.0414091,0.452027,0.736639,-0.601097,0.986955,0.440701,0.0591123,-0.86478,-0.0629611,0.581075;-7.57732,2.6869,-4.10068,9.36276
285;-0.178358,-0.655714,-0.554387,0.81288,0.16063,0.183158,-0.355355,-0.590287,0.451754,-0.727465,-0.0196152,0.468037,0.736639,0.286693,0.974757,0.607606,0.0675225,-0.838055,-0.262385,0.618068;-7.51736,3.39148,-5.4758,8.23522
286;-0.178358,-0.528939,-0.554387,0.811724,0.36688,0.258021,-0.437299,-0.646264,0.556134,-0.804355,0.129176,0.880909,0.736639,0.234092,0.976637,0.561055,0.059207,-0.810976,-0.187737,0.664362;-8.35584,2.4113,-6.48445,9.57791
287;-0.178358,-0.579864,-0.554387,0.851614,0.571955,0.254188,-0.415086,-0.74416,0.581237,-0.875519,0.084902,0.868792,0.736639,0.328424,0.988986,0.509734,0.0604889,-0.790815,-0.159043,0.684519;-8.84411,3.21358,-6.46392,9.23526
288;-0.178358,-0.59833,-0.554387,0.828059,0.555139,0.23643,-0.390012,-0.816605,0.550855,-0.894729,0.0411126,0.889768,0.736639,0.350245,0.98907,0.491494,0.0689066,-0.821502,-0.10824,0.677757;-8.64376,2.8472,-6.12627,9.00299
289;-0.178358,-0.629521,-0.554387,0.839689,0.517962,0.219136,-0.380957,-0.804618,0.53957,-0.889165,0.0296229,0.89415,0.736639,0.323789,0.989347,0.456713,0.0689635,-0.832166,-0.0702623,0.67109;-8.54233,2.61777,-5.79139,9.02773
290;-0.178358,-0.651592,-0.554387,0.846881,0.487984,0.206006,-0.363486,-0.790506,0.518826,-0.877874,-0.000589649,0.888816,0.736639,0.313829,0.989327,0.454087,0.0691525,-0.838149,-0.0765638,0.663859;-8.48189,2.56934,-5.63765,8.87474
291;-0.178358,-0.648003,-0.554387,0.852757,0.486626,0.208927,-0.362156,-0.779431,0.510719,-0.868655,-0.00277525,0.886743,0.736639,0.295341,0.989124,0.453092,0.0691388,-0.841314,-0.0839736,0.663525;-8.49474,2.59381,-5.64582,8.81249
292;-0.178358,-0.643745,-0.554387,0.852787,0.489367,0.211658,-0.361652,-0.778776,0.511597,-0.869215,-0.00364763,0.882798,0.736639,0.288055,0.989081,0.455052,0.069,-0.839923,-0.0897829,0.663898;-8.50484,2.62757,-5.66973,8.79465
293;-0.178358,-0.64038,-0.554387,0.851847,0.491981,0.213509,-0.362645,-0.780022,0.513622,-0.870564,-0.00201481,0.881208,0.736639,0.288845,0.989014,0.457236,0.0689708,-0.839036,-0.0901262,0.664619;-8.50839,2.63907,-5.68643,8.79799
294;-0.178358,-0.64018,-0.554387,0.851065,0.491718,0.213444,-0.363751,-0.781064,0.515417,-0.871687,-0.000130248,0.881382,0.736639,0.290667,0.988996,0.458184,0.0689255,-0.838442,-0.0894732,0.664686;-8.50825,2.63419,-5.69227,8.81803
295;-0.178358,-0.64056,-0.554387,0.85092,0.491621,0.213214,-0.36423,-0.781036,0.515779,-0.871688,0.000670223,0.881781,0.736639,0.292281,0.989,0.458228,0.068913,-0.838443,-0.0889269,0.664693;-8.50789,2.63217,-5.69331,8.82485
296;-0.178358,-0.640877,-0.554387,0.850913,0.491454,0.213037,-0.364252,-0.781002,0.515667,-0.871592,0.000701903,0.882133,0.736639,0.292606,0.989008,0.458096,0.0689159,-0.838496,-0.0889413,0.664647;-8.50781,2.63095,-5.6931,8.82603
297;-0.523076,-0.622846,-0.237016,0.653411,0.732998,0.113265,0.0758408,-0.706467,0.46028,-0.839591,-0.0404509,0.857038,0.349994,0.587538,0.986857,0.227609,0.480066,-0.659817,-0.357141,0.787315;-7.33506,3.31996,-7.13389,5.78092
298;-0.447632,-0.434361,-0.237016,0.81118,0.858591,0.208859,0.207339,-0.817384,0.0584454,-0.88285,-0.0279647,0.91732,0.349994,0.402256,0.985558,0.26393,0.478932,-0.759284,-0.176485,0.82903;-7.11492,2.56978,-6.77792,3.87267
299;-0.748926,-0.424891,-0.52391,0.473217,0.866112,-0.385287,0.574202,-0.83647,0.544692,-0.954602,0.674566,0.399013,0.217918,0.0435933,0.990797,-0.4663,0.824134,-0.759915,-0.540638,0.862859;-7.21364,2.64763,-11.1908,3.67887
