Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
207;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
208;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
209;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
210;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
211;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
212;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
213;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
214;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
215;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
216;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
217;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
218;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
219;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
220;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
221;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
222;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
223;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
224;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
225;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
226;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
227;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
228;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
229;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
230;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
231;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
232;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
233;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
234;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
235;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
236;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
237;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
238;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
239;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
240;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
241;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
242;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
243;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
244;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
245;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
246;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
247;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
248;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
249;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
250;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
251;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
252;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
253;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
254;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
255;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
256;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
257;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
258;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
259;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
260;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
261;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
262;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
263;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
264;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
265;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
266;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
267;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
268;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
269;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
270;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
271;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
272;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
273;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
274;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
275;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
276;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
277;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
278;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
279;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
280;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
281;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
282;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
283;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
284;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
285;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
286;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
287;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
288;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
289;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
290;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
291;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
292;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
293;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
294;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
295;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
296;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
297;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
298;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
299;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
