Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
205;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
206;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
207;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
208;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
209;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
210;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
211;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
212;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
213;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
214;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
215;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
216;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
217;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
218;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
219;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
220;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
221;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
222;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
223;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
224;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
225;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
226;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
227;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
228;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
229;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
230;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
231;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
232;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
233;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
234;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
235;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
236;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
237;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
238;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
239;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
240;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
241;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
242;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
243;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
244;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
245;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
246;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
247;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
248;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
249;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
250;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
251;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
252;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
253;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
254;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
255;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
256;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
257;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
258;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
259;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
260;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
261;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
262;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
263;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
264;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
265;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
266;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
267;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
268;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
269;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
270;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
271;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
272;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
273;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
274;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
275;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
276;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
277;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
278;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
279;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
280;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
281;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
282;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
283;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
284;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
285;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
286;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
287;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
288;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
289;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
290;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
291;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
292;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
293;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
294;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
295;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
296;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
297;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
298;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
299;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
