Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
209;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
210;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
211;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
212;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
213;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
214;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
215;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
216;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
217;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
218;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
219;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
220;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
221;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
222;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
223;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
224;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
225;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
226;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
227;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
228;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
229;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
230;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
231;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
232;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
233;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
234;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
235;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
236;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
237;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
238;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
239;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
240;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
241;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
242;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
243;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
244;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
245;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
246;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
247;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
248;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
249;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
250;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
251;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
252;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
253;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
254;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
255;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
256;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
257;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
258;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
259;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
260;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
261;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
262;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
263;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
264;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
265;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
266;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
267;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
268;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
269;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
270;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
271;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
272;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
273;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
274;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
275;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
276;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
277;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
278;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
279;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
280;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
281;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
282;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
283;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
284;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
285;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
286;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
287;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
288;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
289;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
290;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
291;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
292;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
293;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
294;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
295;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
296;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
297;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
298;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
299;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
