Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.178358,-0.639798,-0.554387,0.85204,0.492889,0.21392,-0.362891,-0.779737,0.51369,-0.870368,-0.00158939,0.880977,0.736639,0.288981,0.989011,0.457082,0.0689705,-0.839155,-0.0896309,0.664831;-2.03981,-0.889295,-2.08406,5.55192
205;-0.178358,-0.640468,-0.554387,0.85087,0.49116,0.213209,-0.363672,-0.781369,0.51556,-0.87195,-0.000265102,0.881412,0.736639,0.290729,0.988995,0.458373,0.0689231,-0.83832,-0.0896226,0.664568;-2.04904,-0.892792,-2.08225,5.55887
206;-0.178358,-0.640473,-0.554387,0.851005,0.491807,0.21329,-0.364326,-0.780851,0.515743,-0.871541,0.000833919,0.881794,0.736639,0.29241,0.988999,0.458154,0.0689123,-0.838513,-0.0887665,0.664742;-2.04318,-0.894667,-2.08433,5.55979
207;-0.178358,-0.64097,-0.554387,0.850876,0.491311,0.212971,-0.364215,-0.781061,0.515673,-0.871639,0.000637269,0.882161,0.736639,0.292574,0.989009,0.458126,0.068915,-0.838466,-0.0890384,0.664611;-2.04632,-0.895156,-2.08343,5.56141
208;-0.178358,-0.640812,-0.554387,0.851022,0.491749,0.213118,-0.364201,-0.78089,0.5155,-0.871457,0.000614562,0.882197,0.736639,0.292511,0.989013,0.457908,0.0689216,-0.838572,-0.0889284,0.664694;-2.04465,-0.894881,-2.08402,5.56063
209;-0.523076,-0.622854,-0.237016,0.653384,0.732993,0.113255,0.0759493,-0.706589,0.46024,-0.839664,-0.0406105,0.857014,0.349994,0.587431,0.986859,0.22759,0.480069,-0.659792,-0.357192,0.787308;-2.89998,-0.906193,-3.59804,3.19507
210;-0.640845,-0.0878697,-0.151121,0.530904,0.905205,0.178834,0.3695,-0.699459,-0.00892094,-0.931217,0.474789,0.773567,0.61612,0.604672,0.982697,-0.0442562,0.674614,-0.823756,-0.597868,0.85629;-2.77636,0.511711,-4.73884,0.974314
211;-0.736943,-0.0382407,-0.52391,0.375109,0.917683,-0.244617,0.68234,-0.827108,0.704144,-0.976722,0.573278,0.552067,0.217918,0.109934,0.988031,-0.276709,0.823505,-0.669941,-0.48985,0.892578;-3.12524,0.240381,-4.43195,1.2524
212;-0.785604,-0.143738,-0.52391,0.557299,0.883917,-0.301182,0.748277,-0.84939,0.413011,-0.979096,0.483345,0.134449,0.217918,0.545534,0.987301,-0.261891,0.824677,-0.70088,-0.382501,0.888281;-3.11139,0.868138,-5.66616,-0.616261
213;-0.516148,-0.413859,-0.237016,0.801997,0.619912,0.159464,0.45883,-0.834317,-0.0539598,-0.95747,-0.268466,0.910524,0.349994,0.304,0.965792,0.510657,0.479166,-0.745946,0.0757381,0.802;-4.59725,-0.0240942,-2.64204,1.33196
214;-0.599671,-0.792973,-0.585661,0.867324,0.697919,-0.437737,0.320724,-0.851556,0.659815,-0.898057,0.453868,0.70063,-0.131063,-0.328363,0.991939,-0.144807,0.695472,-0.700091,-0.0379152,0.814584;-2.16063,-0.635011,-3.51763,2.43172
215;-0.664708,-0.74754,-0.585661,0.852273,0.685303,-0.41584,0.613597,-0.874843,-0.0909635,-0.82766,0.031509,0.242322,-0.131063,0.119364,0.991183,-0.214123,0.704598,-0.842272,0.0280229,0.815025;-3.23494,0.948921,-4.64146,-0.694627
216;-0.187771,-0.703878,-0.554387,0.946616,-0.075137,0.112728,0.0102836,-0.81842,-0.498551,-0.878092,-0.249425,0.838295,0.736639,-0.621919,0.974626,0.504149,0.0704029,-0.944048,0.283471,0.593095;-4.09903,0.447594,-0.237231,3.11218
217;-0.178358,-0.809907,-0.554387,0.938768,0.0763465,0.0808926,-0.387247,-0.441101,0.509117,-0.724889,0.0413892,0.451909,0.736639,-0.601248,0.98695,0.440667,0.0591176,-0.864827,-0.0629289,0.581067;-0.315389,-0.790543,-0.968066,5.00049
218;-0.178358,-0.655732,-0.554387,0.812868,0.160482,0.183139,-0.355338,-0.590244,0.451747,-0.727445,-0.0196421,0.467921,0.736639,0.286611,0.974752,0.607664,0.0675192,-0.838019,-0.262542,0.618045;-1.40311,-0.459101,-2.39796,4.94202
219;-0.178358,-0.528828,-0.554387,0.811723,0.366953,0.258075,-0.437326,-0.6462,0.556145,-0.804316,0.129223,0.880891,0.736639,0.234085,0.976632,0.561084,0.0592034,-0.810972,-0.187758,0.664381;-1.35335,-1.01277,-2.04059,5.89576
220;-0.178358,-0.579849,-0.554387,0.851597,0.571962,0.254192,-0.4151,-0.744193,0.581278,-0.875552,0.0849255,0.86879,0.736639,0.328434,0.988986,0.509767,0.0604854,-0.790779,-0.159077,0.684521;-1.59722,-0.961638,-2.48769,5.73475
221;-0.178358,-0.598309,-0.554387,0.828055,0.555176,0.236442,-0.390028,-0.816612,0.550869,-0.894732,0.0411391,0.88977,0.736639,0.35028,0.98907,0.491497,0.0689066,-0.821501,-0.108223,0.677766;-2.03943,-0.862029,-2.30081,5.64416
222;-0.178358,-0.629531,-0.554387,0.839681,0.517951,0.219128,-0.380958,-0.804629,0.539577,-0.889174,0.0296255,0.894157,0.736639,0.323801,0.989348,0.456714,0.0689635,-0.832162,-0.0702586,0.671087;-2.05467,-0.929182,-2.12761,5.60112
223;-0.523076,-0.633989,-0.237016,0.644898,0.730762,0.10596,0.0766421,-0.718772,0.463825,-0.847416,-0.0416264,0.864965,0.349994,0.602707,0.987232,0.222991,0.480245,-0.659056,-0.346198,0.786762;-2.98218,-0.926929,-3.57419,3.21532
224;-0.640845,-0.0986135,-0.151121,0.535692,0.904475,0.175226,0.371813,-0.698067,-0.0158784,-0.929703,0.471756,0.779525,0.61612,0.606902,0.982912,-0.0515775,0.674754,-0.826692,-0.593715,0.856062;-2.7855,0.501512,-4.73237,0.975415
225;-0.358242,-0.0701236,-0.319992,-0.156638,0.948472,0.332653,0.877575,-0.733411,0.819958,-0.986248,0.0628681,0.413784,-0.304432,0.0532855,0.985312,0.178822,0.885609,-0.329567,-0.327674,0.930018;-4.30548,-0.280775,-3.94363,1.14203
226;-0.403192,-0.32076,-0.319992,0.315138,0.919397,0.205908,0.842801,-0.858346,0.41065,-0.987656,0.356224,-0.103391,-0.304432,0.3924,0.978315,0.291982,0.885963,0.160186,-0.472982,0.933709;-4.4902,0.288603,-7.20043,-0.680778
227;-0.615962,-0.491836,-0.585661,0.789209,0.825892,-0.325493,0.430058,-0.967273,0.149163,-0.940258,0.470008,0.742214,-0.131063,-0.208362,0.965659,0.152456,0.699871,-0.502866,-0.101768,0.870754;-3.31191,0.34718,-4.63214,1.40193
228;-0.664708,-0.718439,-0.585661,0.864842,0.784492,-0.39503,0.493993,-0.917018,0.168954,-0.909184,0.284287,0.349733,-0.131063,-0.364223,0.992391,-0.212979,0.695425,-0.787745,0.0999422,0.833566;-2.59982,0.580332,-4.14132,0.0982136
229;-0.187771,-0.737895,-0.554387,0.940856,-0.0273819,0.0893856,0.00961645,-0.851184,-0.488296,-0.897048,-0.252945,0.629317,0.736639,-0.440439,0.979307,0.506793,0.0712256,-0.94441,0.303838,0.592283;-3.99825,0.66642,-0.787913,2.57524
230;-0.178358,-0.816703,-0.554387,0.916754,-0.105636,0.054966,-0.388557,-0.473023,0.498559,-0.725581,0.0441101,0.581947,0.736639,-0.594776,0.981488,0.473028,0.0623098,-0.872887,-0.0456647,0.558942;-0.853953,-0.959148,-0.418746,5.3566
231;-0.178358,-0.665325,-0.554387,0.861236,0.236636,0.191771,-0.371714,-0.468855,0.460243,-0.663864,0.0101537,0.472873,0.736639,0.277062,0.97903,0.570007,0.063797,-0.840638,-0.246765,0.6268;-0.667222,-0.612471,-2.52666,4.97899
232;-0.178358,-0.539939,-0.554387,0.797522,0.355559,0.25028,-0.419398,-0.688642,0.541936,-0.818411,0.0949834,0.878772,0.736639,0.241959,0.9771,0.584503,0.0621206,-0.801901,-0.248833,0.658438;-1.68556,-0.899791,-2.12072,5.93584
233;-0.178358,-0.538493,-0.554387,0.855852,0.613026,0.277173,-0.426339,-0.740913,0.584567,-0.871515,0.106604,0.870674,0.736639,0.315924,0.988856,0.494429,0.0608049,-0.797752,-0.137139,0.69503;-1.42131,-0.944884,-2.51517,5.6601
234;-0.178358,-0.612014,-0.554387,0.820394,0.538211,0.227025,-0.382418,-0.827604,0.559201,-0.906639,0.0279802,0.887182,0.736639,0.353112,0.989262,0.497088,0.0688178,-0.813002,-0.109936,0.673751;-2.17048,-0.880989,-2.26134,5.66603
235;-0.178358,-0.628511,-0.554387,0.842809,0.521582,0.220096,-0.383742,-0.800226,0.536897,-0.884258,0.0344371,0.894713,0.736639,0.331109,0.989242,0.455607,0.069094,-0.835319,-0.0644759,0.672289;-2.01074,-0.93022,-2.14016,5.59238
236;-0.178358,-0.654862,-0.554387,0.846011,0.482515,0.203713,-0.362926,-0.791343,0.518813,-0.878599,-0.00148375,0.890316,0.736639,0.31146,0.989355,0.453827,0.0690806,-0.837755,-0.0788705,0.662535;-2.13195,-0.923952,-2.05378,5.58415
237;-0.178358,-0.646682,-0.554387,0.853764,0.48941,0.210089,-0.362024,-0.777524,0.509551,-0.867076,-0.00303838,0.886244,0.736639,0.29533,0.989131,0.452181,0.0691576,-0.84193,-0.0835346,0.664094;-2.04366,-0.901329,-2.06883,5.55536
238;-0.178358,-0.643999,-0.554387,0.852398,0.488454,0.211369,-0.36119,-0.779721,0.511748,-0.869935,-0.00443037,0.882796,0.736639,0.287002,0.98908,0.455538,0.069005,-0.839556,-0.0907826,0.663675;-2.05724,-0.891824,-2.07199,5.55732
239;-0.178358,-0.639798,-0.554387,0.85204,0.492889,0.21392,-0.362891,-0.779737,0.51369,-0.870368,-0.00158934,0.880977,0.736639,0.288981,0.989011,0.457082,0.0689705,-0.839154,-0.0896309,0.664831;-2.03981,-0.889295,-2.08406,5.55192
240;-0.178358,-0.640468,-0.554387,0.85087,0.49116,0.213209,-0.363672,-0.781369,0.51556,-0.87195,-0.000265039,0.881412,0.736639,0.290729,0.988995,0.458373,0.0689231,-0.83832,-0.0896226,0.664568;-2.04904,-0.892793,-2.08225,5.55887
241;-0.178358,-0.640473,-0.554387,0.851005,0.491807,0.21329,-0.364326,-0.780851,0.515743,-0.871541,0.000833923,0.881794,0.736639,0.29241,0.988999,0.458154,0.0689123,-0.838513,-0.0887665,0.664742;-2.04318,-0.894667,-2.08433,5.55979
242;-0.178358,-0.64097,-0.554387,0.850876,0.491311,0.212971,-0.364215,-0.781061,0.515673,-0.871639,0.00063727,0.882161,0.736639,0.292574,0.989009,0.458126,0.068915,-0.838466,-0.0890384,0.664611;-2.04632,-0.895156,-2.08343,5.56141
243;-0.178358,-0.640812,-0.554387,0.851022,0.491749,0.213118,-0.364201,-0.78089,0.5155,-0.871457,0.000614554,0.882197,0.736639,0.292511,0.989013,0.457908,0.0689216,-0.838572,-0.0889284,0.664694;-2.04465,-0.894881,-2.08402,5.56063
244;-0.523076,-0.622854,-0.237016,0.653384,0.732993,0.113255,0.0759493,-0.706589,0.46024,-0.839664,-0.0406105,0.857014,0.349994,0.587431,0.986859,0.22759,0.480069,-0.659792,-0.357192,0.787308;-2.89998,-0.906193,-3.59804,3.19507
245;-0.447632,-0.43432,-0.237016,0.8112,0.858603,0.208877,0.20735,-0.817383,0.0584337,-0.882848,-0.0279801,0.917303,0.349994,0.402223,0.985557,0.263905,0.478933,-0.759304,-0.176422,0.829035;-3.18525,-0.106152,-3.69565,1.96149
246;-0.748926,-0.424942,-0.52391,0.47321,0.866091,-0.38531,0.574212,-0.83647,0.544698,-0.954606,0.674554,0.398986,0.217918,0.0435817,0.990797,-0.466291,0.824134,-0.759908,-0.540638,0.862853;-2.65026,0.436272,-4.98177,1.11145
247;-0.785604,-0.0943935,-0.52391,0.442638,0.853057,-0.292037,0.793043,-0.820615,0.182779,-0.955922,0.34766,0.0699623,0.217918,0.426291,0.98292,-0.315445,0.825281,-0.823437,-0.371259,0.881826;-3.20088,1.39237,-5.32855,-1.25126
248;-0.516148,-0.423001,-0.237016,0.802344,0.527738,0.151069,0.483128,-0.803944,-0.0546012,-0.959354,-0.31084,0.88822,0.349994,0.0875074,0.961614,0.533334,0.476853,-0.707408,0.060601,0.797914;-4.69037,-0.0539502,-2.30032,1.33784
249;-0.599671,-0.787368,-0.585661,0.877132,0.708779,-0.431883,0.30881,-0.833455,0.662937,-0.884018,0.468452,0.575584,-0.131063,-0.328925,0.991585,-0.119541,0.693993,-0.6964,-0.0539337,0.816579;-1.87251,-0.479516,-3.78341,2.17498
250;-0.664708,-0.740491,-0.585661,0.823876,0.640873,-0.418896,0.604328,-0.878062,-0.0777831,-0.83134,0.0526793,0.241802,-0.131063,0.122387,0.989162,-0.17778,0.704476,-0.839865,0.0184617,0.810652;-3.29668,0.947499,-4.57824,-0.60215
251;-0.187771,-0.699091,-0.554387,0.947871,-0.0648027,0.11785,-0.0109081,-0.804968,-0.484414,-0.872813,-0.219618,0.839175,0.736639,-0.613914,0.974451,0.505564,0.0690263,-0.9425,0.285035,0.597427;-3.93553,0.409975,-0.285795,3.16103
252;-0.178358,-0.810437,-0.554387,0.936559,0.0764825,0.0800156,-0.387948,-0.449897,0.511153,-0.729972,0.0419059,0.458145,0.736639,-0.592306,0.987047,0.445613,0.0589983,-0.862756,-0.070007,0.580864;-0.366572,-0.788899,-0.982648,5.0279
253;-0.178358,-0.651736,-0.554387,0.814085,0.173138,0.186353,-0.357855,-0.590599,0.453232,-0.727278,-0.0154035,0.474755,0.736639,0.288445,0.975005,0.604978,0.0675852,-0.838925,-0.258208,0.620131;-1.3771,-0.464072,-2.40798,4.9501
254;-0.178358,-0.531898,-0.554387,0.810844,0.367421,0.25658,-0.436058,-0.652555,0.556594,-0.808412,0.126959,0.881294,0.736639,0.235464,0.976961,0.560129,0.059376,-0.810327,-0.187578,0.664049;-1.3894,-1.01012,-2.04039,5.89549
255;-0.178358,-0.579968,-0.554387,0.851854,0.572326,0.25414,-0.41464,-0.744281,0.580095,-0.875005,0.08419,0.869122,0.736639,0.328827,0.988989,0.508127,0.0607104,-0.792374,-0.155801,0.684626;-1.59602,-0.960855,-2.48143,5.72805
256;-0.178358,-0.600378,-0.554387,0.828174,0.552457,0.235213,-0.389217,-0.816454,0.550345,-0.894757,0.0398318,0.889851,0.736639,0.34926,0.989078,0.491086,0.0689082,-0.82158,-0.108177,0.677163;-2.0471,-0.863892,-2.29375,5.64533
257;-0.178358,-0.629558,-0.554387,0.840201,0.517928,0.219198,-0.380753,-0.803743,0.538794,-0.888422,0.0292688,0.893956,0.736639,0.323341,0.98934,0.456459,0.0689687,-0.83256,-0.0703418,0.671072;-2.05067,-0.928281,-2.12776,5.59923
258;-0.523076,-0.63394,-0.237016,0.644908,0.73061,0.105978,0.0767897,-0.718707,0.46373,-0.847404,-0.0418448,0.864851,0.349994,0.602217,0.987228,0.223119,0.480241,-0.658966,-0.34661,0.786716;-2.98276,-0.92642,-3.57413,3.21531
259;-0.640845,-0.0982108,-0.151121,0.535756,0.904542,0.175383,0.371749,-0.698023,-0.0158022,-0.929696,0.471841,0.779336,0.61612,0.606843,0.982908,-0.0515014,0.674752,-0.826673,-0.593738,0.856092;-2.78443,0.501816,-4.73266,0.974617
260;-0.358242,-0.0701018,-0.319992,-0.156831,0.94846,0.332646,0.877564,-0.733444,0.820028,-0.986259,0.0629331,0.413736,-0.304432,0.0533601,0.985308,0.178975,0.885608,-0.329342,-0.327695,0.930014;-4.30606,-0.280851,-3.94389,1.14233
261;-0.403192,-0.320742,-0.319992,0.315108,0.919416,0.205913,0.842775,-0.858375,0.410712,-0.987657,0.35634,-0.103318,-0.304432,0.392458,0.978313,0.291985,0.885962,0.160256,-0.472968,0.933716;-4.4903,0.288404,-7.20054,-0.68047
262;-0.615962,-0.491847,-0.585661,0.789217,0.82592,-0.325493,0.430057,-0.967276,0.149173,-0.940262,0.470009,0.742239,-0.131063,-0.208304,0.965663,0.152422,0.699871,-0.502858,-0.101753,0.870758;-3.31193,0.347085,-4.63219,1.40195
263;-0.664708,-0.718446,-0.585661,0.864843,0.784495,-0.395034,0.494008,-0.917022,0.168935,-0.909186,0.284258,0.349784,-0.131063,-0.364215,0.992392,-0.212987,0.695426,-0.78775,0.0999441,0.833565;-2.59997,0.5803,-4.14123,0.0982808
264;-0.187771,-0.737896,-0.554387,0.94086,-0.0273473,0.0893886,0.00962159,-0.851184,-0.488301,-0.897047,-0.252951,0.629321,0.736639,-0.440454,0.979309,0.50678,0.0712259,-0.94441,0.30384,0.592286;-3.99822,0.666438,-0.787948,2.57521
265;-0.178358,-0.816704,-0.554387,0.916753,-0.105635,0.0549644,-0.388551,-0.473047,0.498555,-0.725592,0.0440992,0.581937,0.736639,-0.59478,0.981489,0.473026,0.062311,-0.872888,-0.0456646,0.558942;-0.854068,-0.9591,-0.418753,5.35655
266;-0.178358,-0.665325,-0.554387,0.861235,0.236628,0.19177,-0.371713,-0.468854,0.460242,-0.663864,0.0101529,0.47287,0.736639,0.277058,0.979029,0.570002,0.0637971,-0.840641,-0.246753,0.626799;-0.667221,-0.612478,-2.52662,4.97896
267;-0.178358,-0.539947,-0.554387,0.797522,0.355546,0.250275,-0.419396,-0.688638,0.541935,-0.818409,0.0949796,0.878771,0.736639,0.241958,0.9771,0.584504,0.0621204,-0.801901,-0.248833,0.658436;-1.68557,-0.899804,-2.12069,5.93585
268;-0.178358,-0.538493,-0.554387,0.855854,0.613025,0.277174,-0.42634,-0.740908,0.584565,-0.871512,0.106604,0.870674,0.736639,0.315922,0.988856,0.494429,0.0608048,-0.797753,-0.137141,0.69503;-1.42129,-0.944882,-2.51518,5.6601
269;-0.178358,-0.612013,-0.554387,0.820394,0.538212,0.227026,-0.382419,-0.827604,0.559201,-0.906639,0.0279804,0.887181,0.736639,0.35311,0.989262,0.497089,0.0688178,-0.813002,-0.109939,0.673751;-2.17048,-0.880986,-2.26135,5.66603
270;-0.178358,-0.628509,-0.554387,0.842809,0.521584,0.220097,-0.383742,-0.800227,0.536897,-0.884258,0.0344378,0.894713,0.736639,0.331109,0.989242,0.455607,0.069094,-0.835318,-0.0644759,0.672289;-2.01073,-0.930218,-2.14016,5.59238
271;-0.178358,-0.654862,-0.554387,0.846011,0.482515,0.203713,-0.362926,-0.791344,0.518814,-0.878599,-0.00148345,0.890316,0.736639,0.31146,0.989355,0.453828,0.0690806,-0.837755,-0.0788703,0.662535;-2.13195,-0.923952,-2.05378,5.58415
272;-0.178358,-0.646682,-0.554387,0.853764,0.48941,0.210089,-0.362025,-0.777524,0.509551,-0.867076,-0.00303807,0.886244,0.736639,0.29533,0.989131,0.452181,0.0691576,-0.84193,-0.0835342,0.664094;-2.04366,-0.90133,-2.06883,5.55536
273;-0.178358,-0.643999,-0.554387,0.852398,0.488454,0.211369,-0.36119,-0.779721,0.511748,-0.869935,-0.00443041,0.882796,0.736639,0.287002,0.98908,0.455538,0.069005,-0.839556,-0.0907826,0.663675;-2.05724,-0.891824,-2.07199,5.55732
274;-0.178358,-0.639798,-0.554387,0.85204,0.492889,0.21392,-0.362891,-0.779737,0.51369,-0.870368,-0.00158939,0.880977,0.736639,0.288981,0.989011,0.457082,0.0689705,-0.839155,-0.0896309,0.664831;-2.03981,-0.889295,-2.08406,5.55192
275;-0.178358,-0.640468,-0.554387,0.85087,0.49116,0.213209,-0.363672,-0.781369,0.51556,-0.87195,-0.000265102,0.881412,0.736639,0.290729,0.988995,0.458373,0.0689231,-0.83832,-0.0896226,0.664568;-2.04904,-0.892792,-2.08225,5.55887
276;-0.178358,-0.640473,-0.554387,0.851005,0.491807,0.21329,-0.364326,-0.780851,0.515743,-0.871541,0.000833919,0.881794,0.736639,0.29241,0.988999,0.458154,0.0689123,-0.838513,-0.0887665,0.664742;-2.04318,-0.894667,-2.08433,5.55979
277;-0.178358,-0.64097,-0.554387,0.850876,0.491311,0.212971,-0.364215,-0.781061,0.515673,-0.871639,0.000637269,0.882161,0.736639,0.292574,0.989009,0.458126,0.068915,-0.838466,-0.0890384,0.664611;-2.04632,-0.895156,-2.08343,5.56141
278;-0.178358,-0.640812,-0.554387,0.851022,0.491749,0.213118,-0.364201,-0.78089,0.5155,-0.871457,0.000614562,0.882197,0.736639,0.292511,0.989013,0.457908,0.0689216,-0.838572,-0.0889284,0.664694;-2.04465,-0.894881,-2.08402,5.56063
279;-0.523076,-0.622854,-0.237016,0.653384,0.732993,0.113255,0.0759493,-0.706589,0.46024,-0.839664,-0.0406105,0.857014,0.349994,0.587431,0.986859,0.22759,0.480069,-0.659792,-0.357192,0.787308;-2.89998,-0.906193,-3.59804,3.19507
280;-0.640845,-0.0878697,-0.151121,0.530904,0.905205,0.178834,0.3695,-0.699459,-0.00892094,-0.931217,0.474789,0.773567,0.61612,0.604672,0.982697,-0.0442562,0.674614,-0.823756,-0.597868,0.85629;-2.77636,0.511711,-4.73884,0.974314
281;-0.736943,-0.0382407,-0.52391,0.375109,0.917683,-0.244617,0.68234,-0.827108,0.704144,-0.976722,0.573278,0.552067,0.217918,0.109934,0.988031,-0.276709,0.823505,-0.669941,-0.48985,0.892578;-3.12524,0.240381,-4.43195,1.2524
282;-0.785604,-0.143738,-0.52391,0.557299,0.883917,-0.301182,0.748277,-0.84939,0.413011,-0.979096,0.483345,0.134449,0.217918,0.545534,0.987301,-0.261891,0.824677,-0.70088,-0.382501,0.888281;-3.11139,0.868138,-5.66616,-0.616261
283;-0.516148,-0.413859,-0.237016,0.801997,0.619912,0.159464,0.45883,-0.834317,-0.0539598,-0.95747,-0.268466,0.910524,0.349994,0.304,0.965792,0.510657,0.479166,-0.745946,0.0757381,0.802;-4.59725,-0.0240942,-2.64204,1.33196
284;-0.599671,-0.792973,-0.585661,0.867324,0.697919,-0.437737,0.320724,-0.851556,0.659815,-0.898057,0.453868,0.70063,-0.131063,-0.328363,0.991939,-0.144807,0.695472,-0.700091,-0.0379152,0.814584;-2.16063,-0.635011,-3.51763,2.43172
285;-0.664708,-0.74754,-0.585661,0.852273,0.685303,-0.41584,0.613597,-0.874843,-0.0909635,-0.82766,0.031509,0.242322,-0.131063,0.119364,0.991183,-0.214123,0.704598,-0.842272,0.0280229,0.815025;-3.23494,0.948921,-4.64146,-0.694627
286;-0.187771,-0.703878,-0.554387,0.946616,-0.075137,0.112728,0.0102836,-0.81842,-0.498551,-0.878092,-0.249425,0.838295,0.736639,-0.621919,0.974626,0.504149,0.0704029,-0.944048,0.283471,0.593095;-4.09903,0.447594,-0.237231,3.11218
287;-0.178358,-0.809907,-0.554387,0.938768,0.0763465,0.0808926,-0.387247,-0.441101,0.509117,-0.724889,0.0413892,0.451909,0.736639,-0.601248,0.98695,0.440667,0.0591176,-0.864827,-0.0629289,0.581067;-0.315389,-0.790543,-0.968066,5.00049
288;-0.178358,-0.655732,-0.554387,0.812868,0.160482,0.183139,-0.355338,-0.590244,0.451747,-0.727445,-0.0196421,0.467921,0.736639,0.286611,0.974752,0.607664,0.0675192,-0.838019,-0.262542,0.618045;-1.40311,-0.459101,-2.39796,4.94202
289;-0.178358,-0.528828,-0.554387,0.811723,0.366953,0.258075,-0.437326,-0.6462,0.556145,-0.804316,0.129223,0.880891,0.736639,0.234085,0.976632,0.561084,0.0592034,-0.810972,-0.187758,0.664381;-1.35335,-1.01277,-2.04059,5.89576
290;-0.178358,-0.579849,-0.554387,0.851597,0.571962,0.254192,-0.4151,-0.744193,0.581278,-0.875552,0.0849255,0.86879,0.736639,0.328434,0.988986,0.509767,0.0604854,-0.790779,-0.159077,0.684521;-1.59722,-0.961638,-2.48769,5.73475
291;-0.178358,-0.598309,-0.554387,0.828055,0.555176,0.236442,-0.390028,-0.816612,0.550869,-0.894732,0.0411391,0.88977,0.736639,0.35028,0.98907,0.491497,0.0689066,-0.821501,-0.108223,0.677766;-2.03943,-0.862029,-2.30081,5.64416
292;-0.178358,-0.629531,-0.554387,0.839681,0.517951,0.219128,-0.380958,-0.804629,0.539577,-0.889174,0.0296255,0.894157,0.736639,0.323801,0.989348,0.456714,0.0689635,-0.832162,-0.0702586,0.671087;-2.05467,-0.929182,-2.12761,5.60112
293;-0.523076,-0.633989,-0.237016,0.644898,0.730762,0.10596,0.0766421,-0.718772,0.463825,-0.847416,-0.0416264,0.864965,0.349994,0.602707,0.987232,0.222991,0.480245,-0.659056,-0.346198,0.786762;-2.98218,-0.926929,-3.57419,3.21532
294;-0.640845,-0.0986135,-0.151121,0.535692,0.904475,0.175226,0.371813,-0.698067,-0.0158784,-0.929703,0.471756,0.779525,0.61612,0.606902,0.982912,-0.0515775,0.674754,-0.826692,-0.593715,0.856062;-2.7855,0.501512,-4.73237,0.975415
295;-0.358242,-0.0701236,-0.319992,-0.156638,0.948472,0.332653,0.877575,-0.733411,0.819958,-0.986248,0.0628681,0.413784,-0.304432,0.0532855,0.985312,0.178822,0.885609,-0.329567,-0.327674,0.930018;-4.30548,-0.280775,-3.94363,1.14203
296;-0.403192,-0.32076,-0.319992,0.315138,0.919397,0.205908,0.842801,-0.858346,0.41065,-0.987656,0.356224,-0.103391,-0.304432,0.3924,0.978315,0.291982,0.885963,0.160186,-0.472982,0.933709;-4.4902,0.288603,-7.20043,-0.680778
297;-0.615962,-0.491836,-0.585661,0.789209,0.825892,-0.325493,0.430058,-0.967273,0.149163,-0.940258,0.470008,0.742214,-0.131063,-0.208362,0.965659,0.152456,0.699871,-0.502866,-0.101768,0.870754;-3.31191,0.34718,-4.63214,1.40193
298;-0.664708,-0.718439,-0.585661,0.864842,0.784492,-0.39503,0.493993,-0.917018,0.168954,-0.909184,0.284287,0.349733,-0.131063,-0.364223,0.992391,-0.212979,0.695425,-0.787745,0.0999422,0.833566;-2.59982,0.580332,-4.14132,0.0982136
299;-0.187771,-0.737895,-0.554387,0.940856,-0.0273819,0.0893856,0.00961645,-0.851184,-0.488296,-0.897048,-0.252945,0.629317,0.736639,-0.440439,0.979307,0.506793,0.0712256,-0.94441,0.303838,0.592283;-3.99825,0.66642,-0.787913,2.57524
