Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.00369732,-0.762054,-0.71705,0.208539,0.853827,0.291776,0.625448,-0.119066,0.395139,0.103814,0.88344,-0.78642,0.402919,-0.341213,0.300304,-0.240818,-0.335051,0.23873,-0.987142,0.985825,0.854557,-0.716443,-0.238229,-0.219878,0.211701,-0.535362,0.124919,0.790948,0.892704,0.729649;-0.874464,-1.61591,-1.56935,2.55293
150;0.715741,-0.733333,0.146763,0.650509,0.679415,-0.512234,-0.421068,-0.351607,0.638585,0.798641,-0.0195045,-0.478587,-0.0497811,0.544109,0.229963,0.470056,-0.398892,0.859358,-0.985144,0.992938,0.822424,-0.0639794,0.579369,-0.834602,0.71903,-0.440729,-0.222676,0.856154,0.00905002,0.245315;2.20146,-0.0632611,0.91254,2.49391
151;0.585449,-0.77299,-0.2884,-0.407026,0.694562,0.134331,0.388156,-0.759906,0.29401,0.838122,0.411085,-0.797405,-0.05248,-0.324349,0.690835,0.0899735,0.341777,0.443714,-0.893645,0.999202,0.78489,-0.305016,0.685784,-0.369404,0.66762,-0.831072,0.464506,0.289178,0.72522,0.746018;2.4954,-1.16646,0.0891519,2.28362
152;0.193071,-0.643401,-0.510789,0.477654,0.784294,0.493087,0.274581,-0.818982,0.590352,0.126826,0.865416,-0.69218,0.524745,-0.0735779,0.359742,0.742576,0.384342,0.585435,-0.967248,0.995058,0.784486,-0.478006,-0.47453,-0.747197,0.354893,-0.60607,-0.0913368,0.653875,0.845985,0.707507;0.54131,-1.1024,1.65955,2.17555
153;0.728222,-0.515933,-0.307332,0.305383,0.828664,0.143943,0.224308,-0.44291,0.797529,0.653901,0.453852,-0.1924,0.286056,0.446516,0.349228,0.506446,-0.89966,0.867862,-0.943653,0.984126,0.889575,-0.604631,0.327943,-0.72968,0.709685,-0.813454,-0.163693,0.746342,-0.319745,-0.304128;1.65925,-0.692322,-0.927267,1.73038
154;0.793984,-0.709821,-0.194802,0.687381,0.786444,0.243827,0.641745,-0.697798,0.363284,0.714852,0.110473,-0.751096,0.103729,0.0336074,0.622734,0.425227,-0.0495833,0.604984,-0.965502,0.999693,0.667621,-0.438054,0.60271,0.0936998,0.690848,-0.761936,-0.0662437,0.401633,0.712931,0.747724;2.31313,-2.26916,0.0857504,2.90276
155;0.794946,-0.664513,0.0167381,0.868412,0.720587,0.573797,0.429669,-0.618335,0.354275,0.593482,0.323568,-0.708333,0.141393,-0.315204,0.666872,0.78632,-0.061551,0.625775,-0.99677,0.999477,0.597947,-0.595883,0.578578,-0.420946,0.641587,0.0707711,0.208004,0.947036,0.803661,0.774054;3.49426,-2.72283,1.63114,2.05487
156;0.145718,-0.870146,-0.230583,0.526926,0.573921,0.337277,-0.120422,-0.759233,0.537191,0.512555,0.815235,-0.763687,0.346995,-0.054651,0.418081,0.847979,0.0238235,0.396333,-0.96238,0.996829,0.497608,-0.641742,0.304749,-0.84863,0.345153,-0.80096,-0.0675116,0.761492,0.851746,0.839382;3.29758,-1.50431,0.854783,2.50394
157;0.234095,-0.629787,-0.65744,-0.163567,0.575073,0.236731,0.267102,-0.933907,0.879336,0.713921,0.51505,-0.675133,0.468092,0.674687,-0.377454,0.870172,-0.684555,-0.387711,-0.0121274,0.913999,0.129688,-0.144125,0.586324,-0.748279,0.409597,-0.925218,-0.336228,0.449882,0.844217,0.04322;3.47836,0.261496,0.528895,2.93406
158;0.272171,-0.268137,-0.529148,0.406392,0.472015,0.293453,0.745753,-0.511826,0.553296,0.673939,0.00329766,-0.710849,0.468379,0.557549,-0.682976,0.189615,-0.46086,-0.223184,0.0888473,0.00660419,-0.381983,-0.237007,0.558344,-0.238232,0.520475,-0.879568,-0.500427,0.389611,0.770184,0.514936;3.51982,0.106366,0.836729,3.93606
159;0.290915,-0.292614,-0.691495,0.732922,0.531781,0.236554,0.668472,-0.163547,0.452843,0.576523,0.113644,-0.63706,0.362362,0.0925798,-0.436211,-0.148418,-0.120956,-0.323254,-0.741704,-0.0755436,-0.206462,-0.511866,0.661721,-0.385072,0.453087,-0.725994,-0.135579,0.459198,0.732592,0.484132;3.42841,-0.687525,-0.772006,2.86394
160;0.64223,0.156237,-0.264274,0.662037,0.441264,-0.289075,0.299418,0.397579,0.381222,0.806262,-0.322177,-0.603911,-0.153893,0.278753,-0.151259,-0.212719,-0.358985,0.516493,-0.831906,0.368141,0.327172,-0.403921,0.881208,-0.375942,0.663887,-0.690579,0.067804,0.464264,0.559531,-0.03748;2.70809,-0.54785,-2.02961,2.90478
161;0.606524,0.20052,-0.204826,0.293751,0.385059,-0.47509,0.523317,-0.549487,0.212325,0.793554,-0.126356,-0.715489,-0.330733,-0.16887,-0.18851,-0.612652,0.389764,0.497837,-0.803326,0.965923,0.534278,-0.369697,0.886426,0.205197,0.527828,-0.602616,0.396946,0.154103,0.692347,0.195849;1.76316,0.111702,-3.05667,3.84823
162;0.646411,0.323947,0.225848,0.49956,0.420312,0.155758,0.150949,-0.409832,0.0804147,0.760634,-0.0172922,-0.570682,-0.0820011,0.0347447,-0.141951,0.484386,0.659235,0.676772,-0.94341,0.975953,0.161833,-0.177054,0.803822,-0.130607,0.64818,0.202716,0.255988,0.721881,0.6797,0.183269;4.23917,-0.165332,0.161673,2.28749
163;0.861071,0.382229,0.593421,0.61438,0.720162,0.357489,0.864086,0.544737,0.302853,0.220659,-0.361349,-0.286244,0.179737,-0.0571975,0.198771,0.252727,-0.529921,0.856628,-0.942573,0.986561,0.406426,-0.758813,0.60683,0.772559,0.68939,-0.552334,-0.371855,0.840699,0.502924,0.433754;1.51588,-3.2162,-2.11108,1.00902
164;0.769835,-0.623253,0.393809,0.692639,0.538357,-0.376247,0.27394,-0.84093,0.309078,0.882046,0.270674,-0.75465,-0.170732,-0.296553,0.490158,-0.228259,-0.564948,0.320836,-0.99928,0.998433,0.741978,0.258261,0.86694,0.428164,0.517236,0.465681,0.438349,0.874854,0.699585,0.0262505;2.02883,-0.156162,-1.92448,2.17582
165;0.737257,-0.501004,0.494044,0.261984,0.467825,0.376019,0.107176,-0.287564,0.246685,0.882725,0.142289,-0.805871,0.215434,0.342354,0.106089,0.892716,0.231416,0.462662,-0.994439,0.996363,0.310921,0.216332,0.875751,0.277218,0.694413,0.197501,-0.0404199,0.946286,0.815567,0.607791;4.20696,-0.937386,1.35102,1.686
166;0.00369732,-0.762054,-0.71705,0.208539,0.853827,0.291776,0.625448,-0.119066,0.395139,0.103814,0.88344,-0.78642,0.402919,-0.341213,0.300304,-0.240818,-0.335051,0.23873,-0.987142,0.985825,0.854557,-0.716443,-0.238229,-0.219878,0.211701,-0.535362,0.124919,0.790948,0.892704,0.729649;-0.874464,-1.61591,-1.56935,2.55293
167;0.715741,-0.733333,0.146763,0.650509,0.679415,-0.512234,-0.421068,-0.351607,0.638585,0.798641,-0.0195045,-0.478587,-0.0497811,0.544109,0.229963,0.470056,-0.398892,0.859358,-0.985144,0.992938,0.822424,-0.0639794,0.579369,-0.834602,0.71903,-0.440729,-0.222676,0.856154,0.00905002,0.245315;2.20146,-0.0632611,0.91254,2.49391
168;0.585449,-0.77299,-0.2884,-0.407026,0.694562,0.134331,0.388156,-0.759906,0.29401,0.838122,0.411085,-0.797405,-0.05248,-0.324349,0.690835,0.0899735,0.341777,0.443714,-0.893645,0.999202,0.78489,-0.305016,0.685784,-0.369404,0.66762,-0.831072,0.464506,0.289178,0.72522,0.746018;2.4954,-1.16646,0.0891519,2.28362
169;0.193071,-0.643401,-0.510789,0.477654,0.784294,0.493087,0.274581,-0.818982,0.590352,0.126826,0.865416,-0.69218,0.524745,-0.0735779,0.359742,0.742576,0.384342,0.585435,-0.967248,0.995058,0.784486,-0.478006,-0.47453,-0.747197,0.354893,-0.60607,-0.0913368,0.653875,0.845985,0.707507;0.54131,-1.1024,1.65955,2.17555
170;0.728222,-0.515933,-0.307332,0.305383,0.828664,0.143943,0.224308,-0.44291,0.797529,0.653901,0.453852,-0.1924,0.286056,0.446516,0.349228,0.506446,-0.89966,0.867862,-0.943653,0.984126,0.889575,-0.604631,0.327943,-0.72968,0.709685,-0.813454,-0.163693,0.746342,-0.319745,-0.304128;1.65925,-0.692322,-0.927267,1.73038
171;0.793984,-0.709821,-0.194802,0.687381,0.786444,0.243827,0.641745,-0.697798,0.363284,0.714852,0.110473,-0.751096,0.103729,0.0336074,0.622734,0.425227,-0.0495833,0.604984,-0.965502,0.999693,0.667621,-0.438054,0.60271,0.0936998,0.690848,-0.761936,-0.0662437,0.401633,0.712931,0.747724;2.31313,-2.26916,0.0857504,2.90276
172;0.794946,-0.664513,0.0167381,0.868412,0.720587,0.573797,0.429669,-0.618335,0.354275,0.593482,0.323568,-0.708333,0.141393,-0.315204,0.666872,0.78632,-0.061551,0.625775,-0.99677,0.999477,0.597947,-0.595883,0.578578,-0.420946,0.641587,0.0707711,0.208004,0.947036,0.803661,0.774054;3.49426,-2.72283,1.63114,2.05487
173;0.145718,-0.870146,-0.230583,0.526926,0.573921,0.337277,-0.120422,-0.759233,0.537191,0.512555,0.815235,-0.763687,0.346995,-0.054651,0.418081,0.847979,0.0238235,0.396333,-0.96238,0.996829,0.497608,-0.641742,0.304749,-0.84863,0.345153,-0.80096,-0.0675116,0.761492,0.851746,0.839382;3.29758,-1.50431,0.854783,2.50394
174;0.234095,-0.629787,-0.65744,-0.163567,0.575073,0.236731,0.267102,-0.933907,0.879336,0.713921,0.51505,-0.675133,0.468092,0.674687,-0.377454,0.870172,-0.684555,-0.387711,-0.0121274,0.913999,0.129688,-0.144125,0.586324,-0.748279,0.409597,-0.925218,-0.336228,0.449882,0.844217,0.04322;3.47836,0.261496,0.528895,2.93406
175;0.272171,-0.268137,-0.529148,0.406392,0.472015,0.293453,0.745753,-0.511826,0.553296,0.673939,0.00329766,-0.710849,0.468379,0.557549,-0.682976,0.189615,-0.46086,-0.223184,0.0888473,0.00660419,-0.381983,-0.237007,0.558344,-0.238232,0.520475,-0.879568,-0.500427,0.389611,0.770184,0.514936;3.51982,0.106366,0.836729,3.93606
176;0.290915,-0.292614,-0.691495,0.732922,0.531781,0.236554,0.668472,-0.163547,0.452843,0.576523,0.113644,-0.63706,0.362362,0.0925798,-0.436211,-0.148418,-0.120956,-0.323254,-0.741704,-0.0755436,-0.206462,-0.511866,0.661721,-0.385072,0.453087,-0.725994,-0.135579,0.459198,0.732592,0.484132;3.42841,-0.687525,-0.772006,2.86394
177;0.64223,0.156237,-0.264274,0.662037,0.441264,-0.289075,0.299418,0.397579,0.381222,0.806262,-0.322177,-0.603911,-0.153893,0.278753,-0.151259,-0.212719,-0.358985,0.516493,-0.831906,0.368141,0.327172,-0.403921,0.881208,-0.375942,0.663887,-0.690579,0.067804,0.464264,0.559531,-0.03748;2.70809,-0.54785,-2.02961,2.90478
178;0.606524,0.20052,-0.204826,0.293751,0.385059,-0.47509,0.523317,-0.549487,0.212325,0.793554,-0.126356,-0.715489,-0.330733,-0.16887,-0.18851,-0.612652,0.389764,0.497837,-0.803326,0.965923,0.534278,-0.369697,0.886426,0.205197,0.527828,-0.602616,0.396946,0.154103,0.692347,0.195849;1.76316,0.111702,-3.05667,3.84823
179;0.646411,0.323947,0.225848,0.49956,0.420312,0.155758,0.150949,-0.409832,0.0804147,0.760634,-0.0172922,-0.570682,-0.0820011,0.0347447,-0.141951,0.484386,0.659235,0.676772,-0.94341,0.975953,0.161833,-0.177054,0.803822,-0.130607,0.64818,0.202716,0.255988,0.721881,0.6797,0.183269;4.23917,-0.165332,0.161673,2.28749
180;0.861071,0.382229,0.593421,0.61438,0.720162,0.357489,0.864086,0.544737,0.302853,0.220659,-0.361349,-0.286244,0.179737,-0.0571975,0.198771,0.252727,-0.529921,0.856628,-0.942573,0.986561,0.406426,-0.758813,0.60683,0.772559,0.68939,-0.552334,-0.371855,0.840699,0.502924,0.433754;1.51588,-3.2162,-2.11108,1.00902
181;0.769835,-0.623253,0.393809,0.692639,0.538357,-0.376247,0.27394,-0.84093,0.309078,0.882046,0.270674,-0.75465,-0.170732,-0.296553,0.490158,-0.228259,-0.564948,0.320836,-0.99928,0.998433,0.741978,0.258261,0.86694,0.428164,0.517236,0.465681,0.438349,0.874854,0.699585,0.0262505;2.02883,-0.156162,-1.92448,2.17582
182;0.737257,-0.501004,0.494044,0.261984,0.467825,0.376019,0.107176,-0.287564,0.246685,0.882725,0.142289,-0.805871,0.215434,0.342354,0.106089,0.892716,0.231416,0.462662,-0.994439,0.996363,0.310921,0.216332,0.875751,0.277218,0.694413,0.197501,-0.0404199,0.946286,0.815567,0.607791;4.20696,-0.937386,1.35102,1.686
183;0.00369732,-0.762054,-0.71705,0.208539,0.853827,0.291776,0.625448,-0.119066,0.395139,0.103814,0.88344,-0.78642,0.402919,-0.341213,0.300304,-0.240818,-0.335051,0.23873,-0.987142,0.985825,0.854557,-0.716443,-0.238229,-0.219878,0.211701,-0.535362,0.124919,0.790948,0.892704,0.729649;-0.874464,-1.61591,-1.56935,2.55293
184;0.715741,-0.733333,0.146763,0.650509,0.679415,-0.512234,-0.421068,-0.351607,0.638585,0.798641,-0.0195045,-0.478587,-0.0497811,0.544109,0.229963,0.470056,-0.398892,0.859358,-0.985144,0.992938,0.822424,-0.0639794,0.579369,-0.834602,0.71903,-0.440729,-0.222676,0.856154,0.00905002,0.245315;2.20146,-0.0632611,0.91254,2.49391
185;0.585449,-0.77299,-0.2884,-0.407026,0.694562,0.134331,0.388156,-0.759906,0.29401,0.838122,0.411085,-0.797405,-0.05248,-0.324349,0.690835,0.0899735,0.341777,0.443714,-0.893645,0.999202,0.78489,-0.305016,0.685784,-0.369404,0.66762,-0.831072,0.464506,0.289178,0.72522,0.746018;2.4954,-1.16646,0.0891519,2.28362
186;0.193071,-0.643401,-0.510789,0.477654,0.784294,0.493087,0.274581,-0.818982,0.590352,0.126826,0.865416,-0.69218,0.524745,-0.0735779,0.359742,0.742576,0.384342,0.585435,-0.967248,0.995058,0.784486,-0.478006,-0.47453,-0.747197,0.354893,-0.60607,-0.0913368,0.653875,0.845985,0.707507;0.54131,-1.1024,1.65955,2.17555
187;0.728222,-0.515933,-0.307332,0.305383,0.828664,0.143943,0.224308,-0.44291,0.797529,0.653901,0.453852,-0.1924,0.286056,0.446516,0.349228,0.506446,-0.89966,0.867862,-0.943653,0.984126,0.889575,-0.604631,0.327943,-0.72968,0.709685,-0.813454,-0.163693,0.746342,-0.319745,-0.304128;1.65925,-0.692322,-0.927267,1.73038
188;0.793984,-0.709821,-0.194802,0.687381,0.786444,0.243827,0.641745,-0.697798,0.363284,0.714852,0.110473,-0.751096,0.103729,0.0336074,0.622734,0.425227,-0.0495833,0.604984,-0.965502,0.999693,0.667621,-0.438054,0.60271,0.0936998,0.690848,-0.761936,-0.0662437,0.401633,0.712931,0.747724;2.31313,-2.26916,0.0857504,2.90276
189;0.794946,-0.664513,0.0167381,0.868412,0.720587,0.573797,0.429669,-0.618335,0.354275,0.593482,0.323568,-0.708333,0.141393,-0.315204,0.666872,0.78632,-0.061551,0.625775,-0.99677,0.999477,0.597947,-0.595883,0.578578,-0.420946,0.641587,0.0707711,0.208004,0.947036,0.803661,0.774054;3.49426,-2.72283,1.63114,2.05487
190;0.145718,-0.870146,-0.230583,0.526926,0.573921,0.337277,-0.120422,-0.759233,0.537191,0.512555,0.815235,-0.763687,0.346995,-0.054651,0.418081,0.847979,0.0238235,0.396333,-0.96238,0.996829,0.497608,-0.641742,0.304749,-0.84863,0.345153,-0.80096,-0.0675116,0.761492,0.851746,0.839382;3.29758,-1.50431,0.854783,2.50394
191;0.234095,-0.629787,-0.65744,-0.163567,0.575073,0.236731,0.267102,-0.933907,0.879336,0.713921,0.51505,-0.675133,0.468092,0.674687,-0.377454,0.870172,-0.684555,-0.387711,-0.0121274,0.913999,0.129688,-0.144125,0.586324,-0.748279,0.409597,-0.925218,-0.336228,0.449882,0.844217,0.04322;3.47836,0.261496,0.528895,2.93406
192;0.272171,-0.268137,-0.529148,0.406392,0.472015,0.293453,0.745753,-0.511826,0.553296,0.673939,0.00329766,-0.710849,0.468379,0.557549,-0.682976,0.189615,-0.46086,-0.223184,0.0888473,0.00660419,-0.381983,-0.237007,0.558344,-0.238232,0.520475,-0.879568,-0.500427,0.389611,0.770184,0.514936;3.51982,0.106366,0.836729,3.93606
193;0.290915,-0.292614,-0.691495,0.732922,0.531781,0.236554,0.668472,-0.163547,0.452843,0.576523,0.113644,-0.63706,0.362362,0.0925798,-0.436211,-0.148418,-0.120956,-0.323254,-0.741704,-0.0755436,-0.206462,-0.511866,0.661721,-0.385072,0.453087,-0.725994,-0.135579,0.459198,0.732592,0.484132;3.42841,-0.687525,-0.772006,2.86394
194;0.64223,0.156237,-0.264274,0.662037,0.441264,-0.289075,0.299418,0.397579,0.381222,0.806262,-0.322177,-0.603911,-0.153893,0.278753,-0.151259,-0.212719,-0.358985,0.516493,-0.831906,0.368141,0.327172,-0.403921,0.881208,-0.375942,0.663887,-0.690579,0.067804,0.464264,0.559531,-0.03748;2.70809,-0.54785,-2.02961,2.90478
195;0.606524,0.20052,-0.204826,0.293751,0.385059,-0.47509,0.523317,-0.549487,0.212325,0.793554,-0.126356,-0.715489,-0.330733,-0.16887,-0.18851,-0.612652,0.389764,0.497837,-0.803326,0.965923,0.534278,-0.369697,0.886426,0.205197,0.527828,-0.602616,0.396946,0.154103,0.692347,0.195849;1.76316,0.111702,-3.05667,3.84823
196;0.646411,0.323947,0.225848,0.49956,0.420312,0.155758,0.150949,-0.409832,0.0804147,0.760634,-0.0172922,-0.570682,-0.0820011,0.0347447,-0.141951,0.484386,0.659235,0.676772,-0.94341,0.975953,0.161833,-0.177054,0.803822,-0.130607,0.64818,0.202716,0.255988,0.721881,0.6797,0.183269;4.23917,-0.165332,0.161673,2.28749
197;0.861071,0.382229,0.593421,0.61438,0.720162,0.357489,0.864086,0.544737,0.302853,0.220659,-0.361349,-0.286244,0.179737,-0.0571975,0.198771,0.252727,-0.529921,0.856628,-0.942573,0.986561,0.406426,-0.758813,0.60683,0.772559,0.68939,-0.552334,-0.371855,0.840699,0.502924,0.433754;1.51588,-3.2162,-2.11108,1.00902
198;0.769835,-0.623253,0.393809,0.692639,0.538357,-0.376247,0.27394,-0.84093,0.309078,0.882046,0.270674,-0.75465,-0.170732,-0.296553,0.490158,-0.228259,-0.564948,0.320836,-0.99928,0.998433,0.741978,0.258261,0.86694,0.428164,0.517236,0.465681,0.438349,0.874854,0.699585,0.0262505;2.02883,-0.156162,-1.92448,2.17582
199;0.737257,-0.501004,0.494044,0.261984,0.467825,0.376019,0.107176,-0.287564,0.246685,0.882725,0.142289,-0.805871,0.215434,0.342354,0.106089,0.892716,0.231416,0.462662,-0.994439,0.996363,0.310921,0.216332,0.875751,0.277218,0.694413,0.197501,-0.0404199,0.946286,0.815567,0.607791;4.20696,-0.937386,1.35102,1.686
200;0.00369732,-0.762054,-0.71705,0.208539,0.853827,0.291776,0.625448,-0.119066,0.395139,0.103814,0.88344,-0.78642,0.402919,-0.341213,0.300304,-0.240818,-0.335051,0.23873,-0.987142,0.985825,0.854557,-0.716443,-0.238229,-0.219878,0.211701,-0.535362,0.124919,0.790948,0.892704,0.729649;-0.874464,-1.61591,-1.56935,2.55293
201;0.715741,-0.733333,0.146763,0.650509,0.679415,-0.512234,-0.421068,-0.351607,0.638585,0.798641,-0.0195045,-0.478587,-0.0497811,0.544109,0.229963,0.470056,-0.398892,0.859358,-0.985144,0.992938,0.822424,-0.0639794,0.579369,-0.834602,0.71903,-0.440729,-0.222676,0.856154,0.00905002,0.245315;2.20146,-0.0632611,0.91254,2.49391
202;0.585449,-0.77299,-0.2884,-0.407026,0.694562,0.134331,0.388156,-0.759906,0.29401,0.838122,0.411085,-0.797405,-0.05248,-0.324349,0.690835,0.0899735,0.341777,0.443714,-0.893645,0.999202,0.78489,-0.305016,0.685784,-0.369404,0.66762,-0.831072,0.464506,0.289178,0.72522,0.746018;2.4954,-1.16646,0.0891519,2.28362
203;0.193071,-0.643401,-0.510789,0.477654,0.784294,0.493087,0.274581,-0.818982,0.590352,0.126826,0.865416,-0.69218,0.524745,-0.0735779,0.359742,0.742576,0.384342,0.585435,-0.967248,0.995058,0.784486,-0.478006,-0.47453,-0.747197,0.354893,-0.60607,-0.0913368,0.653875,0.845985,0.707507;0.54131,-1.1024,1.65955,2.17555
204;0.728222,-0.515933,-0.307332,0.305383,0.828664,0.143943,0.224308,-0.44291,0.797529,0.653901,0.453852,-0.1924,0.286056,0.446516,0.349228,0.506446,-0.89966,0.867862,-0.943653,0.984126,0.889575,-0.604631,0.327943,-0.72968,0.709685,-0.813454,-0.163693,0.746342,-0.319745,-0.304128;1.65925,-0.692322,-0.927267,1.73038
205;0.793984,-0.709821,-0.194802,0.687381,0.786444,0.243827,0.641745,-0.697798,0.363284,0.714852,0.110473,-0.751096,0.103729,0.0336074,0.622734,0.425227,-0.0495833,0.604984,-0.965502,0.999693,0.667621,-0.438054,0.60271,0.0936998,0.690848,-0.761936,-0.0662437,0.401633,0.712931,0.747724;2.31313,-2.26916,0.0857504,2.90276
206;0.794946,-0.664513,0.0167381,0.868412,0.720587,0.573797,0.429669,-0.618335,0.354275,0.593482,0.323568,-0.708333,0.141393,-0.315204,0.666872,0.78632,-0.061551,0.625775,-0.99677,0.999477,0.597947,-0.595883,0.578578,-0.420946,0.641587,0.0707711,0.208004,0.947036,0.803661,0.774054;3.49426,-2.72283,1.63114,2.05487
207;0.145718,-0.870146,-0.230583,0.526926,0.573921,0.337277,-0.120422,-0.759233,0.537191,0.512555,0.815235,-0.763687,0.346995,-0.054651,0.418081,0.847979,0.0238235,0.396333,-0.96238,0.996829,0.497608,-0.641742,0.304749,-0.84863,0.345153,-0.80096,-0.0675116,0.761492,0.851746,0.839382;3.29758,-1.50431,0.854783,2.50394
208;0.234095,-0.629787,-0.65744,-0.163567,0.575073,0.236731,0.267102,-0.933907,0.879336,0.713921,0.51505,-0.675133,0.468092,0.674687,-0.377454,0.870172,-0.684555,-0.387711,-0.0121274,0.913999,0.129688,-0.144125,0.586324,-0.748279,0.409597,-0.925218,-0.336228,0.449882,0.844217,0.04322;3.47836,0.261496,0.528895,2.93406
209;0.272171,-0.268137,-0.529148,0.406392,0.472015,0.293453,0.745753,-0.511826,0.553296,0.673939,0.00329766,-0.710849,0.468379,0.557549,-0.682976,0.189615,-0.46086,-0.223184,0.0888473,0.00660419,-0.381983,-0.237007,0.558344,-0.238232,0.520475,-0.879568,-0.500427,0.389611,0.770184,0.514936;3.51982,0.106366,0.836729,3.93606
210;0.290915,-0.292614,-0.691495,0.732922,0.531781,0.236554,0.668472,-0.163547,0.452843,0.576523,0.113644,-0.63706,0.362362,0.0925798,-0.436211,-0.148418,-0.120956,-0.323254,-0.741704,-0.0755436,-0.206462,-0.511866,0.661721,-0.385072,0.453087,-0.725994,-0.135579,0.459198,0.732592,0.484132;3.42841,-0.687525,-0.772006,2.86394
211;0.64223,0.156237,-0.264274,0.662037,0.441264,-0.289075,0.299418,0.397579,0.381222,0.806262,-0.322177,-0.603911,-0.153893,0.278753,-0.151259,-0.212719,-0.358985,0.516493,-0.831906,0.368141,0.327172,-0.403921,0.881208,-0.375942,0.663887,-0.690579,0.067804,0.464264,0.559531,-0.03748;2.70809,-0.54785,-2.02961,2.90478
212;0.606524,0.20052,-0.204826,0.293751,0.385059,-0.47509,0.523317,-0.549487,0.212325,0.793554,-0.126356,-0.715489,-0.330733,-0.16887,-0.18851,-0.612652,0.389764,0.497837,-0.803326,0.965923,0.534278,-0.369697,0.886426,0.205197,0.527828,-0.602616,0.396946,0.154103,0.692347,0.195849;1.76316,0.111702,-3.05667,3.84823
213;0.646411,0.323947,0.225848,0.49956,0.420312,0.155758,0.150949,-0.409832,0.0804147,0.760634,-0.0172922,-0.570682,-0.0820011,0.0347447,-0.141951,0.484386,0.659235,0.676772,-0.94341,0.975953,0.161833,-0.177054,0.803822,-0.130607,0.64818,0.202716,0.255988,0.721881,0.6797,0.183269;4.23917,-0.165332,0.161673,2.28749
214;0.861071,0.382229,0.593421,0.61438,0.720162,0.357489,0.864086,0.544737,0.302853,0.220659,-0.361349,-0.286244,0.179737,-0.0571975,0.198771,0.252727,-0.529921,0.856628,-0.942573,0.986561,0.406426,-0.758813,0.60683,0.772559,0.68939,-0.552334,-0.371855,0.840699,0.502924,0.433754;1.51588,-3.2162,-2.11108,1.00902
215;0.769835,-0.623253,0.393809,0.692639,0.538357,-0.376247,0.27394,-0.84093,0.309078,0.882046,0.270674,-0.75465,-0.170732,-0.296553,0.490158,-0.228259,-0.564948,0.320836,-0.99928,0.998433,0.741978,0.258261,0.86694,0.428164,0.517236,0.465681,0.438349,0.874854,0.699585,0.0262505;2.02883,-0.156162,-1.92448,2.17582
216;0.737257,-0.501004,0.494044,0.261984,0.467825,0.376019,0.107176,-0.287564,0.246685,0.882725,0.142289,-0.805871,0.215434,0.342354,0.106089,0.892716,0.231416,0.462662,-0.994439,0.996363,0.310921,0.216332,0.875751,0.277218,0.694413,0.197501,-0.0404199,0.946286,0.815567,0.607791;4.20696,-0.937386,1.35102,1.686
217;0.00369732,-0.762054,-0.71705,0.208539,0.853827,0.291776,0.625448,-0.119066,0.395139,0.103814,0.88344,-0.78642,0.402919,-0.341213,0.300304,-0.240818,-0.335051,0.23873,-0.987142,0.985825,0.854557,-0.716443,-0.238229,-0.219878,0.211701,-0.535362,0.124919,0.790948,0.892704,0.729649;-0.874464,-1.61591,-1.56935,2.55293
218;0.715741,-0.733333,0.146763,0.650509,0.679415,-0.512234,-0.421068,-0.351607,0.638585,0.798641,-0.0195045,-0.478587,-0.0497811,0.544109,0.229963,0.470056,-0.398892,0.859358,-0.985144,0.992938,0.822424,-0.0639794,0.579369,-0.834602,0.71903,-0.440729,-0.222676,0.856154,0.00905002,0.245315;2.20146,-0.0632611,0.91254,2.49391
219;0.585449,-0.77299,-0.2884,-0.407026,0.694562,0.134331,0.388156,-0.759906,0.29401,0.838122,0.411085,-0.797405,-0.05248,-0.324349,0.690835,0.0899735,0.341777,0.443714,-0.893645,0.999202,0.78489,-0.305016,0.685784,-0.369404,0.66762,-0.831072,0.464506,0.289178,0.72522,0.746018;2.4954,-1.16646,0.0891519,2.28362
220;0.193071,-0.643401,-0.510789,0.477654,0.784294,0.493087,0.274581,-0.818982,0.590352,0.126826,0.865416,-0.69218,0.524745,-0.0735779,0.359742,0.742576,0.384342,0.585435,-0.967248,0.995058,0.784486,-0.478006,-0.47453,-0.747197,0.354893,-0.60607,-0.0913368,0.653875,0.845985,0.707507;0.54131,-1.1024,1.65955,2.17555
221;0.728222,-0.515933,-0.307332,0.305383,0.828664,0.143943,0.224308,-0.44291,0.797529,0.653901,0.453852,-0.1924,0.286056,0.446516,0.349228,0.506446,-0.89966,0.867862,-0.943653,0.984126,0.889575,-0.604631,0.327943,-0.72968,0.709685,-0.813454,-0.163693,0.746342,-0.319745,-0.304128;1.65925,-0.692322,-0.927267,1.73038
222;0.793984,-0.709821,-0.194802,0.687381,0.786444,0.243827,0.641745,-0.697798,0.363284,0.714852,0.110473,-0.751096,0.103729,0.0336074,0.622734,0.425227,-0.0495833,0.604984,-0.965502,0.999693,0.667621,-0.438054,0.60271,0.0936998,0.690848,-0.761936,-0.0662437,0.401633,0.712931,0.747724;2.31313,-2.26916,0.0857504,2.90276
223;0.794946,-0.664513,0.0167381,0.868412,0.720587,0.573797,0.429669,-0.618335,0.354275,0.593482,0.323568,-0.708333,0.141393,-0.315204,0.666872,0.78632,-0.061551,0.625775,-0.99677,0.999477,0.597947,-0.595883,0.578578,-0.420946,0.641587,0.0707711,0.208004,0.947036,0.803661,0.774054;3.49426,-2.72283,1.63114,2.05487
