Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.61483,-0.705461,0.0865243,0.383238,0.614361,-0.220413,-0.217571,-0.774074,0.192651,0.819449,0.302301,-0.783724,0.00155296,0.357083,0.206607,0.642121,0.355551,0.794625,-0.99563,0.999289,0.780143,0.189781,0.50627,-0.460185,0.667299,0.176637,-0.0442036,0.90126,0.659958,0.645955;-3.26735,-8.11353,3.18815,3.96275
149;0.591582,-0.759517,-0.19748,-0.200449,0.697518,0.294642,0.225623,-0.408135,0.321541,0.75951,0.457184,-0.683853,0.0766508,0.000819507,0.573166,0.538107,0.00185187,0.540642,-0.96033,0.998701,0.698772,-0.161835,0.523228,-0.703246,0.691809,-0.680867,0.238371,0.829825,0.643046,0.755343;-1.84295,-9.07463,4.1545,4.93566
150;0.598691,-0.724491,-0.0203686,0.298171,0.593524,-0.0862541,0.0082832,-0.781775,0.383925,0.785119,0.432028,-0.736879,-0.00100216,0.161736,0.618208,0.502771,-0.122179,0.699368,-0.969693,0.997922,0.774767,0.166611,0.411718,-0.667359,0.657723,-0.787538,0.11737,0.714314,0.666151,0.727658;-3.35847,-7.4445,4.25011,3.66679
151;0.2172,-0.597933,-0.714931,-0.0577485,0.534004,0.442825,0.516305,-0.973444,0.799817,0.674852,0.725571,-0.71723,0.450747,0.39492,-0.107503,0.835473,0.0125766,-0.452675,-0.551867,0.98552,0.119545,-0.0152351,0.549402,-0.550682,0.295562,-0.866665,-0.0402094,0.402937,0.867383,0.312337;0.471708,-5.95654,0.885381,3.84532
152;0.246802,-0.584083,-0.769608,0.552139,0.692573,0.437477,0.488713,-0.602066,0.808449,0.77172,0.595037,-0.749201,0.55125,0.620187,-0.60492,0.495785,-0.626762,-0.462649,-0.66619,0.348363,0.0325078,0.184729,0.426993,-0.874651,0.422902,-0.818573,-0.270489,0.641299,0.912271,0.206875;-0.160801,-9.5168,3.23159,1.06401
153;0.655015,0.0926942,-0.368958,0.548136,0.52305,-0.202785,0.621439,0.342563,0.46705,0.859522,-0.434305,-0.638897,0.00277727,0.658935,-0.432974,-0.288175,-0.729758,0.317094,-0.462872,0.0119558,0.138345,-0.314621,0.889717,-0.0797044,0.707196,-0.893894,-0.31043,0.497571,0.417919,0.161516;4.18285,-7.07228,0.0183309,0.569983
154;0.762289,0.204052,-0.0267021,0.601403,0.656913,-0.308261,0.883102,-0.126857,0.0820353,0.670154,-0.220249,-0.671929,-0.059803,-0.352521,0.325496,-0.877592,-0.0221893,0.598285,-0.9808,0.950069,0.755226,-0.585134,0.812762,0.632077,0.624309,-0.376988,0.132503,0.438927,0.460674,0.391498;-2.5371,-6.51025,-2.68041,5.82044
155;0.875537,0.40242,0.701058,0.909121,0.642784,0.248725,0.791589,-0.0226399,0.15971,0.221418,-0.311941,-0.377824,0.08883,-0.263626,0.48884,0.401278,0.236701,0.848758,-0.996299,0.997835,0.508462,-0.782289,0.70936,0.82578,0.650144,0.510364,-0.2228,0.870441,0.510183,0.355391;1.99926,-10.9578,-1.92163,4.29772
156;0.875347,-0.12347,0.825833,0.892876,0.259883,0.0978951,0.662768,-0.160709,0.017948,0.586559,-0.44683,-0.380717,-0.108436,-0.249963,0.480618,0.577564,-0.427328,0.788016,-0.997135,0.998701,0.0327601,-0.630623,0.838303,0.805621,0.668621,0.517439,-0.196653,0.930943,0.530372,0.461271;5.26096,-8.6637,0.339163,2.28769
157;0.720455,-0.729871,0.158275,0.869137,0.715541,0.479547,0.169904,0.268241,-0.0150495,0.472147,0.330532,-0.818017,-0.0393357,-0.721364,0.647011,0.598853,0.239664,0.621429,-0.999268,0.999061,0.733109,-0.665951,0.673346,0.669652,0.569655,0.284676,0.579256,0.952576,0.861351,0.715626;-0.239887,-9.34732,3.51215,5.52422
158;0.738466,-0.637737,0.378104,0.669891,0.718961,-0.263968,-0.218784,0.243213,0.357421,0.459414,0.270349,-0.693273,-0.0955906,-0.095355,0.571961,0.764102,-0.34792,0.88998,-0.997314,0.99959,0.811519,-0.658381,0.583024,-0.284762,0.521153,0.311045,0.0332805,0.956377,0.806824,0.653359;-1.2406,-12.0348,4.3583,2.34228
159;0.0779907,-0.75567,-0.591079,-0.187932,0.805691,-0.20787,0.403056,-0.588786,0.693504,0.157444,0.853996,-0.780331,0.29055,-0.217691,0.33279,-0.000326702,0.00590439,0.55148,-0.902741,0.997262,0.907892,-0.811678,0.031755,-0.0474174,0.109864,-0.791321,0.0221077,0.503169,0.815732,0.456826;-5.79096,-4.58646,0.383633,5.17936
160;0.67777,-0.475331,-0.239296,0.429405,0.837019,-0.0391413,0.0484772,-0.468079,0.701018,0.682041,0.337497,-0.506244,0.239573,0.436881,0.158789,0.494321,-0.559356,0.887745,-0.982583,0.99286,0.909581,-0.311729,0.170409,-0.549983,0.708389,-0.237036,-0.1547,0.845853,0.219899,-0.27533;-1.76989,-10.7179,2.86069,2.09079
161;0.25003,-0.650775,-0.777083,-0.0345285,0.677494,0.262981,0.612634,-0.916651,0.758376,0.751275,0.724879,-0.708631,0.376897,0.308175,-0.406357,0.555359,-0.157727,-0.55785,-0.679508,0.990949,0.257557,-0.0895176,0.64042,-0.535188,0.259561,-0.847967,0.036127,0.0360676,0.808174,0.21393;-0.595922,-6.076,-0.024843,4.18736
162;0.29817,-0.525149,-0.750296,0.627877,0.764815,0.399022,0.362375,-0.261803,0.784757,0.763329,0.600653,-0.783919,0.526807,0.619741,-0.610085,0.506898,-0.378342,-0.456864,-0.698391,0.429653,0.0584094,0.171963,0.4628,-0.864627,0.409783,-0.68537,-0.269971,0.613953,0.926091,0.280643;-0.237501,-10.6468,2.87656,1.2407
163;0.653035,0.097812,-0.343656,0.444151,0.527032,-0.45457,0.61891,0.415279,0.484737,0.856441,-0.37794,-0.607644,-0.0890484,0.662253,-0.37718,-0.54805,-0.737213,0.323874,-0.374428,0.0613517,0.286502,-0.352832,0.884557,-0.235014,0.661155,-0.886168,-0.314524,0.41791,0.445454,0.153113;2.82952,-7.00738,-0.425361,0.586989
164;0.872168,0.316549,0.0423868,0.852276,0.774619,-0.105507,0.947619,0.275546,0.295234,0.39997,-0.49774,-0.590671,0.0328845,-0.409736,0.321983,-0.816327,0.288439,0.644888,-0.967539,0.987913,0.668723,-0.745144,0.752331,0.87065,0.609047,-0.450963,-0.0988733,0.603476,0.610226,0.51012;-1.36158,-9.43648,-3.29511,4.96208
165;0.88578,-0.046366,0.846926,0.925806,0.347337,-0.0439637,0.55207,-0.415195,0.00097201,0.628658,-0.430454,-0.30778,-0.191561,-0.422005,0.511616,0.458016,0.319603,0.776838,-0.997815,0.999068,0.167462,-0.610784,0.828486,0.365629,0.628541,0.692847,-0.049097,0.932548,0.578262,0.592995;1.86086,-10.7016,-0.599286,4.12486
166;0.8645,-0.0954021,0.849769,0.82831,0.211299,0.454116,0.578128,0.0614048,-0.145043,0.532889,-0.448254,-0.424381,-0.0164442,-0.362359,0.563943,0.870965,0.123482,0.720933,-0.988354,0.995588,-0.145599,-0.636296,0.834915,0.835123,0.703828,-0.0607141,-0.103131,0.922677,0.597561,0.724525;6.52378,-8.70208,0.605527,3.10336
167;0.721739,-0.718946,0.212021,0.846765,0.685011,0.326894,0.0988848,-0.110621,0.0381698,0.40741,0.390699,-0.764844,-0.0948925,-0.722079,0.712038,0.514274,-0.186317,0.683587,-0.999262,0.998427,0.776673,-0.645046,0.589139,0.451375,0.53643,0.274576,0.58002,0.951674,0.852864,0.687664;-1.31936,-8.92794,4.25977,5.17155
168;0.748413,-0.637534,0.378221,0.620838,0.706736,0.00935004,-0.210522,0.126926,0.436004,0.479855,0.202225,-0.72732,0.00567512,-0.0325662,0.563546,0.875927,-0.230105,0.899937,-0.994899,0.999642,0.743521,-0.651123,0.634373,0.0531381,0.574046,0.0982447,-0.0153166,0.956591,0.777029,0.613591;0.502533,-10.5757,4.34057,2.74563
169;0.0645704,-0.760431,-0.611315,-0.180282,0.80419,-0.076182,0.454663,-0.688965,0.628051,0.194965,0.861157,-0.782208,0.313744,-0.284563,0.331245,0.0413018,-0.247397,0.510573,-0.956345,0.997212,0.898088,-0.801958,-0.0114377,-0.117282,0.132517,-0.622359,0.0769982,0.637107,0.837301,0.473276;-5.97671,-5.19664,1.22221,5.17527
170;0.702769,-0.725194,0.122625,0.508284,0.67449,-0.0813004,-0.38564,-0.600289,0.57271,0.836571,0.0262687,-0.574754,0.0995528,0.527458,0.135747,0.789749,-0.295737,0.831988,-0.981412,0.995932,0.718141,0.155457,0.460445,-0.787363,0.76323,-0.237305,-0.205498,0.90237,0.282277,0.331063;-1.5705,-10.8467,4.99801,1.32314
171;0.16575,-0.663326,-0.794171,-0.46337,0.67078,0.503502,0.662768,-0.910933,0.765379,0.722397,0.734034,-0.763723,0.387589,-0.00770543,-0.0704254,0.629852,-0.173446,-0.655704,-0.266811,0.98804,0.20032,-0.133744,0.624664,-0.397257,0.269382,-0.921254,0.279917,0.00574153,0.886852,0.3592;0.876033,-3.4852,0.582096,5.23664
172;0.307872,-0.479143,-0.672401,0.665828,0.688669,0.390676,0.181734,-0.428904,0.785992,0.764766,0.557693,-0.784233,0.570963,0.625617,-0.610938,0.68231,-0.51799,-0.2763,-0.785808,0.294281,0.0610135,0.394576,0.331169,-0.841009,0.42546,-0.594414,-0.276815,0.683843,0.923854,0.253104;0.0362256,-9.85324,3.75397,0.70558
173;0.663991,0.0834644,-0.387702,0.255073,0.527542,-0.316669,0.62378,0.364348,0.477537,0.856603,-0.404448,-0.591608,-0.0628122,0.636213,-0.387043,-0.392906,-0.797723,0.316983,-0.276701,0.110892,0.214973,-0.371554,0.8937,-0.0750987,0.677728,-0.891032,-0.282917,0.473183,0.327146,0.154553;4.15741,-5.8676,-0.366782,0.782746
174;0.764055,0.214393,0.0197678,0.603037,0.650005,-0.339446,0.87985,-0.17559,0.054599,0.672991,-0.223327,-0.679831,-0.034482,-0.324817,0.374821,-0.875642,0.151786,0.614715,-0.97992,0.957014,0.759472,-0.465114,0.777928,0.683491,0.62604,-0.339441,0.108733,0.369978,0.465427,0.388957;-2.70771,-6.03512,-3.0947,5.91432
175;0.88103,0.408492,0.695144,0.908191,0.629502,0.287762,0.804841,-0.0700127,0.144157,0.208522,-0.286241,-0.313899,0.101165,-0.266626,0.485836,0.415338,0.221732,0.842871,-0.99667,0.997807,0.491761,-0.782649,0.690934,0.803653,0.655033,0.584027,-0.220435,0.881215,0.478667,0.357934;1.9466,-11.0396,-1.9416,4.34663
176;0.875929,-0.124893,0.826312,0.895894,0.25931,0.122335,0.661399,-0.101304,-0.00271739,0.581508,-0.444187,-0.375857,-0.0946744,-0.224542,0.49886,0.602597,-0.431489,0.792047,-0.997093,0.998622,0.0111202,-0.630305,0.839138,0.807417,0.674691,0.490553,-0.216529,0.928016,0.514191,0.450782;5.53315,-8.78107,0.407307,2.11735
177;0.720654,-0.731745,0.145705,0.868664,0.710112,0.439601,0.196863,0.22166,-0.0149906,0.464195,0.33025,-0.819226,-0.05438,-0.720033,0.649051,0.548915,0.206511,0.613799,-0.999278,0.999031,0.745419,-0.666903,0.674441,0.671154,0.56276,0.282933,0.577835,0.949329,0.860648,0.713087;-0.488736,-9.20295,3.40596,5.51741
178;0.738655,-0.637575,0.377518,0.686211,0.719219,-0.227597,-0.218443,0.245494,0.362481,0.459436,0.268087,-0.69672,-0.083736,-0.0956482,0.571298,0.778795,-0.300645,0.891058,-0.997404,0.999603,0.804123,-0.658229,0.587514,-0.276843,0.527854,0.317598,0.0335083,0.957747,0.807232,0.648654;-1.15657,-12.111,4.33956,2.40965
179;0.0765279,-0.755755,-0.590979,-0.187688,0.805488,-0.208457,0.403767,-0.585867,0.693068,0.159875,0.856028,-0.77632,0.289856,-0.219949,0.329983,-0.00158128,-0.0280305,0.551199,-0.905531,0.997262,0.908075,-0.814817,0.0278592,-0.0827577,0.109307,-0.789231,0.0239348,0.506064,0.817612,0.456844;-5.84281,-4.734,0.471411,5.12252
180;0.677983,-0.47542,-0.23822,0.430062,0.837414,-0.0426963,0.0457176,-0.464045,0.705403,0.681926,0.331825,-0.511882,0.23859,0.438603,0.156894,0.494069,-0.55583,0.887684,-0.981255,0.992793,0.909811,-0.311854,0.177451,-0.53407,0.708246,-0.274551,-0.156302,0.8405,0.215891,-0.273021;-1.72473,-10.6223,2.84891,2.08296
181;0.249387,-0.650417,-0.777436,-0.0375257,0.677983,0.262846,0.613281,-0.920507,0.757382,0.752215,0.725096,-0.710227,0.375846,0.302784,-0.402977,0.551742,-0.158787,-0.558642,-0.687118,0.991046,0.259278,-0.0898878,0.640126,-0.536346,0.259169,-0.841955,0.0407029,0.0400895,0.811011,0.213817;-0.629331,-6.10364,-0.0120768,4.21791
182;0.297448,-0.524926,-0.749088,0.628356,0.764251,0.401601,0.358885,-0.25858,0.785024,0.763124,0.600259,-0.783864,0.52668,0.619881,-0.611439,0.513,-0.376134,-0.454554,-0.697842,0.430363,0.0566527,0.173614,0.462096,-0.864376,0.410336,-0.687284,-0.270133,0.615747,0.926022,0.281532;-0.208556,-10.6471,2.88874,1.23564
183;0.652918,0.0974472,-0.343497,0.44089,0.527332,-0.456509,0.61885,0.413543,0.484754,0.856476,-0.378422,-0.607257,-0.0898127,0.662022,-0.377004,-0.549424,-0.739268,0.323852,-0.372638,0.0603931,0.287853,-0.35307,0.884494,-0.235296,0.66094,-0.886484,-0.314238,0.417109,0.444893,0.152908;2.82439,-6.9914,-0.424732,0.5871
184;0.872214,0.316741,0.042165,0.852259,0.774651,-0.103818,0.947599,0.275417,0.295096,0.399977,-0.498056,-0.590975,0.0335743,-0.410157,0.322114,-0.815693,0.290609,0.645014,-0.967503,0.987947,0.668284,-0.744319,0.751991,0.871185,0.609328,-0.450462,-0.0984873,0.60346,0.610186,0.510147;-1.35792,-9.4359,-3.29638,4.96623
185;0.8858,-0.0462747,0.84699,0.925801,0.347238,-0.0436801,0.551872,-0.414966,0.000953353,0.628617,-0.43015,-0.307054,-0.191545,-0.422277,0.511667,0.458414,0.318019,0.776946,-0.997819,0.999067,0.167405,-0.610778,0.82834,0.364174,0.62855,0.693091,-0.0488428,0.932586,0.578006,0.593;1.86051,-10.7073,-0.594755,4.12236
186;0.864508,-0.0953513,0.849807,0.828239,0.21127,0.453829,0.577978,0.0615438,-0.14492,0.532882,-0.448454,-0.424719,-0.0164827,-0.362083,0.564059,0.870985,0.123488,0.721041,-0.988315,0.995586,-0.145496,-0.636295,0.835015,0.835464,0.703816,-0.0623219,-0.103374,0.922515,0.597459,0.724505;6.52495,-8.69883,0.605531,3.10197
187;0.721743,-0.718958,0.211887,0.846715,0.684989,0.326892,0.0991511,-0.112024,0.0382508,0.407461,0.390693,-0.764869,-0.0949357,-0.72218,0.712064,0.514,-0.186384,0.683489,-0.999262,0.998428,0.776698,-0.645022,0.589121,0.451408,0.536417,0.275048,0.580127,0.951679,0.852899,0.68766;-1.32198,-8.92543,4.25874,5.17378
188;0.748415,-0.63752,0.378265,0.621023,0.706731,0.010515,-0.210603,0.127337,0.435977,0.479886,0.202242,-0.727314,0.00603529,-0.0325728,0.563532,0.876224,-0.229882,0.899947,-0.994902,0.999641,0.743234,-0.651107,0.63437,0.053051,0.574229,0.0982839,-0.0153115,0.956636,0.777027,0.613624;0.505949,-10.578,4.34278,2.74597
189;0.0645613,-0.760434,-0.611313,-0.180368,0.80418,-0.0765303,0.454684,-0.688946,0.628055,0.194952,0.861164,-0.782191,0.313649,-0.284546,0.331265,0.0409508,-0.248264,0.510548,-0.956347,0.997211,0.898124,-0.801995,-0.0114158,-0.117421,0.132437,-0.622484,0.0769842,0.636994,0.837299,0.4733;-5.9774,-5.1959,1.22294,5.17405
190;0.702779,-0.725185,0.122617,0.508302,0.674487,-0.0813202,-0.385636,-0.600349,0.572743,0.836571,0.0261282,-0.574917,0.0995482,0.527464,0.135759,0.789733,-0.295376,0.83199,-0.981405,0.995933,0.718145,0.155504,0.460564,-0.787137,0.76323,-0.237361,-0.205504,0.902355,0.282299,0.331051;-1.57025,-10.8459,4.99725,1.32363
191;0.165723,-0.663325,-0.794172,-0.463367,0.670777,0.503598,0.662772,-0.910942,0.765385,0.722405,0.734064,-0.763708,0.387595,-0.00785273,-0.0704409,0.629878,-0.173509,-0.655707,-0.267034,0.988042,0.200293,-0.133754,0.624622,-0.397475,0.269388,-0.921216,0.280022,0.00590262,0.88688,0.359201;0.875402,-3.48709,0.582861,5.23701
192;0.30785,-0.479147,-0.67236,0.665831,0.688671,0.390668,0.181606,-0.428824,0.786017,0.764767,0.557671,-0.784231,0.570942,0.625636,-0.610958,0.682393,-0.518021,-0.27623,-0.785724,0.29422,0.0610094,0.394575,0.331182,-0.840997,0.425466,-0.594644,-0.276837,0.683794,0.923848,0.253111;0.0369083,-9.85262,3.75444,0.70523
193;0.663995,0.0834683,-0.387728,0.254936,0.527549,-0.316718,0.623788,0.364178,0.477532,0.856606,-0.404476,-0.591623,-0.0628211,0.636199,-0.387046,-0.392952,-0.797736,0.316966,-0.27662,0.11095,0.215008,-0.371556,0.893701,-0.0750366,0.677724,-0.891022,-0.282901,0.473163,0.327162,0.154554;4.15727,-5.86662,-0.367087,0.783116
194;0.764057,0.2144,0.019795,0.603044,0.650008,-0.339307,0.879847,-0.175572,0.0545833,0.67299,-0.223325,-0.679831,-0.0344281,-0.324844,0.374816,-0.875607,0.151828,0.614721,-0.979923,0.957016,0.759439,-0.465053,0.777909,0.683496,0.626058,-0.339361,0.108756,0.370069,0.465428,0.38896;-2.70747,-6.03549,-3.09438,5.91444
195;0.894852,0.0442952,0.831003,0.915037,0.335358,0.173138,0.611912,-0.406794,-0.0722019,0.551541,-0.518437,-0.353665,-0.0607787,-0.16107,0.475332,0.682358,0.547571,0.761868,-0.996501,0.998963,-0.0371067,-0.514362,0.80727,0.476556,0.707411,0.686252,-0.264409,0.923145,0.568325,0.745446;3.43812,-10.488,-1.13645,3.84301
196;0.866405,-0.142404,0.808779,0.848166,0.203876,0.487258,0.714163,0.00525436,-0.103938,0.506573,-0.408689,-0.371105,-0.0245138,-0.439671,0.63357,0.768406,-0.242343,0.65898,-0.992847,0.993754,-0.141838,-0.632643,0.8184,0.776044,0.701974,0.00981555,-0.0324042,0.92991,0.57442,0.684703;6.29147,-8.95832,1.09137,2.76508
197;0.723058,-0.71167,0.248382,0.88527,0.667783,0.348334,0.04742,-0.0508043,0.0466613,0.424165,0.354051,-0.799944,-0.0785316,-0.70163,0.707106,0.597181,-0.107869,0.721119,-0.999331,0.998327,0.766285,-0.651582,0.641703,0.592705,0.545686,0.210738,0.558415,0.94823,0.850016,0.673153;-0.634697,-8.47944,4.22442,5.13645
198;0.742632,-0.640093,0.369305,0.582465,0.707254,-0.019524,-0.192703,0.0503526,0.401205,0.48307,0.210241,-0.734317,-0.012257,-0.0708736,0.558676,0.861598,-0.305013,0.894144,-0.995945,0.999672,0.755499,-0.66354,0.633052,0.0297066,0.565952,0.245618,0.0142902,0.960944,0.798715,0.624206;0.241079,-10.4834,4.3612,2.90493
199;0.514309,-0.53932,-0.307091,-0.223642,0.79627,-0.202868,0.307794,-0.266021,0.524993,0.597252,0.649522,-0.793753,0.0208172,-0.203537,0.561376,-0.0554707,-0.618661,0.811689,-0.983962,0.998221,0.948559,-0.641038,0.48179,0.383414,0.485701,-0.480034,0.348867,0.77631,0.669772,0.0517058;-0.877996,-4.4415,1.96584,5.75976
200;0.612883,-0.707319,0.0824894,0.35182,0.615988,-0.302621,-0.210262,-0.780494,0.189708,0.820664,0.302261,-0.784519,-0.0278161,0.349417,0.210664,0.576953,0.260594,0.795544,-0.995874,0.999284,0.799454,0.179387,0.508088,-0.460593,0.655109,0.210946,-0.0374643,0.89763,0.661396,0.639375;-3.46753,-7.93474,3.16034,3.90376
201;0.591783,-0.758578,-0.193758,-0.192887,0.697744,0.299507,0.217938,-0.38984,0.321322,0.758896,0.444709,-0.696566,0.0782503,0.000777658,0.569036,0.548397,0.0935299,0.544449,-0.959819,0.998767,0.697268,-0.144413,0.529259,-0.668747,0.692736,-0.676884,0.238402,0.830754,0.643875,0.755878;-1.78742,-9.02894,4.01105,5.02085
202;0.597548,-0.724569,-0.0203243,0.290141,0.594643,-0.0943074,0.00743277,-0.780294,0.380071,0.785078,0.443124,-0.726302,-0.00649246,0.148976,0.618155,0.491883,-0.13855,0.699566,-0.971476,0.997945,0.778088,0.162433,0.39788,-0.698711,0.655567,-0.773401,0.127297,0.720764,0.669672,0.727361;-3.47399,-7.56017,4.29223,3.68207
203;0.219322,-0.597233,-0.711762,-0.0586938,0.534307,0.436796,0.507705,-0.972675,0.801649,0.673817,0.723888,-0.715095,0.450838,0.404691,-0.110443,0.838983,0.03135,-0.446343,-0.526496,0.985339,0.120212,-0.010676,0.549725,-0.541428,0.29529,-0.875699,-0.0491562,0.390606,0.863532,0.312299;0.527976,-5.80762,0.826669,3.81971
204;0.249225,-0.583937,-0.771639,0.545104,0.693321,0.437728,0.494664,-0.609629,0.807103,0.772085,0.597482,-0.746952,0.553768,0.619101,-0.602712,0.489773,-0.62702,-0.467502,-0.667472,0.35402,0.0328589,0.185247,0.423455,-0.876725,0.422535,-0.812248,-0.269229,0.642313,0.912382,0.205857;-0.195903,-9.52837,3.20606,1.08812
205;0.655418,0.0927955,-0.366753,0.553024,0.522338,-0.198099,0.621134,0.347713,0.466394,0.859348,-0.432311,-0.637394,0.00469187,0.660383,-0.432465,-0.283284,-0.728519,0.317767,-0.464751,0.00575982,0.134953,-0.311018,0.88918,-0.0800174,0.707522,-0.894467,-0.312214,0.498681,0.414622,0.161881;4.20613,-7.0889,0.0363351,0.548069
206;0.762247,0.203463,-0.0296231,0.601144,0.656548,-0.313126,0.883422,-0.12777,0.0813868,0.669976,-0.219787,-0.671755,-0.0612743,-0.35069,0.327692,-0.878885,-0.027262,0.597456,-0.98079,0.949654,0.756235,-0.586956,0.813292,0.632412,0.623828,-0.378742,0.13092,0.435116,0.460135,0.391347;-2.54584,-6.49092,-2.68589,5.80716
207;0.875697,0.402705,0.700512,0.909197,0.642258,0.24919,0.792353,-0.025993,0.159615,0.221114,-0.312657,-0.379305,0.0890963,-0.263175,0.489018,0.4003,0.24042,0.84846,-0.9963,0.997837,0.508152,-0.782232,0.709844,0.825883,0.650292,0.51282,-0.223154,0.870427,0.510515,0.355231;1.99252,-10.9548,-1.93116,4.30615
208;0.875318,-0.123547,0.825761,0.893051,0.259772,0.101042,0.66303,-0.159142,0.0190019,0.586528,-0.446205,-0.37996,-0.107633,-0.250666,0.480454,0.57901,-0.427967,0.78799,-0.99714,0.998702,0.0312292,-0.63065,0.838078,0.804535,0.668937,0.517465,-0.196096,0.931141,0.530729,0.461025;5.27687,-8.67375,0.345678,2.28764
209;0.720463,-0.729828,0.158622,0.869208,0.715488,0.478277,0.169322,0.268676,-0.015083,0.472551,0.330445,-0.818071,-0.0396951,-0.72105,0.646783,0.598455,0.237556,0.621692,-0.999267,0.999057,0.73344,-0.666006,0.673456,0.669839,0.569424,0.283086,0.578921,0.952499,0.861336,0.715611;-0.23984,-9.34278,3.51524,5.51939
210;0.738461,-0.637774,0.377967,0.669525,0.719031,-0.264258,-0.218614,0.242077,0.35714,0.459401,0.269999,-0.693616,-0.0957074,-0.0954454,0.571962,0.763855,-0.346934,0.88987,-0.997311,0.99959,0.811587,-0.658404,0.583336,-0.283164,0.521089,0.311358,0.0333507,0.956373,0.806862,0.653596;-1.24117,-12.0265,4.35423,2.34644
211;0.0779106,-0.755662,-0.591049,-0.187742,0.805694,-0.206781,0.402979,-0.588564,0.693314,0.157309,0.854041,-0.780283,0.290795,-0.218041,0.332902,0.000713896,0.00608649,0.551528,-0.903066,0.997263,0.9078,-0.811608,0.0314105,-0.0481498,0.110084,-0.790667,0.0223908,0.504136,0.815826,0.456815;-5.79057,-4.59506,0.388041,5.17947
212;0.677706,-0.475419,-0.239129,0.429332,0.837,-0.03935,0.048238,-0.467744,0.701187,0.681991,0.33746,-0.506108,0.239475,0.436919,0.158683,0.494457,-0.560189,0.887808,-0.982562,0.992856,0.909599,-0.311827,0.17044,-0.550073,0.708376,-0.23845,-0.154736,0.845739,0.21952,-0.275458;-1.76837,-10.7169,2.86274,2.08838
213;0.250045,-0.650767,-0.777091,-0.0347958,0.677522,0.262743,0.612638,-0.916802,0.75837,0.751311,0.724783,-0.708769,0.376824,0.308139,-0.406262,0.555181,-0.157622,-0.557843,-0.679344,0.99095,0.257701,-0.0894768,0.640508,-0.534659,0.25956,-0.84797,0.0361575,0.035595,0.808196,0.213881;-0.595235,-6.07147,-0.0264166,4.1882
214;0.298242,-0.525081,-0.750287,0.627879,0.764804,0.399173,0.362367,-0.261883,0.784705,0.763328,0.600671,-0.783922,0.526848,0.619679,-0.610107,0.507022,-0.378175,-0.456866,-0.698676,0.429854,0.0583406,0.17211,0.462704,-0.864633,0.409801,-0.684869,-0.269899,0.614173,0.926104,0.280677;-0.237712,-10.6485,2.87637,1.24154
215;0.653022,0.0977883,-0.343566,0.444144,0.527033,-0.454526,0.618875,0.415584,0.484741,0.856434,-0.377869,-0.607582,-0.0890706,0.662264,-0.377134,-0.547981,-0.737289,0.323924,-0.374433,0.0611939,0.286468,-0.352833,0.884549,-0.235109,0.661149,-0.886207,-0.314538,0.41794,0.445365,0.153111;2.83021,-7.00801,-0.424615,0.586342
216;0.872167,0.316541,0.0423255,0.852264,0.774609,-0.105797,0.947621,0.275461,0.295237,0.399972,-0.49776,-0.590686,0.0328103,-0.409675,0.322024,-0.816407,0.288438,0.644885,-0.967531,0.987913,0.6688,-0.745142,0.752337,0.870687,0.609018,-0.451069,-0.09893,0.603327,0.610221,0.510115;-1.36237,-9.4355,-3.29585,4.96181
217;0.885787,-0.0463516,0.846917,0.925807,0.347329,-0.043883,0.552111,-0.415308,0.000966643,0.628659,-0.430454,-0.307778,-0.19154,-0.422022,0.511616,0.458026,0.319795,0.776821,-0.997815,0.999068,0.167424,-0.61078,0.828484,0.365575,0.628552,0.692933,-0.0490815,0.932554,0.578267,0.592996;1.8607,-10.7019,-0.599622,4.12535
218;0.8645,-0.0953996,0.849772,0.828325,0.211295,0.45419,0.57812,0.0614853,-0.145025,0.532887,-0.448223,-0.424334,-0.0164154,-0.36236,0.563944,0.870989,0.123435,0.720938,-0.988354,0.995587,-0.145649,-0.636296,0.834902,0.835082,0.703838,-0.0607867,-0.103131,0.922679,0.597559,0.724525;6.52422,-8.70237,0.60578,3.10322
219;0.72174,-0.718946,0.212021,0.846762,0.685007,0.326819,0.0988863,-0.110675,0.0381584,0.407417,0.390692,-0.764847,-0.0949108,-0.722064,0.712039,0.514225,-0.18636,0.683587,-0.999262,0.998427,0.776687,-0.64505,0.589149,0.4514,0.536419,0.274521,0.580003,0.951669,0.852861,0.687663;-1.31959,-8.92759,4.25968,5.1715
220;0.748412,-0.637536,0.378214,0.620839,0.706736,0.00939905,-0.210511,0.126882,0.435994,0.479851,0.202219,-0.727327,0.00568865,-0.0325735,0.563547,0.875934,-0.230036,0.899934,-0.9949,0.999642,0.74351,-0.651122,0.634378,0.0531673,0.574054,0.0982788,-0.0153109,0.956594,0.777032,0.613596;0.502569,-10.5756,4.34049,2.74584
221;0.514745,-0.543555,-0.324516,-0.242592,0.794915,-0.258548,0.340386,-0.378395,0.51747,0.608169,0.657878,-0.786103,0.000755328,-0.211583,0.567914,-0.157622,-0.640547,0.804263,-0.984522,0.998221,0.951951,-0.653695,0.48062,0.341015,0.47438,-0.460463,0.354546,0.763278,0.673869,0.0484085;-1.37528,-4.28978,1.78458,5.94491
