Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;0.592477,0.247018,0.183141,0.408876,0.365506,0.0511908,0.215594,-0.125323,0.0931388,0.714884,-0.060837,-0.665651,-0.11662,0.134378,-0.0756384,0.407049,0.220717,0.667766,-0.932864,0.962748,0.189576,-0.34579,0.866268,0.270596,0.635592,-0.228822,0.182335,0.670408,0.651719,0.169927;1.50273,-8.01246,-3.89841,-0.273917
148;0.748889,0.280448,0.51874,0.211554,0.556798,-0.140685,0.761523,-0.257462,0.0739128,0.555807,-0.162687,-0.516312,0.0133848,0.0231485,0.159802,-0.328608,-0.496273,0.828759,-0.979202,0.96798,0.647608,-0.530725,0.707563,0.637957,0.675019,-0.125701,-0.166872,0.761167,0.386902,0.259008;0.78106,-5.44229,-9.06352,1.71907
149;0.880863,-0.090852,0.769655,0.886502,0.409422,0.205568,0.751397,-0.363725,-0.0693534,0.558134,-0.603496,-0.508935,-0.0354634,-0.0986015,0.437859,0.551497,0.225476,0.699617,-0.995752,0.998999,-0.0744128,-0.33312,0.804058,0.916219,0.722235,0.450345,-0.309357,0.915336,0.51815,0.687023;1.09026,-2.96423,-6.85702,-1.35247
150;0.726338,-0.740434,0.0830796,0.892844,0.718903,0.651933,0.295646,0.276587,0.0409624,0.438042,0.428516,-0.732553,0.00214427,-0.791226,0.728527,0.576861,0.0786207,0.575438,-0.99955,0.998741,0.687199,-0.663931,0.589247,0.303313,0.595881,0.374764,0.657227,0.962696,0.847448,0.701086;-0.654609,-4.32649,-11.363,0.93882
151;0.74735,-0.62813,0.407841,0.740958,0.697424,-0.32072,-0.253749,0.286469,0.446218,0.480914,0.262509,-0.690676,-0.0910068,0.00706203,0.574005,0.783004,-0.389484,0.906025,-0.995539,0.999493,0.812817,-0.66594,0.610621,-0.260464,0.519615,-0.0931981,-0.0458387,0.933381,0.777266,0.632826;1.22861,-5.5318,-8.14498,0.134765
152;0.140393,-0.883044,-0.37787,-0.187271,0.618208,-0.34833,0.11692,-0.878879,0.545259,0.545183,0.75661,-0.808109,0.124765,-0.118154,0.329181,0.247854,0.390116,0.303352,-0.897055,0.99875,0.744121,-0.597181,0.32433,-0.533329,0.197315,-0.696148,-0.0182814,0.638653,0.864902,0.801747;-0.61053,-6.43944,-11.2676,0.0361212
153;0.272914,-0.868935,-0.322639,0.273064,0.678932,0.312079,-0.111884,-0.793207,0.625566,0.578572,0.580037,-0.588322,0.441891,0.379275,0.0693288,0.842379,0.475158,0.305398,-0.819895,0.988395,0.402848,-0.160262,-0.172938,-0.937127,0.558012,-0.746539,-0.394805,0.799376,0.772344,0.824106;0.963368,-6.84349,-5.4081,-1.71507
154;0.00232498,-0.818407,-0.890038,-0.0299285,0.771675,0.365515,0.195956,-0.741067,0.74117,0.539287,0.80723,-0.494617,0.375215,0.181633,-0.0800091,0.469003,-0.237116,-0.274695,-0.326173,0.903605,0.556447,-0.507791,0.0154531,-0.923979,0.342981,-0.950389,0.148132,0.306946,0.645281,0.426153;-0.0152026,-8.98739,-9.06332,0.596749
155;0.351516,-0.68573,-0.692729,0.370312,0.882215,0.292667,0.44735,-0.139961,0.721864,0.334503,0.630463,-0.568855,0.600331,0.328845,-0.0941272,0.117411,-0.301953,0.583197,-0.753964,0.856811,0.787775,-0.625831,-0.247578,-0.858053,0.520495,-0.880111,-0.389871,0.419461,0.543317,0.519249;-0.385266,-7.62303,-7.52313,1.10411
156;0.724098,-0.534233,-0.515187,0.465245,0.884101,-0.277348,0.466162,-0.319433,0.721888,0.689445,0.481547,-0.452935,0.135677,0.229878,0.476117,-0.394393,-0.737729,0.729859,-0.961284,0.992372,0.939082,-0.564532,0.418183,-0.576718,0.624039,-0.797057,0.0246403,0.414747,-0.0676522,-0.100466;-1.86577,-8.21779,-7.79249,2.67304
157;0.811088,-0.654089,-0.084781,0.808127,0.765461,0.130293,0.525981,-0.655165,0.425409,0.696133,0.154726,-0.722572,0.0714344,0.0625681,0.607363,0.470696,0.543541,0.67999,-0.979984,0.999757,0.697734,-0.508422,0.618663,-0.261033,0.662948,-0.52855,-0.0884841,0.583707,0.751174,0.763383;-1.31149,-6.86215,-7.6518,-0.396332
158;0.778353,-0.685572,0.0021346,0.831272,0.725704,0.53202,0.443064,-0.547709,0.458126,0.612956,0.405892,-0.617504,0.131453,-0.272838,0.664142,0.763244,-0.0255204,0.624886,-0.991308,0.999563,0.610319,-0.638304,0.5227,-0.633505,0.630479,-0.407312,0.173556,0.925645,0.813269,0.766233;-0.804839,-6.22058,-11.6775,0.881445
159;0.758367,-0.687131,0.169815,0.80331,0.707835,0.347493,0.185971,-0.394593,0.555575,0.622923,0.298609,-0.693179,0.119729,-0.0166503,0.63234,0.845244,-0.367088,0.761407,-0.976903,0.999243,0.640217,-0.646027,0.610011,-0.26511,0.620098,-0.80039,-0.0275859,0.892868,0.778099,0.728596;0.069082,-7.0291,-8.84458,0.00261106
160;0.149126,-0.880448,-0.367634,0.296333,0.587866,0.177956,0.128824,-0.945921,0.473078,0.581944,0.778854,-0.807332,0.296672,-0.0806922,0.389013,0.678944,0.085428,0.213255,-0.957683,0.99763,0.570579,-0.61948,0.340817,-0.703494,0.319468,-0.708059,-0.0474137,0.756256,0.869466,0.848089;-0.671383,-5.57535,-11.7291,-0.0558883
161;0.245165,-0.875719,-0.339837,0.294026,0.651917,0.350325,-0.041924,-0.796213,0.646383,0.554419,0.55327,-0.668858,0.449397,0.399059,0.100672,0.835645,-0.0291166,0.25056,-0.803905,0.980444,0.376867,-0.41055,0.0700654,-0.922726,0.564702,-0.856256,-0.409867,0.77327,0.774317,0.835846;1.09143,-6.7982,-7.31077,-1.2849
162;-0.0555894,-0.817957,-0.892669,0.0522408,0.76445,0.38063,0.221007,-0.771888,0.766851,0.546522,0.771892,-0.685255,0.376412,0.154369,-0.0887352,0.437593,-0.29479,-0.269947,-0.39557,0.924691,0.555497,-0.516571,0.129115,-0.863597,0.351707,-0.94772,0.169212,0.314997,0.773312,0.405643;-0.158673,-8.56938,-9.41352,0.779423
163;0.0279859,-0.732055,-0.869505,0.37617,0.806139,0.252014,-0.0762154,-0.390471,0.764339,0.586806,0.646626,-0.727363,0.436754,0.366846,-0.481047,0.403201,-0.0227663,0.194851,-0.451182,0.841086,0.563137,-0.408953,0.0954532,-0.929524,0.435119,-0.87935,-0.00577415,0.343932,0.804814,0.398846;0.555551,-8.0987,-5.56521,0.254411
164;0.405843,-0.177556,-0.429488,-0.00639639,0.545953,-0.218012,0.586474,-0.659054,0.669422,0.641813,-0.0899147,-0.343765,0.299807,0.645292,-0.600782,0.336907,-0.392329,0.119019,0.49209,0.704183,-0.152802,-0.499089,0.599273,-0.768261,0.496503,-0.880174,-0.575815,0.096629,0.446364,0.412727;1.75141,-7.55486,-6.28355,-0.784507
165;0.69456,0.122758,-0.267356,0.577598,0.505287,0.223379,0.643636,-0.205518,0.309663,0.840535,-0.284734,-0.652237,0.148506,0.0728279,0.0382236,-0.193236,-0.217954,0.176434,-0.645305,0.603451,0.112711,-0.00849939,0.821876,0.210286,0.711747,-0.758309,0.228274,0.233501,0.539646,0.0295368;-0.528519,-9.98999,-4.28038,1.02182
166;0.646253,0.275389,-0.0205024,0.613734,0.284513,-0.0384832,0.425178,-0.487026,0.00800548,0.780125,-0.0305708,-0.676119,-0.155793,-0.130506,-0.106565,-0.124248,-0.0322768,0.566629,-0.967831,0.89493,0.309937,-0.327587,0.872553,0.131603,0.598568,0.040025,0.37116,0.576444,0.651015,0.229447;0.381506,-7.11351,-8.37814,1.94014
167;0.592436,0.246989,0.183224,0.408878,0.365517,0.0513565,0.215458,-0.124558,0.0931535,0.714844,-0.0608087,-0.665658,-0.116585,0.134345,-0.0756073,0.407293,0.220561,0.667817,-0.932867,0.962745,0.189497,-0.345781,0.866267,0.270636,0.635606,-0.229029,0.18236,0.670437,0.651698,0.16991;1.50313,-8.01362,-3.8974,-0.274522
168;0.748886,0.280449,0.518751,0.211406,0.556782,-0.141321,0.761515,-0.257655,0.07393,0.555812,-0.162754,-0.516359,0.0131898,0.0231782,0.159781,-0.329135,-0.496473,0.828773,-0.979199,0.967976,0.647811,-0.530726,0.70758,0.638071,0.674945,-0.1257,-0.166894,0.761056,0.386903,0.25897;0.780874,-5.44261,-9.06511,1.71985
169;0.865334,0.289826,0.595374,0.8775,0.678693,0.318472,0.880138,-0.0194698,0.146942,0.217616,-0.396022,-0.475023,0.126251,-0.206713,0.448814,0.225284,-0.15814,0.799385,-0.995958,0.997885,0.462804,-0.680358,0.68611,0.973513,0.67202,0.303199,-0.266462,0.869466,0.42191,0.24885;0.081361,-2.71894,-5.94967,0.653458
170;0.876811,-0.133149,0.816478,0.911754,0.272002,0.141963,0.687077,-0.244401,0.0247444,0.582416,-0.494481,-0.454572,-0.114961,-0.330605,0.465987,0.557299,-0.440348,0.77515,-0.998263,0.99857,0.0342074,-0.619686,0.858358,0.85245,0.675666,0.61726,-0.130568,0.932023,0.510777,0.458192;1.15011,-2.61123,-9.37988,0.301659
171;0.717807,-0.722799,0.197666,0.875798,0.718912,0.550084,0.0980727,0.380036,0.0146495,0.474746,0.331826,-0.822755,-0.0213306,-0.744469,0.653311,0.687839,0.203404,0.653361,-0.999372,0.999095,0.714914,-0.671874,0.678666,0.665221,0.581886,0.330112,0.604267,0.956058,0.867035,0.713544;-0.0936159,-4.24951,-9.01985,0.0984296
172;0.737489,-0.634702,0.388071,0.622317,0.716489,-0.348412,-0.234458,0.250907,0.359653,0.470883,0.25675,-0.703937,-0.123903,-0.0940108,0.567516,0.737087,-0.432841,0.893373,-0.99702,0.999594,0.828256,-0.660518,0.589683,-0.224603,0.505026,0.299981,0.0322362,0.953123,0.810566,0.654886;1.62101,-4.58347,-9.51506,0.629292
173;0.141581,-0.879859,-0.333256,-0.165566,0.621198,-0.319296,0.0241436,-0.779516,0.546662,0.514506,0.751101,-0.806933,0.133133,-0.124102,0.318853,0.36553,0.434897,0.3648,-0.90443,0.998729,0.73678,-0.55209,0.292559,-0.509067,0.20373,-0.680901,-0.0136293,0.672673,0.855199,0.798037;-0.407602,-6.20573,-10.2912,-0.25813
174;0.273803,-0.870205,-0.319952,0.170673,0.681028,0.23899,-0.118297,-0.802727,0.632994,0.579032,0.579424,-0.572707,0.419852,0.37432,0.0731766,0.826277,0.386702,0.328062,-0.804552,0.988914,0.440182,-0.172246,-0.174259,-0.935547,0.544783,-0.746459,-0.391041,0.788738,0.758494,0.813733;1.13118,-6.9492,-5.79036,-1.57518
175;0.00497118,-0.817471,-0.889478,-0.0393764,0.772765,0.372619,0.190235,-0.749966,0.736569,0.541878,0.802404,-0.512689,0.379319,0.181011,-0.0777097,0.487756,-0.175893,-0.27126,-0.311026,0.912334,0.553436,-0.463379,-0.00406721,-0.910759,0.345753,-0.948477,0.148616,0.300142,0.645219,0.426539;-0.0331417,-8.91402,-8.68833,0.477002
176;0.357271,-0.685005,-0.690955,0.364595,0.881899,0.301859,0.447772,-0.14449,0.723809,0.332488,0.637108,-0.549201,0.603076,0.324326,-0.0924087,0.126741,-0.324296,0.582058,-0.759053,0.851881,0.786227,-0.622556,-0.262969,-0.867743,0.521122,-0.87593,-0.386559,0.427751,0.527984,0.52119;-0.352015,-7.64916,-7.62144,1.15151
177;0.72516,-0.534783,-0.514792,0.465702,0.883887,-0.277341,0.463458,-0.31467,0.718667,0.689948,0.482416,-0.451343,0.136497,0.236465,0.486704,-0.387944,-0.738278,0.731712,-0.960579,0.992128,0.938837,-0.562316,0.420316,-0.56443,0.624435,-0.803079,0.0192743,0.401017,-0.083544,-0.102514;-1.90042,-8.19691,-7.64069,2.63292
178;0.670017,-0.710504,-0.140778,0.497434,0.636279,-0.176184,0.18034,-0.855946,0.260176,0.849484,0.442939,-0.773759,-0.0233046,0.187377,0.600626,0.212979,0.541466,0.635991,-0.982433,0.999287,0.791286,-0.20706,0.687236,-0.663936,0.66756,-0.498209,0.0972191,0.329294,0.643332,0.69227;-1.78531,-6.54637,-7.21036,0.0493403
179;0.638955,-0.694748,-0.113896,0.242816,0.592483,0.284178,0.172792,-0.797087,0.362535,0.77324,0.540312,-0.695279,0.109234,0.147161,0.619477,0.648548,0.296139,0.600177,-0.968445,0.998906,0.67912,-0.224241,0.525644,-0.849796,0.691346,-0.567595,0.128704,0.790034,0.7474,0.768283;-0.115551,-7.03791,-9.14731,-0.181793
180;0.128429,-0.732197,-0.665185,0.261918,0.791993,0.460656,0.594364,-0.834362,0.684454,0.159901,0.869104,-0.670308,0.529748,0.0616677,0.384411,0.498545,-0.0918325,0.425341,-0.882786,0.993234,0.777864,-0.711103,-0.257778,-0.709869,0.342994,-0.922221,-0.193526,0.504886,0.794664,0.67264;-1.5116,-6.34219,-9.81443,0.647077
181;0.431166,-0.872691,-0.403119,0.656834,0.66717,0.219049,0.0865313,-0.897405,0.757239,0.6224,0.553492,-0.449247,0.44076,0.475482,0.0255683,0.759185,-0.347608,0.417431,-0.907405,0.988892,0.419751,-0.394171,0.0945117,-0.946179,0.560229,-0.782611,-0.468671,0.728052,0.407832,0.649161;0.664948,-6.68427,-7.44207,-0.0615837
182;-0.0522209,-0.819656,-0.899678,0.172359,0.780532,0.449785,0.266578,-0.77972,0.687387,0.583691,0.812891,-0.736355,0.384925,0.154596,0.118149,0.504476,-0.0310726,-0.355029,-0.458879,0.947401,0.522701,-0.65137,0.320809,-0.846627,0.349447,-0.945825,0.169038,0.0489294,0.790872,0.462268;-1.35699,-8.58251,-8.27355,0.438922
183;0.0353299,-0.708461,-0.86756,0.425618,0.768334,0.236402,-0.0270448,-0.500693,0.763392,0.560538,0.67378,-0.74713,0.432727,0.403439,-0.459724,0.376067,-0.0867824,0.169,-0.492656,0.83765,0.560688,-0.46413,0.0846428,-0.952718,0.43383,-0.826099,-0.0388787,0.357948,0.862131,0.430445;0.557104,-8.08558,-6.2537,0.478203
184;0.405676,-0.187402,-0.445416,0.0499695,0.538782,-0.144601,0.610274,-0.645327,0.690235,0.641538,-0.0893706,-0.352859,0.321291,0.661599,-0.60769,0.367792,-0.387252,0.112396,0.480514,0.697907,-0.201585,-0.519878,0.619377,-0.753592,0.506123,-0.887948,-0.590295,0.167334,0.437003,0.390102;1.81952,-7.4527,-6.22219,-0.902097
185;0.683769,0.106604,-0.277038,0.59509,0.503306,0.212264,0.652063,-0.204086,0.309909,0.843519,-0.28204,-0.659689,0.143331,0.0733952,0.0295245,-0.218859,-0.277738,0.164903,-0.67067,0.577338,0.118901,-0.0404851,0.828249,0.178919,0.710954,-0.777728,0.227858,0.229537,0.55709,0.0292551;-0.573125,-10.0713,-4.70059,1.14923
186;0.64578,0.275976,-0.0300212,0.620201,0.288888,-0.0411806,0.423757,-0.481413,0.0216295,0.780172,-0.0476446,-0.686644,-0.159809,-0.127729,-0.123058,-0.123769,-0.0106785,0.564991,-0.966094,0.895868,0.310528,-0.336426,0.87705,0.156514,0.599505,0.0106662,0.369281,0.574661,0.654916,0.232349;0.402675,-7.25323,-8.20747,1.86121
187;0.591922,0.246893,0.182189,0.407736,0.372171,0.0563093,0.214192,-0.128515,0.0903662,0.718112,-0.057962,-0.663625,-0.118912,0.11673,-0.0763205,0.400014,0.219433,0.666944,-0.936149,0.962997,0.191969,-0.34901,0.86573,0.245749,0.634776,-0.202032,0.195661,0.678966,0.655788,0.169957;1.49444,-7.92683,-4.10322,-0.190327
188;0.748137,0.281811,0.525288,0.210179,0.557214,-0.139682,0.754781,-0.232478,0.079372,0.554862,-0.163441,-0.515955,0.0138951,0.0261603,0.157101,-0.310409,-0.491613,0.831281,-0.978014,0.96801,0.64676,-0.53026,0.707486,0.638098,0.675217,-0.157266,-0.169129,0.757358,0.386005,0.262098;0.786877,-5.5657,-8.94549,1.65784
189;0.865541,0.289981,0.594409,0.875738,0.679294,0.299976,0.880595,-0.0419141,0.147358,0.22017,-0.396427,-0.474976,0.120013,-0.207402,0.45048,0.202121,-0.169541,0.798996,-0.995915,0.997873,0.471798,-0.679984,0.685323,0.973719,0.669472,0.305333,-0.265946,0.867171,0.422607,0.247935;0.0599057,-2.69709,-6.05527,0.707724
190;0.876973,-0.132617,0.816593,0.911845,0.272287,0.160339,0.686713,-0.243991,0.0228315,0.582551,-0.495666,-0.455466,-0.109287,-0.330983,0.465289,0.570837,-0.41948,0.77466,-0.998256,0.998599,0.0239583,-0.619069,0.858818,0.854314,0.677995,0.619913,-0.130246,0.933117,0.510213,0.460261;1.15375,-2.59056,-9.25578,0.251174
191;0.717634,-0.72286,0.197859,0.875717,0.718474,0.550313,0.0980136,0.382666,0.0144083,0.474016,0.334802,-0.821174,-0.0215173,-0.745023,0.654317,0.687601,0.184804,0.653335,-0.999377,0.999073,0.715006,-0.671902,0.676299,0.657502,0.581838,0.328726,0.604874,0.956096,0.867073,0.713613;-0.0867692,-4.26213,-9.09916,0.129658
192;0.737768,-0.634623,0.388302,0.622279,0.716268,-0.351792,-0.2347,0.249281,0.361717,0.470791,0.253904,-0.705981,-0.124365,-0.0909172,0.567464,0.736311,-0.432362,0.893575,-0.996971,0.999593,0.828633,-0.660493,0.592222,-0.212563,0.504679,0.292377,0.0298335,0.952651,0.809689,0.654457;1.62597,-4.60529,-9.46279,0.60824
193;0.14103,-0.879964,-0.334644,-0.165843,0.62124,-0.316646,0.0267877,-0.782068,0.544502,0.515254,0.75122,-0.8074,0.133357,-0.127038,0.319225,0.364089,0.435667,0.363262,-0.906608,0.998735,0.73644,-0.552076,0.292453,-0.509223,0.204041,-0.67363,-0.0113306,0.676153,0.856017,0.798003;-0.405533,-6.18478,-10.3404,-0.246638
194;0.273132,-0.870233,-0.318618,0.173632,0.680913,0.240917,-0.120699,-0.800232,0.632876,0.578323,0.57938,-0.572436,0.420121,0.374428,0.0723663,0.827704,0.386794,0.329154,-0.805376,0.988877,0.439241,-0.172093,-0.174517,-0.935786,0.545207,-0.747661,-0.391123,0.789288,0.758287,0.813992;1.13079,-6.9432,-5.77022,-1.58138
195;0.00491972,-0.817511,-0.889493,-0.0421088,0.77287,0.370861,0.190217,-0.75041,0.736765,0.541837,0.802137,-0.512634,0.378658,0.180966,-0.077795,0.486422,-0.178197,-0.270879,-0.30938,0.912399,0.554226,-0.464697,-0.00298225,-0.910639,0.345542,-0.948568,0.148651,0.299117,0.645047,0.425944;-0.0306985,-8.91281,-8.69486,0.480114
196;0.357216,-0.6849,-0.690932,0.364541,0.881928,0.30233,0.447692,-0.144768,0.723787,0.332574,0.636869,-0.550067,0.6033,0.324075,-0.0927098,0.127356,-0.322565,0.582107,-0.759011,0.852476,0.78615,-0.621605,-0.263464,-0.867226,0.521214,-0.875681,-0.386376,0.427818,0.528838,0.521159;-0.351269,-7.64944,-7.61297,1.14933
197;0.725215,-0.534761,-0.514544,0.46563,0.883915,-0.277004,0.463242,-0.314289,0.718795,0.689942,0.482584,-0.450731,0.136558,0.236228,0.486266,-0.387548,-0.738788,0.731746,-0.960623,0.99212,0.938822,-0.562296,0.419998,-0.565191,0.624421,-0.802905,0.0194672,0.40194,-0.08407,-0.102427;-1.89784,-8.19627,-7.64697,2.63422
198;0.811871,-0.653415,-0.0880529,0.806948,0.763497,0.125531,0.531811,-0.66524,0.420629,0.695347,0.155159,-0.7235,0.0702929,0.0636511,0.61327,0.463077,0.541232,0.677609,-0.980379,0.999757,0.698939,-0.508584,0.61889,-0.259774,0.6632,-0.512944,-0.0893155,0.577328,0.751777,0.763595;-1.32767,-6.82029,-7.69377,-0.372745
199;0.778873,-0.685049,0.00158768,0.833304,0.724476,0.5378,0.445003,-0.543099,0.45864,0.611483,0.406577,-0.617651,0.133966,-0.272417,0.664266,0.76582,-0.018891,0.624824,-0.991418,0.999565,0.607421,-0.637907,0.522735,-0.634505,0.631477,-0.402136,0.173216,0.92627,0.813068,0.7659;-0.80645,-6.20685,-11.6457,0.874729
200;0.758305,-0.687233,0.169609,0.804061,0.707633,0.343794,0.18654,-0.391714,0.556606,0.623078,0.300095,-0.69227,0.118591,-0.0159334,0.63246,0.8439,-0.372621,0.761706,-0.976974,0.99924,0.641458,-0.646698,0.609607,-0.270088,0.619439,-0.801219,-0.0281382,0.892397,0.778149,0.727886;0.0670088,-7.04129,-8.8829,0.0170719
201;0.149329,-0.880457,-0.367948,0.296869,0.587927,0.174836,0.12935,-0.946048,0.473971,0.58228,0.778517,-0.807782,0.296082,-0.0791445,0.388574,0.677309,0.0892093,0.212791,-0.957233,0.997634,0.571466,-0.619743,0.342097,-0.701802,0.31897,-0.710396,-0.0486115,0.754681,0.869406,0.848134;-0.677416,-5.58585,-11.7124,-0.0617599
202;0.24517,-0.875716,-0.340527,0.294596,0.652095,0.350585,-0.0407626,-0.796721,0.646043,0.554724,0.553826,-0.668598,0.44946,0.398762,0.10085,0.835143,-0.0265217,0.249498,-0.804511,0.980488,0.376817,-0.410802,0.0694691,-0.923165,0.564677,-0.855405,-0.40964,0.773646,0.774923,0.83595;1.08777,-6.80256,-7.31782,-1.28447
203;-0.0555149,-0.817963,-0.892636,0.0536184,0.764414,0.380722,0.220793,-0.771332,0.766764,0.546405,0.772101,-0.684633,0.376476,0.154938,-0.0890289,0.437793,-0.294243,-0.269985,-0.395973,0.924457,0.555337,-0.516809,0.128786,-0.864241,0.351734,-0.947797,0.168776,0.315384,0.773034,0.405905;-0.159092,-8.57022,-9.41241,0.778039
204;0.0279886,-0.732134,-0.869596,0.375974,0.80618,0.251472,-0.0757826,-0.39039,0.764318,0.586778,0.646698,-0.727199,0.436599,0.367037,-0.480756,0.402304,-0.0227298,0.194604,-0.450523,0.840962,0.563311,-0.409604,0.0958482,-0.929607,0.435035,-0.879579,-0.00594373,0.343264,0.804685,0.398744;0.552835,-8.09872,-5.56669,0.254612
205;0.405878,-0.177475,-0.429602,-0.00589777,0.545873,-0.218114,0.58662,-0.659223,0.669396,0.641806,-0.089866,-0.343906,0.299886,0.645336,-0.600772,0.336607,-0.391541,0.118916,0.491948,0.704381,-0.152766,-0.499006,0.599221,-0.768291,0.496502,-0.880077,-0.575854,0.0964362,0.446697,0.412703;1.74965,-7.55575,-6.28134,-0.784438
206;0.694588,0.122784,-0.267312,0.577711,0.505287,0.223486,0.64366,-0.205428,0.309753,0.840531,-0.284583,-0.652071,0.148531,0.0728787,0.0380247,-0.193221,-0.217906,0.17641,-0.645356,0.603445,0.112635,-0.00878252,0.821882,0.209571,0.71174,-0.758261,0.228237,0.2338,0.539604,0.0295304;-0.528245,-9.99005,-4.28303,1.02249
207;0.646214,0.27533,-0.0205303,0.613752,0.284589,-0.0386421,0.425175,-0.486848,0.00816846,0.780142,-0.0305385,-0.676114,-0.155813,-0.13035,-0.106528,-0.124399,-0.0322594,0.566611,-0.967784,0.894908,0.309974,-0.327645,0.87256,0.131602,0.598554,0.0390221,0.371055,0.576147,0.651027,0.229444;0.380256,-7.11702,-8.37591,1.93929
208;0.592477,0.247018,0.183141,0.408876,0.365506,0.0511908,0.215594,-0.125323,0.0931388,0.714884,-0.060837,-0.665651,-0.11662,0.134378,-0.0756384,0.407049,0.220717,0.667766,-0.932864,0.962748,0.189576,-0.34579,0.866268,0.270596,0.635592,-0.228822,0.182335,0.670408,0.651719,0.169927;1.50273,-8.01246,-3.89841,-0.273917
209;0.748889,0.280448,0.51874,0.211554,0.556798,-0.140685,0.761523,-0.257462,0.0739128,0.555807,-0.162687,-0.516312,0.0133848,0.0231485,0.159802,-0.328608,-0.496273,0.828759,-0.979202,0.96798,0.647608,-0.530725,0.707563,0.637957,0.675019,-0.125701,-0.166872,0.761167,0.386902,0.259008;0.78106,-5.44229,-9.06352,1.71907
210;0.865329,0.289812,0.595385,0.877503,0.678675,0.318294,0.880136,-0.0194678,0.146959,0.217608,-0.395993,-0.475001,0.126206,-0.206645,0.448835,0.225147,-0.15878,0.799391,-0.995958,0.997883,0.462873,-0.680403,0.686117,0.973504,0.671999,0.302965,-0.266512,0.869434,0.421893,0.248846;0.0815624,-2.71983,-5.95173,0.654185
211;0.876812,-0.133155,0.816467,0.911753,0.272,0.141946,0.687109,-0.244602,0.0247402,0.582421,-0.494559,-0.454718,-0.11496,-0.330578,0.465991,0.557257,-0.440201,0.775137,-0.998263,0.99857,0.0342083,-0.619687,0.858394,0.852569,0.675667,0.61728,-0.130591,0.932021,0.510784,0.458185;1.14999,-2.61055,-9.37911,0.301364
212;0.717803,-0.722801,0.197653,0.875806,0.718911,0.550231,0.0980972,0.380045,0.0146889,0.474745,0.33185,-0.822747,-0.0212845,-0.744506,0.653306,0.687914,0.203364,0.653348,-0.999372,0.999095,0.71487,-0.671873,0.678649,0.665158,0.581912,0.330228,0.604307,0.95607,0.867044,0.713547;-0.0935133,-4.24926,-9.02008,0.0986761
213;0.73749,-0.634698,0.388087,0.622334,0.716488,-0.34843,-0.234485,0.251009,0.359669,0.470898,0.256743,-0.703941,-0.123904,-0.0939859,0.567512,0.737099,-0.432946,0.893379,-0.99702,0.999594,0.828257,-0.660521,0.589691,-0.224591,0.505025,0.2999,0.0322168,0.95312,0.810562,0.654885;1.62113,-4.58389,-9.5151,0.629294
214;0.14158,-0.87986,-0.333267,-0.165595,0.621199,-0.319369,0.0241643,-0.779542,0.546654,0.514512,0.751093,-0.806946,0.133107,-0.124109,0.318855,0.365433,0.434901,0.364778,-0.904428,0.998729,0.736801,-0.552097,0.292585,-0.509006,0.20371,-0.680894,-0.0136238,0.672655,0.855202,0.798043;-0.40766,-6.20582,-10.2915,-0.258031
215;0.2738,-0.870204,-0.319948,0.170697,0.681029,0.239014,-0.118306,-0.802718,0.632983,0.579029,0.579425,-0.572712,0.419857,0.374313,0.0731778,0.826284,0.386786,0.328064,-0.804574,0.988914,0.440172,-0.17223,-0.174271,-0.935548,0.544787,-0.746423,-0.391036,0.788755,0.758506,0.813735;1.13114,-6.94906,-5.7901,-1.57527
216;0.00497053,-0.817472,-0.889478,-0.0393866,0.772764,0.372613,0.19023,-0.749954,0.736571,0.541874,0.802408,-0.512666,0.379315,0.181012,-0.0777166,0.487755,-0.175915,-0.271254,-0.311021,0.912332,0.553439,-0.463389,-0.00407597,-0.910769,0.345751,-0.948479,0.148616,0.300147,0.645211,0.426537;-0.0330876,-8.91407,-8.68842,0.477024
217;0.357272,-0.685006,-0.690956,0.36459,0.881899,0.301849,0.447771,-0.144489,0.723806,0.332489,0.637105,-0.549202,0.603075,0.324329,-0.0924056,0.126733,-0.324282,0.58206,-0.759046,0.851881,0.786229,-0.622553,-0.262968,-0.867739,0.521122,-0.875933,-0.386562,0.427739,0.527977,0.521187;-0.352051,-7.64915,-7.62131,1.15148
218;0.725162,-0.534781,-0.514793,0.465701,0.883887,-0.27734,0.463461,-0.314676,0.718666,0.689947,0.482419,-0.451339,0.136498,0.236462,0.486706,-0.387947,-0.738274,0.731711,-0.96058,0.992128,0.938837,-0.562314,0.420312,-0.564436,0.624435,-0.803074,0.0192764,0.401014,-0.0835436,-0.102513;-1.90043,-8.19691,-7.64071,2.63294
219;0.670018,-0.710504,-0.140777,0.497437,0.636279,-0.17618,0.180338,-0.855945,0.260177,0.849484,0.44294,-0.773757,-0.0233027,0.18738,0.600627,0.212986,0.541468,0.635992,-0.982433,0.999287,0.791285,-0.20706,0.687235,-0.663938,0.66756,-0.498212,0.0972173,0.329293,0.64333,0.692269;-1.78532,-6.54637,-7.2103,0.0493276
220;0.638955,-0.694749,-0.113898,0.242814,0.592483,0.284177,0.172795,-0.797089,0.362535,0.77324,0.540312,-0.695279,0.109234,0.147163,0.619478,0.648547,0.296133,0.600176,-0.968445,0.998906,0.67912,-0.224242,0.525644,-0.849796,0.691345,-0.567596,0.128703,0.790033,0.7474,0.768283;-0.11555,-7.03792,-9.14733,-0.181785
