Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;0.0315154,-0.752552,-0.906518,0.19271,0.856339,0.0736503,0.0929698,-0.390094,0.750212,0.581742,0.729678,-0.668485,0.392018,0.296711,-0.406539,0.0557913,0.172182,-0.000772292,-0.30991,0.941894,0.642418,-0.504988,0.0973141,-0.960197,0.35241,-0.895195,0.0549565,0.181055,0.810946,0.414699;2.31147,-5.29803,1.48808,5.24671
147;0.0651902,-0.732755,-0.884671,0.222898,0.854709,-0.0346794,-0.0269891,-0.315834,0.764343,0.581403,0.715984,-0.626624,0.363096,0.327947,-0.45714,0.0469645,0.262257,0.082841,-0.272173,0.926862,0.670642,-0.473148,0.0494492,-0.964765,0.341937,-0.876148,0.0283234,0.21731,0.791526,0.428814;2.11453,-4.76039,1.97927,4.55106
148;0.0698597,-0.738628,-0.889171,0.0866314,0.861767,-0.0882207,-0.0135882,-0.324786,0.754666,0.585995,0.730004,-0.591092,0.350722,0.315076,-0.425548,-0.0194749,0.329837,0.0633511,-0.162958,0.935592,0.688895,-0.486345,0.0416974,-0.967655,0.320467,-0.881346,0.0393747,0.177186,0.772784,0.428529;2.24261,-4.65574,2.47553,4.41124
149;0.369947,-0.68627,-0.720781,0.122932,0.915653,0.000392945,0.471412,-0.0731007,0.740346,0.340397,0.698474,-0.42678,0.541758,0.254841,-0.133152,-0.252698,0.0570076,0.501196,-0.629073,0.95199,0.849901,-0.664441,-0.317746,-0.933951,0.427523,-0.860614,-0.335715,0.381569,0.564242,0.553403;3.78016,-5.25253,0.351129,1.2906
150;0.449154,-0.624606,-0.744489,0.437019,0.740859,-0.255122,0.40518,-0.875784,0.868394,0.759595,0.669338,-0.334159,0.358271,0.6024,-0.270095,0.370739,-0.181968,-0.462601,-0.458816,0.964021,0.416963,0.0840749,0.473256,-0.891484,0.249058,-0.874523,-0.250081,-0.0098676,0.544747,-0.132747;0.363021,-5.39483,-1.93822,4.57462
151;0.584248,-0.496007,-0.55989,0.478781,0.844738,0.469368,0.834456,-0.296618,0.739676,0.632835,0.634545,-0.637167,0.678189,0.527072,-0.339815,0.00429237,-0.291265,-0.236221,-0.714445,0.650526,0.455163,-0.414409,0.359453,-0.754291,0.470623,-0.797629,-0.543622,0.47841,0.798271,0.427954;3.73524,-6.26917,-1.22086,5.50686
152;0.235531,-0.774014,-0.806592,0.793374,0.904008,0.0308178,0.633636,0.160817,0.700437,0.333849,0.850354,-0.683253,0.467721,0.159157,0.129056,-0.635123,-0.302041,0.0508488,-0.948579,0.932891,0.853437,-0.77125,-0.0514858,-0.769937,0.264891,-0.872081,-0.265607,0.481411,0.750202,0.585882;-0.152433,-5.94004,-0.926876,4.55308
153;0.390507,-0.875572,-0.460509,0.701806,0.731915,-0.530278,0.0963776,-0.709961,0.714187,0.627202,0.591218,-0.52584,0.203017,0.46013,0.0571439,-0.117837,0.464668,0.263328,-0.886264,0.988238,0.717379,-0.615991,0.325299,-0.958177,0.383414,-0.793104,-0.456767,0.479841,0.574742,0.740899;1.71992,-5.10428,-2.12964,3.59664
154;0.30416,-0.885364,-0.558324,0.256302,0.739686,0.269342,0.351259,-0.778078,0.58002,0.631295,0.701925,-0.554916,0.398057,0.222084,0.333024,0.443769,0.706215,-0.100159,-0.705918,0.991506,0.46545,-0.582687,0.140433,-0.967689,0.49536,-0.866528,-0.276469,0.523431,0.784348,0.849319;5.51864,-6.48743,-2.76318,3.09824
155;-0.0200398,-0.790924,-0.872059,0.476958,0.721114,0.293217,0.110954,-0.719564,0.719667,0.523176,0.84086,-0.560341,0.394197,0.301741,-0.0523218,0.44203,0.135169,-0.218988,-0.556858,0.886187,0.561202,-0.500693,-0.0396076,-0.964604,0.329582,-0.929805,0.0507103,0.283864,0.797455,0.46942;2.36195,-6.07259,-2.22664,4.253
156;0.0787329,-0.741856,-0.889412,0.263711,0.800406,0.17364,0.0578727,-0.480277,0.755543,0.571351,0.69331,-0.600108,0.409092,0.427691,-0.445422,0.239373,0.0258538,0.123238,-0.260582,0.815241,0.579247,-0.588606,0.161957,-0.964454,0.414358,-0.897344,-0.0614183,0.294633,0.72824,0.378495;2.48256,-5.74347,0.790045,4.49172
157;0.0237944,-0.754068,-0.906552,0.173171,0.85749,0.0603592,0.0904877,-0.392,0.750911,0.58314,0.721485,-0.681897,0.387415,0.293511,-0.413978,0.0449288,0.153516,-0.00524015,-0.29808,0.942651,0.647332,-0.503838,0.106505,-0.957367,0.351583,-0.897833,0.0576501,0.181308,0.816088,0.420065;2.29978,-5.1865,1.62456,5.31555
158;0.0627395,-0.73249,-0.88426,0.220789,0.855792,-0.0284944,-0.0317411,-0.307371,0.766793,0.581631,0.711427,-0.632833,0.36462,0.32026,-0.460261,0.0504884,0.269645,0.083991,-0.272253,0.928134,0.670163,-0.464492,0.0461091,-0.963631,0.344103,-0.875164,0.0349366,0.223808,0.795183,0.429984;2.14127,-4.71304,2.03417,4.53767
159;0.0693314,-0.738483,-0.88826,0.0813644,0.862124,-0.0926232,-0.0206921,-0.320019,0.755998,0.586787,0.729419,-0.588516,0.348524,0.310767,-0.427871,-0.0186221,0.321328,0.0681288,-0.162382,0.935521,0.690922,-0.48543,0.039353,-0.967922,0.319348,-0.882123,0.04305,0.178023,0.771526,0.42872;2.2426,-4.60011,2.51397,4.3755
160;0.0809349,-0.73376,-0.886687,0.0950282,0.858881,-0.0922878,-0.025972,-0.33863,0.743601,0.583288,0.736067,-0.572098,0.36732,0.327704,-0.413604,-0.00259774,0.408478,0.0727866,-0.142817,0.934097,0.687888,-0.422631,-0.023579,-0.968348,0.321958,-0.874504,0.0285324,0.159406,0.767839,0.433032;2.38127,-4.62959,2.33709,4.05351
161;0.101265,-0.733712,-0.888608,0.088819,0.857043,-0.0807139,-0.0071544,-0.35409,0.740422,0.579242,0.746125,-0.528287,0.374463,0.33391,-0.404131,-0.00368997,0.391967,0.0638358,-0.140637,0.927914,0.683381,-0.428983,-0.0368836,-0.971791,0.322058,-0.871687,0.0231649,0.161795,0.73803,0.430108;2.46171,-4.75642,2.1218,3.88853
162;0.1042,-0.734484,-0.889723,0.11009,0.85573,-0.0736224,0.000597249,-0.353533,0.730412,0.5782,0.752869,-0.525928,0.378764,0.343245,-0.380812,-0.000748813,0.403325,0.0625723,-0.152477,0.924747,0.679597,-0.426102,-0.0357136,-0.971187,0.32155,-0.873271,0.0150418,0.140635,0.731281,0.426716;2.40552,-4.87551,1.97899,3.88998
163;0.108421,-0.733543,-0.890932,0.118564,0.852691,-0.0778564,0.0143031,-0.37593,0.730004,0.574907,0.75496,-0.524165,0.377468,0.349465,-0.377743,-0.0108811,0.398251,0.057066,-0.158877,0.923982,0.679734,-0.435937,-0.0301809,-0.971916,0.321229,-0.869771,0.0095944,0.134128,0.731047,0.42584;2.3852,-4.98794,1.862,3.9868
164;0.108381,-0.733566,-0.891634,0.133854,0.852307,-0.0605783,0.0204528,-0.374204,0.73073,0.574772,0.756621,-0.527124,0.381669,0.351388,-0.376105,-0.000784439,0.405922,0.0552345,-0.168888,0.924448,0.674189,-0.439826,-0.0259496,-0.971898,0.323928,-0.868832,0.00790498,0.141021,0.733734,0.423068;2.38863,-5.07132,1.78762,4.01682
165;0.105812,-0.734331,-0.891799,0.140626,0.851917,-0.0629337,0.0230474,-0.374475,0.731587,0.575012,0.757368,-0.527895,0.380059,0.352913,-0.379052,-0.00505665,0.392492,0.053794,-0.176469,0.923876,0.674619,-0.446802,-0.0218665,-0.972397,0.323363,-0.870382,0.00656326,0.142541,0.735857,0.422955;2.35473,-5.08286,1.76734,4.06498
166;0.10443,-0.734602,-0.891998,0.14355,0.852305,-0.0631291,0.0235771,-0.372564,0.731804,0.575294,0.755705,-0.532309,0.379156,0.353599,-0.381432,-0.00666699,0.396434,0.0526283,-0.177502,0.92426,0.674551,-0.449875,-0.016503,-0.972,0.323988,-0.870744,0.00595936,0.144235,0.737904,0.423157;2.34117,-5.09403,1.78929,4.10306
167;0.102679,-0.73481,-0.892041,0.14424,0.852604,-0.0637715,0.0237292,-0.370361,0.732855,0.575366,0.755519,-0.533716,0.378499,0.352072,-0.383039,-0.00942329,0.396114,0.0519042,-0.178934,0.924825,0.675027,-0.451198,-0.0162447,-0.972195,0.323868,-0.870934,0.00730316,0.145573,0.740501,0.423395;2.33496,-5.08894,1.80444,4.12222
168;0.388784,-0.687077,-0.731415,0.163982,0.912138,0.0237459,0.504469,-0.107247,0.728951,0.330859,0.71839,-0.381531,0.549489,0.279674,-0.0990904,-0.257424,0.0476685,0.487918,-0.646622,0.945562,0.844014,-0.682317,-0.310992,-0.940978,0.428653,-0.857037,-0.353877,0.368227,0.518132,0.545786;3.70512,-5.64357,-0.150583,1.26439
169;0.450045,-0.625645,-0.751021,0.466835,0.73334,-0.239113,0.430138,-0.881908,0.864035,0.75721,0.678441,-0.339931,0.364736,0.615534,-0.238483,0.369605,-0.172097,-0.468359,-0.475374,0.963446,0.403987,0.060888,0.486566,-0.894142,0.254202,-0.87447,-0.265104,-0.0416989,0.548378,-0.142357;0.280667,-5.67997,-2.14307,4.72213
170;0.349264,-0.563683,-0.813944,0.484809,0.738701,0.396825,0.597622,-0.54836,0.746527,0.784212,0.682389,-0.740676,0.540772,0.588853,-0.583871,0.242542,0.061132,-0.624006,-0.318941,0.542972,0.0742182,-0.110559,0.598637,-0.882435,0.370461,-0.811663,-0.234848,0.277165,0.902483,0.286248;2.75339,-6.84537,0.214122,8.12058
171;0.518287,-0.532381,-0.649706,0.634393,0.872042,0.226873,0.813915,0.236456,0.82411,0.595452,0.620506,-0.633689,0.643557,0.53688,-0.344507,-0.352792,-0.670866,-0.251379,-0.82949,0.475136,0.56547,-0.436631,0.329905,-0.841624,0.413606,-0.880582,-0.551007,0.619494,0.835345,0.448377;1.80129,-4.78117,0.786941,5.38522
172;0.213909,-0.784894,-0.828772,0.785563,0.906785,-0.382097,0.631677,0.138782,0.72787,0.370296,0.815695,-0.717502,0.337532,0.144782,0.0844438,-0.83691,-0.0332017,0.0767451,-0.929102,0.948247,0.907347,-0.804688,0.0865451,-0.71637,0.182153,-0.906135,-0.255033,0.312503,0.742842,0.560104;-1.1781,-6.20327,0.451366,5.34267
173;0.390837,-0.867498,-0.450449,0.699281,0.744254,-0.502599,0.0576315,-0.709829,0.70174,0.635334,0.606952,-0.517511,0.209028,0.431018,0.0335148,-0.0675885,0.708336,0.252988,-0.880126,0.990951,0.712456,-0.613231,0.270901,-0.971823,0.394144,-0.710401,-0.434326,0.504783,0.667236,0.757318;2.27023,-5.23581,-1.93656,3.69999
174;0.312167,-0.885245,-0.547449,0.217515,0.744334,0.261004,0.325347,-0.735586,0.576182,0.627592,0.719038,-0.480737,0.39975,0.237705,0.291461,0.460242,0.686573,-0.0895608,-0.687513,0.990437,0.465497,-0.58174,0.0886999,-0.975896,0.487332,-0.874677,-0.288168,0.572568,0.760209,0.851629;5.68722,-6.19208,-2.64464,2.55666
175;-0.0171227,-0.795284,-0.874025,0.453933,0.730219,0.251744,0.113209,-0.708851,0.700697,0.521801,0.841104,-0.54342,0.388375,0.317957,-0.0317818,0.402862,0.160492,-0.224461,-0.529995,0.87713,0.574361,-0.484008,-0.0499121,-0.962167,0.322026,-0.935468,0.0369106,0.249432,0.776322,0.46645;2.26445,-6.00074,-2.07778,4.13435
176;0.0888051,-0.740421,-0.891769,0.266551,0.79754,0.164894,0.0755616,-0.498689,0.751256,0.56502,0.696662,-0.589258,0.410286,0.4279,-0.435213,0.2146,0.0746413,0.114257,-0.257683,0.816061,0.582492,-0.579995,0.148349,-0.965399,0.413744,-0.891234,-0.0616143,0.275412,0.721485,0.377285;2.51157,-5.90025,0.711007,4.52547
177;0.0315076,-0.752554,-0.906519,0.192749,0.856338,0.0736516,0.0929785,-0.39009,0.750219,0.581744,0.729679,-0.668485,0.392008,0.296719,-0.406567,0.0557845,0.172153,-0.000777404,-0.309944,0.941895,0.642416,-0.505041,0.0973509,-0.960201,0.352412,-0.895197,0.0549503,0.181083,0.810955,0.414697;2.31135,-5.29819,1.48803,5.24697
178;0.0651746,-0.732758,-0.884671,0.222907,0.854713,-0.0346833,-0.0269893,-0.315809,0.764343,0.581406,0.715979,-0.626643,0.363091,0.327948,-0.457148,0.0469521,0.26227,0.0828351,-0.272176,0.926866,0.670643,-0.473166,0.04947,-0.964764,0.341938,-0.876153,0.0283226,0.217314,0.791541,0.428815;2.11444,-4.7604,1.97944,4.55123
179;0.0698534,-0.738629,-0.889171,0.0866318,0.861768,-0.0882379,-0.0135892,-0.32478,0.75467,0.585995,0.729999,-0.591097,0.350716,0.315072,-0.425562,-0.0194981,0.329841,0.0633487,-0.162959,0.935594,0.688901,-0.486349,0.0416981,-0.967656,0.320466,-0.881346,0.0393785,0.17719,0.772793,0.428531;2.24257,-4.6557,2.47564,4.41133
180;0.369946,-0.68627,-0.72078,0.122932,0.915654,0.000391031,0.471406,-0.0730846,0.740347,0.340399,0.698471,-0.426778,0.541757,0.254836,-0.133159,-0.252699,0.0570281,0.501199,-0.629071,0.95199,0.849902,-0.664441,-0.317746,-0.933952,0.427523,-0.860614,-0.335711,0.381574,0.564243,0.553403;3.78017,-5.25251,0.351229,1.29058
181;0.449153,-0.624606,-0.744488,0.437014,0.740861,-0.255133,0.405175,-0.875782,0.868393,0.759596,0.669339,-0.334153,0.358268,0.602399,-0.270096,0.370732,-0.181965,-0.4626,-0.458812,0.964021,0.416969,0.0840753,0.473252,-0.891487,0.249055,-0.874524,-0.250079,-0.00987218,0.544747,-0.132746;0.363017,-5.3948,-1.93818,4.5746
182;0.584249,-0.496006,-0.55989,0.478776,0.844738,0.469366,0.834455,-0.296618,0.739674,0.632835,0.634544,-0.637165,0.678189,0.527072,-0.339814,0.00429318,-0.291253,-0.23622,-0.71444,0.650528,0.455164,-0.414406,0.35945,-0.754291,0.470623,-0.797628,-0.543622,0.478409,0.798269,0.427954;3.73526,-6.26917,-1.22084,5.50684
183;0.235531,-0.774014,-0.806592,0.793374,0.904008,0.0308179,0.633637,0.160815,0.700436,0.333849,0.850355,-0.68325,0.467722,0.159157,0.129058,-0.635123,-0.302041,0.0508485,-0.948579,0.932891,0.853437,-0.771249,-0.05149,-0.769939,0.26489,-0.872081,-0.265606,0.48141,0.750201,0.585882;-0.152423,-5.94004,-0.926893,4.55307
184;0.390508,-0.875572,-0.460509,0.701807,0.731915,-0.530278,0.0963776,-0.709961,0.714187,0.627202,0.591219,-0.525838,0.203018,0.460131,0.0571451,-0.117836,0.464669,0.263329,-0.886264,0.988237,0.717379,-0.615991,0.325299,-0.958177,0.383414,-0.793105,-0.456767,0.479839,0.574739,0.740899;1.71992,-5.10429,-2.12966,3.59662
185;0.30416,-0.885364,-0.558324,0.256302,0.739686,0.269342,0.351259,-0.778079,0.580019,0.631295,0.701925,-0.554916,0.398058,0.222085,0.333026,0.443769,0.706215,-0.100159,-0.705918,0.991506,0.465449,-0.582687,0.140433,-0.967689,0.49536,-0.866527,-0.27647,0.52343,0.784348,0.849319;5.51864,-6.48744,-2.76319,3.09824
186;-0.0200394,-0.790924,-0.872059,0.476959,0.721113,0.293217,0.110955,-0.719565,0.719667,0.523176,0.84086,-0.560341,0.394197,0.301742,-0.0523216,0.44203,0.135169,-0.218988,-0.556858,0.886187,0.561202,-0.500693,-0.0396075,-0.964604,0.329582,-0.929804,0.0507099,0.283864,0.797455,0.46942;2.36195,-6.0726,-2.22664,4.25301
187;0.0787329,-0.741857,-0.889412,0.263712,0.800406,0.173641,0.0578732,-0.480277,0.755543,0.571351,0.69331,-0.600108,0.409093,0.427691,-0.445421,0.239373,0.0258535,0.123238,-0.260582,0.815241,0.579247,-0.588606,0.161958,-0.964454,0.414358,-0.897344,-0.0614184,0.294633,0.72824,0.378495;2.48255,-5.74348,0.790039,4.49172
188;0.0237943,-0.754068,-0.906552,0.173171,0.85749,0.060359,0.0904878,-0.392,0.750911,0.58314,0.721485,-0.681897,0.387415,0.293511,-0.413978,0.0449287,0.153515,-0.0052402,-0.29808,0.942651,0.647332,-0.503839,0.106505,-0.957367,0.351583,-0.897833,0.0576499,0.181308,0.816088,0.420065;2.29978,-5.1865,1.62456,5.31555
189;0.0627394,-0.73249,-0.88426,0.220789,0.855792,-0.0284944,-0.0317409,-0.307371,0.766793,0.581631,0.711427,-0.632834,0.36462,0.32026,-0.460261,0.0504883,0.269645,0.0839908,-0.272253,0.928134,0.670163,-0.464492,0.0461093,-0.96363,0.344103,-0.875164,0.0349366,0.223809,0.795183,0.429984;2.14127,-4.71304,2.03417,4.53767
190;0.0693313,-0.738483,-0.88826,0.0813646,0.862124,-0.0926232,-0.0206921,-0.320019,0.755998,0.586787,0.729419,-0.588516,0.348524,0.310767,-0.427871,-0.0186222,0.321328,0.0681288,-0.162382,0.935521,0.690922,-0.48543,0.039353,-0.967922,0.319348,-0.882123,0.04305,0.178023,0.771526,0.42872;2.2426,-4.60011,2.51397,4.3755
191;0.0809349,-0.73376,-0.886687,0.0950282,0.858881,-0.092288,-0.0259721,-0.33863,0.743601,0.583288,0.736067,-0.572098,0.36732,0.327704,-0.413604,-0.00259783,0.408478,0.0727866,-0.142817,0.934097,0.687888,-0.422631,-0.023579,-0.968348,0.321958,-0.874504,0.0285324,0.159406,0.767839,0.433032;2.38126,-4.62958,2.33709,4.05351
192;0.101265,-0.733712,-0.888608,0.0888189,0.857043,-0.080714,-0.00715445,-0.35409,0.740422,0.579242,0.746125,-0.528287,0.374463,0.33391,-0.404131,-0.00369002,0.391967,0.0638358,-0.140637,0.927914,0.683381,-0.428983,-0.0368836,-0.971791,0.322058,-0.871687,0.0231649,0.161794,0.73803,0.430108;2.46171,-4.75642,2.1218,3.88853
193;0.1042,-0.734484,-0.889723,0.11009,0.85573,-0.0736225,0.000597212,-0.353533,0.730412,0.5782,0.752869,-0.525928,0.378764,0.343245,-0.380812,-0.00074882,0.403325,0.0625724,-0.152477,0.924747,0.679597,-0.426102,-0.0357136,-0.971187,0.32155,-0.873271,0.0150418,0.140635,0.731281,0.426716;2.40552,-4.87551,1.97899,3.88998
194;0.108421,-0.733543,-0.890932,0.118564,0.852691,-0.0778565,0.0143031,-0.37593,0.730004,0.574907,0.75496,-0.524164,0.377468,0.349465,-0.377743,-0.0108811,0.398251,0.057066,-0.158877,0.923982,0.679734,-0.435937,-0.0301809,-0.971916,0.321229,-0.869771,0.0095944,0.134128,0.731047,0.42584;2.3852,-4.98794,1.862,3.9868
195;0.108381,-0.733566,-0.891634,0.133854,0.852307,-0.0605783,0.0204528,-0.374204,0.73073,0.574772,0.756621,-0.527123,0.381669,0.351388,-0.376105,-0.000784444,0.405922,0.0552345,-0.168888,0.924448,0.674189,-0.439826,-0.0259497,-0.971898,0.323928,-0.868832,0.00790498,0.141021,0.733734,0.423068;2.38863,-5.07132,1.78762,4.01682
196;0.105812,-0.734331,-0.891799,0.140626,0.851917,-0.0629337,0.0230474,-0.374475,0.731587,0.575012,0.757368,-0.527895,0.38006,0.352913,-0.379052,-0.00505664,0.392492,0.053794,-0.176469,0.923876,0.674619,-0.446802,-0.0218665,-0.972397,0.323363,-0.870382,0.00656325,0.142541,0.735857,0.422955;2.35473,-5.08286,1.76734,4.06498
197;0.10443,-0.734602,-0.891998,0.14355,0.852305,-0.0631291,0.0235771,-0.372565,0.731804,0.575294,0.755705,-0.532309,0.379156,0.353599,-0.381432,-0.00666699,0.396434,0.0526283,-0.177502,0.92426,0.674551,-0.449875,-0.016503,-0.972,0.323988,-0.870744,0.00595935,0.144235,0.737904,0.423157;2.34117,-5.09403,1.78929,4.10306
198;0.102679,-0.73481,-0.892041,0.14424,0.852604,-0.0637715,0.0237292,-0.370361,0.732855,0.575366,0.755519,-0.533716,0.378499,0.352072,-0.383039,-0.00942329,0.396114,0.0519042,-0.178934,0.924825,0.675027,-0.451198,-0.0162447,-0.972195,0.323868,-0.870934,0.00730316,0.145573,0.740501,0.423395;2.33496,-5.08894,1.80444,4.12222
199;0.388784,-0.687077,-0.731415,0.163982,0.912138,0.0237459,0.504469,-0.107247,0.728951,0.330859,0.71839,-0.381531,0.549489,0.279674,-0.0990904,-0.257424,0.0476685,0.487918,-0.646622,0.945562,0.844014,-0.682317,-0.310992,-0.940978,0.428653,-0.857037,-0.353877,0.368227,0.518132,0.545786;3.70512,-5.64357,-0.150583,1.26439
200;0.450045,-0.625645,-0.751021,0.466835,0.73334,-0.239113,0.430138,-0.881908,0.864035,0.75721,0.678441,-0.339931,0.364736,0.615534,-0.238483,0.369605,-0.172097,-0.468359,-0.475374,0.963446,0.403987,0.060888,0.486566,-0.894142,0.254202,-0.87447,-0.265104,-0.0416989,0.548378,-0.142357;0.280667,-5.67997,-2.14307,4.72213
201;0.349264,-0.563683,-0.813944,0.484809,0.738701,0.396825,0.597622,-0.54836,0.746527,0.784212,0.682389,-0.740676,0.540772,0.588853,-0.583871,0.242542,0.061132,-0.624006,-0.318941,0.542972,0.0742182,-0.110559,0.598637,-0.882435,0.370461,-0.811663,-0.234848,0.277165,0.902483,0.286248;2.75339,-6.84537,0.214122,8.12058
202;0.518287,-0.532381,-0.649706,0.634393,0.872042,0.226873,0.813915,0.236456,0.82411,0.595452,0.620506,-0.633689,0.643557,0.53688,-0.344507,-0.352792,-0.670866,-0.251379,-0.82949,0.475136,0.56547,-0.436631,0.329905,-0.841624,0.413606,-0.880582,-0.551007,0.619494,0.835345,0.448377;1.80129,-4.78117,0.786941,5.38522
203;0.213909,-0.784894,-0.828772,0.785563,0.906785,-0.382097,0.631677,0.138782,0.72787,0.370296,0.815695,-0.717502,0.337532,0.144782,0.0844438,-0.83691,-0.0332017,0.0767451,-0.929102,0.948247,0.907347,-0.804688,0.0865451,-0.71637,0.182153,-0.906135,-0.255033,0.312503,0.742842,0.560104;-1.1781,-6.20327,0.451366,5.34267
204;0.390837,-0.867498,-0.450449,0.699281,0.744254,-0.502599,0.0576315,-0.709829,0.70174,0.635334,0.606952,-0.517511,0.209028,0.431018,0.0335148,-0.0675885,0.708336,0.252988,-0.880126,0.990951,0.712456,-0.613231,0.270901,-0.971823,0.394144,-0.710401,-0.434326,0.504783,0.667236,0.757318;2.27023,-5.23581,-1.93656,3.69999
205;0.312167,-0.885245,-0.547449,0.217515,0.744334,0.261004,0.325347,-0.735586,0.576182,0.627592,0.719038,-0.480737,0.39975,0.237705,0.291461,0.460242,0.686573,-0.0895608,-0.687513,0.990437,0.465497,-0.58174,0.0886999,-0.975896,0.487332,-0.874677,-0.288168,0.572568,0.760209,0.851629;5.68722,-6.19208,-2.64464,2.55666
206;-0.0171227,-0.795284,-0.874025,0.453933,0.730219,0.251744,0.113209,-0.708851,0.700697,0.521801,0.841104,-0.54342,0.388375,0.317957,-0.0317818,0.402862,0.160492,-0.224461,-0.529995,0.87713,0.574361,-0.484008,-0.0499121,-0.962167,0.322026,-0.935468,0.0369106,0.249432,0.776322,0.46645;2.26445,-6.00074,-2.07778,4.13435
207;0.0888051,-0.740421,-0.891769,0.266551,0.79754,0.164894,0.0755616,-0.498689,0.751256,0.56502,0.696662,-0.589258,0.410286,0.4279,-0.435213,0.2146,0.0746413,0.114257,-0.257683,0.816061,0.582492,-0.579995,0.148349,-0.965399,0.413744,-0.891234,-0.0616143,0.275412,0.721485,0.377285;2.51157,-5.90025,0.711007,4.52547
208;0.0315076,-0.752554,-0.906519,0.192749,0.856338,0.0736516,0.0929785,-0.39009,0.750219,0.581744,0.729679,-0.668485,0.392008,0.296719,-0.406567,0.0557845,0.172153,-0.000777404,-0.309944,0.941895,0.642416,-0.505041,0.0973509,-0.960201,0.352412,-0.895197,0.0549503,0.181083,0.810955,0.414697;2.31135,-5.29819,1.48803,5.24697
209;0.0651746,-0.732758,-0.884671,0.222907,0.854713,-0.0346833,-0.0269893,-0.315809,0.764343,0.581406,0.715979,-0.626643,0.363091,0.327948,-0.457148,0.0469521,0.26227,0.0828351,-0.272176,0.926866,0.670643,-0.473166,0.04947,-0.964764,0.341938,-0.876153,0.0283226,0.217314,0.791541,0.428815;2.11444,-4.7604,1.97944,4.55123
210;0.0698534,-0.738629,-0.889171,0.0866318,0.861768,-0.0882379,-0.0135892,-0.32478,0.75467,0.585995,0.729999,-0.591097,0.350716,0.315072,-0.425562,-0.0194981,0.329841,0.0633487,-0.162959,0.935594,0.688901,-0.486349,0.0416981,-0.967656,0.320466,-0.881346,0.0393785,0.17719,0.772793,0.428531;2.24257,-4.6557,2.47564,4.41133
211;0.369946,-0.68627,-0.72078,0.122932,0.915654,0.000391031,0.471406,-0.0730846,0.740347,0.340399,0.698471,-0.426778,0.541757,0.254836,-0.133159,-0.252699,0.0570281,0.501199,-0.629071,0.95199,0.849902,-0.664441,-0.317746,-0.933952,0.427523,-0.860614,-0.335711,0.381574,0.564243,0.553403;3.78017,-5.25251,0.351229,1.29058
212;0.449153,-0.624606,-0.744488,0.437014,0.740861,-0.255133,0.405175,-0.875782,0.868393,0.759596,0.669339,-0.334153,0.358268,0.602399,-0.270096,0.370732,-0.181965,-0.4626,-0.458812,0.964021,0.416969,0.0840753,0.473252,-0.891487,0.249055,-0.874524,-0.250079,-0.00987218,0.544747,-0.132746;0.363017,-5.3948,-1.93818,4.5746
213;0.584249,-0.496006,-0.55989,0.478776,0.844738,0.469366,0.834455,-0.296618,0.739674,0.632835,0.634544,-0.637165,0.678189,0.527072,-0.339814,0.00429318,-0.291253,-0.23622,-0.71444,0.650528,0.455164,-0.414406,0.35945,-0.754291,0.470623,-0.797628,-0.543622,0.478409,0.798269,0.427954;3.73526,-6.26917,-1.22084,5.50684
214;0.235531,-0.774014,-0.806592,0.793374,0.904008,0.0308179,0.633637,0.160815,0.700436,0.333849,0.850355,-0.68325,0.467722,0.159157,0.129058,-0.635123,-0.302041,0.0508485,-0.948579,0.932891,0.853437,-0.771249,-0.05149,-0.769939,0.26489,-0.872081,-0.265606,0.48141,0.750201,0.585882;-0.152423,-5.94004,-0.926893,4.55307
215;0.390508,-0.875572,-0.460509,0.701807,0.731915,-0.530278,0.0963776,-0.709961,0.714187,0.627202,0.591219,-0.525838,0.203018,0.460131,0.0571451,-0.117836,0.464669,0.263329,-0.886264,0.988237,0.717379,-0.615991,0.325299,-0.958177,0.383414,-0.793105,-0.456767,0.479839,0.574739,0.740899;1.71992,-5.10429,-2.12966,3.59662
216;0.30416,-0.885364,-0.558324,0.256302,0.739686,0.269342,0.351259,-0.778079,0.580019,0.631295,0.701925,-0.554916,0.398058,0.222085,0.333026,0.443769,0.706215,-0.100159,-0.705918,0.991506,0.465449,-0.582687,0.140433,-0.967689,0.49536,-0.866527,-0.27647,0.52343,0.784348,0.849319;5.51864,-6.48744,-2.76319,3.09824
217;-0.0200394,-0.790924,-0.872059,0.476959,0.721113,0.293217,0.110955,-0.719565,0.719667,0.523176,0.84086,-0.560341,0.394197,0.301742,-0.0523216,0.44203,0.135169,-0.218988,-0.556858,0.886187,0.561202,-0.500693,-0.0396075,-0.964604,0.329582,-0.929804,0.0507099,0.283864,0.797455,0.46942;2.36195,-6.0726,-2.22664,4.25301
218;0.0787329,-0.741857,-0.889412,0.263712,0.800406,0.173641,0.0578732,-0.480277,0.755543,0.571351,0.69331,-0.600108,0.409093,0.427691,-0.445421,0.239373,0.0258535,0.123238,-0.260582,0.815241,0.579247,-0.588606,0.161958,-0.964454,0.414358,-0.897344,-0.0614184,0.294633,0.72824,0.378495;2.48255,-5.74348,0.790039,4.49172
