-0.645208 -0.099799 -1.573226 1.414576 -0.769861 -0.798825 0.582005 1.350208 0.901922 -0.123816 -0.892283 -0.398287 -0.381325 -0.868774 -0.217806 -2.955465 0.587000 -0.273890 0.412751 -0.613213 -0.983800 1.031561 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.119021 -0.156303 0.401716 0.613608 -0.946285 -0.208223 0.916225 -1.041123 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.381025 -0.829547 0.342220 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 -1.298659 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585956 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.553558 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.584898 0.493120 0.923823 -0.108947 0.008439 -0.890483 0.472978 -0.779439 0.817339 0.256452 -0.904106 -0.904006 -0.661651 -0.068421 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 -0.563023 
-0.977983 -0.988317 1.927557 1.414576 -0.993172 -0.798825 -0.417899 0.461020 -0.029589 -0.123816 -0.892283 -0.398287 -0.381325 -0.868774 -0.311655 -1.583294 0.587000 -1.963523 -0.251852 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -1.539447 0.096407 -0.403998 -0.864654 0.604419 -0.156303 0.401716 0.754896 -0.946285 -0.208223 0.916225 -0.520858 2.352853 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.553158 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 -0.444811 -0.829688 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.820581 -0.319023 0.148961 0.852540 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.584898 -0.641259 0.923823 -0.108947 0.366500 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 -0.242855 
-0.977983 0.022427 1.927557 1.414576 -0.993172 -0.552734 0.582005 0.461020 0.178203 -0.669357 -0.892283 -0.398287 -0.381325 -0.868774 -0.311655 -2.797117 0.587000 -0.273890 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.290312 -0.322164 0.173025 0.782576 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.422914 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 -0.372319 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.313354 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.820581 -0.319023 0.148961 0.852540 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.930292 -0.703865 0.923823 -0.108947 0.366500 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 -0.068421 0.482034 0.366218 1.147135 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 -0.242855 
-0.645208 -0.099799 -1.573226 1.414576 -0.769861 -0.798825 0.582005 1.350208 0.901922 -0.123816 -0.892283 -0.398287 -0.381325 -0.868774 -0.311655 -2.955465 0.587000 -0.273890 0.412751 -0.613213 -0.983800 0.836080 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.119021 -0.156303 0.401716 0.613608 -0.946285 -0.208223 0.916225 -1.041123 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.381025 -0.829547 0.342220 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 -0.701979 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 -1.298659 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.553558 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.584898 -0.703865 0.923823 -0.108947 0.008439 -0.890483 0.472978 -0.779439 0.817339 -0.563266 -1.297581 -0.904006 -0.661651 -0.068421 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 -0.563023 
-0.977983 -0.988317 -1.573226 1.414576 -0.993172 -0.552734 0.582005 0.461020 0.178203 -0.669357 -0.892283 -0.398287 -0.381325 -0.868774 -0.311655 -2.797117 0.587000 -0.273890 0.412751 -0.613213 -2.189093 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.119021 -0.703514 0.401716 0.613608 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.422914 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 -0.372319 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.313354 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 1.565282 0.477433 -0.069851 0.755953 0.353167 -0.584898 -0.703865 0.923823 -0.108947 0.008439 -0.482390 0.472978 -0.779439 0.817339 -1.310212 -1.859698 -0.904006 -0.661651 -0.068421 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 -0.242855 
-0.977983 -0.988317 1.927557 1.414576 -0.993172 -0.798825 -0.417899 0.461020 -0.029589 -0.123816 -0.892283 -0.398287 -0.381325 -0.868774 -0.311655 -1.583294 0.587000 -1.963523 -0.251852 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -1.539447 0.096407 -0.403998 -0.864654 0.604419 -0.156303 0.401716 0.754896 -0.946285 -0.208223 0.916225 -0.520858 2.352853 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.553158 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 -0.444811 -1.418828 -0.998398 0.925332 0.616142 0.420669 -0.963354 0.046823 0.146463 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.820581 -0.319023 0.148961 0.852540 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.584898 -0.641259 0.923823 -0.108947 0.366500 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 -0.242855 
-0.645208 -0.471274 -1.573226 1.414576 -0.769861 -2.268813 0.582005 0.461020 1.535725 -0.123816 -0.769502 -0.398287 -0.381325 1.362219 -0.311655 -2.955465 -0.093540 -0.273890 1.890009 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.646737 -0.119021 -0.156303 0.401716 0.613608 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.060726 -0.750837 -0.381025 -0.829547 0.390556 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.673047 0.661142 0.173024 0.110175 -1.170826 -0.617425 -0.329886 -0.735614 0.627966 0.149863 -0.865053 0.600354 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.820581 -0.319023 0.148961 0.852540 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.584898 -0.703865 0.923823 -0.108947 0.366500 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.233697 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.391859 0.161698 0.891443 -0.323546 -0.243774 -0.242855 
-0.977983 0.022427 1.927557 1.414576 -0.993172 -0.552734 0.582005 0.423246 0.178203 -0.669357 -0.892283 -1.471182 -0.381325 -0.868774 -0.311655 -2.797117 0.587000 -0.273890 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 0.604419 -1.593552 0.401716 0.754896 -0.946285 -0.208223 0.916225 -1.041123 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.422914 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 -0.372319 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.313354 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 1.565282 0.477433 -0.069851 0.755953 0.353167 -0.584898 -0.703865 0.923823 -0.108947 0.008439 -0.482390 0.472978 -0.779439 0.817339 -1.310212 -1.859698 -0.904006 -0.661651 -0.068421 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 -0.242855 
-0.977983 0.022427 1.927557 1.414576 -0.993172 -0.552734 0.582005 0.423246 0.178203 -0.669357 -0.892283 -1.471182 -0.381325 -0.868774 -0.217806 -2.955465 0.587000 -0.273890 0.412751 -0.613213 -0.983800 1.031561 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 0.604419 -1.593552 0.401716 0.754896 -0.946285 -0.208223 0.916225 -1.041123 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.422914 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 -0.372319 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.313354 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 1.565282 0.623502 -0.069851 0.755953 0.353167 -0.584898 -0.703865 0.923823 -0.108947 0.008439 -0.482390 0.472978 -0.779439 0.817339 -1.310212 -1.859698 -0.904006 -0.661651 -0.068421 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 -0.242855 
-0.977983 -0.574664 -1.573226 1.414576 -0.769861 -0.798825 0.582005 1.350208 0.901922 -0.123816 -0.892283 -0.398287 -0.381325 -0.868774 -0.217806 -2.955465 0.587000 -1.963523 -0.251852 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -1.876907 0.096407 -0.403998 -0.646737 -0.119021 -0.156303 0.173025 0.782576 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.422914 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 -0.372319 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.313354 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.584898 -0.703865 0.923823 -0.108947 0.366500 -0.771732 0.058120 -0.779439 0.817339 -1.310212 -1.859698 -0.904006 -0.661651 -0.653686 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 0.138672 
-0.977983 -0.988317 -1.573226 1.414576 -0.993172 -1.090467 0.582005 0.461020 -0.604920 -0.669357 -0.892283 -0.398287 -0.381325 -0.868774 -0.311655 -2.797117 0.587000 -0.273890 0.412751 -0.613213 -2.189093 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.290312 -0.322164 0.173025 0.782576 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.661142 0.173024 0.110175 -1.298659 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.901843 0.046823 0.313354 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.820581 -0.319023 0.148961 0.852540 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.930292 -0.703865 0.923823 -0.108947 0.824913 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 -0.068421 0.482034 0.366218 1.147135 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 -0.242855 
-0.977983 -0.988317 -1.573226 1.414576 -0.769861 -0.798825 0.582005 0.461020 -0.110066 -0.669357 -0.892283 -0.398287 -0.381325 -2.385652 -1.208011 -0.792735 -0.560981 -0.486078 0.412751 -0.613213 -0.983800 -0.129524 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.119021 -0.156303 0.401716 0.613608 -0.946285 -0.208223 0.916225 -0.520858 2.352853 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.553158 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -1.138405 0.211889 0.173024 0.110175 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 -0.372319 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.313354 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 1.565282 0.477433 0.036097 0.755953 0.353167 -0.584898 -0.703865 0.923823 -0.108947 0.008439 -0.482390 0.472978 -0.779439 0.817339 -1.310212 -1.859698 -0.904006 -0.661651 -0.068421 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 0.138672 
-0.977983 -0.988317 -1.573226 1.414576 -0.993172 -1.090467 0.582005 0.461020 -0.604920 -0.669357 -0.892283 -0.398287 -0.381325 -0.868774 -0.311655 -2.955465 0.587000 -2.066028 -0.251852 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.290312 -0.322164 0.173025 0.782576 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.661142 0.173024 0.110175 -1.298659 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.901843 0.046823 0.313354 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.820581 -0.319023 0.148961 0.852540 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.930292 -0.703865 0.923823 -0.108947 0.824913 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 -0.068421 0.482034 0.366218 1.147135 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 -0.242855 
-0.977983 -0.988317 -1.573226 1.414576 -0.769861 -0.798825 -0.417899 0.461020 -0.332684 -0.123816 -0.892283 -0.398287 -0.381325 -0.868774 -1.208011 -0.792735 -0.560981 -0.273890 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.646737 -0.119021 -0.156303 0.173025 0.610612 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.667054 0.169479 0.325389 0.408337 0.197735 0.109502 -0.994029 0.047234 0.818651 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.422914 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 -0.444811 -1.418828 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.146463 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.930292 -0.703865 0.923823 -0.108947 0.366500 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 -0.068421 0.482034 0.366218 1.147135 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 0.138672 
-0.977983 -0.988317 1.927557 1.414576 -0.993172 -0.798825 -0.417899 0.461020 -0.029589 -0.123816 -0.892283 -0.398287 -0.381325 -0.868774 -0.311655 -1.583294 0.587000 -1.963523 -0.251852 -3.352250 -0.983800 0.260029 0.661983 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.119021 -0.156303 0.401716 0.613608 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.422914 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 -0.372319 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.313354 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.114062 -0.319023 0.148961 0.852540 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.584898 -0.641259 0.923823 -0.108947 0.366500 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.637596 -0.838163 0.643440 0.255543 0.476044 -0.019290 2.232756 -0.323546 -0.243774 -0.242855 
-0.977983 -0.988317 1.927557 1.414576 -0.993172 -0.798825 -0.417899 0.461020 0.503995 -0.123816 -0.892283 -0.398287 -0.381325 -0.868774 -0.311655 -1.583294 1.559863 -1.963523 -0.251852 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.004526 -0.039832 0.809957 -0.156303 0.401716 0.613608 -0.946285 -0.208223 0.916225 -0.520858 2.352853 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.553158 -0.400484 0.299645 0.169479 -0.174811 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.072033 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 -0.444811 -0.829688 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.114062 -0.319023 0.148961 0.852540 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.584898 -0.641259 0.923823 -0.108947 0.366500 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.637596 -0.838163 0.643440 0.255543 0.476044 -0.019290 2.232756 -0.323546 -0.243774 -0.242855 
-0.977983 -0.988317 -1.573226 1.414576 -0.769861 -0.798825 -0.417899 0.461020 -0.332684 -0.123816 -0.892283 -0.398287 -0.381325 -0.868774 -1.208011 -0.792735 -0.560981 -0.273890 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.646737 0.077494 -0.156303 0.173025 0.782576 -0.946285 -0.208223 1.315591 -0.520858 0.906513 -0.340056 -0.897257 0.815170 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.307166 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.422914 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 -0.444811 -1.418828 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.146463 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.930292 -0.703865 0.923823 -0.108947 0.366500 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 -0.068421 0.482034 0.366218 1.147135 -0.838163 0.643440 0.255543 0.476044 0.161698 2.232756 -0.323546 -0.243774 0.138672 
-0.977983 -0.988317 -1.573226 1.414576 -0.993172 -1.090467 0.582005 0.461020 -0.604920 -0.669357 -0.892283 -0.398287 -0.381325 -0.868774 -0.311655 -2.955465 0.587000 -1.963523 -0.251852 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -1.876907 0.096407 -0.403998 -0.646737 -0.119021 -0.156303 0.173025 0.782576 -0.946285 -0.208223 0.916225 -0.520858 0.705140 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.954864 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.661142 0.173024 0.110175 -1.298659 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.192091 0.453379 -0.901843 0.046823 0.313354 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.820581 -0.319023 0.148961 0.852540 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.930292 -0.703865 0.923823 -0.108947 0.824913 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 -0.068421 0.482034 0.366218 1.147135 -0.838163 0.643440 0.970881 0.476044 0.161698 2.232756 -0.323546 -0.243774 -0.242855 
-0.977983 -0.988317 -1.573226 1.414576 -0.769861 -0.798825 -0.417899 0.461020 -0.332684 -0.123816 -0.892283 -0.398287 -0.381325 -0.868774 -0.017721 -0.792735 -0.560981 -0.273890 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.646737 -0.119021 -0.156303 0.173025 0.782576 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.671631 -0.400484 0.299645 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.534938 -0.060801 0.440935 -0.524007 0.661142 0.173024 0.110175 -1.298659 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.901843 0.046823 0.313354 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.820581 -0.319023 0.148961 0.909302 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.930292 -0.703865 0.923823 -0.108947 0.366500 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.549787 0.232260 0.482034 0.366218 0.637596 -0.838163 0.643440 0.255543 0.476044 -0.019290 2.232756 -0.323546 -0.243774 -0.242855 
-0.977983 -0.988317 -0.097338 2.281403 -0.993172 -0.906599 0.582005 1.350208 0.901922 -0.123816 -1.497765 -2.247650 -0.381325 -1.153351 -1.208011 -0.792735 -0.560981 -0.273890 -0.251852 -0.613213 -0.414857 0.260029 0.392803 -1.272541 0.306368 -0.338415 0.096407 -0.403998 -0.646737 -0.119021 -0.156303 0.309600 0.610612 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.340056 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.381025 -0.829547 0.624631 0.169479 0.325389 0.408337 0.197735 0.109502 -0.994029 0.436782 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 -0.914043 -1.170826 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 -0.444811 -0.829688 -0.998398 0.925332 0.616142 1.060900 -0.963354 0.046823 0.780804 0.285457 -0.476952 1.247881 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 1.419102 0.477433 -0.069851 0.755953 0.353167 -0.930292 -0.703865 0.923823 -0.108947 0.366500 -0.771732 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 -0.068421 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.642299 0.161698 2.232756 -0.323546 -0.243774 -0.242855 
