0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -0.244253 -2.549696 1.568631 0.684589 -0.114896 -2.862069 -0.372270 -0.223616 0.955997 -1.196348 0.295887 -1.778085 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -1.404037 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -0.698328 -0.533972 -1.103982 0.676375 -0.807605 0.705411 2.137672 0.449451 -2.104218 1.082976 -0.646436 -0.820039 0.892695 -2.395532 -0.923297 0.549535 -0.287469 0.158926 -0.118883 1.160706 0.769241 -0.645095 1.248334 1.411385 -2.919356 0.702523 -0.424248 -1.417839 0.074766 1.482873 1.255079 -1.311710 0.310036 -0.469146 -1.887203 -1.392322 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.131087 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -0.244253 -2.549696 1.568631 0.684589 0.168348 -2.862069 -0.372270 -0.223616 0.955997 -1.196348 0.295887 -1.778085 -0.600703 0.861134 -0.493365 0.558229 -0.350953 0.120651 -1.404037 0.375204 -0.411399 -0.434865 0.324066 -0.968281 -0.698328 -0.533972 0.333653 0.676375 1.153912 0.316308 1.422302 0.036503 -2.104218 1.082976 -0.646436 -0.550328 0.890872 -2.395532 -0.923297 -0.089492 -1.442019 -2.245858 -0.118883 1.160706 0.769241 -0.645095 2.580403 2.306839 -2.506902 0.702523 0.666506 -2.057527 -0.588054 3.995679 0.891362 -2.816348 0.310036 -0.469146 -1.887203 -1.392322 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.270523 0.195983 -0.564045 0.846783 1.326747 -1.929377 1.568631 1.334255 0.141168 -2.862069 -1.393956 -0.223616 2.169757 -1.196348 0.295887 -0.545373 -0.600703 0.861134 -1.378335 -1.204311 0.634877 2.013082 1.554005 -0.592406 -0.411399 -3.983220 1.945438 -0.389739 -2.355917 0.201880 0.333653 -1.244477 -0.807605 -0.266617 0.530234 0.036503 -2.104218 1.082976 -0.646436 -1.254464 -0.400800 1.218121 -0.923297 -0.089492 -0.850220 -0.775999 0.553063 1.160706 0.769241 -0.645095 1.248334 -1.206945 -2.739441 -0.662645 0.115838 -1.417839 0.074766 0.870040 1.548595 -0.521920 -0.347682 -0.469146 -1.887203 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -0.244253 -2.549696 1.568631 0.684589 -0.529897 -2.862069 -0.372270 -0.223616 0.955997 -1.196348 0.295887 -1.203638 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -0.839866 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -0.698328 -0.533972 0.333653 0.676375 -0.807605 -0.266617 0.530234 0.036503 -2.104218 1.082976 -0.598334 -1.254464 -0.400800 -1.854051 -0.923297 -0.089764 -0.850220 0.655250 0.553063 -0.110779 0.034550 -0.657596 0.596028 -1.206945 -2.739441 -0.378442 0.115838 -1.417839 -0.588054 0.870040 0.891362 -1.183603 -1.398457 -0.469146 -1.887203 -0.770399 -1.064608 -1.938435 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -0.244253 -1.911204 1.568631 0.684589 -0.529897 -2.862069 -0.372270 -0.223616 0.955997 -1.196348 0.295887 -1.778085 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -1.404037 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -0.698328 -0.533972 -1.103982 0.676375 -0.807605 0.705411 2.137672 0.449451 -2.104218 1.082976 -0.646436 -1.254464 -0.730476 1.218121 -0.923297 -0.089492 -0.850220 -0.775999 2.060378 1.160706 0.769241 -0.645095 1.248334 -1.206945 -2.739441 -0.662645 0.115838 -1.417839 0.074766 0.870040 1.255079 -0.521920 -0.347682 -0.469146 -1.898500 -1.392322 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.560191 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.509598 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -0.350781 -2.549696 1.568631 0.684589 -0.529897 -2.862069 -0.372270 -0.223616 0.955997 -1.196348 0.295887 -1.203638 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -0.839866 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -0.698328 -0.533972 0.333653 0.676375 -0.807605 -0.266617 0.530234 0.036503 -2.104218 1.082976 -0.598334 -1.254464 -0.400800 -1.854051 -0.923297 -0.089764 -0.850220 0.655250 0.553063 -0.110779 0.034550 -0.657596 0.596028 -1.206945 -2.739441 -0.378442 0.115838 -1.417839 -0.588054 0.870040 0.891362 -1.183603 -1.398457 -0.469146 -1.887203 -0.770399 -1.064608 -1.938435 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.270523 0.195983 -0.564045 0.846783 1.326747 -1.929377 1.568631 1.334255 0.141168 -2.862069 -1.393956 -0.223616 0.955997 -1.196348 0.295887 -0.545373 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -2.221952 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -0.698328 -1.468333 -0.401650 0.676375 -0.174614 0.705411 2.684979 -0.186694 -2.104218 1.082976 -0.489187 0.829560 -0.400800 -1.854051 -0.923297 -0.089492 -0.850220 0.655250 0.104299 1.160706 0.352141 -1.357558 1.248334 -1.206945 -2.739441 -0.662645 0.115838 -1.417839 0.074766 0.870040 1.255079 -0.521920 -0.347682 -0.469146 -1.134449 -1.392322 -0.574926 -0.344395 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.118225 0.195983 -0.564045 0.846783 -0.244253 -2.549696 1.568631 0.684589 -1.795690 -2.862069 -0.372270 -0.223616 0.955997 -1.196348 0.295887 -1.203638 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 -0.763941 -1.404037 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -0.698328 -0.792629 0.333653 -0.094753 -0.807605 0.705411 2.684979 0.036503 -2.104218 1.082976 -0.646436 -1.254464 -0.400800 1.218121 -0.923297 -0.089492 -0.850220 -0.775999 0.553063 1.160706 0.769241 -0.645095 1.248334 -1.206945 -2.739441 -0.662645 0.115838 -1.417839 0.074766 0.870040 1.255079 -0.521920 -0.347682 -0.469146 -1.887203 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.185022 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -1.393358 -1.929377 2.551092 0.684589 0.141168 -4.093775 -1.202873 -0.223616 0.955997 -1.196348 0.295887 -1.778085 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 1.536270 -0.376829 -0.592406 -0.411399 -3.983220 1.945438 -0.389739 -2.355917 0.201880 -1.594708 0.676375 -0.807605 0.705411 2.137672 0.036503 -2.104218 1.082976 -0.646436 -1.254464 -0.400800 1.218121 -0.923297 -0.089492 -0.850220 0.158926 -0.118883 2.081326 0.352141 -1.357558 2.195568 -0.346767 -1.687546 0.702523 0.115838 -1.417839 -0.588054 4.201456 0.891362 -2.816348 -0.032485 -0.469146 -1.887203 -1.392322 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.476284 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.185022 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -1.393358 -1.929377 2.551092 0.684589 0.141168 -4.093775 -1.202873 -0.223616 0.955997 -1.196348 0.295887 -0.486003 -0.600703 0.861134 -0.493365 0.699150 -0.865857 0.120651 -1.404037 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -0.698328 -0.792629 0.333653 -0.094753 -0.807605 -0.266617 0.530234 0.036503 -2.104218 1.082976 -0.646436 -1.254464 -0.400800 1.218121 -0.923297 -0.089492 -0.850220 -0.775999 0.553063 1.160706 0.769241 -0.645095 1.248334 -1.206945 -2.739441 -0.662645 0.115838 -1.417839 0.465100 0.870040 1.255079 -0.521920 -0.347682 -0.469146 -1.887203 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.476284 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.185022 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -1.393358 -1.929377 2.551092 0.684589 0.141168 -4.093775 -1.202873 -0.223616 0.955997 -1.196348 0.295887 -1.778085 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -1.404037 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -2.848744 -0.792629 0.596968 -0.094753 -0.807605 0.817180 2.684979 0.036503 -2.104218 1.082976 -0.598334 -1.254464 -0.400800 -1.854051 -0.923297 -0.089492 -0.850220 -0.775999 0.553063 1.160706 0.769241 -0.645095 1.248334 -1.206945 -2.739441 -0.662645 0.115838 -1.417839 0.465100 0.870040 1.255079 -0.521920 -0.347682 -0.469146 -1.898500 -1.392322 -0.574926 -1.249162 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.476284 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -0.244253 -2.549696 1.568631 1.913672 -0.529897 -2.862069 -0.084854 -0.223616 0.955997 -1.196348 0.295887 -1.203638 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -1.404037 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -2.566111 -0.533972 0.333653 0.676375 -0.807605 -0.266617 0.530234 0.036503 -2.104218 1.082976 -0.598334 -1.254464 -0.400800 1.218121 -0.923297 0.949135 -0.850220 0.604472 0.553063 1.160706 0.769241 1.216393 1.248334 -1.206945 -2.739441 -0.378442 0.115838 -1.417839 0.074766 -0.128690 1.255079 -0.521920 -0.347682 -0.469146 -1.898500 -1.392322 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.560191 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.509598 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 -0.104756 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.416996 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -0.244253 -3.857677 1.568631 0.684589 -0.529897 -2.862069 -0.372270 -0.223616 0.955997 -1.196348 0.295887 -1.203638 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -1.404037 0.375204 -0.411399 -0.824507 0.324066 -0.968281 -0.201604 -0.792629 0.333653 -0.094753 -0.807605 0.705411 2.137672 0.449451 -2.394442 1.082976 -0.646436 -1.254464 -0.400800 0.566393 -0.923297 -0.089492 -0.850220 -0.775999 0.553063 1.160706 0.693761 1.572283 1.248334 1.411385 -2.919356 1.107206 -0.424248 -1.417839 0.074766 1.482873 1.255079 -1.311710 0.310036 -0.469146 -1.887203 -1.392322 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.476284 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.469739 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -1.393358 -1.929377 2.551092 0.684589 0.141168 -4.093775 -1.202873 -0.223616 0.955997 -1.196348 0.295887 -1.778085 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 1.536270 -0.376829 -0.592406 -0.411399 -4.106387 1.945438 -0.389739 -2.355917 0.201880 -1.594708 0.676375 -0.807605 0.705411 2.137672 0.449451 -2.394442 1.082976 -0.646436 -1.254464 -0.400800 1.218121 -0.923297 -0.089492 -0.850220 -0.775999 0.553063 1.160706 0.769241 1.572283 1.248334 -1.206945 -2.739441 -0.662645 0.115838 -1.417839 0.074766 0.870040 1.255079 -0.521920 -0.347682 -0.469146 -1.887203 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.185022 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -1.393358 -1.929377 2.551092 0.684589 0.141168 -4.093775 -1.202873 -0.223616 0.955997 -1.196348 0.470794 -1.778085 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -1.404037 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -2.848744 -0.792629 0.596968 -0.094753 -0.807605 0.817180 2.684979 0.036503 -2.104218 1.082976 -0.598334 -1.254464 -0.400800 -1.854051 -0.923297 0.392390 -0.850220 -0.775999 0.553063 1.160706 0.769241 -0.645095 1.248334 -1.206945 -2.739441 -0.662645 -0.191944 -1.417839 0.465100 0.870040 1.255079 -0.521920 -0.347682 -0.469146 -1.887203 -0.297783 -0.574926 -1.544990 0.320663 -1.164363 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.476284 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.198824 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -0.244253 -2.549696 1.568631 0.684589 -0.529897 -2.862069 -0.084854 -0.223616 0.955997 -1.196348 0.295887 -1.203638 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -1.404037 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -2.566111 -0.533972 0.333653 0.676375 -0.807605 -0.266617 -0.604058 0.036503 -2.104218 1.082976 -0.598334 -1.254464 -0.400800 1.218121 -0.923297 0.949135 -0.850220 0.604472 1.053162 0.422583 0.769241 1.216393 1.248334 -1.206945 -3.951114 -0.378442 0.115838 -1.417839 0.074766 -0.128690 1.255079 -0.521920 -0.347682 -0.469146 -1.898500 -1.392322 -0.574926 -1.688167 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.560191 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.509598 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -1.393358 -1.929377 2.551092 0.684589 0.141168 -4.093775 -1.202873 -0.223616 0.955997 -1.196348 0.717251 -1.778085 -0.600703 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -1.404037 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -0.698328 -0.792629 0.333653 -0.094753 -0.807605 -0.266617 0.530234 0.036503 -2.104218 1.446937 -0.646436 -3.344450 -0.400800 1.218121 0.107952 -0.089492 -0.850220 -0.775999 0.553063 1.160706 0.352141 -1.357558 2.195568 -0.346767 -1.687546 -0.662645 0.115838 -1.417839 0.074766 -0.352700 1.255079 0.930852 -0.483070 -0.469146 -1.134449 -1.392322 -0.574926 -0.344395 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.560191 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.509598 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.185022 0.100699 -0.330025 0.823570 -0.611917 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -1.393358 -1.929377 2.551092 0.684589 0.141168 -4.093775 -1.202873 -0.223616 0.955997 -1.196348 0.295887 -1.778085 0.583569 0.861134 -0.493365 -1.204311 -0.350953 0.120651 -1.404037 0.375204 -0.457513 -1.861354 0.324066 -0.363343 -0.698328 -0.792629 0.333653 -0.094753 -0.807605 0.705411 2.137672 0.449451 -2.104218 1.082976 -0.646436 -1.254464 -1.597592 1.218121 -0.923297 -0.089492 -0.850220 -0.775999 0.553063 1.160706 0.769241 -1.838191 1.613923 -1.206945 -2.739441 -0.868538 0.115838 -1.417839 0.465100 0.870040 0.485477 -0.521920 -0.347682 -0.469146 -1.898500 -1.392322 -0.574926 -1.688167 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.476284 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.198824 -0.178179 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -0.244253 -2.549696 1.568631 0.684589 -0.529897 -2.862069 -0.084854 -0.223616 0.955997 -1.196348 0.295887 -1.203638 -0.600703 0.861134 -0.493365 -1.204311 -0.830878 0.120651 -1.404037 0.375204 -0.411399 -1.417287 0.324066 -0.968281 -2.566111 -0.533972 0.333653 -0.756181 -0.807605 1.460740 -0.604058 0.036503 -2.104218 1.082976 -0.598334 -1.254464 -0.400800 1.218121 -0.923297 0.549535 -0.287469 0.158926 -0.118883 1.160706 0.131304 -0.645095 1.248334 1.411385 -2.919356 0.702523 -0.424248 -1.417839 0.074766 1.482873 1.255079 -0.521920 -0.347682 -0.469146 -1.887203 -0.198098 0.603296 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.476284 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.611917 -0.662414 -0.776036 0.068074 0.998161 0.050727 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.118225 0.195983 -0.564045 0.846783 -0.244253 -2.549696 1.568631 0.684589 0.141168 -4.093775 -1.202873 -0.223616 2.169757 -1.196348 0.295887 -0.545373 -0.600703 2.336331 -0.493365 -1.204311 -0.350953 0.120651 -1.404037 0.375204 -0.457513 -3.223732 0.324066 -0.409255 -0.698328 -0.792629 0.333653 -0.094753 -0.807605 0.705411 2.137672 0.779606 -2.104218 1.082976 -0.646436 -1.254464 -1.597592 1.218121 -0.923297 -0.089492 -0.850220 -0.775999 0.553063 1.160706 0.769241 -1.838191 1.613923 -1.206945 -2.739441 -0.662645 0.115838 -1.417839 0.465100 1.482873 1.255079 -1.311710 0.310036 -0.469146 -1.887203 -1.392322 -0.574926 -1.977083 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.476284 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 
