Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.880691,-0.0722214,0.799883,0.621053,0.270225,-0.59903,0.72424,-0.566903,0.334635,0.644958,-0.581005,-0.32353,-0.207708,0.339615,0.479456,0.446638,-0.0318436,0.786596,-0.898033,0.998029,0.280521,-0.453194,0.787261,0.580986,0.610678,-0.464324,-0.584104,0.818383,0.448748,0.675513;-4.64183,-2.98248,-6.50916,-0.360108
225;0.873194,-0.194901,0.70151,0.878534,0.238304,0.604506,0.866583,-0.765622,-0.222375,0.640259,-0.481504,-0.486468,0.0275612,-0.491023,0.645965,0.614125,0.373937,0.448706,-0.994213,0.996119,-0.21268,-0.521844,0.822558,0.894815,0.726509,0.275797,0.0181327,0.931665,0.606748,0.73238;-3.24283,0.453616,-11.7856,-2.36
226;0.735003,0.20957,0.427252,0.905285,0.221093,0.686105,0.474979,0.0123956,-0.0131323,0.369078,-0.0940653,-0.532782,0.012847,-0.432988,0.38988,0.903359,-0.425334,0.601364,-0.994205,0.951555,-0.144312,-0.697169,0.83708,0.842069,0.620054,0.177353,0.346797,0.916316,0.71561,0.178505;-6.47779,0.134614,-8.85205,1.38488
227;0.734781,0.283047,0.389704,0.784636,0.337698,-0.0215854,0.451143,0.0441713,0.221946,0.454596,-0.350713,-0.697448,-0.15882,-0.0573872,-0.0829867,0.563649,-0.696415,0.819549,-0.984739,0.968312,0.207213,-0.704894,0.88322,0.901166,0.541404,0.150627,0.0487374,0.878695,0.739986,-0.0977156;-5.95578,-4.6512,-6.95118,6.36398
228;0.732961,0.225573,0.223814,0.764749,0.545852,0.0963199,0.597184,0.167776,0.236516,0.541541,-0.389308,-0.737378,-0.182646,-0.315346,-0.268004,0.288918,-0.295349,0.70062,-0.983603,0.989802,0.221069,-0.668735,0.885886,0.926101,0.535029,0.325697,0.25067,0.892737,0.778022,-0.010213;-3.55835,-4.879,-9.89581,7.21685
229;0.731228,0.266673,0.350104,0.827353,0.604189,0.0160371,0.393649,0.581207,0.191611,0.546596,-0.323854,-0.667473,-0.21556,-0.3513,-0.237094,0.399666,-0.141718,0.745831,-0.987607,0.987864,0.274082,-0.662445,0.864352,0.831178,0.514621,0.344153,0.279657,0.895051,0.780131,0.0789032;-4.38155,-3.47444,-9.34327,6.41409
230;0.733609,0.272446,0.365342,0.741107,0.599123,-0.347878,0.369631,0.554059,0.181351,0.53089,-0.321023,-0.638713,-0.310704,-0.289772,-0.18573,0.103112,-0.129297,0.754844,-0.978021,0.988586,0.438382,-0.681928,0.862032,0.838018,0.452152,0.262824,0.230226,0.848818,0.76784,0.0840595;-3.24749,-4.497,-9.05017,6.80838
231;0.738469,0.269838,0.338339,0.728617,0.59652,-0.329396,0.415849,0.45138,0.173271,0.527249,-0.319642,-0.62191,-0.302857,-0.287051,-0.174103,0.0661411,0.237979,0.745276,-0.974506,0.992311,0.428304,-0.654844,0.852816,0.845896,0.456872,0.339886,0.228059,0.848919,0.766091,0.068025;-2.1027,-4.73023,-8.87623,7.06726
232;0.739554,0.26936,0.338289,0.751846,0.592259,-0.252365,0.420858,0.489103,0.163357,0.524368,-0.259615,-0.54459,-0.278107,-0.285722,-0.180212,0.148012,0.254692,0.745517,-0.976965,0.992147,0.389228,-0.650774,0.828745,0.750235,0.471681,0.344905,0.227001,0.859164,0.761432,0.0643024;-2.82352,-4.1894,-8.6004,6.75101
233;0.7414,0.26738,0.337643,0.754198,0.591049,-0.312182,0.422919,0.495876,0.154468,0.520816,-0.25593,-0.53517,-0.283545,-0.226959,-0.179178,0.114964,0.205232,0.74552,-0.972941,0.991095,0.403758,-0.658313,0.830347,0.744486,0.465966,0.234064,0.180527,0.840102,0.749738,0.0613555;-2.83799,-4.40525,-8.64738,6.74576
234;0.743062,0.260729,0.310751,0.755165,0.591871,-0.319098,0.463807,0.416778,0.153516,0.517616,-0.261574,-0.544463,-0.284336,-0.223292,-0.173077,0.0511369,0.250058,0.730442,-0.9724,0.991452,0.406345,-0.65907,0.833832,0.758245,0.465451,0.244631,0.177645,0.835571,0.749804,0.0577214;-2.39836,-4.69937,-8.80694,6.85285
235;0.743093,0.260892,0.309191,0.774338,0.590236,-0.256158,0.467404,0.426746,0.156244,0.517273,-0.250159,-0.533042,-0.26583,-0.228906,-0.174278,0.111594,0.281882,0.730492,-0.974888,0.991591,0.375727,-0.65938,0.831035,0.732195,0.477195,0.262184,0.182058,0.845736,0.751346,0.0544458;-2.64689,-4.42859,-8.73909,6.73475
236;0.742436,0.260087,0.311798,0.775901,0.588201,-0.26982,0.465048,0.439292,0.159074,0.518256,-0.245155,-0.528372,-0.267831,-0.217537,-0.177197,0.108628,0.221942,0.731745,-0.974253,0.990947,0.379633,-0.66549,0.831168,0.719782,0.475525,0.221091,0.173126,0.841037,0.750259,0.0540943;-2.82867,-4.43646,-8.77127,6.71207
237;0.742876,0.258984,0.306398,0.774822,0.58939,-0.282018,0.472069,0.413997,0.160074,0.519276,-0.25462,-0.540972,-0.270408,-0.212535,-0.177139,0.0874545,0.232576,0.728234,-0.973392,0.991015,0.38453,-0.665984,0.835219,0.739513,0.473869,0.212495,0.169202,0.837534,0.750536,0.0551015;-2.62433,-4.60161,-8.85081,6.77986
238;0.74274,0.258747,0.304129,0.778013,0.589755,-0.257665,0.475253,0.409781,0.159683,0.519636,-0.252114,-0.539328,-0.26486,-0.221987,-0.176404,0.103034,0.244314,0.726515,-0.974668,0.991155,0.374635,-0.665643,0.834416,0.733562,0.477607,0.23634,0.176621,0.843326,0.752482,0.0561453;-2.67776,-4.50862,-8.83476,6.73665
239;0.742272,0.259338,0.3085,0.779453,0.588758,-0.255724,0.469473,0.426916,0.160582,0.519495,-0.250215,-0.537357,-0.263874,-0.219488,-0.176966,0.115399,0.225027,0.72896,-0.974674,0.990925,0.372978,-0.666651,0.834024,0.728572,0.478118,0.223828,0.174658,0.843269,0.752082,0.0565137;-2.79378,-4.44568,-8.82561,6.70159
240;0.742324,0.258928,0.307284,0.776863,0.588798,-0.269921,0.471157,0.417837,0.161301,0.519819,-0.253897,-0.541919,-0.267845,-0.217593,-0.176783,0.0990951,0.217788,0.728271,-0.974193,0.990885,0.379699,-0.667105,0.835423,0.736516,0.475653,0.218312,0.173171,0.840661,0.75197,0.0563696;-2.71562,-4.5369,-8.85415,6.74305
241;0.85203,0.346747,0.672704,0.785395,0.739891,-0.176012,0.780287,0.616751,0.151903,0.258231,-0.327883,-0.392794,-0.0521979,-0.296129,0.127261,-0.147017,-0.135569,0.886261,-0.992095,0.993567,0.669369,-0.818045,0.716623,0.869493,0.565958,0.282149,-0.196813,0.899422,0.537633,0.213873;-4.4556,-2.12791,-11.3645,2.67194
242;0.856993,0.259879,0.694338,0.880724,0.688091,-0.292093,0.788263,0.361631,0.199668,0.253903,-0.271814,-0.4044,-0.110836,-0.365158,0.394724,-0.206215,-0.270593,0.861031,-0.997003,0.99831,0.716546,-0.819641,0.752426,0.96004,0.528866,0.439093,-0.138739,0.85639,0.440772,-0.0513428;-3.96253,-2.52555,-10.0266,3.27661
243;0.861788,-0.517269,0.557587,0.872262,0.664503,0.0101163,0.411301,-0.142223,0.446497,0.734269,-0.0118456,-0.688565,-0.0337603,-0.325638,0.273336,0.52412,0.0453374,0.520205,-0.999153,0.999745,0.579273,-0.23338,0.847061,0.703113,0.543766,0.642332,0.20783,0.944136,0.838597,0.209723;-3.76926,-0.939438,-6.8537,2.23577
244;0.850097,-0.469359,0.544037,0.748166,0.686088,0.273641,0.418377,0.359447,0.380369,0.785502,0.00526702,-0.698853,0.112984,-0.0653464,0.204584,0.829753,-0.402233,0.461126,-0.997366,0.99861,0.406229,-0.228831,0.826102,0.489443,0.58022,0.36737,0.000867031,0.972982,0.876346,0.608258;-6.96569,1.89104,-7.77265,-1.60521
245;0.844696,0.289278,0.630051,0.774268,0.650965,-0.268697,0.859454,0.546397,0.145693,0.355895,-0.342111,-0.571411,-0.0228113,-0.0336005,0.431886,-0.03094,-0.756174,0.7894,-0.988255,0.983422,0.654375,-0.812582,0.770265,0.964811,0.538467,-0.0628056,-0.387453,0.89345,0.557434,0.454254;-5.42057,-1.31539,-11.5265,-0.583004
246;0.870366,-0.164629,0.783205,0.908063,0.300293,-0.341523,0.746731,-0.496536,-0.0131841,0.582009,-0.574106,-0.603988,-0.250518,-0.279369,0.494307,-0.0397691,0.0438041,0.691349,-0.997611,0.998841,0.28475,-0.582259,0.879809,0.938068,0.604829,0.633051,-0.173112,0.91946,0.573561,0.562863;-2.76144,-2.96166,-9.3236,0.557247
247;0.861796,-0.121145,0.828457,0.886257,0.232293,0.563596,0.650759,0.0492458,-0.143654,0.527875,-0.477089,-0.483714,-0.00549635,-0.485516,0.547105,0.856388,0.365822,0.690399,-0.997331,0.997087,-0.181774,-0.630261,0.849903,0.865628,0.714739,0.535949,0.0125604,0.959774,0.629935,0.700968;-5.1574,1.88891,-10.3729,-2.36833
248;0.728857,0.20338,0.425256,0.845225,0.267578,0.162134,0.458517,0.0920683,0.0753689,0.4021,-0.124617,-0.559194,-0.194264,-0.429219,0.354062,0.694572,-0.554558,0.648641,-0.99099,0.972361,0.223274,-0.699416,0.838451,0.878002,0.511582,0.135489,0.343654,0.85943,0.735822,0.0649427;-5.62889,-1.49433,-7.92344,3.18157
249;0.740227,0.292013,0.394323,0.775597,0.390313,-0.0702184,0.430385,0.00698855,0.202091,0.488505,-0.37383,-0.709145,-0.180286,-0.0892368,-0.169932,0.530061,-0.346852,0.813851,-0.981968,0.984228,0.241786,-0.687319,0.884291,0.917511,0.530025,0.319398,0.0733276,0.88105,0.747524,-0.0640312;-4.97061,-5.14563,-6.85658,6.90089
250;0.732595,0.230512,0.244341,0.75546,0.57625,0.139498,0.563361,0.368618,0.214646,0.534589,-0.340022,-0.685289,-0.174534,-0.336998,-0.249445,0.340673,-0.235623,0.698397,-0.983228,0.989964,0.204846,-0.665888,0.86808,0.886524,0.538336,0.348224,0.26809,0.899133,0.777103,0.0246018;-3.90798,-3.99379,-9.91831,6.62835
251;0.73275,0.269288,0.359713,0.815444,0.597459,-0.176102,0.381757,0.586054,0.180435,0.538994,-0.318656,-0.653625,-0.260952,-0.305219,-0.215769,0.261811,-0.172724,0.753835,-0.985862,0.9869,0.356669,-0.659475,0.860227,0.827129,0.484932,0.297823,0.242558,0.874964,0.77109,0.0718049;-4.05896,-3.99873,-9.12979,6.60893
252;0.736104,0.267989,0.344704,0.734808,0.599151,-0.353962,0.403703,0.498453,0.18006,0.526923,-0.325286,-0.636401,-0.311258,-0.284773,-0.184034,0.0551397,0.0531797,0.745717,-0.976036,0.990636,0.440169,-0.678293,0.862573,0.847726,0.451783,0.292657,0.226245,0.845303,0.765232,0.076303;-2.53733,-4.73828,-9.0932,6.98972
253;0.73875,0.269592,0.336744,0.746012,0.596152,-0.285558,0.41976,0.470537,0.17127,0.526789,-0.289074,-0.58537,-0.289809,-0.291146,-0.175879,0.106759,0.26657,0.745184,-0.976354,0.992424,0.407328,-0.652796,0.841263,0.800663,0.465108,0.351728,0.231321,0.855039,0.766235,0.0639691;-2.40783,-4.45955,-8.74588,6.93203
254;0.740324,0.269007,0.340154,0.753697,0.591157,-0.283061,0.41882,0.497889,0.158544,0.523652,-0.254894,-0.535819,-0.280951,-0.256034,-0.182646,0.135903,0.227417,0.746482,-0.975265,0.991623,0.396631,-0.656432,0.828886,0.740114,0.468634,0.292022,0.203449,0.850822,0.756085,0.0638324;-2.89271,-4.27492,-8.59497,6.73855
255;0.851897,0.351204,0.683335,0.761709,0.74203,-0.23886,0.765565,0.650637,0.144442,0.256963,-0.332412,-0.389404,-0.072926,-0.297082,0.128141,-0.173072,-0.139535,0.890763,-0.991325,0.993717,0.689072,-0.813646,0.711387,0.877454,0.555231,0.283373,-0.196039,0.895111,0.532342,0.217627;-4.34626,-2.22025,-11.3006,2.74036
256;0.844653,-0.200676,0.25411,0.854862,0.864936,-0.073642,0.685003,0.312885,0.61481,0.463482,0.274861,-0.628632,0.0509323,-0.471658,0.386303,-0.1563,-0.388785,0.639888,-0.999056,0.99945,0.878456,-0.574161,0.718306,0.882859,0.41835,0.434798,0.297331,0.903368,0.777677,-0.355819;-2.13572,-2.37808,-9.40521,4.75978
257;0.737952,-0.669579,0.265353,0.878675,0.779288,-0.269176,-0.0932676,0.471294,0.188703,0.667925,0.315957,-0.765788,-0.11074,-0.152795,0.0832057,0.441173,0.302094,0.840087,-0.999012,0.999747,0.818371,-0.653764,0.660955,0.219906,0.489782,0.55547,0.0781116,0.960006,0.855223,0.648229;-3.59277,-0.291705,-6.12334,0.761493
258;0.73921,-0.701753,0.110456,0.462027,0.82637,-0.405519,0.127456,0.536335,0.351095,0.534901,0.268994,-0.672917,-0.147952,-0.11047,0.550992,0.317224,0.162676,0.715087,-0.987525,0.999687,0.840908,-0.661439,0.57663,-0.219505,0.487168,-0.14482,0.0450378,0.923201,0.814488,0.754005;-2.71227,2.52148,-7.0962,-1.2794
259;0.880693,-0.072236,0.799847,0.621034,0.270233,-0.598996,0.724315,-0.567478,0.334513,0.645021,-0.58106,-0.323698,-0.207708,0.339537,0.479492,0.446482,-0.0313614,0.786549,-0.898098,0.998029,0.280518,-0.453078,0.787273,0.581295,0.610679,-0.463885,-0.584058,0.818446,0.448835,0.67552;-4.63891,-2.98419,-6.50885,-0.359247
260;0.87319,-0.194902,0.70153,0.878554,0.238289,0.604827,0.866568,-0.765482,-0.222429,0.640224,-0.48144,-0.486354,0.0276948,-0.491067,0.645938,0.614475,0.373957,0.448698,-0.994218,0.996119,-0.212931,-0.521836,0.822522,0.894744,0.726558,0.276064,0.0181776,0.931723,0.606742,0.73241;-3.24473,0.455164,-11.7852,-2.36125
261;0.735001,0.20957,0.42727,0.905282,0.221076,0.686025,0.474951,0.0126307,-0.0131484,0.369055,-0.0940668,-0.532782,0.012815,-0.432933,0.389898,0.903344,-0.425645,0.6014,-0.994205,0.951525,-0.14425,-0.697175,0.837081,0.842071,0.620038,0.177173,0.346751,0.916302,0.715587,0.178469;-6.47859,0.134931,-8.85211,1.38473
262;0.734782,0.28304,0.389672,0.784622,0.337698,-0.0217791,0.451182,0.043985,0.221961,0.454589,-0.350759,-0.697495,-0.158879,-0.0573888,-0.0829962,0.563484,-0.696388,0.819544,-0.984738,0.968318,0.207315,-0.704894,0.883234,0.901209,0.541373,0.150655,0.0487386,0.878673,0.739985,-0.0977391;-5.95478,-4.65243,-6.95113,6.36479
263;0.732961,0.225577,0.223817,0.764767,0.545864,0.0964983,0.597178,0.167809,0.236532,0.541546,-0.3893,-0.737372,-0.182603,-0.315389,-0.268017,0.289068,-0.295179,0.700624,-0.983605,0.989804,0.220988,-0.668731,0.885884,0.926094,0.535055,0.325778,0.250705,0.892754,0.778029,-0.0102195;-3.55847,-4.87839,-9.89573,7.21672
264;0.731226,0.266677,0.350124,0.827351,0.604187,0.0160057,0.393618,0.581261,0.191607,0.546602,-0.323831,-0.66745,-0.215567,-0.351293,-0.237102,0.399679,-0.141891,0.74584,-0.987608,0.987862,0.274096,-0.662451,0.864345,0.831143,0.514616,0.344115,0.279651,0.895049,0.780131,0.0789084;-4.38225,-3.4743,-9.34313,6.41395
265;0.73361,0.272445,0.365339,0.741092,0.599127,-0.347929,0.369634,0.55404,0.181347,0.530888,-0.321051,-0.638741,-0.310715,-0.289749,-0.185728,0.103061,-0.129275,0.754841,-0.978018,0.988586,0.438401,-0.681927,0.862042,0.838059,0.452143,0.262794,0.230208,0.848808,0.767836,0.0840652;-3.24704,-4.49731,-9.05031,6.8085
266;0.738469,0.269836,0.338329,0.728618,0.596521,-0.329368,0.415864,0.451357,0.173274,0.527247,-0.319638,-0.621907,-0.302853,-0.287078,-0.174096,0.0661339,0.238015,0.745271,-0.974508,0.992311,0.428297,-0.654839,0.852813,0.845891,0.456875,0.339937,0.22808,0.848927,0.766095,0.0680235;-2.1026,-4.73016,-8.87625,7.06726
267;0.739554,0.269363,0.338301,0.751853,0.592256,-0.252349,0.420841,0.489136,0.163358,0.524369,-0.259608,-0.54458,-0.278102,-0.285718,-0.180215,0.148057,0.254686,0.745524,-0.976965,0.992147,0.389219,-0.650775,0.828743,0.75022,0.471684,0.344894,0.226998,0.859166,0.761431,0.0643008;-2.82378,-4.18923,-8.60028,6.75095
268;0.7414,0.267379,0.337641,0.754189,0.591049,-0.31221,0.422922,0.495867,0.154467,0.520816,-0.255933,-0.535173,-0.283553,-0.226952,-0.179179,0.114933,0.205203,0.745518,-0.972939,0.991095,0.40377,-0.658316,0.830349,0.744493,0.465961,0.234044,0.180522,0.840096,0.749738,0.0613566;-2.83792,-4.40539,-8.64744,6.74581
269;0.743063,0.260729,0.310748,0.755166,0.591872,-0.31909,0.463811,0.416766,0.153515,0.517616,-0.261578,-0.544468,-0.284334,-0.223295,-0.173075,0.051138,0.250088,0.73044,-0.972401,0.991452,0.406342,-0.659067,0.833833,0.758253,0.465452,0.244645,0.177648,0.835573,0.749805,0.0577218;-2.39825,-4.69939,-8.80695,6.85287
270;0.743092,0.260892,0.309192,0.77434,0.590236,-0.256147,0.467403,0.426755,0.156244,0.517272,-0.250154,-0.533036,-0.265828,-0.22891,-0.174278,0.111606,0.281875,0.730493,-0.974889,0.991591,0.375723,-0.65938,0.831033,0.732184,0.477197,0.26219,0.182061,0.845739,0.751346,0.0544456;-2.64701,-4.4285,-8.73906,6.73471
271;0.742436,0.260088,0.311799,0.7759,0.588201,-0.26983,0.465046,0.439296,0.159075,0.518257,-0.245157,-0.528374,-0.267833,-0.217532,-0.177198,0.108624,0.221933,0.731746,-0.974252,0.990947,0.379637,-0.66549,0.831169,0.719785,0.475524,0.221077,0.173123,0.841034,0.750258,0.0540939;-2.82867,-4.43649,-8.77128,6.71208
272;0.742876,0.258984,0.306396,0.774821,0.58939,-0.28202,0.472072,0.413988,0.160074,0.519276,-0.254622,-0.540974,-0.270409,-0.212536,-0.177139,0.0874467,0.232582,0.728232,-0.973392,0.991015,0.384532,-0.665984,0.83522,0.739517,0.473868,0.212501,0.169204,0.837534,0.750536,0.0551016;-2.62427,-4.60165,-8.85083,6.77988
273;0.74274,0.258747,0.304129,0.778015,0.589755,-0.257657,0.475252,0.409786,0.159683,0.519636,-0.252112,-0.539326,-0.264857,-0.221989,-0.176404,0.103043,0.244319,0.726516,-0.974669,0.991155,0.374631,-0.665643,0.834416,0.73356,0.477608,0.236344,0.176622,0.843328,0.752482,0.0561456;-2.6778,-4.50857,-8.83475,6.73663
274;0.742272,0.259338,0.308501,0.779452,0.588758,-0.255728,0.469472,0.426918,0.160582,0.519495,-0.250215,-0.537356,-0.263875,-0.219487,-0.176966,0.115397,0.225018,0.728961,-0.974674,0.990925,0.372979,-0.666651,0.834024,0.728571,0.478118,0.223823,0.174657,0.843268,0.752082,0.0565136;-2.7938,-4.44568,-8.82561,6.70159
275;0.742324,0.258928,0.307283,0.776862,0.588798,-0.269924,0.471158,0.417834,0.161301,0.519819,-0.253898,-0.541921,-0.267845,-0.217593,-0.176783,0.0990917,0.217791,0.728271,-0.974193,0.990885,0.379701,-0.667105,0.835423,0.736519,0.475653,0.218312,0.17317,0.840661,0.75197,0.0563695;-2.71558,-4.53692,-8.85415,6.74306
276;0.85203,0.346747,0.672704,0.785395,0.739891,-0.176008,0.780287,0.616751,0.151902,0.258231,-0.327882,-0.392793,-0.0521971,-0.29613,0.127261,-0.147014,-0.135567,0.886261,-0.992095,0.993567,0.669368,-0.818045,0.716622,0.869492,0.565959,0.282153,-0.196812,0.899422,0.537633,0.213873;-4.45561,-2.12789,-11.3645,2.67194
277;0.843992,-0.201609,0.253611,0.859251,0.864442,-0.0482395,0.68641,0.315871,0.617282,0.466364,0.276828,-0.631048,0.0598098,-0.467959,0.381626,-0.128506,-0.434117,0.638457,-0.999083,0.999431,0.874872,-0.583108,0.722156,0.878628,0.423348,0.4209,0.293991,0.905525,0.780371,-0.354682;-2.35959,-2.28722,-9.44415,4.68344
278;0.861091,-0.448121,0.592588,0.849879,0.678264,-0.255164,0.312733,0.0738496,0.456664,0.815671,-0.0573434,-0.70709,0.015812,0.232803,-0.124713,0.686073,-0.253411,0.64637,-0.998531,0.999517,0.565208,-0.221818,0.854392,0.497944,0.526064,0.593297,-0.228266,0.965964,0.850259,0.406198;-6.79722,-2.19022,-4.75593,1.75889
279;0.848245,-0.546496,0.316478,0.689812,0.771089,0.126875,0.685163,0.395643,0.403527,0.787413,-0.0512388,-0.748981,0.0548122,-0.112651,0.314423,0.431649,-0.401962,0.101894,-0.995061,0.998631,0.485259,-0.216752,0.842728,0.648107,0.550352,0.143632,0.0376081,0.963224,0.878543,0.658262;-4.30067,1.45106,-11.044,-2.17307
280;0.844052,0.298627,0.644247,0.876583,0.6265,-0.266974,0.853866,0.576119,0.117149,0.365821,-0.320724,-0.557396,-0.0356741,-0.0925772,0.457122,-0.143148,-0.581248,0.800342,-0.994245,0.975886,0.663732,-0.801018,0.761234,0.944603,0.533632,0.136001,-0.347983,0.906706,0.572188,0.45581;-5.16224,-1.2377,-11.3831,-0.624136
281;0.870244,-0.158188,0.79347,0.906777,0.290661,-0.373479,0.725293,-0.394248,-0.0212104,0.57263,-0.556253,-0.560369,-0.257144,-0.258574,0.487849,-0.00526775,0.120122,0.703651,-0.99746,0.998913,0.297184,-0.619365,0.880084,0.921685,0.600156,0.615588,-0.189822,0.917843,0.563715,0.569787;-2.84236,-2.82309,-9.21091,0.42181
282;0.861868,-0.124629,0.825142,0.880839,0.236527,0.495533,0.65982,0.0256382,-0.156583,0.525015,-0.469515,-0.468375,-0.030512,-0.471084,0.554291,0.825168,0.379431,0.687327,-0.997111,0.997183,-0.136215,-0.629821,0.845227,0.855729,0.705257,0.526507,-0.00186288,0.955445,0.629268,0.696037;-5.03156,1.71376,-10.1972,-2.27788
283;0.729868,0.200971,0.419295,0.848115,0.269565,0.176971,0.468438,0.0754612,0.0719206,0.396745,-0.121619,-0.552782,-0.187878,-0.422721,0.351714,0.697697,-0.502215,0.64377,-0.990766,0.974493,0.212998,-0.697841,0.83699,0.875479,0.515066,0.140191,0.338247,0.859925,0.732497,0.0620183;-5.51356,-1.50648,-7.92512,3.18764
284;0.740352,0.290794,0.392186,0.780077,0.390188,-0.05821,0.435113,0.013728,0.202972,0.48721,-0.36527,-0.701007,-0.175918,-0.0861186,-0.169186,0.534851,-0.356753,0.813635,-0.982288,0.983888,0.234627,-0.688184,0.882095,0.910721,0.532408,0.314111,0.0709182,0.881443,0.746574,-0.0695059;-5.05776,-5.09634,-6.85233,6.87057
285;0.732822,0.229919,0.242746,0.757674,0.575445,0.129287,0.56566,0.363982,0.213271,0.534899,-0.3409,-0.686334,-0.175684,-0.32902,-0.252103,0.333135,-0.241911,0.697812,-0.9832,0.989815,0.207795,-0.667302,0.869005,0.887319,0.537433,0.339795,0.261659,0.897812,0.77624,0.0232727;-3.89796,-4.06152,-9.92574,6.65217
286;0.73277,0.268145,0.356154,0.816303,0.598476,-0.171901,0.387056,0.582254,0.180543,0.538513,-0.319178,-0.654683,-0.259894,-0.306054,-0.215945,0.258043,-0.164297,0.751603,-0.985914,0.987003,0.354818,-0.660185,0.860786,0.827735,0.48565,0.300186,0.243226,0.875306,0.77139,0.0721217;-4.01656,-4.00564,-9.16557,6.60963
287;0.736003,0.268072,0.345107,0.737564,0.59906,-0.350951,0.403166,0.501386,0.180784,0.526961,-0.323644,-0.63494,-0.310416,-0.285275,-0.183978,0.0587657,0.0524542,0.746075,-0.976306,0.990604,0.438768,-0.678556,0.862199,0.845017,0.452349,0.292573,0.226645,0.845846,0.765486,0.0758119;-2.56768,-4.71791,-9.08721,6.98114
288;0.738741,0.269585,0.336959,0.745735,0.596027,-0.288634,0.419495,0.470371,0.171356,0.527047,-0.289298,-0.585545,-0.290434,-0.28957,-0.176391,0.104877,0.263794,0.745289,-0.976226,0.992397,0.408446,-0.653694,0.841608,0.800802,0.464657,0.348489,0.230065,0.854423,0.766123,0.0640082;-2.40675,-4.47369,-8.74866,6.93708
289;0.740343,0.268845,0.339442,0.753567,0.591399,-0.282818,0.419793,0.496062,0.158418,0.523683,-0.255329,-0.536452,-0.280908,-0.256254,-0.182562,0.134531,0.229961,0.745983,-0.975239,0.991646,0.396567,-0.656343,0.829037,0.741066,0.468672,0.292835,0.203623,0.85084,0.756248,0.0640959;-2.87606,-4.28145,-8.6019,6.74077
290;0.851885,0.351236,0.683398,0.762176,0.74201,-0.237202,0.765496,0.651193,0.144451,0.256905,-0.331962,-0.388752,-0.0724852,-0.297498,0.128224,-0.171473,-0.139168,0.890786,-0.991357,0.993716,0.688633,-0.813621,0.711097,0.876894,0.555464,0.28429,-0.195701,0.895366,0.532441,0.217657;-4.35499,-2.21149,-11.2973,2.73509
291;0.844659,-0.200646,0.254306,0.854841,0.864913,-0.0743509,0.684843,0.31351,0.614722,0.463485,0.274899,-0.628534,0.0508161,-0.471292,0.386262,-0.156363,-0.390075,0.640056,-0.999055,0.999449,0.878514,-0.574339,0.718352,0.882803,0.418254,0.434065,0.297,0.903291,0.777556,-0.355872;-2.13947,-2.37907,-9.4052,4.75957
292;0.737954,-0.669613,0.265181,0.878631,0.779298,-0.269676,-0.0929758,0.470716,0.188664,0.6679,0.315766,-0.765956,-0.110896,-0.152756,0.0832477,0.440491,0.302493,0.840013,-0.999011,0.999747,0.818465,-0.653757,0.661104,0.220919,0.489697,0.555476,0.078081,0.959979,0.855232,0.648231;-3.58564,-0.297557,-6.12606,0.763443
293;0.739195,-0.701754,0.110437,0.462284,0.826368,-0.40503,0.127484,0.536341,0.350876,0.534887,0.269079,-0.672873,-0.147819,-0.110668,0.550991,0.317622,0.163274,0.715088,-0.987556,0.999687,0.84083,-0.661424,0.576563,-0.21993,0.487254,-0.143705,0.0451914,0.923313,0.814539,0.753995;-2.71479,2.52444,-7.0938,-1.28055
294;0.880691,-0.0722214,0.799883,0.621053,0.270225,-0.59903,0.72424,-0.566903,0.334635,0.644958,-0.581005,-0.32353,-0.207708,0.339615,0.479456,0.446638,-0.0318436,0.786596,-0.898033,0.998029,0.280521,-0.453194,0.787261,0.580986,0.610678,-0.464324,-0.584104,0.818383,0.448748,0.675513;-4.64183,-2.98248,-6.50916,-0.360108
295;0.873194,-0.194901,0.70151,0.878534,0.238304,0.604506,0.866583,-0.765622,-0.222375,0.640259,-0.481504,-0.486468,0.0275612,-0.491023,0.645965,0.614125,0.373937,0.448706,-0.994213,0.996119,-0.21268,-0.521844,0.822558,0.894815,0.726509,0.275797,0.0181327,0.931665,0.606748,0.73238;-3.24283,0.453616,-11.7856,-2.36
296;0.735003,0.20957,0.427252,0.905285,0.221093,0.686105,0.474979,0.0123956,-0.0131323,0.369078,-0.0940653,-0.532782,0.012847,-0.432988,0.38988,0.903359,-0.425334,0.601364,-0.994205,0.951555,-0.144312,-0.697169,0.83708,0.842069,0.620054,0.177353,0.346797,0.916316,0.71561,0.178505;-6.47779,0.134614,-8.85205,1.38488
297;0.734781,0.283047,0.389704,0.784636,0.337698,-0.0215854,0.451143,0.0441713,0.221946,0.454596,-0.350713,-0.697448,-0.15882,-0.0573872,-0.0829867,0.563649,-0.696415,0.819549,-0.984739,0.968312,0.207213,-0.704894,0.88322,0.901166,0.541404,0.150627,0.0487374,0.878695,0.739986,-0.0977156;-5.95578,-4.6512,-6.95118,6.36398
298;0.732961,0.225573,0.223814,0.764749,0.545852,0.0963199,0.597184,0.167776,0.236516,0.541541,-0.389308,-0.737378,-0.182646,-0.315346,-0.268004,0.288918,-0.295349,0.70062,-0.983603,0.989802,0.221069,-0.668735,0.885886,0.926101,0.535029,0.325697,0.25067,0.892737,0.778022,-0.010213;-3.55835,-4.879,-9.89581,7.21685
