1.039197 0.001073 -0.903060 -0.751491 -0.369445 -1.140602 1.135594 0.571546 -0.314227 -0.416672 0.330445 -0.190421 -0.589852 0.366503 -0.220664 0.214903 0.921253 1.892942 1.717533 -1.219351 0.199149 -1.325419 -1.993555 -2.441445 0.192528 2.080028 -0.161751 -1.040743 -0.329578 -2.165706 -0.978819 -1.056859 -1.108277 1.256869 0.197682 0.897562 0.355504 1.926467 -0.983351 -0.338913 0.963967 -0.052654 1.070606 3.092881 -0.424917 -0.749194 1.752835 -1.366087 0.078871 -0.671634 -0.034790 -0.094236 -1.448053 -0.379694 3.880665 4.401170 1.496611 -1.694440 -0.809928 -0.337117 -2.749529 0.513119 1.269697 -0.573628 0.987767 -2.136915 -0.694661 1.335911 1.016517 -1.117662 -0.386151 -0.892263 -2.449098 0.120139 -0.886264 -1.976916 -0.304595 -0.367097 -1.583439 0.975620 -2.108647 1.287336 -4.035397 -0.705409 0.842657 -0.918124 -1.503499 -2.309869 -1.066839 2.861473 0.343087 -0.078743 -1.992811 -0.454714 -2.267239 2.903473 0.346684 0.495805 -0.161028 -0.425292 0.930859 0.329707 0.610359 -0.412737 2.396260 -0.619540 -2.036197 0.012725 -1.713604 0.296893 1.261248 -2.221802 -1.317733 1.618122 0.744837 -0.963683 -0.903301 -0.981052 -0.386999 -0.425186 -0.383991 -0.096152 0.580826 0.359942 
0.641322 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.135594 1.259241 -0.314227 -2.016960 1.981072 -0.190421 -0.589852 1.194839 -0.220664 0.214903 0.921253 1.892942 1.717533 -1.520985 0.890196 -1.325419 -2.504093 -2.441445 0.192528 2.080028 -0.161751 -1.785065 -0.329578 -2.429200 -0.978819 -0.785554 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 0.160013 -0.338913 2.901523 -0.052654 1.567973 0.728816 -2.014683 -0.749194 0.988580 -1.366087 0.078871 0.149844 -0.034790 -0.094236 -1.448053 -0.379694 1.367695 2.110083 1.496611 -0.939354 -0.255195 -0.337117 -2.749529 0.513119 1.336995 1.105577 1.098923 -2.100946 -0.694661 -0.929556 1.016517 -2.566985 -0.386151 -1.169976 -3.293465 0.615237 -0.623594 -1.233501 -0.304595 -1.493681 -1.583439 0.975620 -2.108647 1.287336 -3.193765 -0.705409 0.842657 -0.918124 -1.503499 -2.309869 -1.066839 1.344448 1.415023 -0.883795 -1.392669 -0.454714 -1.433903 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.713604 0.296893 1.261248 -1.417937 -1.317733 0.934408 1.537144 -0.929994 -0.129542 -1.066176 -1.171858 -0.425186 -0.383991 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.412319 -0.491912 0.367672 -0.662062 1.135594 1.259241 -0.314227 -2.016960 2.109831 -0.190421 -0.589852 1.194839 -0.220664 0.214903 0.921253 1.892942 1.755398 -1.520985 0.890196 -1.325419 -3.669798 -2.441445 1.009464 2.080028 -0.161751 -1.785065 -0.329578 -2.429200 -0.978819 -0.785554 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 0.160013 -0.338913 2.901523 -0.052654 1.567973 3.092881 -0.424917 -0.749194 1.752835 -0.959320 -0.054016 -0.329520 1.021206 0.045008 -1.448053 -1.077659 1.367695 2.012604 0.776208 -1.694440 -0.809928 1.266190 -0.065393 0.119367 0.840195 1.758209 0.987767 -2.136915 -0.694661 -0.929556 1.016517 -1.117662 -0.386151 -0.715919 -3.293465 0.615237 -0.623594 -1.233501 -0.304595 -0.367097 -1.583439 0.975620 -2.854878 1.287336 -3.193765 0.887551 0.854444 -0.918124 -1.503499 -2.309869 -1.066839 1.344448 1.415023 -0.856467 -1.073956 -0.454714 -1.433903 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.261248 -1.862583 -1.317733 0.254835 1.569528 -0.929994 -0.129542 -0.981052 -0.144230 -0.425186 -0.223796 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.135594 1.259241 0.326632 -2.016960 2.109831 -0.190421 -0.589852 1.194839 -0.220664 0.214903 0.921253 1.892942 1.717533 -1.520985 0.890196 -1.325419 -1.651296 -2.441445 0.192528 2.080028 -0.161751 -0.287537 -0.329578 -1.843960 -0.978819 -0.785554 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 0.160013 -0.338913 2.901523 -0.052654 1.567973 0.728816 -1.987958 -0.749194 0.988580 -1.366087 0.078871 0.149844 -0.034790 -0.094236 -1.448053 -0.379694 1.367695 2.110083 1.496611 -0.939354 -0.255195 -0.337117 -2.749529 0.513119 1.336995 1.105577 1.098923 -2.136915 -0.694661 -0.929556 1.016517 -2.020337 -0.386151 -1.169976 -3.293465 0.615237 -0.623594 -1.233501 -0.304595 -1.493681 -1.583439 0.975620 -2.108647 1.287336 -3.193765 0.887551 0.854444 -0.918124 -1.503499 -2.309869 -1.066839 1.344448 1.415023 -0.856467 -1.073956 -0.454714 -1.433903 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.261248 -1.417937 -1.317733 0.934408 1.537144 -0.929994 -0.129542 -0.981052 -1.171858 -0.425186 -0.383991 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.135594 1.259241 -0.314227 -2.016960 2.109831 -0.190421 -0.589852 1.194839 -0.220664 0.214903 0.921253 1.892942 1.717533 -1.520985 1.344835 -1.325419 -2.504093 -2.441445 0.192528 2.080028 -0.161751 -1.040743 -0.337131 -1.843960 -0.978819 -1.775221 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 1.560974 -0.338913 2.901523 -0.052654 1.567973 0.728816 -1.987958 -0.749194 0.988580 -1.366087 0.078871 0.149844 -0.034790 -0.094236 -1.697504 -0.379694 1.367695 2.110083 1.496611 -2.008629 -1.351441 0.952294 -0.065393 -0.353512 0.629151 -0.573628 0.987767 -1.499223 -0.694661 1.335911 1.016517 -1.117662 -0.386151 -1.169976 -3.293465 0.615237 -0.623594 -1.233501 -0.304595 -3.617603 -1.583439 0.975620 -2.108647 1.287336 -3.603892 -0.705409 0.842657 -0.918124 -2.223095 -2.309869 -1.066839 1.344448 1.415023 -0.883795 -1.392669 -0.454714 -1.433903 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.713604 0.296893 1.261248 -1.417937 -1.317733 0.934408 1.537144 -0.929994 -0.129542 -0.981052 -1.171858 -0.425186 -0.383991 -0.096152 0.418013 -0.611310 
0.476065 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.135594 1.259241 -0.314227 -2.016960 2.109831 -0.027485 -0.589852 0.722190 -0.220664 0.548632 0.921253 1.892942 1.717533 -1.219351 0.199149 -1.325419 -1.207283 -2.325752 0.192528 2.080028 -0.161751 -1.040743 -0.329578 -1.843960 -0.978819 -0.785554 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 0.160013 -0.338913 1.723500 -0.052654 1.567973 0.728816 -2.014683 -0.749194 0.988580 -1.366087 0.078871 0.149844 -0.034790 -0.094236 -1.448053 -0.379694 0.150612 2.110083 1.496611 -0.939354 -0.255195 0.952294 -0.065393 0.119367 1.269697 -0.573628 0.987767 -2.136915 -0.694661 -0.929556 1.016517 -2.020337 -0.386151 -1.169976 -3.293465 0.120139 -0.886264 -1.976916 -0.304595 -0.367097 -1.583439 0.975620 -2.108647 1.287336 -4.035397 -0.705409 0.842657 -0.918124 -1.503499 -2.309869 -1.066839 1.064157 0.343087 -0.296919 -1.073956 -0.454714 -1.433903 -0.002047 -0.008973 0.495805 0.118601 -0.472941 0.930859 0.329707 0.610359 1.337644 2.396260 -0.619540 -2.036197 -2.002910 -1.713604 0.296893 1.261248 -1.417937 -1.317733 0.254835 0.744837 -0.963683 0.182475 -0.981052 -0.144230 -0.425186 -0.383991 -0.096152 0.418013 -0.385389 
0.476065 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.135594 1.259241 -1.349760 -2.016960 2.109831 -0.190421 -0.589852 1.194839 -0.220664 -0.494434 0.921253 1.892942 1.717533 -1.520985 0.199149 -1.325419 -1.207283 -2.325752 0.192528 2.080028 -0.161751 -0.695487 -0.329578 -1.843960 -0.978819 -0.785554 -0.249383 0.107014 0.657739 0.689566 0.355504 1.926467 -0.999303 0.259206 1.092974 -0.052654 1.567973 0.728816 -2.014683 -0.749194 1.752835 -1.366087 0.078871 -0.088935 -0.034790 -0.094236 -1.191867 -0.379694 1.367695 2.110083 1.496611 -0.678905 -0.255195 3.575677 -0.065393 0.119367 0.629151 -0.573628 0.987767 -2.136915 -0.694661 1.335911 1.016517 -1.117662 -0.546187 -0.715919 -3.293465 0.615237 -0.623594 -1.233501 -0.304595 -0.367097 -1.583439 0.975620 -2.854878 1.287336 -3.193765 0.887551 0.854444 -0.918124 -1.503499 -2.309869 -1.066839 1.344448 0.343087 -0.296919 -1.073956 -0.562660 -1.433903 -0.002047 -0.008973 1.667279 -0.161028 -0.472941 0.930859 0.329707 0.610359 1.337644 2.396260 -0.619540 -2.036197 -2.002910 -1.713604 0.296893 1.261248 -1.417937 -1.317733 0.254835 0.744837 -0.963683 0.182475 -0.981052 -0.144230 -0.425186 -0.383991 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.135594 1.259241 -0.314227 -2.016960 2.109831 -0.190421 -0.589852 1.194839 0.791726 0.214903 0.921253 1.892942 1.717533 -2.187144 0.470555 -1.404246 -1.651296 -2.441445 0.066345 1.177792 -0.399836 -0.238799 -0.329578 -2.165706 -0.587399 -0.785554 -1.108277 1.256869 0.197682 0.897562 0.355504 1.926467 -0.983351 -0.338913 0.274579 -0.052654 1.070606 3.092881 -0.424917 -0.749194 1.752835 -1.366087 0.078871 -0.088935 -0.034790 -0.094236 -1.448053 -0.397507 3.880665 2.432541 1.496611 -1.694440 -0.809928 -0.337117 -2.749529 0.513119 1.336995 1.105577 1.098923 -2.136915 -0.694661 -0.929556 1.016517 -2.020337 -0.386151 -1.169976 -3.179723 0.615237 -0.623594 -1.976916 -0.304595 -1.111460 -1.583439 0.975620 -2.108647 1.287336 -4.035397 -0.705409 0.842657 -0.918124 -1.503499 -2.309869 -1.066839 2.049955 0.343087 -0.296919 -1.073956 -0.454714 -1.433903 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.486832 -1.758539 0.296893 1.467065 -1.417937 -1.317733 0.934408 1.537144 -0.929994 -0.129542 -0.981052 -1.171858 -0.425186 -0.383991 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.135594 1.259241 -0.314227 -2.016960 2.109831 -0.190421 -0.589852 1.194839 -0.220664 0.214903 0.921253 1.892942 1.717533 -1.520985 1.344835 -1.325419 -2.504093 -2.441445 0.192528 2.080028 -0.161751 -0.287537 -0.329578 -1.843960 -0.978819 -0.785554 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 0.160013 -0.338913 2.901523 -0.052654 1.567973 0.728816 -1.987958 -0.749194 0.988580 -1.366087 0.078871 0.149844 -0.034790 -0.094236 -1.448053 -0.379694 1.367695 2.110083 1.496611 -0.939354 -0.255195 -0.337117 -2.749529 -0.130861 1.336995 1.183702 -0.010322 -1.895688 -0.694661 -0.929556 1.016517 0.219876 -0.386151 -1.169976 -2.525035 0.615237 -1.707366 -1.233501 -0.304595 -1.493681 -1.583439 0.975620 -2.108647 1.287336 -3.193765 -0.705409 0.842657 -0.918124 -1.503499 -2.278978 -1.066839 1.344448 1.415023 -0.856467 -1.073956 -0.454714 -1.433903 -0.002047 0.110947 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.261248 -1.417937 -1.317733 0.934408 1.537144 -0.929994 0.093686 -0.981052 -1.171858 -0.425186 -0.383991 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.412319 -0.491912 0.367672 -0.662062 1.135594 1.259241 -0.314227 -1.815630 2.109831 -1.278472 -0.589852 1.194839 -0.220664 0.214903 0.921253 1.892942 1.755398 -1.520985 0.890196 -1.325419 -3.669798 -2.441445 0.192528 2.080028 -0.161751 -0.695487 -0.329578 -2.429200 -0.978819 -0.785554 -0.249383 1.256869 0.197682 0.897562 0.355504 1.926467 -0.983351 -0.338913 2.970448 -0.052654 1.567973 -0.113716 -2.014683 -0.749194 1.752835 -0.959320 -1.460451 -0.329520 1.021206 0.045008 -1.448053 -0.397507 3.880665 2.432541 1.496611 -1.694440 -0.255195 -0.337117 -2.749529 0.513119 1.336995 2.643055 1.098923 -2.136915 -0.694661 -0.929556 1.016517 -2.566985 -0.386151 -0.715919 -3.293465 0.615237 -0.623594 -1.233501 -0.304595 -0.367097 -1.583439 0.743176 -2.854878 1.287336 -3.193765 0.887551 0.854444 -0.918124 -1.503499 -3.675777 -1.066839 1.344448 1.415023 -0.856467 -1.073956 -0.454714 -1.433903 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.261248 -1.862583 -1.317733 0.254835 1.569528 -0.929994 -0.129542 -0.981052 -0.144230 -0.425186 -0.223796 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.929434 -0.491912 0.576627 -0.662062 1.135594 1.259241 -0.314227 -2.016960 2.109831 -0.027485 -0.589852 0.722190 -0.220664 0.548632 0.921253 1.892942 1.717533 -1.520985 1.344835 -1.325419 -1.651296 -2.441445 0.192528 2.080028 -0.161751 -0.287537 -0.329578 -1.843960 -0.978819 -0.785554 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 0.160013 -0.338913 2.901523 -0.052654 1.567973 0.728816 -2.014683 -0.749194 1.752835 -0.959320 -0.054016 0.149844 -0.034790 -0.094236 -1.448053 -0.379694 1.367695 2.110083 1.496611 -0.939354 -0.255195 -0.337117 -2.749529 -0.490071 0.629151 -0.573628 0.987767 -2.136915 -0.694661 1.335911 1.016517 -1.117662 -0.546187 -0.715919 -3.293465 0.615237 -0.623594 -1.233501 -0.304595 -0.367097 -1.583439 1.102439 -2.854878 1.287336 -3.193765 -0.705409 0.842657 -0.918124 -1.503499 -2.309869 -1.066839 1.344448 1.415023 -0.856467 -1.073956 -0.454714 -1.433903 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.261248 -1.936514 -1.317733 0.934408 1.537144 -0.929994 -0.129542 -0.981052 -1.171858 -0.425186 -0.383991 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.135594 1.259241 0.326632 -1.551849 2.109831 -0.190421 -0.589852 1.194839 -0.220664 0.214903 0.921253 1.892942 1.717533 -1.520985 0.890196 -1.325419 -1.651296 -2.441445 0.192528 2.080028 -0.161751 -0.287537 -0.329578 -1.843960 -0.978819 -0.785554 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 0.160013 -0.338913 3.505759 -0.052654 1.567973 0.728816 -1.987958 -0.749194 0.988580 -1.366087 0.078871 0.149844 -0.034790 -0.094236 -1.448053 -1.849543 2.691813 2.110083 1.496611 -0.939354 -0.255195 -0.337117 -2.749529 0.513119 1.336995 1.105577 1.098923 -2.136915 -0.694661 -0.929556 1.016517 -2.020337 -0.386151 -0.715919 -3.293465 0.615237 -1.707366 -1.233501 -0.304595 -1.493681 -1.583439 0.975620 -2.108647 1.287336 -3.193765 -0.705409 0.842657 -0.918124 -1.503499 -2.288837 -1.064700 1.344448 1.415023 -0.856467 -1.073956 -0.454714 -1.433903 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.261248 -1.417937 -1.317733 0.934408 1.537144 -0.929994 -0.129542 -0.981052 -1.171858 -0.425186 -0.383991 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.412319 -0.491912 0.367672 -0.662062 1.135594 1.259241 -0.668166 -1.815630 2.109831 -1.278472 -0.589852 1.194839 -0.220664 0.214903 0.921253 1.892942 1.755398 -1.520985 0.890196 -0.755068 -3.669798 -2.441445 0.192528 2.080028 -0.161751 -0.695487 -0.329578 -2.429200 -0.978819 -0.785554 -0.249383 1.256869 0.197682 0.897562 0.355504 1.926467 -0.983351 -0.338913 2.970448 -0.052654 1.567973 -0.113716 -2.014683 -0.749194 1.752835 -0.959320 -1.460451 -0.329520 1.021206 0.045008 -1.448053 -0.397507 3.880665 2.432541 1.496611 -1.694440 -0.255195 -0.337117 -2.749529 0.513119 1.336995 2.643055 1.098923 -2.136915 -0.694661 -0.929556 1.016517 -2.566985 -0.386151 -0.715919 -3.293465 0.615237 -0.623594 -1.233501 -0.304595 -0.367097 -1.583439 0.743176 -2.854878 1.287336 -3.193765 0.887551 0.854444 -0.918124 -1.503499 -3.675777 -1.066839 1.344448 1.415023 -0.856467 -1.073956 -0.454714 -1.250673 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.467065 -1.017744 -1.317733 0.934408 1.537144 -0.929994 -0.129542 -0.981052 -1.171858 -0.425186 -0.383991 0.584138 0.418013 -0.383933 
0.476065 1.706638 -1.412319 -0.491912 0.367672 -0.662062 1.135594 1.259241 -0.668166 -1.815630 2.109831 -1.278472 -0.589852 1.194839 -0.220664 0.214903 0.921253 1.892942 1.755398 -1.520985 0.890196 -0.755068 -3.669798 -2.441445 0.192528 2.080028 -0.161751 -0.695487 -0.329578 -2.429200 -0.978819 -0.785554 -0.249383 1.256869 0.197682 0.897562 0.355504 1.926467 -0.983351 -0.338913 2.970448 -0.052654 1.567973 -0.113716 -2.014683 -0.749194 1.752835 -0.959320 -1.460451 -0.329520 1.021206 0.045008 -1.448053 -0.397507 3.880665 2.432541 1.496611 -1.694440 -0.255195 -0.337117 -2.749529 0.513119 1.336995 2.643055 1.098923 -2.136915 -0.694661 -0.929556 1.016517 -2.566985 -0.386151 -0.715919 -3.293465 0.615237 -0.623594 -1.233501 -0.304595 -0.367097 -1.583439 0.743176 -2.854878 1.287336 -3.193765 0.887551 0.854444 -0.918124 -1.503499 -3.675777 -1.066839 1.344448 1.415023 -0.856467 -1.073956 -0.454714 -1.250673 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.467065 -1.017744 -1.317733 0.934408 1.537144 -0.929994 -0.129542 -0.981052 -1.171858 -0.425186 -0.383991 0.584138 0.418013 -0.383933 
0.476065 1.706638 -1.412319 -0.491912 0.576627 -0.662062 1.135594 1.259241 -0.314227 -2.016960 2.109831 -0.027485 -0.589852 0.722190 0.791726 0.214903 0.921253 1.892942 1.717533 -1.520985 0.890196 -1.051412 -1.651296 -2.441445 0.192528 2.080028 0.065106 -0.238799 -0.329578 -1.843960 -0.978819 -0.785554 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 0.160013 -0.338913 3.505759 -0.052654 1.567973 0.728816 -1.987958 -0.749194 0.988580 -1.366087 0.078871 0.149844 -0.034790 -0.094236 -1.448053 -1.849543 2.691813 2.110083 1.496611 -0.939354 -0.255195 -0.337117 -2.749529 0.513119 1.336995 1.105577 1.098923 -2.136915 -0.694661 -0.929556 1.016517 -2.020337 -0.386151 -0.715919 -1.655017 0.615237 -0.623594 -1.976916 -0.304595 -1.111460 -1.583439 0.975620 -2.108647 1.287336 -4.035397 0.887551 0.854444 -0.918124 -1.503499 -2.309869 -1.066839 1.344448 1.423241 -0.237959 -1.073956 -0.454714 -1.831730 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.261248 -1.862583 -1.317733 0.254835 1.569528 -0.929994 -0.129542 -0.981052 -0.144230 -0.425186 -0.223796 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.929434 -0.491912 0.576627 -0.662062 1.135594 1.259241 -0.314227 -2.016960 2.799352 -0.190421 -0.589852 0.628144 -0.220664 0.214903 1.709661 1.892942 1.717533 -1.520985 0.890196 -1.325419 -1.651296 -2.600370 0.192528 2.080028 -0.161751 -0.287537 -0.329578 -1.843960 -0.978819 -0.785554 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 0.160013 -0.338913 2.901523 -0.052654 1.567973 0.728816 -2.014683 -0.749194 1.752835 -0.959320 -0.054016 0.149844 -0.034790 -0.094236 -1.448053 -0.379694 1.367695 2.110083 1.496611 -0.939354 -0.255195 -0.337117 -2.749529 -0.490071 0.629151 -0.573628 0.987767 -2.136915 -0.694661 1.335911 0.402794 -1.117662 -0.546187 -0.715919 -3.293465 0.615237 -0.623594 -1.976916 -0.304595 -0.367097 -1.583439 0.975620 -2.854878 1.287336 -3.193765 0.887551 0.854444 -0.918124 -1.503499 -2.288837 -1.066839 1.344448 1.415023 -0.883795 -0.670246 -0.454714 -0.596248 -0.002047 -0.008973 0.495805 0.118601 -0.472941 0.720824 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.261248 -1.862583 -1.317733 0.254835 1.537144 -0.929994 -0.129542 -0.981052 -1.171858 -0.425186 -0.383991 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.135594 1.259241 0.326632 -2.016960 2.109831 -0.190421 -0.589852 1.194839 -0.220664 0.214903 1.709661 1.892942 1.717533 -1.520985 0.890196 -1.325419 -1.651296 -2.600370 0.192528 2.080028 -0.161751 -1.040743 -0.329578 -1.843960 -0.978819 -3.718655 -1.108277 1.256869 0.197682 0.897562 0.355504 1.926467 -1.629492 -0.338913 1.092974 -0.052654 1.083473 -0.113716 -2.014683 -0.749194 1.752835 -0.959320 -1.460451 -0.329520 -0.034790 -0.094236 -1.448053 -0.379694 1.367695 2.110083 1.496611 -0.939354 -0.255195 -0.337117 -1.456756 -0.490071 0.629151 -0.573628 0.987767 -2.136915 -0.694661 1.335911 1.016517 -1.117662 -0.386151 -0.715919 -3.293465 0.615237 0.370454 -1.233501 -0.304595 -0.367097 -1.583439 0.975620 -2.108647 1.287336 -3.603892 -0.705409 0.842657 -0.918124 -2.223095 -2.309869 -1.066839 1.344448 1.415023 -0.883795 -1.392669 -0.454714 -1.433903 -0.002047 0.346684 0.495805 0.014307 0.091525 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.451564 -2.036197 0.949968 -1.713604 0.296893 1.467065 -1.417937 -1.317733 -0.164674 1.909415 -0.457539 0.182475 -0.981052 -0.144230 -0.425186 -1.443103 -0.096152 0.418013 -0.385389 
0.476065 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.779057 1.259241 -0.314227 -2.016960 2.109831 -0.027485 -0.710852 1.194839 -0.220664 1.261272 0.921253 1.892942 1.717533 -1.219351 0.199149 -1.325419 -1.993555 -2.441445 0.192528 2.844837 -0.161751 -0.695487 -0.329578 -2.165706 -0.978819 -0.785554 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 0.160013 -0.338913 2.901523 -0.052654 1.567973 0.728816 -2.014683 -0.749194 1.752835 -0.959320 -0.054016 0.149844 -0.034790 -0.094236 -1.448053 -0.379694 1.367695 2.110083 1.496611 -0.939354 -0.255195 -0.337117 -2.749529 -1.120446 1.336995 1.105577 1.098923 -2.136915 -0.694661 -0.929556 1.016517 -2.020337 -0.254524 -0.715919 -3.293465 0.615237 -1.707366 -1.233501 -0.304595 -1.493681 -0.910991 0.892555 -2.108647 1.287336 -3.603892 -0.705409 0.842657 -0.918124 -2.223095 -2.309869 -1.066839 1.344448 1.415023 -0.883795 -1.392669 -0.454714 -1.433903 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.261248 -1.417937 -1.317733 0.459730 0.744837 -0.963683 0.182475 -0.481751 -0.144230 -0.425186 -0.383991 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.135594 1.259241 -1.478068 -2.016960 2.109831 -0.190421 -0.589852 1.194839 -0.220664 0.214903 0.921253 1.892942 1.717533 -1.520985 1.344835 -1.325419 -2.504093 -2.441445 0.192528 2.080028 0.017396 -0.287537 -0.329578 -1.843960 -0.978819 -0.785554 -0.249383 -0.029992 0.180521 -0.707614 0.355504 1.926467 1.560974 -0.338913 2.901523 -0.052654 1.567973 0.728816 -1.339822 -0.749194 0.988580 -0.959320 -0.054016 0.149844 -0.034790 -0.094236 -1.448053 -0.379694 1.367695 2.110083 1.496611 -0.939354 -0.255195 -0.337117 -2.749529 0.513119 1.336995 1.637434 1.098923 -2.136915 -0.694661 -2.197846 1.016517 -2.020337 -0.386151 -1.169976 -3.293465 0.335598 -0.623594 -1.233501 -0.304595 -0.203846 -1.583439 0.975620 -2.108647 1.287336 -3.662199 -0.705409 0.842657 -0.918124 -1.503499 -2.309869 -1.066839 1.450200 1.415023 -0.415773 -1.073956 -0.454714 -0.044800 -0.002047 0.346684 0.495805 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.261248 -1.936514 -1.317733 0.934408 1.537144 -0.929994 -0.129542 -0.981052 -1.171858 -0.425186 0.290557 -0.096152 0.418013 -0.383933 
0.476065 1.706638 -1.929434 -0.491912 0.367672 -0.662062 1.135594 1.259241 0.326632 -2.016960 2.109831 -0.190421 -0.589852 1.194839 -0.220664 0.214903 0.921253 1.892942 1.755398 -1.520985 1.344835 -1.325419 -1.651296 -2.441445 0.192528 2.080028 -0.161751 -0.287537 -0.329578 -1.895214 -0.978819 -0.785554 -0.249383 -0.029992 0.197682 -0.707614 0.355504 1.926467 0.160013 -0.338913 2.901523 -0.052654 1.567973 0.728816 -2.014683 -0.749194 1.752835 -0.959320 -0.054016 0.149844 -0.034790 -0.094236 -1.448053 -0.379694 1.367695 2.110083 1.496611 -0.939354 -0.255195 -0.337117 -2.749529 -0.490071 0.629151 -0.573628 0.987767 -2.136915 -0.694661 1.335911 1.016517 -2.020337 -0.386151 -1.169976 -3.179723 0.615237 -0.623594 -1.976916 -0.304595 -1.111460 -1.583439 0.975620 -2.953984 1.287336 -4.035397 -0.705409 0.842657 -0.918124 -1.503499 -2.309869 -1.066839 2.049955 0.343087 -0.296919 -1.073956 -0.454714 -1.433903 -0.002047 0.346684 -0.095115 0.014307 -0.472941 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.542715 -2.036197 0.949968 -1.758539 0.296893 1.261248 -1.417937 -1.317733 -0.707824 1.537144 -0.929994 -0.129542 -0.981052 -1.171858 -0.425186 -0.383991 -0.096152 0.418013 -0.383933 
