Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
149;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
150;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
151;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
152;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457003,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
153;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
154;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
155;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
156;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
157;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
158;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
159;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
160;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
161;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
162;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457003,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
163;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
164;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
165;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
166;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
167;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
168;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
169;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
170;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
171;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
172;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457003,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
173;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
174;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
175;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
176;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
177;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
178;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
179;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
180;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
181;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
182;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457003,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
183;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
184;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
185;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
186;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
187;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
188;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
189;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
190;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
191;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
192;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457003,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
193;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
194;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
195;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
196;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
197;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
198;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
199;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
200;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
201;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
202;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457003,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
203;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
204;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
205;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
206;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
207;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
208;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
209;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
210;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
211;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
212;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457003,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
213;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
214;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
215;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
216;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
217;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
218;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
219;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
220;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
221;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
